Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
50398.188679245286,1.6069143488417752e-15,2.61140191133887e-23,1.0381919475584291,0.0,4.365398849769973e-12,-4.365569585586814e-12,-8.536790842067653e-17,0
50432.0,-1.8531713754886927e-14,2.599103856793427e-23,0.972355237801212,0.0,4.3517685652319386e-12,-4.362119029266081e-12,-5.175232017070891e-15,0
50465.81132075472,1.0045174558016456e-14,1.8011912585286546e-22,0.983261429009385,0.0,4.324844921975504e-12,-4.314128299061517e-12,5.358311456993782e-15,0
50499.62264150944,-2.9510764829244733e-14,1.5123784929647353e-22,1.014693520068411,0.0,4.281124750017121e-12,-4.290476347526234e-12,-4.6757987545565105e-15,0
50533.43396226415,-1.401140065112342e-14,2.076746233439605e-22,1.0718054761354154,0.0,4.2744940693795346e-12,-4.271845530705986e-12,1.3242693367744269e-15,0
50567.24528301887,5.695825820979358e-14,1.058784439764972e-22,1.0759713811870804,0.0,4.275449817646161e-12,-4.269862175303553e-12,2.793821171303413e-15,0
50601.056603773584,3.0870753543201064e-14,3.498322714776574e-23,1.050780126394093,0.0,4.276217911073634e-12,-4.268436736407017e-12,3.8905873333084366e-15,0
50634.8679245283,-3.9449950434578337e-14,3.249082608105484e-23,1.06611478159406,0.0,4.276750409191149e-12,-4.266919787426499e-12,4.915310882324532e-15,0
50668.67924528302,7.878759149046245e-15,5.791649882481456e-24,1.013321608817182,0.0,4.245125428599439e-12,-4.251682522921589e-12,-3.278547161074499e-15,0
50702.49056603773,-8.612826864039064e-15,1.6937463123637172e-24,1.0195838999235576,0.0,4.243898526628265e-12,-4.2429439414624665e-12,4.7729258289936955e-16,0
50736.301886792455,-3.4258135197524976e-14,3.197562220767823e-23,1.0387295687149471,0.0,4.241513812159825e-12,-4.2321644068156695e-12,4.6747026720773756e-15,0
50770.11320754717,2.328127114187377e-13,1.1015845786335373e-22,1.0557874100637894,0.0,4.24346480820193e-12,-4.229884573640996e-12,6.790117280467607e-15,0
50803.92452830189,-2.0633908277190109e-13,2.8858835406185075e-22,0.9874570941984464,0.0,4.146240758087947e-12,-4.16479504104384e-12,-9.277141477946484e-15,0
50837.73584905661,5.08582974376874e-14,6.793939483944335e-22,0.9331101102282068,0.0,4.146114087106371e-12,-4.157857344896905e-12,-5.871628895266617e-15,0
50871.54716981132,-9.693213886573457e-14,1.173633890674959e-22,0.9541768545654912,0.0,4.130910055904471e-12,-4.1274235271990696e-12,1.7432643527006849e-15,0
50905.35849056604,5.895000686041655e-14,1.956826274502469e-23,1.0220379505507329,0.0,4.1285149051834855e-12,-4.127876753566666e-12,3.190758084102424e-16,0
50939.16981132075,-5.841463135712935e-16,4.601543792818524e-23,0.9374653665608628,0.0,4.12122475095255e-12,-4.127238066380576e-12,-3.006657714012716e-15,0
50972.981132075474,2.411857725036873e-14,2.094223517007134e-23,1.013042536262436,0.0,4.101194475942549e-12,-4.119422238274633e-12,-9.113881166041911e-15,0
51006.79245283019,-2.5665570817842234e-14,5.330624541637082e-23,1.079166711759292,0.0,3.998366817110541e-12,-3.9803770907654025e-12,8.99486317256896e-15,0
51040.6037735849,-1.9529005901815162e-14,5.549483439737988e-23,1.0463661094287968,0.0,3.926506443516484e-12,-3.933899178642162e-12,-3.6963675628385205e-15,0
51074.41509433962,2.366055310931774e-13,2.0740180207665773e-22,1.0984245041815082,0.0,3.926509707680707e-12,-3.924618046110221e-12,9.45830785243222e-16,0
51108.22641509434,3.6333090725801444e-13,7.902712896058528e-22,0.9797451501522648,0.0,3.924142262034618e-12,-3.9090480181349186e-12,7.547121949849598e-15,0
51142.03773584906,-2.380573830315153e-13,1.709359979261336e-21,0.961473643647109,0.0,3.9174733787192656e-12,-3.9101916205766194e-12,3.640879071322845e-15,0
51175.84905660377,-6.339665484739721e-14,3.0419603617127087e-21,0.9283263719346574,0.0,3.898889760981616e-12,-3.903680288419699e-12,-2.395263719041541e-15,0
51209.660377358494,-5.152641674263707e-13,1.8124360014952854e-21,0.919634735053828,0.0,3.897906641226877e-12,-3.900718250103337e-12,-1.405804438230312e-15,0
51243.47169811321,2.4001010756985963e-13,9.34148170349795e-22,1.0297388804209242,0.0,3.899803726034367e-12,-3.8992111259079714e-12,2.9630006319780377e-16,0
51277.28301886792,2.4570811460440144e-13,3.56920867563513e-22,0.9785312362241638,0.0,3.890379583498401e-12,-3.896115105954963e-12,-2.8677612282810986e-15,0
51311.09433962264,-1.0535522526936369e-13,1.1194864335960517e-22,1.0054208171611416,0.0,3.888435466387917e-12,-3.887543052782475e-12,4.462068027211325e-16,0
51344.90566037736,-1.9433791108369386e-13,3.3120283659295184e-22,1.0620095405506915,0.0,3.878613115304696e-12,-3.866528645884797e-12,6.042234709948916e-15,0
51378.71698113208,8.50575408574923e-14,2.299079885937091e-22,1.0530498782111843,0.0,3.754982434565736e-12,-3.775505869075909e-12,-1.0261717255086575e-14,0
51412.52830188679,-4.1956720121782045e-14,2.764882442897641e-22,0.9308460815680232,0.0,3.751433052489668e-12,-3.763263408379345e-12,-5.915177944838087e-15,0
51446.33962264151,1.0023389919883604e-13,2.0013204395625945e-22,1.0407176956976445,0.0,3.714686748336249e-12,-3.703579360506861e-12,5.553693914693704e-15,0
51480.15094339623,-8.854640781477974e-14,1.7035030073934231e-22,0.9866293553508244,0.0,3.678224094428748e-12,-3.684549542795523e-12,-3.1627241833880013e-15,0
51513.96226415094,-7.142061397569439e-14,3.1546892765008275e-22,1.007051589805379,0.0,3.678593323950692e-12,-3.683084577018929e-12,-2.245626534118471e-15,0
51547.77358490566,2.9717123330791894e-14,3.3162380351699933e-22,0.9925452957498158,0.0,3.660022617637481e-12,-3.647943728974254e-12,6.039444331612744e-15,0
51581.58490566038,4.1730138409679736e-14,3.924958095147803e-22,0.951222903982449,0.0,3.629836317528561e-12,-3.632448001883789e-12,-1.3058421776142057e-15,0
51615.3962264151,2.3584791402405004e-14,7.578541964979259e-22,0.9039364584063476,0.0,3.62904642797878e-12,-3.6328483579908883e-12,-1.900965006053724e-15,0
51649.20754716981,-1.6429867585185826e-13,3.8173850434678536e-21,0.8859815515042064,0.0,3.611907324769865e-12,-3.601632189668653e-12,5.137567550606108e-15,0
51683.018867924526,2.477305787294829e-13,1.0628383216550025e-21,1.0270019544518507,0.0,3.546487100324113e-12,-3.5573083558688567e-12,-5.410627772371948e-15,0
51716.83018867925,-3.20522888440686e-13,4.15161220122476e-21,0.8608084165482035,0.0,3.543993795115533e-12,-3.5599273261694838e-12,-7.966765526974931e-15,0
51750.64150943396,2.1494075158642666e-13,1.4212547216081125e-21,0.8764958562825548,0.0,3.4789145571119826e-12,-3.46543803346911e-12,6.7382618214361375e-15,0
51784.45283018868,-1.5275460772984612e-14,4.369047691546291e-23,1.0207833557895858,0.0,3.4734721283293254e-12,-3.465295614844013e-12,4.0882567426563444e-15,0
51818.2641509434,1.0317422294344512e-14,2.2831319636908617e-25,1.0496885163683076,0.0,3.431240096870784e-12,-3.4406612845181697e-12,-4.7105938236928496e-15,0
51852.07547169811,-7.395348454263659e-17,6.4203800885128815e-28,1.0405941836131891,0.0,3.4308293063827068e-12,-3.4348364798760216e-12,-2.0035867466571203e-15,0
51885.88679245283,1.4668440581955724e-14,6.972998184033347e-25,1.0122256047959637,0.0,3.422062854870557e-12,-3.432953523301913e-12,-5.445334215677961e-15,0
51919.698113207545,3.938124426244838e-15,1.762613238434328e-23,1.043586692284856,0.0,3.4126258203332317e-12,-3.411499514260826e-12,5.631530362026055e-16,0
51953.50943396227,-2.0854988734779996e-14,1.2726466854999917e-23,0.9722438842716624,0.0,3.3851749466296456e-12,-3.3659411770045264e-12,9.616884812559712e-15,0
51987.32075471698,2.834558468257652e-15,1.7332456244110574e-25,1.0082748013649163,0.0,3.3787894021476045e-12,-3.365277068065652e-12,6.7561670409766445e-15,0
52021.1320754717,1.2111622098909066e-15,2.51003693114258e-25,1.079660630661652,0.0,3.378618504917669e-12,-3.365431307084018e-12,6.593598916825502e-15,0
52054.943396226416,-1.4361660562956249e-15,2.060311319165727e-25,1.112232878404813,0.0,3.3461466213793924e-12,-3.3480576712695997e-12,-9.555249451036884e-16,0
52088.75471698113,3.757700208150087e-17,3.523961038239041e-23,1.0533220481489447,0.0,3.3183358040047374e-12,-3.3339723226344318e-12,-7.818259314847502e-15,0
52122.56603773585,1.0688058036348797e-13,3.669379492020151e-23,1.0386372399441512,0.0,3.302166097240971e-12,-3.3021742100800725e-12,-4.0564195509064884e-18,0
52156.377358490565,-1.0634475978776675e-13,1.7048948151961898e-22,1.0625189973667184,0.0,3.3018203609142026e-12,-3.2982731669496647e-12,1.773596982269136e-15,0
52190.188679245286,-4.522453165648396e-13,4.965152457420598e-22,0.9660987355251546,0.0,3.276395689814675e-12,-3.289502682017777e-12,-6.55349610155078e-15,0
52224.0,3.653505043152221e-13,3.526540644826914e-22,0.984922677988073,0.0,3.26685869997461e-12,-3.264073171746e-12,1.3927641143049702e-15,0
52257.81132075472,1.0346395433455017e-13,9.769229527521065e-23,1.035809086016008,0.0,3.2655493074933104e-12,-3.264278885742812e-12,6.352108752490548e-16,0
52291.62264150944,-1.7875176485043462e-14,1.339524567313097e-24,1.0675383854955671,0.0,3.258949960950158e-12,-3.263525041918915e-12,-2.28754048437851e-15,0
52325.43396226415,5.414919552310776e-16,5.109474343184267e-27,0.9990378642630794,0.0,3.2594626244312336e-12,-3.2611571969111798e-12,-8.472862399726903e-16,0
52359.24528301887,-4.920037943758953e-16,3.1106189337152608e-27,0.968591293372676,0.0,3.256522223022338e-12,-3.2504774128646734e-12,3.0224050788321106e-15,0
52393.056603773584,3.000233085586688e-17,1.29607635291953e-28,0.978777250947646,0.0,3.2508396328840904e-12,-3.250013076885678e-12,4.13277999206301e-16,0
52426.8679245283,-1.2308461764213482e-16,1.448384665397658e-26,1.13074270034722,0.0,3.209057952661786e-12,-3.225272580067401e-12,-8.107313702807758e-15,0
52460.67924528302,1.4925183118630512e-15,1.5093895220492888e-25,1.0121791601108674,0.0,3.183699429947816e-12,-3.1827088170869e-12,4.95306430458092e-16,0
52494.49056603773,-5.0788706784484194e-14,1.430884166963744e-23,0.9511893462155112,0.0,3.1777364112600188e-12,-3.1676728728574738e-12,5.031769201272398e-15,0
52528.301886792455,4.9458662951638105e-14,4.825807388521837e-23,1.0595318024417415,0.0,3.163624271025554e-12,-3.162320623639187e-12,6.518236931836502e-16,0
52562.11320754717,-2.4177050729439483e-14,8.600042384076726e-24,1.0287303323283763,0.0,3.151098302350968e-12,-3.137371377262844e-12,6.8634625440623016e-15,0
52595.92452830189,2.3791877441125794e-14,7.869994408679003e-26,1.0225674735041352,0.0,3.105987320327631e-12,-3.1096476607632524e-12,-1.8301702178106853e-15,0
52629.73584905661,1.997338192645816e-15,2.0838935491234312e-24,1.0479559416246849,0.0,3.0880372369440198e-12,-3.0771510910349397e-12,5.443072954540642e-15,0
52663.54716981132,-6.659894952408519e-15,2.6182411261376848e-23,1.0304241238327518,0.0,3.087842277925466e-12,-3.077330442009758e-12,5.255917957853996e-15,0
52697.35849056604,-3.8344589911188346e-14,2.5970443420047458e-23,1.0746328885634346,0.0,3.0687865607731376e-12,-3.069254010708508e-12,-2.3372496768496513e-16,0
52731.16981132075,4.521608847528917e-14,3.5998424825856777e-23,1.106721203813949,0.0,3.0692232378856802e-12,-3.0657032264816727e-12,1.760005702003779e-15,0
52764.981132075474,-3.2801034476571355e-15,2.0582218999579226e-23,1.1273492590568746,0.0,3.062146254562139e-12,-3.0645150026095245e-12,-1.1843740236929812e-15,0
52798.79245283019,2.043429954736732e-14,3.3272293492541024e-23,0.9784291196298672,0.0,3.0583635275373207e-12,-3.064511986355191e-12,-3.0742294089351127e-15,0
52832.6037735849,-8.225718056613713e-14,5.651865582385703e-23,1.0204097964596888,0.0,2.8915489539125667e-12,-2.859771771605089e-12,1.5888591153738754e-14,0
52866.41509433962,5.959713756218085e-14,2.2862547726671042e-23,1.0245597908454298,0.0,2.6410307614223248e-12,-2.650286109537934e-12,-4.6276740578045936e-15,0
52900.22641509434,-1.3606634309636971e-14,4.143965735742999e-24,1.0159275574736168,0.0,2.641120082217534e-12,-2.647153698701945e-12,-3.016808242205358e-15,0
52934.03773584906,-1.0753327938502006e-14,3.692551694165136e-24,0.9975436618230794,0.0,2.6411840172602788e-12,-2.6439177009711058e-12,-1.3668418554133178e-15,0
52967.84905660377,2.269121324639236e-14,3.1891250437501545e-23,0.9815100543483865,0.0,2.6414173044868057e-12,-2.64066419910202e-12,3.7655269239290783e-16,0
53001.660377358494,-1.5714996900883519e-15,1.7893873953933902e-23,1.053439299219712,0.0,2.639083591563953e-12,-2.6410087961444078e-12,-9.626022902270847e-16,0
53035.47169811321,1.1514951426420544e-13,1.2417846901605341e-23,1.0139912429528322,0.0,2.618372675065971e-12,-2.6299927742631798e-12,-5.8100495986042935e-15,0
53069.28301886792,-1.3004635246141718e-13,4.148809368962145e-23,0.99100079703011,0.0,2.5742885320337105e-12,-2.5675937918127458e-12,3.3473701104820127e-15,0
53103.09433962264,-1.622977487462231e-14,2.56311862611202e-23,1.0445618250132966,0.0,2.495168961296921e-12,-2.5102495847328053e-12,-7.540311717942155e-15,0
53136.90566037736,3.9634521508205246e-14,1.0094448372093148e-24,1.088626297422407,0.0,2.4588610877461905e-12,-2.456152683194003e-12,1.3542022760939925e-15,0
53170.71698113208,-1.6740145400441757e-15,3.8293367795948646e-27,1.0495864365136676,0.0,2.368436898294768e-12,-2.3884655899271706e-12,-1.0014345816201224e-14,0
53204.52830188679,8.389238169763048e-17,7.299139972559709e-30,1.0196264343716497,0.0,2.3668126519017848e-12,-2.381512833376012e-12,-7.350090737113482e-15,0
53238.33962264151,-4.29645338279918e-17,2.066652741389428e-28,1.099486969152005,0.0,2.366957478399009e-12,-2.3786414925169345e-12,-5.842007058962601e-15,0
53272.15094339623,3.373424446690042e-17,6.085961225203442e-27,1.1693995097748833,0.0,2.26549827000492e-12,-2.2503423068373885e-12,7.577981583765441e-15,0
53305.96226415094,2.137403851112868e-15,2.716608929089166e-26,1.0640632223474678,0.0,2.260215280889721e-12,-2.2494430588354597e-12,5.386111027130087e-15,0
53339.77358490566,-2.0352390951933645e-15,1.2134356323598641e-26,1.0216314759100045,0.0,2.1823145028269737e-12,-2.191760575960979e-12,-4.7230365670026916e-15,0
53373.58490566038,1.680404119758459e-16,1.1333681277065448e-27,1.0206423185171405,0.0,2.169581383440149e-12,-2.168735640494419e-12,4.2287147286486743e-16,0
53407.3962264151,-2.9115578780557163e-16,1.0198513489819484e-27,0.9697893938017162,0.0,2.1519740717600298e-12,-2.159915528175349e-12,-3.970728207659457e-15,0
53441.20754716981,-4.0810964582291613e-16,2.6162497384909348e-27,0.959609178214506,0.0,2.131597830234773e-12,-2.1271102256108312e-12,2.2438023119710643e-15,0
53475.018867924526,3.987824845081874e-14,2.281983478683853e-23,1.1438583115549523,0.0,2.1291042362767654e-12,-2.127037277186041e-12,1.0334795453617774e-15,0
53508.83018867925,-1.900157540482249e-13,1.1007807465126642e-22,1.0623133273571217,0.0,2.120334860915271e-12,-2.125513199371952e-12,-2.5891692283405865e-15,0
53542.64150943396,1.491979284091864e-13,1.0541235667581681e-22,0.9922674400752298,0.0,2.117001963797663e-12,-2.1246200605795895e-12,-3.809048390963102e-15,0
53576.45283018868,1.018582343494606e-15,3.6030048638517144e-23,1.0566463537898103,0.0,2.1064703180169665e-12,-2.1047357115038533e-12,8.673032565566712e-16,0
53610.2641509434,-3.8385135177142805e-15,2.6901796407826992e-24,1.0866419106360126,0.0,2.0898682718315587e-12,-2.096551901473617e-12,-3.341814821029316e-15,0
53644.07547169811,3.9873436910031675e-15,2.7665315227160602e-24,1.0366291330967516,0.0,2.078687088120324e-12,-2.0758365059636157e-12,1.4252910783541988e-15,0
53677.88679245283,-3.0659048301210444e-14,4.9669970179127285e-24,1.0231331097930985,0.0,2.0784482291160197e-12,-2.076083460780972e-12,1.1823841675237746e-15,0
53711.698113207545,5.877922156472303e-14,4.2210723464765844e-23,1.0502457046456992,0.0,2.0677689233816607e-12,-2.071481945064235e-12,-1.8565108412873004e-15,0
53745.50943396227,1.9149911687988339e-13,2.0264722983497296e-22,1.0329959500230477,0.0,2.0633315111355376e-12,-2.058240070727286e-12,2.5457202041257724e-15,0
53779.32075471698,-8.041913415494476e-13,6.293161838697101e-22,0.9195226948183972,0.0,2.061510636678255e-12,-2.055538510987861e-12,2.9860628451969905e-15,0
53813.1320754717,5.091242826491815e-13,2.0518901885684253e-21,0.9139496549242332,0.0,2.0397228774300524e-12,-2.040482793796124e-12,-3.7995818303551655e-16,0
53846.943396226416,9.346452026722313e-14,2.312381272040008e-21,0.9175988650437576,0.0,2.0254773115535346e-12,-2.033187789738068e-12,-3.855239092266379e-15,0
53880.75471698113,2.51097546067024e-14,6.197387047169806e-22,0.9690507501868632,0.0,2.0093824882508077e-12,-2.0059916594630308e-12,1.6954143938882406e-15,0
53914.56603773585,-4.25979934365106e-14,1.3043638263654897e-23,1.1303458994421467,0.0,1.92408240848222e-12,-1.941047041871918e-12,-8.482316694848973e-15,0
53948.377358490565,-2.5051852316135993e-16,2.8670705491456662e-24,1.023380595765209,0.0,1.7822370564106397e-12,-1.771205528047693e-12,5.515764181473301e-15,0
53982.188679245286,3.001190603030781e-16,3.858324282858761e-24,1.007602661520784,0.0,1.7222496517309349e-12,-1.7269529830902413e-12,-2.3516656796533294e-15,0
54016.0,-2.4588532965651353e-16,4.285945497349432e-24,1.0601042546127477,0.0,1.7204967562929505e-12,-1.720931766739059e-12,-2.1750522305425074e-16,0
54049.81132075472,2.7196182441863863e-14,1.4557360155468011e-24,0.8993697912271491,0.0,1.717061593087467e-12,-1.7118862221543546e-12,2.587685466556263e-15,0
54083.62264150944,-2.7209837901557173e-14,6.547023415823714e-24,1.0198962538775374,0.0,1.715049825588732e-12,-1.7057851396809697e-12,4.6323429538810735e-15,0
54117.43396226415,2.611912521628768e-15,9.12637152488397e-25,0.978779379134508,0.0,1.7153192326031134e-12,-1.704695246618754e-12,5.3119929921796274e-15,0
54151.24528301887,-2.618754506578498e-15,3.1956192843154957e-27,1.0950284099787804,0.0,1.7006934039119129e-12,-1.6972586642359716e-12,1.7173698379705859e-15,0
54185.056603773584,1.6724235976046783e-14,5.264221633203268e-25,1.0054973528376765,0.0,1.6884280214211744e-12,-1.6761415470668614e-12,6.143237177156547e-15,0
54218.8679245283,1.0994715911867327e-14,8.662175517309254e-23,0.9982164287456944,0.0,1.6886990360182401e-12,-1.6756255921274597e-12,6.536721945390162e-15,0
54252.67924528302,3.2475853354253564e-13,2.7069884554772763e-22,0.9467213575318978,0.0,1.6626319640435456e-12,-1.6572683557024661e-12,2.681804170539529e-15,0
54286.49056603773,-3.498449403140896e-13,3.078039540207201e-22,1.054442649961981,0.0,1.640580643915197e-12,-1.6471067129911356e-12,-3.263034537969292e-15,0
54320.301886792455,2.7443314311446865e-14,2.129228047747254e-22,1.0845025604508691,0.0,1.6178215251271365e-12,-1.6331011870287157e-12,-7.639830950789642e-15,0
54354.11320754717,-1.1759866452605696e-14,8.29878057134709e-24,1.0190969616849703,0.0,1.5432207264513405e-12,-1.5395825341245969e-12,1.8190961633719826e-15,0
54387.92452830189,-2.2343003209453124e-14,4.7163146404037205e-24,1.0147286083405374,0.0,1.5378644247216337e-12,-1.5381794286062905e-12,-1.5750194232829455e-16,0
