Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
47287.54716981132,2.132827615916651e-12,1.384623197017235e-20,0.822672701569387,0.0,5.382870269662676e-12,-5.371054202007521e-12,5.908033827578012e-15,0
47321.35849056604,-1.2910362537358756e-13,2.804606923504685e-20,0.8558548608097489,0.0,5.382965610257866e-12,-5.370856517172591e-12,6.054546542637586e-15,0
47355.16981132075,-1.6642444569221868e-12,1.637961889698823e-20,0.867458053363592,0.0,5.3877931469399085e-12,-5.391788742235322e-12,-1.997797647706397e-15,0
47388.981132075474,-6.269506272637034e-14,1.3632934151046253e-20,0.8401034316380968,0.0,5.381525019205016e-12,-5.3924364759732406e-12,-5.455728384112662e-15,0
47422.79245283019,6.382976292019263e-13,1.3156954535705831e-20,0.8628776371151619,0.0,5.385647764174938e-12,-5.3921260214740616e-12,-3.2391286495615118e-15,0
47456.6037735849,-6.1406177427924e-13,1.560433156232784e-20,0.8627906020519148,0.0,5.382121399324624e-12,-5.382733985605359e-12,-3.062931403671209e-16,0
47490.41509433962,-1.3637005142758117e-13,2.3690228237375166e-20,0.8568851117074806,0.0,5.380764783065237e-12,-5.383970892252904e-12,-1.6030545938339516e-15,0
47524.22641509434,3.227892969022743e-13,3.0008376852404356e-20,0.7938214081628308,0.0,5.368952811017143e-12,-5.3803775581987226e-12,-5.712373590789615e-15,0
47558.03773584906,-1.8979680453299452e-13,2.9714324706690544e-20,0.847641385423149,0.0,5.356479370760752e-12,-5.352213439175013e-12,2.1329657928690386e-15,0
47591.84905660377,6.211304496107999e-13,2.957010705897766e-20,0.8189407503514311,0.0,5.360223453866887e-12,-5.342471634276352e-12,8.875909795267657e-15,0
47625.660377358494,-3.6318729821844753e-13,3.76443308414305e-20,0.81104484517463,0.0,5.312892802545678e-12,-5.320736469662465e-12,-3.921833558393066e-15,0
47659.47169811321,6.644725550874599e-13,2.5088409327421794e-20,0.8347693202721463,0.0,5.317745832111351e-12,-5.320169247872756e-12,-1.2117078807020713e-15,0
47693.28301886792,-8.808471779679303e-13,3.763681445326695e-20,0.8455065185974935,0.0,5.315938241996581e-12,-5.315771834915947e-12,8.320354031716465e-17,0
47727.09433962264,1.8314963639869653e-12,3.027345775098618e-20,0.8379279830362177,0.0,5.340240680934789e-12,-5.3232663043464335e-12,8.487188294177953e-15,0
47760.90566037736,-6.865739450142899e-14,2.3070656244115683e-20,0.820626254487244,0.0,5.331194642394698e-12,-5.3230476558433394e-12,4.073493275679492e-15,0
47794.71698113208,-7.37031517320953e-13,2.967387183878141e-20,0.8367401941081019,0.0,5.331568622434821e-12,-5.3270517559741005e-12,2.258433230359513e-15,0
47828.52830188679,-1.0074295338442826e-12,3.5608187019168877e-20,0.8317869165540218,0.0,5.333124275231041e-12,-5.332687182595276e-12,2.1854631788232518e-16,0
47862.33962264151,3.8136624285600443e-13,2.206325008435762e-20,0.8388539854962884,0.0,5.335499737073747e-12,-5.331696338455684e-12,1.9016993090307746e-15,0
47896.15094339623,3.889412166639614e-13,2.571735523396609e-20,0.8360676669742453,0.0,5.336534504879048e-12,-5.3315320785886245e-12,2.5012131452111545e-15,0
47929.96226415094,-1.5370506140017165e-12,1.893291379656957e-20,0.847161336945677,0.0,5.335055234595167e-12,-5.3494988131602096e-12,-7.221789282521469e-15,0
47963.77358490566,1.5433083667510125e-12,2.636501147100404e-20,0.86968164943359,0.0,5.321431980691743e-12,-5.341026747745324e-12,-9.797383526790927e-15,0
47997.58490566038,4.462305790712361e-13,3.2481601553339733e-20,0.865879056384514,0.0,5.251479682232921e-12,-5.231290499544664e-12,1.0094591344128394e-14,0
48031.3962264151,-1.072186612223101e-12,2.414403132806952e-20,0.8141726631515588,0.0,5.223069375515226e-12,-5.229090470894131e-12,-3.0105476894519168e-15,0
48065.20754716981,1.419719567263821e-12,3.765481741127798e-20,0.8436031963417749,0.0,5.2390663549144716e-12,-5.226684837202456e-12,6.190758856007762e-15,0
48099.018867924526,-2.16028163898271e-12,3.436059280048746e-20,0.8421740277136409,0.0,5.25366904830273e-12,-5.2571073378283245e-12,-1.7191447627973878e-15,0
48132.83018867925,1.9108091513121607e-13,1.410428878696025e-20,0.8143589563832174,0.0,5.254994870306861e-12,-5.256057746572323e-12,-5.314381327315576e-16,0
48166.64150943396,9.232273702835032e-13,4.472798694434149e-20,0.8274553575045331,0.0,5.243474783275972e-12,-5.250325432530232e-12,-3.425324627129815e-15,0
48200.45283018868,1.449257580922794e-12,2.6764166390805334e-20,0.8189106293586792,0.0,5.257573400852661e-12,-5.255421709440586e-12,1.0758457060370917e-15,0
48234.2641509434,-2.6466321594412517e-12,3.506647011283721e-20,0.8172638289207026,0.0,5.281392021203598e-12,-5.298096843311633e-12,-8.352411054017842e-15,0
48268.07547169811,8.953288904154332e-13,4.111763204212215e-20,0.8218109557315363,0.0,5.289564158752808e-12,-5.292783068978795e-12,-1.6094551129931659e-15,0
48301.88679245283,1.121137459882516e-12,3.054196528475209e-20,0.8357876023564443,0.0,5.299003356415601e-12,-5.283740790069825e-12,7.631283172888323e-15,0
48335.698113207545,1.450773808060189e-12,3.106676735248641e-20,0.8029094943428993,0.0,5.315433221791465e-12,-5.281977718144982e-12,1.672775182324203e-14,0
48369.50943396227,-3.120397679196913e-12,3.0631983331311223e-20,0.8195461590808472,0.0,5.346462854000887e-12,-5.343075491057734e-12,1.693681471576268e-15,0
48403.32075471698,-6.570143846382277e-13,2.8450147702422764e-20,0.8491854930382341,0.0,5.3466629993789456e-12,-5.3443781547174636e-12,1.1424223307411797e-15,0
48437.1320754717,9.044541111700577e-13,1.2248546994108427e-20,0.8373871248114083,0.0,5.289066210586034e-12,-5.306517436715103e-12,-8.725613064534837e-15,0
48470.943396226416,3.466285487215738e-13,2.6558932795668863e-20,0.8523557753873429,0.0,5.2819390497495015e-12,-5.304884518624813e-12,-1.147273443765548e-14,0
48504.75471698113,-2.726024394455017e-13,1.5527339067980678e-20,0.8481956117554632,0.0,5.2363617203787216e-12,-5.232441163065459e-12,1.9602786566318896e-15,0
48538.56603773585,3.2902487687486815e-13,6.560683580913886e-21,0.8383538756391001,0.0,5.229911819075372e-12,-5.231151523455333e-12,-6.198521899806724e-16,0
48572.377358490565,3.10307218931735e-13,1.810455218748726e-20,0.8424764640157605,0.0,5.209775864667898e-12,-5.222830269061118e-12,-6.527202196609831e-15,0
48606.188679245286,1.5438414454791769e-12,2.6852318155132372e-20,0.879815662294409,0.0,5.227814873484103e-12,-5.22068041153481e-12,3.567230974646303e-15,0
48640.0,-1.1402700064206534e-12,2.4930992446367635e-20,0.8390897321384229,0.0,5.229698020680207e-12,-5.2255225999767756e-12,2.0877103517153028e-15,0
48673.81132075472,2.2809343047855837e-12,2.787089553175609e-20,0.7852193789044322,0.0,5.265236432604578e-12,-5.239766866023018e-12,1.2734783290780011e-14,0
48707.62264150944,-2.838364389694553e-12,3.223552293092678e-20,0.825362488585251,0.0,5.2872146615518025e-12,-5.272261191498204e-12,7.476735026799577e-15,0
48741.43396226415,3.469540674449697e-12,4.4521640322793323e-20,0.8091887658528801,0.0,5.345063429280502e-12,-5.312493008268104e-12,1.6285210506199472e-14,0
48775.24528301887,-4.947367516945157e-12,3.097273951337764e-20,0.8191066018205887,0.0,5.43775144197417e-12,-5.45069888643344e-12,-6.473722229635175e-15,0
48809.056603773584,7.85402544170439e-13,2.9699977977292746e-20,0.8531306960071499,0.0,5.436283626120463e-12,-5.427747854504356e-12,4.267885808052908e-15,0
48842.8679245283,3.9227736534538737e-13,2.731533084390193e-20,0.8100813968593704,0.0,5.387948973806985e-12,-5.3999867652136795e-12,-6.0188957033476985e-15,0
48876.67924528302,1.776327801267193e-12,2.851928473464513e-20,0.856421747976335,0.0,5.409304083712996e-12,-5.4082537630708865e-12,5.251603210542068e-16,0
48910.49056603773,-1.118898675174915e-12,2.9649400070710274e-20,0.8121975181710077,0.0,5.411045506044835e-12,-5.41815742417339e-12,-3.555959064277986e-15,0
48944.301886792455,-5.623738927066596e-13,2.826438569990448e-20,0.8253173103117364,0.0,5.402267332028163e-12,-5.399007530274896e-12,1.629900876633757e-15,0
48978.11320754717,-6.50699871227382e-13,2.162908721253444e-20,0.8411444008891698,0.0,5.371503151425067e-12,-5.391249734898652e-12,-9.873291736792348e-15,0
49011.92452830189,4.877904013078626e-13,4.325232794667748e-20,0.8463408804372,0.0,5.371914373171749e-12,-5.37653961282254e-12,-2.3126198253956387e-15,0
49045.73584905661,-1.6652984975076157e-12,2.1435018457500172e-20,0.822087157962059,0.0,5.374270824324812e-12,-5.3807438576850376e-12,-3.236516680113008e-15,0
49079.54716981132,1.4253436199212374e-12,1.2165138688442784e-20,0.833764549391483,0.0,5.366371939323772e-12,-5.3761846160724695e-12,-4.906338374348721e-15,0
49113.35849056604,4.677040266248203e-13,1.4539323861512364e-20,0.8345591010500626,0.0,5.370282701812625e-12,-5.3720466277899715e-12,-8.819629886737576e-16,0
49147.16981132075,-1.1678986328001216e-12,3.213322003321497e-20,0.8400048757987212,0.0,5.367616082121443e-12,-5.384122233930928e-12,-8.253075904742575e-15,0
49180.981132075474,2.4187261369920585e-12,2.0970011637075815e-20,0.844470711502067,0.0,5.404461482243834e-12,-5.391748172638938e-12,6.3566548024483335e-15,0
49214.79245283019,-3.370520810239432e-13,2.430646272786492e-20,0.819887893335652,0.0,5.404472342838778e-12,-5.39165188578839e-12,6.410228525194213e-15,0
49248.6037735849,9.070699994011118e-13,5.386456570193367e-20,0.8208516939669508,0.0,5.39668130677746e-12,-5.388140038333302e-12,4.270634222079149e-15,0
49282.41509433962,-7.165881898640002e-13,2.355965876675023e-20,0.8053462038540499,0.0,5.396330541781109e-12,-5.386877980427497e-12,4.726280676805983e-15,0
49316.22641509434,-8.63118033734341e-13,2.2245030483182686e-20,0.8074808747250933,0.0,5.36854338150861e-12,-5.383067620917273e-12,-7.262119704331185e-15,0
49350.03773584906,-1.4569050810288184e-13,2.970745319162035e-20,0.8058679266325689,0.0,5.3382124002723766e-12,-5.329193410034255e-12,4.509495119061517e-15,0
49383.84905660377,-9.382790898029645e-13,2.09070859935239e-20,0.8336201816328943,0.0,5.3332891631756685e-12,-5.337914596519531e-12,-2.3127166719309505e-15,0
49417.660377358494,3.0414748528162656e-12,3.4541278031841605e-20,0.8433826738939041,0.0,5.390247290724517e-12,-5.369196951554293e-12,1.0525169585111751e-14,0
49451.47169811321,-2.16910311006622e-12,2.9363947061960124e-20,0.8382474381876055,0.0,5.404111320179575e-12,-5.400187077851255e-12,1.96212116415984e-15,0
49485.28301886792,9.786476538773188e-13,2.8406879451906414e-20,0.7930432439311279,0.0,5.413080489138209e-12,-5.400104468386806e-12,6.488010375701419e-15,0
49519.09433962264,-1.6872803043423592e-14,1.8931603457994687e-20,0.8391543426936791,0.0,5.412580529754808e-12,-5.400535163259032e-12,6.022683247887989e-15,0
49552.90566037736,-9.996083362477221e-13,2.0697166967327402e-20,0.8231164342271591,0.0,5.407294233558966e-12,-5.409906433581682e-12,-1.306100011358196e-15,0
49586.71698113208,-2.1222571297310342e-14,2.129538794769426e-20,0.8089755822576913,0.0,5.408016805555346e-12,-5.408405880194677e-12,-1.94537319665144e-16,0
49620.52830188679,1.7180859879183273e-12,1.851625237208148e-20,0.8204226686861997,0.0,5.4135808140665526e-12,-5.411536701949523e-12,1.0220560585151977e-15,0
49654.33962264151,-1.5036473218205388e-13,1.662432700959962e-20,0.8136693575518089,0.0,5.403792974282317e-12,-5.387175763454381e-12,8.3086054139674e-15,0
49688.15094339623,-1.7862659426566553e-12,1.5028789865365552e-20,0.837345786496975,0.0,5.412024679207152e-12,-5.409202906210362e-12,1.4108864983950605e-15,0
49721.96226415094,1.0925506299735473e-13,3.907080545760409e-20,0.8296951910839182,0.0,5.409071797589995e-12,-5.4096905082269466e-12,-3.093553184757114e-16,0
49755.77358490566,9.25442177092602e-13,2.3486530994755184e-20,0.8268871637407587,0.0,5.389396142068722e-12,-5.39906217547265e-12,-4.833016701963773e-15,0
49789.58490566038,-1.866915223702114e-12,2.6042862194245206e-20,0.8246719431399506,0.0,5.361794585803465e-12,-5.360039849107134e-12,8.773683481657774e-16,0
49823.3962264151,-1.769438815479548e-13,1.6508720623138013e-20,0.7727742881092112,0.0,5.362064094057014e-12,-5.35899578862535e-12,1.5341527158318848e-15,0
49857.20754716981,2.459104352749382e-12,2.3840388439307272e-20,0.8214445219039627,0.0,5.352518800972321e-12,-5.352169885421998e-12,1.7445777516153814e-16,0
49891.018867924526,1.7930433901180104e-12,4.7195071935111886e-20,0.8244763467138083,0.0,5.372509262087238e-12,-5.346386606498134e-12,1.3061327794551716e-14,0
49924.83018867925,-4.766498993210579e-12,3.1481969146576783e-20,0.838122769987471,0.0,5.461293796808101e-12,-5.470865229517779e-12,-4.785716354838775e-15,0
49958.64150943396,3.4841581121003357e-12,3.280621984251222e-20,0.8449533565951974,0.0,5.530873318014494e-12,-5.5018250551414855e-12,1.4524131436504512e-14,0
49992.45283018868,-2.154511576676521e-12,2.2794265133043602e-20,0.8329921637215065,0.0,5.531228854460325e-12,-5.530541567711075e-12,3.4364337462501194e-16,0
50026.2641509434,2.0902144698002397e-12,3.079936842494044e-20,0.8325223488502159,0.0,5.560042816768514e-12,-5.534576463430236e-12,1.2733176669139502e-14,0
50060.07547169811,-4.935943377180957e-13,2.7817016964641957e-20,0.8322691362440259,0.0,5.549678133860852e-12,-5.537135022350734e-12,6.271555755058573e-15,0
50093.88679245283,-5.491176639095197e-13,1.0696063054729112e-20,0.8475085137330947,0.0,5.543925716600007e-12,-5.541568837662313e-12,1.178439468847414e-15,0
50127.698113207545,-3.077535181950409e-13,1.6862821289712918e-20,0.8159367249666222,0.0,5.540710574373176e-12,-5.5301497201686e-12,5.280427102287958e-15,0
50161.50943396227,5.383501021391801e-13,2.515545468916041e-20,0.8548338084343969,0.0,5.523316953313701e-12,-5.522657895116612e-12,3.295290985447624e-16,0
50195.32075471698,-3.1622116791903228e-12,2.2146308870825435e-20,0.8522172937001441,0.0,5.554755763385784e-12,-5.582594173630086e-12,-1.3919205122151064e-14,0
50229.1320754717,2.421709099855651e-12,1.9607714157577527e-20,0.8544892671125838,0.0,5.5853870557363705e-12,-5.5785790997638946e-12,3.4039779862381784e-15,0
50262.943396226416,1.4625810036792605e-13,2.512596068611896e-20,0.8162833874037425,0.0,5.582397242405938e-12,-5.578977587827054e-12,1.70982728944182e-15,0
50296.75471698113,-1.0018986649964317e-12,3.4699411170076605e-20,0.852263528210904,0.0,5.5834729798815554e-12,-5.586762345561049e-12,-1.6446828397468192e-15,0
50330.56603773585,3.0493229737862714e-13,4.162027346744371e-20,0.8287237622482376,0.0,5.58316945907955e-12,-5.586811340876418e-12,-1.8209408984339827e-15,0
50364.377358490565,1.936741964186458e-14,4.650385119075693e-20,0.8420160774362507,0.0,5.582824663787673e-12,-5.587077987832036e-12,-2.126662022181515e-15,0
50398.188679245286,2.724090442832421e-12,1.7084931743660438e-20,0.8236131573340286,0.0,5.626652568603484e-12,-5.610386223161516e-12,8.133172720984463e-15,0
50432.0,-3.808173553065316e-13,3.96127772282545e-20,0.8287927093495647,0.0,5.626646904912511e-12,-5.6091840095793465e-12,8.731447666582264e-15,0
50465.81132075472,-1.1489471817958078e-12,2.5323883897773566e-20,0.8012112928798136,0.0,5.628695019343918e-12,-5.618706643369054e-12,4.994187987431887e-15,0
50499.62264150944,6.7434037713234e-13,2.0792119292142155e-20,0.8136321495041794,0.0,5.6248515310534045e-12,-5.617585802674068e-12,3.632864189668609e-15,0
50533.43396226415,-2.021319963484514e-13,3.1064891904608796e-20,0.8703855186933062,0.0,5.6251266378779714e-12,-5.615362341524187e-12,4.882148176892187e-15,0
50567.24528301887,-1.5691094668003228e-12,2.627976757189663e-20,0.8136568704750935,0.0,5.630781121054746e-12,-5.630489937498786e-12,1.4559177797995374e-16,0
50601.056603773584,2.1422802914683584e-12,1.9546587733195367e-20,0.808503011993513,0.0,5.6612959743674845e-12,-5.638262464542588e-12,1.1516754912449176e-14,0
50634.8679245283,-2.754399157713856e-12,1.775924578080344e-20,0.8590545401025479,0.0,5.6446458029955516e-12,-5.6656589093351756e-12,-1.0506553169812245e-14,0
50668.67924528302,2.415829004782873e-12,1.528763717576231e-20,0.8344882787450941,0.0,5.678507778981112e-12,-5.668057409889749e-12,5.225184545681483e-15,0
50702.49056603773,-1.7805079669871885e-12,8.617447809192939e-21,0.8772582435711553,0.0,5.681213287207513e-12,-5.690653738706271e-12,-4.720225749379092e-15,0
50736.301886792455,3.5530127475584326e-14,6.420510013847754e-21,0.8661364743607589,0.0,5.682209741282955e-12,-5.688929023393035e-12,-3.3596410550396644e-15,0
50770.11320754717,1.360238837378177e-13,1.0837549234685214e-20,0.8682752383357178,0.0,5.683732179361124e-12,-5.686710227449893e-12,-1.4890240443843944e-15,0
50803.92452830189,8.429811262412259e-13,2.0554743211395944e-20,0.8607615036294225,0.0,5.68466227839218e-12,-5.686961064931989e-12,-1.1493932699053366e-15,0
50837.73584905661,2.816737980173395e-13,2.5954087201169416e-20,0.8148534346227534,0.0,5.686709301841953e-12,-5.6802150977024224e-12,3.2471020697654388e-15,0
50871.54716981132,2.527070550427977e-13,3.099306620605611e-20,0.827554762714514,0.0,5.674727560233699e-12,-5.677112294602746e-12,-1.1923671845230801e-15,0
50905.35849056604,2.327395785241899e-12,5.049101752167332e-20,0.842647666874016,0.0,5.708501118891888e-12,-5.6919742940210255e-12,8.263412435431467e-15,0
50939.16981132075,-5.108742615356374e-12,5.2735654337755644e-20,0.8101064773413966,0.0,5.795435318711189e-12,-5.829243429693296e-12,-1.6904055491053176e-14,0
50972.981132075474,9.143571738420357e-13,2.7629645300847e-20,0.819272917579908,0.0,5.774961132366148e-12,-5.77578912255085e-12,-4.139950923512419e-16,0
51006.79245283019,-5.016409834184023e-13,3.2183650535135777e-20,0.8053583747256744,0.0,5.769057867268389e-12,-5.779744496112695e-12,-5.343314422152634e-15,0
51040.6037735849,6.380043475306573e-13,4.136993859477503e-20,0.8126122964415111,0.0,5.7738425169805855e-12,-5.778568257597241e-12,-2.3628703083271416e-15,0
51074.41509433962,2.273007856391902e-12,2.5221885107720316e-20,0.8055809096766219,0.0,5.801128314090884e-12,-5.7927192376029225e-12,4.20453824398037e-15,0
51108.22641509434,-1.4621341784315924e-12,3.7854390376194254e-20,0.8701155250755835,0.0,5.8047498214430795e-12,-5.801208469091795e-12,1.7706761756429462e-15,0
51142.03773584906,-6.681463513525617e-13,3.3184669648194963e-20,0.8471948394477143,0.0,5.804537032611076e-12,-5.805096407834761e-12,-2.796876118424797e-16,0
51175.84905660377,-3.2719730990967766e-14,2.4560054924022535e-20,0.8489844496222451,0.0,5.804901947380311e-12,-5.8045682695864494e-12,1.6683889693029564e-16,0
51209.660377358494,-7.989017395633226e-13,1.9927550752302587e-20,0.871311379197046,0.0,5.8053714147442964e-12,-5.807871154700746e-12,-1.2498699782245626e-15,0
51243.47169811321,1.286247069555564e-12,1.6529092992692e-20,0.8483285242250364,0.0,5.80637075306916e-12,-5.808324053140018e-12,-9.76650035428848e-16,0
51277.28301886792,6.982323169757494e-13,2.0437859935907636e-20,0.8349714396641479,0.0,5.807436592743134e-12,-5.808488939192616e-12,-5.261732247415278e-16,0
