Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
81944.15094339622,3.370462775157598e-13,8.806066990618124e-22,0.9470673278633168,0.0,4.722244579391209e-12,-4.73248658422583e-12,-5.1210024173108905e-15,0
81977.96226415095,-2.7472960382613564e-13,2.7351713191874797e-21,0.9230049590415856,0.0,4.72167033696197e-12,-4.733829560692272e-12,-6.079611865151268e-15,0
82011.77358490566,1.7475120900875768e-13,8.130215492252616e-21,0.8525223383362841,0.0,4.723394514208813e-12,-4.730857356422678e-12,-3.731421106931982e-15,0
82045.58490566038,-2.7352776968580423e-13,1.4747161400327334e-20,0.8496574820752881,0.0,4.7234493299348756e-12,-4.7295117291290646e-12,-3.0311995970947417e-15,0
82079.39622641509,3.7632150698488335e-14,2.5219145397281086e-20,0.8411902050426481,0.0,4.724353887293933e-12,-4.7259449054152546e-12,-7.955090606613953e-16,0
82113.2075471698,1.1621028027183896e-12,2.304049224707616e-20,0.8472263667488149,0.0,4.737156775343401e-12,-4.727137772595509e-12,5.009501373946139e-15,0
82147.01886792453,4.741392989681885e-13,1.5984815514559704e-20,0.8081319792243375,0.0,4.739750295761577e-12,-4.726779170712201e-12,6.485562524688252e-15,0
82180.83018867925,-1.956923217751293e-13,2.534678566768592e-20,0.7942928324836024,0.0,4.739929188901647e-12,-4.725338643110918e-12,7.295272895364393e-15,0
82214.64150943396,-3.1175956537768974e-13,2.5970560822903844e-20,0.8272436900670163,0.0,4.736107027158332e-12,-4.727979299252862e-12,4.063863952735096e-15,0
82248.45283018867,-4.835369903675528e-13,3.104718292877118e-20,0.8186512460922112,0.0,4.734205083438592e-12,-4.731932960089699e-12,1.136061674445481e-15,0
82282.2641509434,8.298774370566214e-13,2.8236995030771917e-20,0.8216083740787571,0.0,4.742055443791115e-12,-4.730778046258106e-12,5.638698766504715e-15,0
82316.07547169812,-5.116166370549365e-13,2.892119728267928e-20,0.8064427333717885,0.0,4.726136583935595e-12,-4.730259448892106e-12,-2.061432478255836e-15,0
82349.88679245283,-1.0639912897975349e-12,2.3298745374846046e-20,0.8552860215440132,0.0,4.660664055165892e-12,-4.641102494684534e-12,9.780780240679292e-15,0
82383.69811320755,7.450598754013322e-15,7.90373476350383e-21,0.8728708968208667,0.0,4.514939081510614e-12,-4.534888179487128e-12,-9.974548988256916e-15,0
82417.50943396226,7.64117474931564e-13,4.405720712680343e-21,0.8708547316486542,0.0,4.506819662401374e-12,-4.5035653716280375e-12,1.6271453866683438e-15,0
82451.32075471699,-7.66647097957951e-13,2.653849382082307e-21,0.9095882890315806,0.0,4.490022978313312e-12,-4.475454027099128e-12,7.284475607092403e-15,0
82485.1320754717,1.2432337002703405e-12,9.911289962668204e-21,0.8896964145847126,0.0,4.4207765680728754e-12,-4.424694204992206e-12,-1.9588184596652512e-15,0
82518.94339622642,-1.3885331063631288e-12,1.4912266920078295e-20,0.8330274183687199,0.0,4.417151209079467e-12,-4.418827165255153e-12,-8.379780878429973e-16,0
82552.75471698113,1.6864286005350232e-12,1.7569285633023262e-20,0.8603126655127266,0.0,4.430369129539503e-12,-4.426493979416895e-12,1.937575061303654e-15,0
82586.56603773584,-1.389236937181325e-12,1.6427372520516382e-20,0.8417733753474486,0.0,4.4195745757379616e-12,-4.438477541541693e-12,-9.451482901864744e-15,0
82620.37735849057,-2.4484652889685227e-12,1.8394713032415868e-20,0.8205996020957924,0.0,4.420374126778199e-12,-4.439556327840908e-12,-9.59110053135412e-15,0
82654.18867924529,2.2944919918235367e-12,2.6958425613803474e-20,0.8726728899678137,0.0,4.456939561968671e-12,-4.46112415557026e-12,-2.0922968007943552e-15,0
82688.0,-1.9956729378465053e-12,2.6234657665588442e-20,0.8218658307507011,0.0,4.471309299192702e-12,-4.492132060301609e-12,-1.0411380554453231e-14,0
82721.81132075471,1.0378299507239361e-12,2.4043403589909362e-20,0.8405684474939248,0.0,4.482653204319003e-12,-4.491318674011354e-12,-4.332734846175805e-15,0
82755.62264150943,2.750179858958957e-12,2.612881667882688e-20,0.8452194157886515,0.0,4.5267712811881535e-12,-4.521128942219797e-12,2.8211694841790602e-15,0
82789.43396226416,-1.109076642213785e-12,2.8612810415914256e-20,0.87937987926908,0.0,4.528627885036762e-12,-4.533085961952597e-12,-2.2290384579176986e-15,0
82823.24528301887,3.1536913216793274e-13,2.059624520161883e-20,0.8206477963381179,0.0,4.5209787156810855e-12,-4.508538433141188e-12,6.220141269949026e-15,0
82857.05660377358,-2.0558472233956715e-13,2.3921049590398e-20,0.8483141368225754,0.0,4.504091224905541e-12,-4.4759901012066916e-12,1.4050561849424435e-14,0
82890.8679245283,-5.394934105449695e-13,2.937313287304995e-20,0.8374109824261242,0.0,4.481080057855796e-12,-4.471306671792099e-12,4.88669303184811e-15,0
82924.67924528301,-1.875835338606936e-12,2.078812031151471e-20,0.8376635316113212,0.0,4.492712148851063e-12,-4.499699207160146e-12,-3.4935291545418504e-15,0
82958.49056603774,1.7925443176994825e-12,1.7336981027396358e-20,0.8687328300452425,0.0,4.476987855993565e-12,-4.488671238444659e-12,-5.841691225547506e-15,0
82992.30188679245,-7.326572178114585e-14,4.685460527718881e-21,0.892370571771452,0.0,4.441347523813069e-12,-4.429728826538787e-12,5.809348637140818e-15,0
83026.11320754717,-4.723476601264847e-13,1.311289847706066e-21,0.9106165854689184,0.0,4.423009790204146e-12,-4.42720923277648e-12,-2.099721286166975e-15,0
83059.92452830188,3.228368659372357e-13,2.597246621099313e-21,0.9131778304549576,0.0,4.3945745813442254e-12,-4.412358755041897e-12,-8.892086848835651e-15,0
83093.7358490566,-1.7517196116345674e-12,1.9738815099693683e-20,0.8782446764085912,0.0,4.3942231877057935e-12,-4.4118271243151184e-12,-8.801968304662264e-15,0
83127.54716981133,2.119283456841187e-12,1.4913991353814506e-20,0.836322450942691,0.0,4.408911514287585e-12,-4.39003862826819e-12,9.436443009697021e-15,0
83161.35849056604,3.9311583326226123e-14,2.194686107243017e-20,0.8499112149853608,0.0,4.321875884650577e-12,-4.331982244612394e-12,-5.053179980908249e-15,0
83195.16981132075,1.3170576588423153e-12,1.3827229099002075e-20,0.8164477716775048,0.0,4.330523598944834e-12,-4.3363269482215865e-12,-2.9016746383759973e-15,0
83228.98113207547,-3.585509160744232e-13,3.133702683959699e-20,0.8156178324035798,0.0,4.314697872278665e-12,-4.306950780381598e-12,3.8735459485334815e-15,0
83262.7924528302,-1.6588118095758944e-12,2.6518896552015067e-20,0.8357200749463187,0.0,4.324278322121294e-12,-4.324796084579807e-12,-2.5888122925680157e-16,0
83296.60377358491,1.7002676308120164e-12,1.9293307921761248e-20,0.8774817338459173,0.0,4.348348735303437e-12,-4.334790197208361e-12,6.779269047537581e-15,0
83330.41509433962,-3.0452567777348288e-12,2.0852491203969532e-20,0.7751844601861235,0.0,4.371271580741336e-12,-4.395304823258335e-12,-1.2016621258499566e-14,0
83364.22641509434,2.5126117709798347e-12,2.856476696502702e-20,0.8245921961639973,0.0,4.416422960703642e-12,-4.4105216823073376e-12,2.9506391981520435e-15,0
83398.03773584905,8.674049174218382e-13,2.2935700012004846e-20,0.8168283687053627,0.0,4.409407912289753e-12,-4.407013993227944e-12,1.1969595309044092e-15,0
83431.84905660378,-1.2973022428224682e-12,2.7325621148156903e-20,0.8198725978335025,0.0,4.414387124506568e-12,-4.421027851085142e-12,-3.320363289287225e-15,0
83465.6603773585,-9.008300518798762e-13,1.663119452979521e-20,0.8456214534517457,0.0,4.413022345924584e-12,-4.418112190496286e-12,-2.544922285851447e-15,0
83499.47169811321,7.694445616954417e-13,1.6859673129974015e-20,0.8332510860159216,0.0,4.420278174088177e-12,-4.417253735901244e-12,1.5122190934662534e-15,0
83533.28301886792,-6.796140623709395e-13,6.084537182050183e-21,0.8357063185535722,0.0,4.419625198962503e-12,-4.42313407266927e-12,-1.7544368533830368e-15,0
83567.09433962264,-3.203735558304877e-13,2.323327184978053e-21,0.9144482347327656,0.0,4.415561064334305e-12,-4.425702928441101e-12,-5.070932053398067e-15,0
83600.90566037736,9.202061020695188e-13,2.5153669907648887e-21,0.9198928451240096,0.0,4.392798069213492e-12,-4.3727019506173046e-12,1.0048059298093723e-14,0
83634.71698113208,-8.245955285244563e-14,5.237433617147037e-21,0.8780442777304555,0.0,4.361354941076692e-12,-4.358459537627078e-12,1.4477017248068617e-15,0
83668.52830188679,8.382993080350151e-13,2.440529500045429e-20,0.8363620482837523,0.0,4.3457279862131626e-12,-4.349721138693976e-12,-1.9965762404064327e-15,0
83702.3396226415,-1.337233410071641e-12,2.546350161698503e-20,0.8416030054387877,0.0,4.350262650715847e-12,-4.3660141334527655e-12,-7.875741368459704e-15,0
83736.15094339622,7.4951288806156e-13,3.0006203215816915e-20,0.8405069050707304,0.0,4.356937106679245e-12,-4.366032139952953e-12,-4.547516636853774e-15,0
83769.96226415095,1.1358612109018853e-12,2.3073245080066936e-20,0.8409811677595654,0.0,4.363766874793655e-12,-4.351881388724336e-12,5.9427430346594324e-15,0
83803.77358490566,-2.6402237494127038e-12,2.9774079064996717e-20,0.8431773267001309,0.0,4.371186535896289e-12,-4.394863418216334e-12,-1.1838441160022678e-14,0
83837.58490566038,1.080673392049785e-12,2.5577928763269102e-20,0.8813319021018972,0.0,4.373943016016968e-12,-4.375020072519913e-12,-5.385282514724136e-16,0
83871.39622641509,2.0580017570649776e-12,1.1973157485980975e-20,0.9282541349318713,0.0,4.407879289716535e-12,-4.388834958963046e-12,9.522165376744246e-15,0
83905.2075471698,-1.1858981617280537e-12,1.4216086444182648e-20,0.856958199723718,0.0,4.3920203966563295e-12,-4.3953094067113766e-12,-1.6445050275240765e-15,0
83939.01886792453,-2.8913140850859274e-13,1.766267796454646e-20,0.8214515888403713,0.0,4.386949381600288e-12,-4.38189202981151e-12,2.528675894389041e-15,0
83972.83018867925,-4.529564504767029e-13,2.4748318318992492e-20,0.8334234839552621,0.0,4.387001992555749e-12,-4.382536005865845e-12,2.232993344952013e-15,0
84006.64150943396,2.006883857472808e-12,2.377145123339015e-20,0.8357581393518849,0.0,4.412574745696538e-12,-4.397503043179857e-12,7.535851258340866e-15,0
84040.45283018867,-2.6078935480600144e-12,1.7659372444482623e-20,0.8435766418753187,0.0,4.432867831291101e-12,-4.446924533467359e-12,-7.028351088128732e-15,0
84074.2641509434,5.422145156346377e-13,1.4607173346875462e-20,0.8355983227978541,0.0,4.437145289304424e-12,-4.441239717677353e-12,-2.047214186465331e-15,0
84108.07547169812,1.382841636807932e-12,1.6790845018653577e-20,0.8519576165170661,0.0,4.448649808013832e-12,-4.429766755159687e-12,9.4415264270726e-15,0
84141.88679245283,-1.317888720532178e-12,1.18709176116942e-20,0.8524198443596952,0.0,4.452825538524e-12,-4.438187826325179e-12,7.31885609941032e-15,0
84175.69811320755,-1.5338895500161377e-12,2.7528057812216865e-20,0.8721663218686658,0.0,4.4213664331906775e-12,-4.438266573007969e-12,-8.450069908645511e-15,0
84209.50943396226,1.415699778131303e-12,1.4264435241275383e-20,0.8822531755597313,0.0,4.438422294027591e-12,-4.444412216695899e-12,-2.9949613341540522e-15,0
84243.32075471699,2.907441777127247e-13,1.0489563083294637e-21,0.8506520940445138,0.0,4.439209712402585e-12,-4.444247911432532e-12,-2.519099514973089e-15,0
84277.1320754717,-9.757092173489042e-14,1.329279294305398e-23,1.0113664294275242,0.0,4.437683082234011e-12,-4.44532732517577e-12,-3.822121470879596e-15,0
84310.94339622642,-3.703870746474712e-14,3.45577417989572e-23,1.017563833204287,0.0,4.436173389450286e-12,-4.446146324425416e-12,-4.986467487564554e-15,0
84344.75471698113,-1.8570497404124148e-14,1.623280271840195e-22,1.0441727972563886,0.0,4.435991962118486e-12,-4.4398451305633316e-12,-1.9265842224232118e-15,0
84378.56603773584,2.000368212462822e-14,6.247045801223358e-23,1.0641894592451333,0.0,4.434163367666594e-12,-4.4404961209915935e-12,-3.1663766624992808e-15,0
84412.37735849057,1.8002223738956951e-16,1.9180746821687491e-22,0.9058965998643252,0.0,4.426321900809059e-12,-4.419497131133173e-12,3.412384837942742e-15,0
84446.18867924529,4.2870984809247233e-14,1.9669533630552336e-22,1.0413860812310924,0.0,4.418327188013715e-12,-4.418504060927363e-12,-8.843645682435642e-17,0
84480.0,-5.031074426935102e-14,1.3419501141158697e-23,0.9970062015607242,0.0,4.418574400088852e-12,-4.418091621828468e-12,2.413891301923524e-16,0
84513.81132075471,5.940775899706661e-15,8.056628322593095e-26,1.0534345348034346,0.0,4.416252972708467e-12,-4.418812279179513e-12,-1.2796532355228809e-15,0
84547.62264150943,1.0262926679496693e-15,7.223390038238286e-27,1.076535924454852,0.0,4.4169780005331095e-12,-4.417131916621951e-12,-7.695804442040418e-17,0
84581.43396226416,1.5707363352756293e-12,3.1288841140458268e-21,0.8846510965223027,0.0,4.425367466482844e-12,-4.422013484213054e-12,1.6769911348950845e-15,0
84615.24528301887,-1.0776451418709729e-13,1.8762517143226634e-20,0.8291826271586423,0.0,4.421846603810159e-12,-4.4096154395646886e-12,6.115582122734882e-15,0
84649.05660377358,-6.219173706985773e-14,2.6495843822816933e-20,0.827335704430256,0.0,4.422172153584448e-12,-4.408921360993471e-12,6.625396295488008e-15,0
84682.8679245283,2.500389103227154e-13,2.3168014401496687e-20,0.8180892470890581,0.0,4.407251556696358e-12,-4.4032367113085055e-12,2.007422693925963e-15,0
84716.67924528301,-1.5268600150882825e-12,1.973879070402993e-20,0.8119948636348571,0.0,4.404606097354253e-12,-4.421521437084297e-12,-8.457669865022016e-15,0
84750.49056603774,-8.123774512490054e-13,3.21755974850858e-20,0.8174128624456608,0.0,4.40453499992932e-12,-4.428949533107246e-12,-1.2207266588963382e-14,0
84784.30188679245,-6.118353095330632e-13,3.445121769405665e-20,0.8334528001399327,0.0,4.4048453983737786e-12,-4.430722510523703e-12,-1.2938556074961284e-14,0
84818.11320754717,2.4441045170159068e-12,2.3509440307715634e-20,0.844423560886627,0.0,4.432383381759229e-12,-4.420131576221744e-12,6.125902768742265e-15,0
84851.92452830188,-3.8860509529659495e-14,2.9298963025981206e-20,0.8253872868319093,0.0,4.418808727008502e-12,-4.4169392240746885e-12,9.347514669065425e-16,0
84885.7358490566,-1.1158165559059434e-12,1.7611642972934405e-20,0.8287767138386304,0.0,4.4214451569297895e-12,-4.428696388668593e-12,-3.625615869402053e-15,0
84919.54716981133,-3.5888963903955985e-14,1.0810181942930417e-20,0.8256342208886261,0.0,4.421193465611213e-12,-4.422505928298142e-12,-6.562313434650778e-16,0
84953.35849056604,8.228925821817771e-14,3.452034123495961e-21,0.8925181583064777,0.0,4.4219586190100636e-12,-4.421685155458953e-12,1.3673177555534482e-16,0
84987.16981132075,6.514278438458437e-15,2.925358166294071e-21,0.8720217191802982,0.0,4.4215216024764895e-12,-4.422011073521334e-12,-2.447355224224744e-16,0
85020.98113207547,-2.924275978322183e-14,2.067470361808253e-21,0.8891260608960494,0.0,4.421437576628929e-12,-4.422104128829422e-12,-3.3327610024677933e-16,0
85054.7924528302,-2.702668710308077e-13,1.1904857501260868e-21,0.9909936733039744,0.0,4.421056095177119e-12,-4.423238843945957e-12,-1.0913743844193333e-15,0
85088.60377358491,5.861429973041813e-13,2.6244877331704956e-21,0.8239755262564139,0.0,4.424785674344377e-12,-4.423261005797859e-12,7.623342732589095e-16,0
85122.41509433962,-4.87488662926016e-13,4.684296386607092e-21,0.906033572902466,0.0,4.424138388491504e-12,-4.42070392610912e-12,1.717231191191896e-15,0
85156.22641509434,-5.445401669935188e-13,9.724211425957816e-21,0.8632951806745045,0.0,4.421605623526657e-12,-4.425432853146981e-12,-1.913614810161645e-15,0
85190.03773584905,9.24443583896741e-13,1.9112504237722354e-20,0.8713307483341785,0.0,4.429033315179822e-12,-4.427208262937869e-12,9.125261209772357e-16,0
85223.84905660378,-1.9825767385103401e-13,1.603113039516814e-20,0.805940685183076,0.0,4.429073775937615e-12,-4.424776109773735e-12,2.1488330819396304e-15,0
85257.6603773585,8.897701936948005e-13,9.754505444153496e-21,0.8477999066366055,0.0,4.4334598672298215e-12,-4.426210189548265e-12,3.624838840778023e-15,0
85291.47169811321,-1.0156393146142281e-12,2.2333356688686475e-20,0.858454292706355,0.0,4.4144812459468016e-12,-4.428723575420598e-12,-7.121164736897802e-15,0
85325.28301886792,-2.706182040626869e-13,1.0188412425757776e-20,0.7615446568820664,0.0,4.414252131217565e-12,-4.425863968740974e-12,-5.8059187617040205e-15,0
85359.09433962264,-4.994563256112378e-13,2.692496393702456e-20,0.8242847842633907,0.0,4.362522991719959e-12,-4.35049490591351e-12,6.014042903224873e-15,0
85392.90566037736,2.692768651980077e-12,1.1362661409983396e-20,0.7953417549318723,0.0,4.28416679864856e-12,-4.286287586852783e-12,-1.060394102111618e-15,0
85426.71698113208,-1.7751899529852484e-12,1.1231852449685501e-20,0.7985888453762485,0.0,4.296208430865957e-12,-4.309584951582199e-12,-6.68826035812055e-15,0
85460.52830188679,1.792888906668924e-12,1.5917210824370268e-20,0.8625710795645527,0.0,4.31303895502334e-12,-4.297500080684757e-12,7.769437169291762e-15,0
85494.3396226415,-1.0493044465140276e-12,1.954355705864921e-20,0.8651643387455564,0.0,4.313481392074985e-12,-4.298398251549095e-12,7.541570262945545e-15,0
85528.15094339622,-1.8256332459777672e-12,2.1716059554026203e-20,0.8322849584905698,0.0,4.305717911272592e-12,-4.318487979726696e-12,-6.385034227051506e-15,0
85561.96226415095,1.2058644323967797e-12,1.32839421560995e-20,0.825599672472436,0.0,4.319958537612959e-12,-4.321307028051452e-12,-6.742452192461177e-16,0
85595.77358490566,-5.144968679625356e-13,1.0183475810870968e-20,0.7824594787475468,0.0,4.319475731364699e-12,-4.319444421409347e-12,1.5654977675836233e-17,0
85629.58490566038,1.3283460901987037e-12,6.425951094035969e-21,0.8284464978931833,0.0,4.330346692337269e-12,-4.324590956078426e-12,2.8778681294214986e-15,0
85663.39622641509,-1.6099927957096257e-12,1.034493978935673e-20,0.8771899851602724,0.0,4.339502990342808e-12,-4.345726053688504e-12,-3.111531672847548e-15,0
85697.2075471698,-2.3079182811138773e-13,6.136077392766631e-21,0.8206024516369195,0.0,4.332690620383689e-12,-4.328888817116585e-12,1.90090163355188e-15,0
85731.01886792453,9.212912987326472e-13,2.5884843967780347e-21,0.8398679787650565,0.0,4.321628226792227e-12,-4.322783553519675e-12,-5.776633637240211e-16,0
85764.83018867925,-8.6140788274246e-14,8.849537466558912e-22,0.852430979452929,0.0,4.321842464379759e-12,-4.322330426880224e-12,-2.439812502325334e-16,0
85798.64150943396,3.649092867293706e-15,1.6948451908517073e-22,0.8744671023830175,0.0,4.320233506629507e-12,-4.323013269486017e-12,-1.3898814282549625e-15,0
85832.45283018867,1.6732392001600192e-14,6.535723199831377e-23,0.9396638921116092,0.0,4.319049711053137e-12,-4.323580735321227e-12,-2.265512134044741e-15,0
85866.2641509434,1.8951333336566214e-13,1.3602431285511413e-22,0.920608389362878,0.0,4.320194438170992e-12,-4.317581518943908e-12,1.306459613542221e-15,0
85900.07547169812,4.715698336609665e-15,2.8673836111613282e-22,0.9097942698021004,0.0,4.289437802294386e-12,-4.303024976767734e-12,-6.793587236674273e-15,0
85933.88679245283,-2.052719919789613e-13,1.26875827427876e-22,0.884153505610376,0.0,4.277691132098569e-12,-4.2783095235859124e-12,-3.0919574367172193e-16,0
