Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3179.84,-0.021917724110661285,1.9782005036002568e-05,0.8341008956830538,0.0,0.6729291721458582,0.7436569936571538,-0.8984875816949155
3182.08,-0.01672686572218962,5.291273848297467e-06,0.7672435203279756,0.0,0.6731365817088779,0.7436182813601463,-0.8937815110208884
3184.32,-0.03333590654351437,6.360242098286199e-06,0.9273730371374773,0.0,0.6730942057159423,0.7436460760160005,-0.895123082780648
3186.56,-0.02016852817493353,5.1058501323415924e-05,0.2894027192939188,0.0,0.6732616181554182,0.7435971821564342,-0.8909872490085964
3188.8,-0.03413694091882391,3.753862067254274e-05,0.6986702454294591,0.0,0.6732955364844342,0.7435649156696881,-0.8897219367986999
3191.04,-0.042205498705724986,0.00010158242107623549,0.667261026833236,0.0,0.6731336320401028,0.743717190893758,-0.8957283887254837
3193.28,-0.03127992518254907,5.424449974865575e-05,0.4715431678117771,0.0,0.6730709412148959,0.7437485276570398,-0.8975261284985856
3195.52,-0.028204211653616085,5.1923793944440015e-05,0.8123929303962922,0.0,0.6731034549870204,0.7437323026585533,-0.8965942781383717
3197.76,-0.021372996600028893,2.1715646050409724e-05,0.8024499806951154,0.0,0.6732737608953999,0.7436716436361205,-0.8921782450970176
3200.0,-0.02183820068054998,2.5411560566456665e-05,0.8595067177085691,0.0,0.6732322607363737,0.7436777975146602,-0.8930894453557948
3202.24,-0.024815914158243246,1.592518447048178e-05,0.6101329911720489,0.0,0.6733022219273908,0.7436510230138237,-0.8912398783854593
3204.48,-0.03170221824436281,4.711034314175883e-05,0.8275280594463668,0.0,0.6732189542859834,0.7436918202611069,-0.893611914759975
3206.72,-0.014003287688727495,8.468885896877381e-05,0.9049679870352955,0.0,0.6734272778787888,0.7436731220495739,-0.8892708979899715
3208.96,-0.03693656616326835,5.484260610922424e-05,0.8602084399877026,0.0,0.6733156943452517,0.743754096395702,-0.8929523116063267
3211.2,-0.02315104306255733,1.3991366086584043e-05,0.6800203577374524,0.0,0.6735518767808231,0.743604636093071,-0.8855792925584741
3213.44,-0.021336662513105287,3.442211434869006e-05,0.9577003654709217,0.0,0.6735501195532511,0.7436049278326127,-0.8856184709277135
3215.68,-0.024322130986349833,3.5207913966287164e-05,0.9167732093242598,0.0,0.6735956101914432,0.7435899618121765,-0.8844625355383011
3217.92,-0.02268566121541804,6.1705464323584655e-06,0.6752323440515909,0.0,0.6736518426772633,0.7435746614083615,-0.8830947997444692
3220.16,-0.02612715156052059,1.0700035329750116e-05,0.8727351886519995,0.0,0.6736800486595458,0.7435636470119283,-0.8823449154531531
3222.4,-0.017820001417012232,2.998246270656976e-05,0.9499507156787325,0.0,0.6737580454494778,0.7435545520666553,-0.8806796010774958
3224.64,-0.027596404096473903,2.6327157115829004e-05,0.8897274667073298,0.0,0.6738077743539682,0.7435294227217911,-0.8792483669276095
3226.88,-0.021334276349091796,2.6060067024671787e-05,0.8119199804474377,0.0,0.6739437140227823,0.7434869056175148,-0.8758362461428217
3229.12,-0.020161817301760476,2.810661966163188e-05,0.6288908596829557,0.0,0.6740942172414229,0.7434449735028575,-0.8721568171748799
3231.36,-0.023886169572644,9.507622448614351e-05,0.9022391247004742,0.0,0.6742588108423738,0.7433606976366872,-0.8673986244624976
3233.6,-0.031133065532040538,1.52780573107517e-05,0.7434508526904847,0.0,0.6740606966998833,0.7434259182906156,-0.8724336032298423
3235.84,-0.02570254802379901,6.573472766728747e-06,0.5306828303855532,0.0,0.6740111102676817,0.7434398431892542,-0.8736479606717852
3238.08,-0.031191415334396067,2.2721476365077655e-05,0.7403151637276153,0.0,0.67380713176884,0.74350575266684,-0.8788082452590804
3240.32,-0.02159773525121822,6.167809176933741e-05,0.8884878208698748,0.0,0.6739858630936495,0.7434357234240592,-0.8740520040609294
3242.56,-0.013301942397902056,4.248976786418032e-05,0.8946490451983296,0.0,0.6739925772864549,0.743436015758663,-0.8739292004064677
3244.8,-0.02609665790585658,5.624163544404843e-05,0.8344754509685092,0.0,0.6742271852803462,0.7431876185521087,-0.8646952921081631
3247.04,-0.027008883755998192,2.6828651714120168e-05,0.7591791879605054,0.0,0.6741697398564122,0.7432063669997169,-0.8661521251107503
3249.28,-0.022079431910612235,1.157031420532184e-05,0.9244065286769162,0.0,0.6742131994592275,0.7431958952621902,-0.86512092779485
3251.52,-0.025826778718019083,3.598288078002041e-06,0.9914036159862913,0.0,0.6741931651234265,0.7432023363848967,-0.8656271413837144
3253.76,-0.024000223807906562,3.058115374947828e-05,0.8846508482303534,0.0,0.6742305696805853,0.7431906288084178,-0.864688109941371
3256.0,-0.021921987832127954,1.9155604384027714e-05,0.6451868030036051,0.0,0.674004193718518,0.7431998565860113,-0.8691933204287454
3258.24,-0.024027748774651636,1.3414490298618334e-05,0.5903908227884025,0.0,0.6739160175400399,0.7432163687939163,-0.8711950558345478
3260.48,-0.02747791531323207,6.13682458550202e-06,0.903237885983329,0.0,0.6741189494853977,0.7430014529916815,-0.8632068029984675
3262.72,-0.023958290920413794,7.16323706839126e-05,0.9742371349201339,0.0,0.6740913932009983,0.7430080971156096,-0.8638607338540988
3264.96,-0.017671830571007185,5.57333828384697e-05,0.9352170992971124,0.0,0.6741885874855148,0.7429952162153574,-0.8617559568826467
3267.2,-0.02755126853431289,2.2035148840971396e-05,0.9025518631600116,0.0,0.6741742267091063,0.7430010576633587,-0.8621422170538801
3269.44,-0.029212157476746325,3.722953412520686e-05,0.9108040897813594,0.0,0.6738783423621661,0.7430559147976168,-0.868848711557262
3271.68,-0.018222499925564017,6.135676486862964e-05,0.7883074791328427,0.0,0.6740825579408875,0.7430028519842646,-0.8639294337169426
3273.92,-0.0309948868533787,2.271942759015196e-05,0.6447398323334249,0.0,0.6739986546358567,0.7430420450241273,-0.8662829640054451
3276.16,-0.018601389930001266,1.3220103410308742e-05,0.7389849999540663,0.0,0.6741806902544613,0.7429963722991951,-0.8619290668434899
3278.4,-0.03180294915408621,5.1810887242154475e-06,0.6655894170200529,0.0,0.6740040196659987,0.7430634940068689,-0.8665903297708308
3280.64,-0.0149038089501361,3.798018051430546e-05,0.9715206702809863,0.0,0.6741731385072789,0.7430470296197854,-0.863041695095676
3282.88,-0.027043527932751,1.4516782272431033e-05,0.9503549113592434,0.0,0.6666909822971528,0.738718086758898,-0.9233782938796087
3285.12,-0.0177862568285454,9.010998129467043e-06,0.9142922595591054,0.0,0.6115522497432241,0.6726225359684587,-0.714465563491045
3287.36,-0.024999895157972074,1.5661150056135054e-05,0.9450513914841228,0.0,0.6109198306465492,0.6725712467633476,-0.7255785992441308
3289.6,-0.024306494311129856,5.320572242143496e-05,0.8257493944017524,0.0,0.6109942784185786,0.6725413847274292,-0.7235842258045915
3291.84,-0.026697225957028725,0.00010677597326608546,0.9239645605742598,0.0,0.610960090609687,0.6725536337155443,-0.7244720935704958
3294.08,-0.014116417660002156,1.3368726855385293e-05,0.9659232137532378,0.0,0.6111110486427885,0.6725466048113098,-0.721451077914343
3296.32,-0.03125902037563566,1.8275881060490174e-05,0.9496727312529869,0.0,0.6109751587114837,0.6726051469805999,-0.7251685371339729
3298.56,-0.020749672529729035,1.7731892471792866e-05,0.9119770356525688,0.0,0.6111068422619157,0.672565908869248,-0.7219004751963656
3300.8,-0.026849580656958305,2.9654215167565996e-05,0.7457252362490502,0.0,0.6110041699737404,0.6725947283800563,-0.7244146415421094
3303.04,-0.046664043707874914,6.566142309327073e-05,0.4371111379828745,0.0,0.6106862742494942,0.6728828567807282,-0.7360005947245204
3305.28,-0.02378337760591165,6.312427901479284e-05,0.5296982689827853,0.0,0.6106955321390375,0.6728803026398806,-0.7357747445080955
3307.52,-0.03474624484062294,4.455070414704077e-05,0.503415644780517,0.0,0.6105894453640446,0.672951309481953,-0.7391605367898144
3309.76,-0.02646743597968837,2.0001922199517224e-05,0.3050216920060688,0.0,0.61050026643404,0.6729757222144623,-0.741332451095171
3312.0,-0.024558968845157403,3.6190072286876576e-05,0.835619490390033,0.0,0.6105158085973977,0.6729707963310675,-0.7409410993658723
3314.24,-0.02606758331171255,2.587983154470673e-05,0.7729612191175753,0.0,0.6103429626684375,0.6730016926760203,-0.74483684491671
3316.48,-0.02365638056834285,1.6343866319853378e-05,0.5739436624211295,0.0,0.610245891482449,0.6730173130741419,-0.7469916284001701
3318.72,-0.030115044224886423,0.00011964905829511044,0.9508422979542516,0.0,0.6102315829566771,0.6730254779779059,-0.7474212979842347
3320.96,-0.018457587654966745,1.3195002901888487e-05,0.9054650194393039,0.0,0.6102079289621565,0.673026704990776,-0.747897069841553
3323.2,-0.026179154120202996,3.968820748650654e-06,0.5913098105186609,0.0,0.6103141070849816,0.6729649960818532,-0.7446872436017997
3325.44,-0.03214462367282622,4.6497874454116416e-05,0.786146036561011,0.0,0.6100684118163285,0.6730441223318556,-0.7508978647304139
3327.68,-0.027078950922311718,1.2302955595668679e-05,0.8680250760447378,0.0,0.6100336704211121,0.6730567477283255,-0.7518035127141027
3329.92,-0.028063322532849377,0.00013142715133084238,0.8787874549870297,0.0,0.6099519320785277,0.67308495273112,-0.7539056278078016
3332.16,-0.015841695804359124,1.361447310667161e-05,0.5059699076870163,0.0,0.6101440806478649,0.6730593036027052,-0.7497410614240185
3334.4,-0.023606158788275655,1.3840212375236639e-05,0.6238226055279398,0.0,0.610158187712027,0.6730555204008689,-0.7493989924006568
3336.64,-0.027647811876072015,2.6927925825720228e-05,0.7982674922444752,0.0,0.61011441098375,0.6730720990228246,-0.750552975719493
3338.88,-0.027685058442923904,1.684625910320317e-05,0.6108640494032886,0.0,0.6100114691662413,0.6731033241371343,-0.7531182747670526
3341.12,-0.035519238335402936,3.1824793536329046e-05,0.36001813123810855,0.0,0.6097572761744084,0.6732162048296596,-0.7601365461159355
3343.36,-0.04085216990390417,2.515416501486178e-05,0.8859051928953786,0.0,0.6095565716968706,0.6733804022844927,-0.7671128169755765
3345.6,-0.021334089381290555,3.0669881172157147e-05,0.9611096733526415,0.0,0.609675359202191,0.6733460537069144,-0.7641848120334334
3347.84,-0.030685545526079272,8.802415633500264e-05,0.8611599504918763,0.0,0.6095938180928456,0.6733841011386488,-0.7664712754239327
3350.08,-0.023891084980540045,3.261523904002942e-05,0.6696069868199095,0.0,0.6095040218111308,0.6733991931157625,-0.7684768459082456
3352.32,-0.03014403627001827,0.00022447123599533947,0.6150081981391923,0.0,0.6093620343418803,0.6734492518128139,-0.7721487584237157
3354.56,0.16579026149417397,0.02976684731238068,0.661169734064497,0.0,0.6240730826306998,0.6835610948569909,-0.684108274122569
3356.8,0.09371687979556964,0.03811860790030473,0.6077486322730989,0.0,0.6303742082812969,0.6871341274185866,-0.631907915725477
3359.04,0.020784471922160153,0.01722780595607743,0.5887509912002541,0.0,0.6317568489745123,0.6874850266031315,-0.6121753776898463
3361.28,-0.3128189684040841,0.06512648978316826,0.4655513585558414,0.0,0.6515233969522612,0.7140162541764662,-0.7412881216793807
3363.52,-0.02159224295784412,0.0015799917577700082,0.5846714715660967,0.0,0.6515772856958926,0.7140021584236553,-0.7399882284050461
3365.76,-0.019270782101405648,4.62320174246597e-05,0.5294544127059418,0.0,0.6516573628043274,0.7139864160594084,-0.7381560803263001
3368.0,-0.031117774634819795,5.7244636094385175e-05,0.8965571833446353,0.0,0.6515723614227584,0.714030414653342,-0.7406224577039753
3370.24,-0.022733242382670715,2.7668332677161477e-05,0.9559534684462778,0.0,0.6515052252884634,0.7140428356225039,-0.7421436617149715
3372.48,-0.018907179639587546,5.351597855534271e-05,0.8796288804631098,0.0,0.651634585499504,0.7140126442971774,-0.739092940080494
3374.72,-0.029538030056869835,9.322029076944747e-05,0.9476529826435767,0.0,0.651593923291303,0.7140333834298006,-0.7402668869617763
3376.96,-0.019392603833793154,2.399829688951928e-05,0.55581929518746,0.0,0.6515949338608702,0.7140332509637771,-0.7402450306614684
3379.2,-0.035395700718406364,6.233579788861341e-05,0.7350204796677767,0.0,0.6514484739158847,0.7141262476727626,-0.7448231482138772
3381.44,-0.03457017884131863,3.549161807104743e-05,0.3426937525605718,0.0,0.6512585547311706,0.714224178012264,-0.7503266054479757
3383.68,-0.04175764044875219,3.595402750848382e-05,0.6085552527518816,0.0,0.6510290619991209,0.7144117851357755,-0.758300807752603
3385.92,-0.02192289319967944,3.2725580144123083e-06,0.7616436531030344,0.0,0.6510769988507228,0.714399228620498,-0.7571441482766117
3388.16,-0.02993369290726433,3.916773387895036e-05,0.6034492049281898,0.0,0.6509995205653216,0.7144349151604469,-0.7593077968705474
3390.4,-0.04159485404673835,3.57645873286028e-05,0.3130091297483596,0.0,0.6507806849409445,0.7146160498624049,-0.7669545019294062
3392.64,-0.02188545363017369,6.425147159534708e-06,0.44250394865968384,0.0,0.6509032917344973,0.7145725373820243,-0.7637783121678914
3394.88,-0.029238348656896784,7.671126832185266e-05,0.28747251033511656,0.0,0.6506789522244909,0.7146302295156656,-0.7691708876142724
3397.12,-0.03526979513570283,8.872151071343673e-05,0.433369379160714,0.0,0.6507871850324829,0.7142099448866126,-0.7590682580891331
3399.36,-0.03900782204766584,0.00011396207304022277,0.7417740405879135,0.0,0.6458341864105908,0.7058571896031343,-0.6941336948829631
3401.6,-0.03858536943259161,2.1758022213340512e-05,0.5159599847950395,0.0,0.6445496188079504,0.7026471276110148,-0.6573432272227676
3403.84,-0.02349585142201227,2.1931643506142924e-05,0.6290020043405766,0.0,0.6444711103477875,0.7026645684777559,-0.6591778428122919
3406.08,-0.021809727235275522,2.06254204944712e-06,0.7609762855594704,0.0,0.6446117869110515,0.702603699345321,-0.6553243763750657
3408.32,-0.02551100717663446,3.112591882515009e-05,0.5177466008662431,0.0,0.644649244965682,0.7025863385668542,-0.6542762714166325
3410.56,-0.031124892749879063,4.2143611005563744e-05,0.8104765818642206,0.0,0.6445479277415125,0.7026397009022621,-0.6572336165467205
3412.8,-0.03459159938623857,3.756550087745385e-05,0.8363293517485556,0.0,0.644408884894239,0.7027293653631158,-0.6616062120493456
3415.04,-0.029117589214196937,4.583108727590136e-05,0.9164294347479913,0.0,0.6441626259073094,0.702793379055739,-0.6675387641578806
3417.28,-0.017080970259489292,2.1327906753258363e-05,0.6848513108424719,0.0,0.6442910818256186,0.7027704172575482,-0.6646435137823835
3419.52,-0.026172082035738176,7.048831383309946e-05,0.9038653624993146,0.0,0.6442653573021273,0.7027804933528435,-0.665328012876202
3421.76,-0.03869175853526241,0.0009403790810591545,0.5655571156796242,0.0,0.6439267955829082,0.7029540034838633,-0.6751184316632948
3424.0,-0.03933467680172331,0.030162673111026612,0.3511087993013433,0.0,0.6438436241196778,0.7030501086254838,-0.6785457371774553
3426.24,-0.02688697960618025,0.0004456041181461518,0.527437156409259,0.0,0.6437931561926591,0.7030695029485918,-0.6798814888158722
3428.48,-0.040240739843030116,7.695739139161615e-05,0.4531771608854453,0.0,0.6433838932837499,0.7032653652975749,-0.6914511013082014
3430.72,-0.02696036481784414,7.386398782127233e-06,0.28911370806065567,0.0,0.6433554271548289,0.7032771434072228,-0.6922205571806379
3432.96,-0.03456551893677995,4.0168234230754705e-05,0.6056740493948078,0.0,0.6433139609147299,0.7033133468284144,-0.6937054503608457
3435.2,-0.035733116762322825,3.518305259548891e-05,0.8498612639088823,0.0,0.6419239170076304,0.7031470007840989,-0.7171069477400341
3437.44,-0.0383478146364139,9.799101542653455e-05,0.3112311901336484,0.0,0.6419117276116632,0.7031640776877327,-0.7176664310236626
3439.68,-0.03304421607095609,3.86978712209536e-05,0.6944359273216801,0.0,0.6407502739615807,0.703046932711959,-0.7376371349336716
3441.92,-0.01567278027826491,2.9097129715519104e-05,0.2933894896949854,0.0,0.6411002885952808,0.7029079185724124,-0.7282870367906122
3444.16,-0.026242118466879738,6.492061125633543e-05,0.7325756257554881,0.0,0.6410022094602419,0.7029352692096491,-0.7306852964849677
3446.4,-0.03646757295854397,7.267641766004134e-05,0.6347292314754788,0.0,0.6409955101830352,0.7029431434780832,-0.7309639044582585
3448.64,-0.02625819801871332,2.0742904555417456e-05,0.638668099122338,0.0,0.6409268775019449,0.7029645048886519,-0.7326846059805907
3450.88,-0.0337448555064791,2.8587343239629782e-05,0.8625648140800573,0.0,0.6408099466270798,0.7030346643565176,-0.7362615668546035
3453.12,-0.023869005047401304,1.4918410517893254e-05,0.792185259394942,0.0,0.6408820209986554,0.703006663964282,-0.7343481602721664
3455.36,-0.039689635544674196,2.832025183169947e-05,0.3925123033863584,0.0,0.6408552428789714,0.7030457745475585,-0.7356077472273617
3457.6,-0.023075069261794035,4.304270205528329e-05,0.5793859053757876,0.0,0.6409841915748449,0.7029886239685821,-0.73204961836489
3459.84,-0.03101435748905257,2.149190968657963e-05,0.7584859090836716,0.0,0.6409848243724483,0.7029881859125016,-0.732029145159488
3462.08,-0.02004131172883672,2.806776784929429e-05,0.9416505163417196,0.0,0.6411521520692102,0.7029321457412344,-0.7277583433118466
3464.32,-0.007851352282557067,7.885918177193038e-05,0.7644146287788799,0.0,0.6416256362410512,0.7028733792310866,-0.7175810037245767
3466.56,-0.036785271754020465,4.6850763024626684e-05,0.9101600684317243,0.0,0.641340792221305,0.7030114223889932,-0.7256663285813845
3468.8,-0.025238274387361592,7.957508963347777e-05,0.9003021662084818,0.0,0.6414304490974503,0.7029658889571366,-0.7230815916511966
3471.04,-0.03394424615920644,5.961506021400531e-05,0.9107653183735255,0.0,0.641381115676971,0.7030042238483708,-0.7247576628595626
3473.28,-0.038416656918375924,1.8478243518721526e-05,0.6598844629097547,0.0,0.6411258455161596,0.7031571053902717,-0.7325610745888151
