Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3742.08,0.14053270679886598,0.00019460522246538412,0.971051745139779,0.0,0.19330460365258842,0.23732311962805128,-0.6527730964949571
3744.32,0.13541523109412212,1.8464571973878852e-05,0.827054341856728,0.0,0.19338504547818197,0.23727221785440186,-0.651051216770271
3746.56,0.13940953949985735,0.00010140108933098583,0.6535610366238467,0.0,0.1934988403065751,0.23689803236783483,-0.6447646925695659
3748.8,0.10398247743275801,0.00025543825074871186,0.26132114595342676,0.0,0.1935753795872469,0.23741503210235454,-0.650331744459874
3751.04,0.1328875637837379,4.357162162556593e-05,0.2285032687638961,0.0,0.19359709619740806,0.23740264532160996,-0.6498841613607349
3753.28,0.13944296708583126,0.00012799761257746274,0.6128955414625484,0.0,0.19352887045327055,0.2373919773427588,-0.6506584641471074
3755.52,0.16865973610400187,0.0010133316123748727,0.7038901595936573,0.0,0.19444276887421313,0.23782492642630976,-0.6439826592884305
3757.76,0.11869262220677967,8.384727733746384e-05,0.7227423403941695,0.0,0.19436479025650463,0.23799348065128562,-0.6471709407680788
3760.0,0.12595165250934892,0.0001220801147253167,0.62145416385985,0.0,0.19388767536432383,0.23795351783495475,-0.6530272062515603
3762.24,0.14591519981753498,4.6609576206634524e-05,0.9533555310405745,0.0,0.19417750010892001,0.23778164141416497,-0.6469702043674479
3764.48,0.11369395556186834,8.555615454434846e-06,0.8181399134318917,0.0,0.1941371809085094,0.23804262710029736,-0.6508339153806277
3766.72,0.16425540459214982,5.8122407124521206e-05,0.7156607837518719,0.0,0.19453116451078076,0.23826169999527366,-0.6483691917564598
3768.96,0.12402832978829381,3.2554308553809876e-05,0.5220793776601073,0.0,0.19452682079826975,0.2382760247992688,-0.6486096876198357
3771.2,0.13402154373606678,1.953395922230348e-06,0.5651027869522958,0.0,0.19460877562968373,0.23809961406878588,-0.6452682399543528
3773.44,0.1373910607369362,2.6507667667148127e-05,0.9848863083035734,0.0,0.19463662399961665,0.23809626025327574,-0.6448539574299108
3775.68,0.14632152301486778,8.584857611608624e-05,0.951723679535017,0.0,0.19479034824908234,0.23812628733192165,-0.6431856564782128
3777.92,0.12031165958081891,4.930131241775116e-05,0.8163557369536811,0.0,0.19474738205233427,0.23824614784684728,-0.6452863009409586
3780.16,0.12812805275935402,0.0001347160567178984,0.48018938919983395,0.0,0.19476273810499245,0.23821753449192737,-0.6447168004385047
3782.4,0.12081172632145099,0.0002616360775381652,0.5687417174159799,0.0,0.1947376266837958,0.2380580232123456,-0.6430191499617155
3784.64,0.13721191523128384,9.181416451424474e-05,0.19148096272742507,0.0,0.19485518859527862,0.23783082367259709,-0.6385554333185153
3786.88,0.12625821622863875,0.00025549398132619416,0.6086024379220181,0.0,0.19486682960853466,0.23770207338208554,-0.6367594357903612
3789.12,0.12022827707402639,0.0001901481582355192,0.5619588913088456,0.0,0.19422069622577307,0.23766507710374477,-0.6449084964743321
3791.36,0.10894169868686387,0.00018440641035573612,0.18415829682916382,0.0,0.19427613171803504,0.23787415995317462,-0.6468332715394727
3793.6,0.10672041342705985,0.00017269304643629849,0.6089694016629243,0.0,0.1939906679736963,0.23828006099786947,-0.6558143057224691
3795.84,0.13738822325834676,4.1656167925438416e-05,0.4207724970936953,0.0,0.19336171043096567,0.23802332259843864,-0.6609340006381319
3798.08,0.13903441449524512,8.995402317056304e-05,0.6777125070577255,0.0,0.1934365060160387,0.2380163678530978,-0.6598474757202211
3800.32,0.13176781434712215,0.00016859447689629165,0.9094478473552056,0.0,0.19349075270730232,0.23781539096835844,-0.6565626507749436
3802.56,0.1695375132423229,0.00015424832963762707,0.9507432471308511,0.0,0.19452258609486822,0.2382530896639697,-0.6483739194023561
3804.8,0.1322855892439978,4.190960325517706e-05,0.8577901526332842,0.0,0.19449402596460175,0.23826371142374095,-0.6488903146559952
3807.04,0.12110329411599685,0.00034063228636360275,0.9586888475247035,0.0,0.1944093808492169,0.23839145622189922,-0.6516474970373537
3809.28,0.14152601575544743,0.00014740341385589375,0.8971813678173887,0.0,0.19457619432611656,0.2380650335865583,-0.6452622646274382
3811.52,0.14031290034304345,0.00022063933584147959,0.8533491030081249,0.0,0.19460732589036372,0.23806696583024278,-0.644871539893497
3813.76,0.1345620028722534,0.0001421062873987919,0.8443906424908254,0.0,0.19461056605467955,0.23806604164481565,-0.64481653357812
3816.0,0.14201650198447058,8.803787191706223e-05,0.23433517409484633,0.0,0.19476529081470634,0.23805010937133636,-0.6425492163199433
3818.24,0.08632357293604609,0.0002421914759233391,0.16114806403043044,0.0,0.1952041823530299,0.2392904695933593,-0.6524997823196732
3820.48,0.11080659801026993,3.530351938222285e-05,0.35062831814012685,0.0,0.19522775326168437,0.2395675924793092,-0.6557167304492302
3822.72,0.14920830494865012,2.5490170046024213e-05,0.5546595221239764,0.0,0.19530867187959933,0.23959671376613229,-0.6550082369187853
3824.96,0.09823099838037685,0.00018676968280065972,0.5908359508094521,0.0,0.1954890008342509,0.24028673076040113,-0.6613953475131682
3827.2,0.12725551932446644,0.00029390025461976607,0.33329534693305396,0.0,0.19509685669695917,0.24026585526205568,-0.6663611925518386
3829.44,0.13922333987804625,6.029150896134927e-06,0.453487722117103,0.0,0.1951489057408097,0.2402647702683104,-0.6656529441468817
3831.68,0.1394628067585253,0.00014592933749954488,0.5869047879922279,0.0,0.19516101176830827,0.24026555253038961,-0.665501397793389
3833.92,0.12062524809673558,0.00010775659958403471,0.702150194928448,0.0,0.19516119843701646,0.2402592700850596,-0.6654188490529959
3836.16,0.1276168187079847,1.692529179987577e-05,0.6635275205856479,0.0,0.19488279571238806,0.2402766867559199,-0.6693551551547966
3838.4,0.1528928801114977,9.716430699791492e-05,0.9195412141790947,0.0,0.1948452774177571,0.24025840945754173,-0.6696228018585468
3840.64,0.13450443288453462,4.3461314033839015e-05,0.6390162872833068,0.0,0.19404456639398743,0.23842757195687536,-0.6569749668985649
3842.88,0.15826047576955826,0.00022384934058967547,0.8915079735779255,0.0,0.19455956369150262,0.23804749016933544,-0.6452605866430783
3845.12,0.11875945865621262,0.0002544004752840996,0.7393642662011293,0.0,0.19435058163339786,0.2382170592280212,-0.6502096074554263
3847.36,0.1471303536785007,0.00038054710928966143,0.7567676964553026,0.0,0.19465401183758724,0.23798476383884776,-0.643201156619106
3849.6,0.11772751042873875,0.006509968814020227,0.5246464731566017,0.0,0.19452162276884793,0.23818106681687132,-0.6474689724629352
3851.84,-1.0,0.26444820232511757,0.6078724128217204,0.25,0.5064436153171282,0.5836432915852219,-0.8881864381760304
3854.08,-0.3337650782444308,0.34670726829100534,0.6293219889180008,1.0,0.5380315423328862,0.6249280608036913,-0.9928489501994507
3856.32,0.15204380932683903,0.001485040794040406,0.6154657247574117,0.0,0.5385057147737128,0.6245212644180915,-0.981338813831282
3858.56,0.13327015648215812,0.0002332267672091588,0.671665623772407,0.0,0.5385044826112353,0.6245217661710998,-0.9813616468831629
3860.8,0.11002152634492579,0.0001142586492488135,0.2715640013465807,0.0,0.5381779155363768,0.6247544978304885,-0.9886843421132268
3863.04,0.13107692005500526,0.00015719770195809582,0.40310360821640207,0.0,0.5377574270093642,0.624771929549416,-0.9945165045349268
3865.28,0.13889692681879318,5.793728558651366e-05,0.6446432135205444,0.0,0.537979393977516,0.6246163495385829,-0.9895725078988947
3867.52,0.14158860436764065,8.856385845513815e-06,0.437768351897133,0.0,0.5379524007890287,0.6246190018952266,-0.989966442049507
3869.76,0.1191874924803471,0.0004429695098923571,0.5651321898066987,0.0,0.5378938084299891,0.6246789246943669,-0.9915117694460108
3872.0,0.11885879412570377,0.00014813948971999309,0.6402072400609402,0.0,0.5373595874459004,0.6247857129190268,-1.0
3874.24,0.1324136911804661,8.163836639125293e-05,0.871844629768335,0.0,0.5375484209524081,0.6244908475963188,-0.9937231233855843
3876.48,0.1444375183964397,0.00011955993412224812,0.9587351806780601,0.0,0.537696024894224,0.6244616845632766,-0.991382208058725
3878.72,0.14934645286050152,4.864105360720022e-05,0.9145134743959188,0.0,0.5380685698185471,0.6243081362339998,-0.9844551372517711
3880.96,0.12578517219115426,5.8753230525417865e-05,0.8496447875672106,0.0,0.5381786419584271,0.6241128162388253,-0.9804975932448777
3883.2,0.15737515574800742,0.00018756885992844376,0.8178635546141917,0.0,0.5387419089583234,0.6238198925635597,-0.9692498842234648
3885.44,0.11364430774066858,2.2363359371787848e-05,0.755277836917428,0.0,0.5385072392978285,0.6240023289808211,-0.9747055919622107
3887.68,0.1430709199122424,2.7590928952609604e-05,0.8032858229304295,0.0,0.5383830699312592,0.6240022335622549,-0.9763610050758637
3889.92,0.13706802148357533,0.00022077399470070042,0.9766683972549495,0.0,0.5386248074965555,0.6236487541443047,-0.9686313696321142
3892.16,0.12434409598864438,4.392954271224426e-05,0.5580046979688948,0.0,0.5386931157115279,0.6235512172711902,-0.9664770937957968
3894.4,0.12967167046394623,0.00010867002755513004,0.41718912225997234,0.0,0.5387070822511911,0.6235423921842446,-0.9661782969926451
3896.64,0.11253571183270905,0.00016784600243399775,0.42676593946175767,0.0,0.5384192372361334,0.6237455572363643,-0.97260760226812
3898.88,0.12954208447170035,0.00019634930792451037,0.310015065396935,0.0,0.5383766994546476,0.623766610594469,-0.9734434146184635
3901.12,0.1348236939837515,2.938481736164831e-05,0.40621194460313265,0.0,0.5384200376570033,0.623747902466391,-0.9726268089652786
3903.36,0.16273725703794018,0.00014707600449419785,0.44980465270100023,0.0,0.5388908191016181,0.6237612038867022,-0.9665152916845667
3905.6,0.12451050910184813,0.00011152690334545221,0.5021600630690989,0.0,0.5388443650127063,0.6237959682095752,-0.9675780753354413
3907.84,0.13838084437728093,9.8538353336008e-05,0.8689803502979875,0.0,0.5385843641994966,0.623798485399195,-0.9710790022493573
3910.08,0.11843650831831942,0.00014490587555109739,0.8219003047920885,0.0,0.5384892104463591,0.6238885202040995,-0.9734958427763868
3912.32,0.13100788934528707,3.437537955298076e-05,0.4249569174222291,0.0,0.5383983604404053,0.6239205355479311,-0.975115912231528
3914.56,0.15958544736357894,4.664869468425735e-05,0.9042929238532493,0.0,0.5386764197884949,0.6239462705590649,-0.9717340765427025
3916.8,0.14458278868351693,0.0001055547185502668,0.9355061836614311,0.0,0.5389546941017689,0.623811686309016,-0.9663063973649411
3919.04,0.12673669410581723,3.4618000045226e-05,0.4592485234238107,0.0,0.538932401171534,0.6238271531071766,-0.9668009187305971
3921.28,0.13078412844196308,0.00020543405529755698,0.9065933224696471,0.0,0.5384596830308012,0.623838599961458,-0.973253646261726
3923.52,0.13697770755895333,9.9678985297996e-05,0.9463805371448039,0.0,0.5384169498579889,0.6238479952466984,-0.9739435046658996
3925.76,0.14841897566560203,0.0001827751555365024,0.7656717026167053,0.0,0.5384101899404186,0.6238477578243442,-0.9740306678692499
3928.0,0.12160292320619126,0.00012020322471557479,0.40855031747164233,0.0,0.5382491533350695,0.6239431669684117,-0.9773949830223815
3930.24,0.11944395019604337,5.989058090138067e-05,0.4219690623029419,0.0,0.5383198677739187,0.6236568878538379,-0.97280342975534
3932.48,0.13414407993432076,0.00011801855806534672,0.26451187902899853,0.0,0.5384942045798924,0.6234819044157315,-0.9682476387619814
3934.72,0.14294778350454496,1.175061784985206e-05,0.6836629100538222,0.0,0.5385958106795344,0.6234609030669157,-0.9666244180553993
3936.96,0.12951127100738757,5.4587825353386605e-05,0.22835716984087942,0.0,0.5381259878429421,0.6234834324628508,-0.9731797440444491
3939.2,0.1378507207869517,0.00010595720291448754,0.4956173201970465,0.0,0.5381358575796564,0.6234808957412546,-0.9730157392157486
3941.44,0.13674248429577007,3.547849062618447e-05,0.5001911521035031,0.0,0.5382399651371106,0.623431712418151,-0.9710000171673696
3943.68,0.1191559773351083,0.0004552429854688979,0.5565548149285242,0.0,0.5380888346203616,0.6235419381145656,-0.974420978204349
3945.92,0.11429794551859951,8.918483371741976e-05,0.9230020405191646,0.0,0.5381152851003714,0.6234607114099247,-0.9730329984807056
3948.16,0.1500271542808198,0.0001155303487386135,0.8570529139702737,0.0,0.5382825743084089,0.6234511888789797,-0.9706797307014969
3950.4,0.12265214552537884,2.3689811278215464e-05,0.6251222012114884,0.0,0.5382445690469988,0.6234850511114103,-0.9716182972337846
3952.64,0.14792204902481876,5.866204251513226e-06,0.4080907529869419,0.0,0.5385989541097278,0.6233083732597264,-0.964638766228765
3954.88,0.11105914956391882,2.8239598308604102e-05,0.6884454480152119,0.0,0.5382434466639382,0.6235329681054278,-0.9722438860873236
3957.12,0.14387716946805917,5.6654861146579396e-05,0.8904270165897477,0.0,0.5384365877103647,0.6234732895485108,-0.9689065643938141
3959.36,0.1665926878881805,3.251270061987169e-05,0.7844150007734312,0.0,0.5390731445153725,0.6234611795722973,-0.9602595021137041
3961.6,0.10850129646738615,1.9353608273005725e-05,0.8481368756000479,0.0,0.5353227801811912,0.6168712128051096,-0.9263186336668306
3963.84,0.1616693275472596,2.5650925461904234e-05,0.4629870567429628,0.0,0.5148406322707997,0.5885449003132042,-0.838618080997463
3966.08,0.13752330063247853,4.762522485213297e-05,0.8067630599674653,0.0,0.5148264444506173,0.5885492095727036,-0.8388622841026792
3968.32,0.12444082157518155,0.00011865373880759157,0.9560480721214589,0.0,0.5145451457517922,0.5886533818390385,-0.8439427686335113
3970.56,0.13181637644694177,0.00010843503702994239,0.8623016237948239,0.0,0.514621758886612,0.5885858612030629,-0.8420601931331716
3972.8,0.15004551619389717,0.00011349925508804542,0.8883939087056564,0.0,0.5144412258452706,0.5885617357700309,-0.8441613743127858
3975.04,0.1414734590133171,6.201313338061777e-05,0.9440532098724003,0.0,0.5145083331648842,0.5885434108573014,-0.843032531871911
3977.28,0.12829443859250866,3.517390316397557e-05,0.9360134832572506,0.0,0.5144511452172522,0.5885792416662535,-0.844252113738252
3979.52,0.1333341948168596,4.216169383646972e-05,0.697938685333523,0.0,0.5145536156852886,0.5884891941900672,-0.8417374944056376
3981.76,0.14158739743734539,1.476028003816076e-05,0.7697397022172424,0.0,0.5144498471458657,0.5884974112205671,-0.8432266529779199
3984.0,0.13699231655820054,6.796239941415134e-05,0.9449370645873355,0.0,0.5145782010628706,0.5884106075279716,-0.8404080408073478
3986.24,0.14693652160830362,0.0001488011606121518,0.9637099826627531,0.0,0.5148437481682056,0.5882985705228281,-0.8354374874368451
3988.48,0.12063598190771341,8.388885948074015e-05,0.7265472082793105,0.0,0.5148141727006498,0.5883382371480109,-0.8363375526424228
3990.72,0.13219285370997702,7.472244132765719e-05,0.5632050147745146,0.0,0.5148421638149778,0.5883197869902723,-0.8357289904215662
3992.96,0.14541368538735044,6.66148121822255e-05,0.4716360735767523,0.0,0.5145580044424427,0.5882902675863617,-0.8391439855803589
3995.2,0.132776533552164,7.920245941679815e-05,0.6372818663381552,0.0,0.514617899419275,0.5882465203396318,-0.8377874068658209
3997.44,0.14758704862110128,4.568022236232727e-05,0.7343579373555429,0.0,0.5149544319713393,0.5880007561905678,-0.830165680117448
3999.68,0.12951058077261046,3.640967780268344e-05,0.6254214904077535,0.0,0.5150475124340984,0.5878753118947404,-0.8273252716471318
4001.92,0.1471097561319723,0.00010616122279156439,0.8324090610291353,0.0,0.5152470492881741,0.5878212948078028,-0.8239747641488179
4004.16,0.1386396580492648,0.00013570461942387564,0.9360298590581196,0.0,0.5153996766703952,0.5877182344036134,-0.8206251409305603
4006.4,0.14263834278186738,1.5727868708343457e-05,0.802128309065728,0.0,0.5154156227541973,0.5877153774246275,-0.8203759862757675
4008.64,0.13596131205924755,9.355735792963592e-05,0.9537539064779833,0.0,0.5154233055584905,0.5877121429290957,-0.8202322669674704
4010.88,0.1419528271127528,5.8226878757430356e-05,0.6451751496903041,0.0,0.5155359149873396,0.5876724081766915,-0.8182235203328765
4013.12,0.14421844778793402,0.00044913624730502725,0.8833744569165398,0.0,0.5152908376206323,0.5876579994943631,-0.8213096540154676
4015.36,0.14192332367624028,0.0005693772388309775,0.8553147617436162,0.0,0.515467543271116,0.5875668064027862,-0.8177900132089337
4017.6,0.12787250650097115,3.0409009920096767e-05,0.8572949793554258,0.0,0.5154212550533747,0.5875996429792356,-0.8188260182591904
4019.84,0.13766828045401747,0.00012640600788403348,0.9760603428304117,0.0,0.5154335475813343,0.587595260170466,-0.8186061643022113
4022.08,0.1135972838002901,3.92547369143838e-05,0.9102626565413006,0.0,0.515379908630585,0.5877044848838224,-0.8207136675073556
4024.32,0.17238619222684526,6.665031910535009e-05,0.9872791650863829,0.0,0.5161927526671476,0.5875936656653303,-0.8084567672548333
4026.56,0.13353553571524346,0.00019851520919265473,0.9472535712259604,0.0,0.5163233695746959,0.5870121490060906,-0.7993037518704273
4028.8,0.11466675343087274,0.00023163835089911813,0.9602293066281745,0.0,0.5163404677905081,0.5869311546493376,-0.7980435079938621
4031.04,0.14938228314361512,0.00018590221016381,0.9805696172964234,0.0,0.5167011091908814,0.5866413023057381,-0.7895383051658308
