Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3251.52,0.2148560542787492,5.582914528315149e-07,0.4222785681738263,0.0,0.18419994496803144,0.17968375037368242,0.4423301102074557
3253.76,0.22127491122067844,2.789547961954313e-06,0.4354468832322986,0.0,0.18423986295280792,0.1796820846231817,0.4433267867852777
3256.0,0.21687123596920332,5.861054951648047e-06,0.732861976331397,0.0,0.18423758920090874,0.17968270389537483,0.4432566824709956
3258.24,0.2165368032601953,1.4778386290280771e-06,0.5489052265178481,0.0,0.18426182632709057,0.17967191357338463,0.44411047448347607
3260.48,0.21474709059942443,7.748622849962404e-08,0.6503146142959394,0.0,0.18413762435968803,0.17968361292286375,0.4408436995079432
3262.72,0.21029270517438725,9.79251741958328e-06,0.8191458077349826,0.0,0.18415437782359545,0.17959750619950784,0.4434335575671777
3264.96,0.22180262624812763,1.9075109207371285e-06,0.5293405433716157,0.0,0.18425095806898328,0.17958098299250008,0.44616262743329727
3267.2,0.2146000957807057,1.579571165738645e-06,0.6882652665644831,0.0,0.1842439893338069,0.17958451312026785,0.44590626885486184
3269.44,0.21417053851504275,4.029905141949172e-06,0.22177160534600257,0.0,0.1841809103565739,0.17960269450986702,0.4439359568170318
3271.68,0.21708386436020843,6.605142019933681e-07,0.1736138634633581,0.0,0.18425090344325826,0.17954010732650283,0.44720061746077144
3273.92,0.2139812217268211,9.926466016139656e-09,0.4829798638144414,0.0,0.18417296313489542,0.17956005890010876,0.4448300056580401
3276.16,0.2148288741791624,5.453559567314125e-09,0.18633875637986932,0.0,0.18338159011566146,0.17804969718061947,0.464312700797457
3278.4,0.2149704756579327,5.065265050455513e-09,0.3945375205377517,0.0,0.18341124373732662,0.17802479583037667,0.46565476954717466
3280.64,0.20344378821538123,4.587660466437058e-06,0.4644974869186711,0.0,0.18339360888673503,0.17811523853294173,0.4629335943984554
3282.88,0.21169008486055096,1.589697732235187e-06,0.6299346393332246,0.0,0.18321222488654676,0.17814331020674173,0.45788348317915517
3285.12,0.2542079122903318,0.0005245645132150632,0.6482866626765973,0.0,0.18438197398963777,0.17857786308428286,0.47479995211766357
3287.36,0.21430817238301914,1.365755849395767e-06,0.6295091951938347,0.0,0.18438141613522352,0.17857822266951187,0.47477747269472625
3289.6,0.2120046614030393,2.8729356301601315e-06,0.7955435817680272,0.0,0.1844061255319683,0.17847499146271228,0.47799293756282246
3291.84,0.21800260323066345,2.637044587815437e-06,0.7839642269185249,0.0,0.18443493422472118,0.17846541429860685,0.4789251770158309
3294.08,0.20763736211434636,4.099458556401693e-06,0.5430746190703989,0.0,0.18439480518595505,0.17852559406365584,0.47643568988652873
3296.32,0.20509468412117116,4.409502783015793e-06,0.6579391706174011,0.0,0.18434732425618636,0.17862077073601174,0.47288061640211
3298.56,0.2087205119285065,3.1426004976116406e-06,0.668224170134763,0.0,0.18435467279268092,0.17858376458581787,0.4739972091419964
3300.8,0.21315737256230793,6.85134908756442e-07,0.23189439379763588,0.0,0.18431678468676224,0.17860390814616878,0.4725792482421074
3303.04,0.21319581174402336,1.3083151461346985e-06,0.8691591409066273,0.0,0.184272237267175,0.17862561818392236,0.47096225349269893
3305.28,0.21505496246039146,3.112086177402377e-07,0.3245992276057602,0.0,0.18431341235895052,0.1785809449684391,0.473082482500069
3307.52,0.21472082783983315,2.1592160356692753e-06,0.733017440661402,0.0,0.18418632577138774,0.1785944860533969,0.46969991702603564
3309.76,0.2092926897078462,5.884580490111477e-07,0.7785640906303822,0.0,0.1840673267578568,0.17817437055989313,0.47753676178076665
3312.0,0.2171531806378686,2.2255625197725255e-07,0.8488283727212274,0.0,0.18383981696250293,0.17814557824708674,0.4728297278116267
3314.24,0.21465490182901203,3.523659516468367e-06,0.8607861772756811,0.0,0.18370009348925692,0.17815747560914272,0.46918684389887266
3316.48,0.21317211781732537,3.172860279675143e-06,0.8232313382807861,0.0,0.1836696083724116,0.17783405987858544,0.4766811323532847
3318.72,0.2143705345347371,4.707710972195233e-06,0.9293451474712993,0.0,0.18345690106738,0.17783164040646063,0.4716574328887839
3320.96,0.20934101825291207,2.6060147256449085e-06,0.9788826334314621,0.0,0.18345361641207916,0.17768258041973337,0.47536887372960446
3323.2,0.21361595981579096,1.8310527254269045e-06,0.6407945217327141,0.0,0.1833324729174467,0.17770477828413164,0.4719082849894758
3325.44,0.21172093880801568,3.43116359409479e-06,0.9389102219481011,0.0,0.1833150644415747,0.1777209416917543,0.47108113132534113
3327.68,0.2137787313681918,3.941940050907024e-06,0.9545982924637804,0.0,0.18313226099352353,0.17773067435830495,0.4664633689022959
3329.92,0.21921181843097637,3.6864542458955386e-07,0.9385803510489659,0.0,0.18321112095317127,0.17749146882825947,0.4744306712674564
3332.16,0.2153508815065115,7.845740176761615e-07,0.8154102603673274,0.0,0.18270910590254608,0.17736112917810298,0.4657429315537167
3334.4,0.21713220270079248,4.454821863985582e-06,0.9624612495421376,0.0,0.18244443764675622,0.17731793927104628,0.46051361643189415
3336.64,0.20429310090828623,1.3312772752018193e-06,0.8813144879011755,0.0,0.1822229719781606,0.17680109625253593,0.4683601532620776
3338.88,0.2189271434445006,1.083116606034847e-06,0.9729483176286771,0.0,0.18226361712312716,0.17679025493109307,0.46960751024777414
3341.12,0.21154481646036416,1.143258056582213e-07,0.3140198542373034,0.0,0.18204344502229347,0.17681089610736628,0.46381901397563174
3343.36,0.2182045926868046,1.4161979951622709e-06,0.9446719470256598,0.0,0.18210935278938933,0.17677506514414262,0.4663057084941178
3345.6,0.21371741482434614,2.1235971255246695e-06,0.7224762095561558,0.0,0.1821463329785084,0.1766454037529361,0.47048654075175556
3347.84,0.2153266266903031,8.265350838758711e-06,0.9109319689699784,0.0,0.18214245079851982,0.1766471991333099,0.4703480800980322
3350.08,0.21423979565178408,4.532387552356875e-06,0.9103244463290174,0.0,0.18215389943523208,0.1766383776168473,0.47084607788595
3352.32,0.2167520555563356,2.888757178091652e-07,0.9428755806522813,0.0,0.18202902707860352,0.17663864457379005,0.4678539534186916
3354.56,0.21412915413936062,2.0495706389982227e-06,0.8007226084014557,0.0,0.18203449978291547,0.17663471300203634,0.4680847532553658
3356.8,0.21038653929293538,4.1122323408373245e-06,0.9748799735217519,0.0,0.18205007304890608,0.1765699189642576,0.4701045043954535
3359.04,0.2121215201973854,4.881369817912099e-07,0.39403302821204206,0.0,0.18207626279997294,0.1764960925796464,0.47260771951272784
3361.28,0.2143782373812524,4.6169971440563834e-07,0.8392185484154006,0.0,0.18183835523799521,0.1764850537129477,0.4672007096808186
3363.52,0.22015633884981067,2.776919493439212e-07,0.7812573624119662,0.0,0.18179326768275525,0.17648312077637698,0.4661719430756148
3365.76,0.21506123891755857,7.884429882011873e-07,0.7158461535478726,0.0,0.18162635741882455,0.1758646657807558,0.4779063063103324
3368.0,0.20714031845671066,1.0920318159778936e-06,0.7254061569383331,0.0,0.18140370116075413,0.17593634276022296,0.4707607955704358
3370.24,0.21438144160366868,1.4801721819419822e-06,0.8458039566332516,0.0,0.1814434904443086,0.17588030938710417,0.47313673485793495
3372.48,0.21744197646369678,1.8442367070712746e-06,0.808218373064838,0.0,0.1814766538020712,0.17586650483078214,0.47428056652965433
3374.72,0.2176570997771341,3.9401091073974625e-06,0.8485924207754509,0.0,0.1815233575392284,0.1758438376285543,0.4759734492553056
3376.96,0.2172462936621551,4.158123438935559e-06,0.9479406851803173,0.0,0.18159611847253065,0.17576021486444895,0.4798391272981677
3379.2,0.20954600656357414,3.387829152318201e-06,0.7410183539991636,0.0,0.18124121321317294,0.1757589500540917,0.47138652784287505
3381.44,0.21518544321378097,3.0182566246076896e-06,0.9426605255553567,0.0,0.18126529926462395,0.17551818557422413,0.47808398201225777
3383.68,0.20753087832992945,5.230974605306977e-06,0.9635335168382709,0.0,0.18103461058005152,0.17558274357651507,0.4709274447831935
3385.92,0.2242250549575162,1.7357817038944975e-06,0.710103735851771,0.0,0.18121354814047416,0.1754243556554972,0.47923246182704093
3388.16,0.20822513241546958,5.505591424927558e-06,0.9336166629206764,0.0,0.18110306244734323,0.1754970253426607,0.4747433844880815
3390.4,0.21440011930400193,1.6269701580603655e-06,0.7728419020590805,0.0,0.18092486667708907,0.1755023123982335,0.4703488114714063
3392.64,0.21796175658752825,5.960270501711266e-06,0.8090507814878242,0.0,0.18098343869738218,0.17525898898685013,0.47793578825881333
3394.88,0.21059968760581227,1.5791478431387068e-06,0.7251214554064971,0.0,0.18073533540221878,0.17528219718036564,0.47141426948281384
3397.12,0.22092400836520754,2.3808299289196693e-06,0.871163357477366,0.0,0.18084037137039188,0.1750495847847181,0.4798397288727767
3399.36,0.2090492316749044,1.6874396333101295e-06,0.9630629842421581,0.0,0.18046537379392305,0.17504597499551192,0.47096640316100125
3401.6,0.2168783575132267,2.4593667373824283e-07,0.710095365478328,0.0,0.18053159676806846,0.17497730564929695,0.4742955750944513
3403.84,0.21736541977819557,2.8617851945145833e-06,0.9168275371995984,0.0,0.1806029342353128,0.17481542626759625,0.480116958258731
3406.08,0.21531068794310615,4.527746030679507e-06,0.9471207062955449,0.0,0.18039775463228744,0.1748065240818214,0.4754380524721278
3408.32,0.20706787737364318,1.5665800757845992e-06,0.5510034790528637,0.0,0.18035461025402016,0.17487472218112068,0.47267260483920714
3410.56,0.21966501951658546,9.837404243041718e-06,0.9243059972593706,0.0,0.18043695375218102,0.1748397753643662,0.47552975003050446
3412.8,0.20557300937382772,3.2718541976441326e-07,0.7198290147855602,0.0,0.180436961985545,0.1748189464084204,0.47605953946038815
3415.04,0.2208684078882559,8.572948298197763e-07,0.857086029562859,0.0,0.1803540976447762,0.17480879889756681,0.47433650119020476
3417.28,0.2112844679341186,2.7044493077852166e-06,0.824740227901105,0.0,0.1803714458678944,0.17476636917527516,0.4758300561030966
3419.52,0.2122495530826889,6.911205287944257e-06,0.9335377951387669,0.0,0.18028140155832073,0.1747996954969015,0.4728300091477855
3421.76,0.2220419991833411,6.545337900736174e-06,0.8645747489625966,0.0,0.1803990891962541,0.17476683067221205,0.47647919420825025
3424.0,0.2086611031212855,9.730322328461851e-07,0.523486293707585,0.0,0.18017760125432072,0.17481920492429892,0.46985240155984265
3426.24,0.21512567112277936,1.9336196396321396e-06,0.8612241301331364,0.0,0.18017515304017673,0.17451241668312104,0.4775942042656858
3428.48,0.21101903369870612,4.195694829400711e-06,0.9914524471650379,0.0,0.17991988111844054,0.17452852155363677,0.47108191193869065
3430.72,0.21477508603140216,7.262513461362204e-07,0.8601654876246065,0.0,0.1799609379596113,0.17436610727326782,0.4761929731341461
3432.96,0.2183143800961591,7.852273642354224e-07,0.4388543249990277,0.0,0.17985045587893175,0.17436053488987993,0.47369334836616384
3435.2,0.22037046661538273,2.4655164513904695e-06,0.6264064363150912,0.0,0.1799491042547893,0.17413709915544975,0.48173277506677503
3437.44,0.2085308922728002,4.894154112232081e-06,0.8912674064818028,0.0,0.17979521516601063,0.17420430711188806,0.47634491687531555
3439.68,0.21869970888294676,2.7308848896716545e-06,0.6512691474982725,0.0,0.17988750642049173,0.17407247393248323,0.4819032961525871
3441.92,0.2163405645356835,2.512135917289113e-06,0.6813392287544355,0.0,0.17976474830039707,0.17407568719802996,0.47888680475129153
3444.16,0.21771495301812105,1.4565960402060933e-06,0.7629701588499941,0.0,0.06467329348317064,0.05988887612635918,0.6306725188645639
3446.4,0.221457269976842,3.1025788921546265e-06,0.307605132519101,0.0,0.06464629901353287,0.05987744490216495,0.6303178070416804
3448.64,0.23258608698285865,4.646713229860034e-06,0.3986579281761003,0.0,0.06523494281466717,0.060086054730720276,0.6390865087507029
3450.88,0.2145063850459219,1.7829180485583622e-06,0.7519926259084722,0.0,0.06524432711836792,0.06006356896123387,0.6398825786917173
3453.12,0.21737774494809892,8.712640587048195e-07,0.8649494671250502,0.0,0.06528160193140004,0.06004519303180945,0.6412409341253762
3455.36,0.21683647730090305,1.0942866033895353e-06,0.4934223922100551,0.0,0.06531055112114961,0.06002788973025017,0.6423729755792089
3457.6,0.21126725204374752,7.305947149732423e-07,0.5325191576520525,0.0,0.06530184664375661,0.06006639711741671,0.6411857960829848
3459.84,0.21949604349252239,2.903941492256631e-06,0.8551899072138354,0.0,0.06537577129918117,0.05999387183692319,0.6447971331031728
3462.08,0.21642408994192008,1.405439162215107e-06,0.7777569165662317,0.0,0.06528336747039064,0.05997745823751947,0.6430053534973761
3464.32,0.21967021680239096,1.4948406445568137e-05,0.7754828209261919,0.0,0.06516026556800092,0.05992667214367923,0.6413536194569689
3466.56,0.21836020418216062,3.1655459814966453e-06,0.4818723155755173,0.0,0.0652083693932673,0.05983841635399536,0.6447476156835701
3468.8,0.21868654427669454,1.3110505861680242e-06,0.512086467960747,0.0,0.06499428029361835,0.059744888387097045,0.642007386673721
3471.04,0.2127834508851587,1.1965577259762552e-05,0.3869214344090167,0.0,0.06490086311914511,0.059523837029555146,0.6453944569212775
3473.28,0.21335669983208505,1.3880281751859954e-06,0.4395190312922913,0.0,0.06427494590498967,0.059224293471155036,0.6380467173448745
3475.52,0.21226852433207544,2.0516547502370195e-06,0.528972939546591,0.0,0.06393067199988782,0.058666767241690926,0.6439916670898169
3477.76,0.21686332242157857,1.9944955979419745e-06,0.6614462433859567,0.0,0.06380641836141052,0.058632856762857614,0.6418833225807878
3480.0,0.20596226178748922,1.0715695350087685e-05,0.5371917111138347,0.0,0.06385603111220228,0.05875570154305592,0.6399459947609156
3482.24,0.21006648908752923,2.8685347544527245e-06,0.36271370846449574,0.0,0.0638581008697435,0.058805001820106916,0.6387419783419159
3484.48,0.21696781739994964,3.7737384878428794e-06,0.8599415131739012,0.0,0.06386477135769411,0.05880411174883018,0.6389240811782242
3486.72,0.22445340182293028,3.206447418421503e-05,0.555857779083368,0.0,0.06408215736834853,0.05885080461870024,0.6429339489881554
3488.96,0.2060418952404155,1.4631692397216506e-06,0.2842506422704373,0.0,0.06400883783049716,0.05900378977933277,0.6372913228174137
3491.2,0.2264180396168567,4.311124697092763e-06,0.2973760364277079,0.0,0.06429123849484421,0.05910366298835388,0.641503350987048
3493.44,0.2174672046949977,7.273357950306213e-06,0.4810744903158394,0.0,0.0639604617473932,0.05847427712215991,0.6495980665392553
3495.68,0.2195591345659007,9.937276772941149e-06,0.5202049953957644,0.0,0.06381586805587437,0.05841241000040949,0.6477142698353768
3497.92,0.2292778106491895,5.229766003007858e-06,0.22178182251046702,0.0,0.0641921264073588,0.05859624044438721,0.6520354850789409
3500.16,0.21426846487227014,6.388808821972005e-07,0.49332984743878255,0.0,0.06418348196428574,0.05860425734899763,0.6516249853397702
3502.4,0.21074995258891094,7.315231922579344e-06,0.518316141559231,0.0,0.06394018287184457,0.05820217135109069,0.6560317606107366
3504.64,0.21465494264049179,3.4128204013057115e-06,0.6867937990566535,0.0,0.06388557500345624,0.05821157028133857,0.6544872692236672
3506.88,0.21458419805013706,2.167279715821338e-06,0.41361712805833545,0.0,0.06382223037417362,0.05821973740857135,0.6527652267139608
3509.12,0.21720396677555232,2.672832713415583e-06,0.305611521602323,0.0,0.06379895630963597,0.058218385987964145,0.6522431720790554
3511.36,0.21391039837760495,1.0017038807442906e-06,0.12547894459580888,0.0,0.06368680856552603,0.058218527219640194,0.649558452957375
3513.6,0.21000390772770938,1.6782969653294312e-06,0.6137090746723369,0.0,0.06284672187651706,0.0571040160498537,0.6578117334506957
3515.84,0.21348992829011215,6.150855063502608e-06,0.6523606568326006,0.0,0.06278899453756392,0.05712483067358377,0.6559024115558076
3518.08,0.21584400778582036,3.505075742086316e-06,0.3549872104848159,0.0,0.06252586846288344,0.05702772227895632,0.652080885495514
3520.32,0.19870473858180993,5.153512062243366e-06,0.6404366367229736,0.0,0.062475902605861826,0.05738965464812094,0.641683931102413
3522.56,0.19690957163987854,4.117554769181074e-06,0.2178010365782685,0.0,0.06230374559020403,0.05717624860510661,0.6429941713500855
3524.8,0.21478045439623328,3.1729038003602826e-08,0.8111475982065133,0.0,0.06207990458028915,0.05711123038231074,0.639295919694969
3527.04,0.2186768377370445,4.7401733286410445e-06,0.24273940609524225,0.0,0.062143739828716085,0.057085950317209845,0.6414648013998223
3529.28,0.20589845253202843,2.2124623776153544e-06,0.7427059452069461,0.0,0.06214826088035944,0.05709400213613555,0.6413681628366399
3531.52,0.210704056535997,1.6287903464362998e-06,0.5238510544288103,0.0,0.06175306588177106,0.05698269456416037,0.6347502760470307
3533.76,0.2175477102383283,1.1166664647681466e-06,0.6358571904482244,0.0,0.061546478674014665,0.05689863191935356,0.6319487323126416
3536.0,0.205662685017598,2.942427173110723e-06,0.3399729150415843,0.0,0.060577626885839606,0.05569430846467904,0.6394071597251085
3538.24,0.2108716095939609,3.343465140445346e-06,0.48874967465106023,0.0,0.0602175973811589,0.055600366946377495,0.633188432606238
