Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2192.0,0.30821430286677787,6.161258566731413e-05,0.8918668412515249,0.0,0.9986744114026062,0.999818271591216,-0.46496768079194783
2194.24,0.2997856069143776,7.507063941138854e-06,0.38300034292583696,0.0,0.9987548173826587,0.9997836163672573,-0.4629218362126869
2196.48,0.2748209250472975,2.0286897569525142e-05,0.7200731245054409,0.0,0.998629579484445,0.9998679792533458,-0.4666688073976031
2198.72,0.2979404832053525,1.3433970123954522e-05,0.6844456791098862,0.0,0.9987654332010465,0.999794428600883,-0.4629355414014992
2200.96,0.2920081046600864,1.3049090733312475e-05,0.9588695195108737,0.0,0.9987521051323137,0.999800726554881,-0.46328486907012445
2203.2,0.2892920442444675,2.4029510827678336e-06,0.4937416169468166,0.0,0.9987303447340833,0.9998119242337621,-0.4638720870221369
2205.44,0.2919887327333064,9.691039037748748e-06,0.4640228486869933,0.0,0.9987109666591557,0.9998209491429552,-0.4643775525997069
2207.68,0.2871994047244173,3.376618482840928e-05,0.8698814790529548,0.0,0.9987193036510231,0.9998159533344033,-0.46413955800847806
2209.92,0.3024061173741779,1.0542413330956404e-05,0.9761819023453675,0.0,0.9987988868381406,0.9997855137635339,-0.46218586203749223
2212.16,0.30590842328053625,1.5059880219362072e-05,0.8571530148114684,0.0,0.9988285744249421,0.9997770948902911,-0.46151121524317273
2214.4,0.2795057074945053,7.606599549385593e-06,0.8106165285044171,0.0,0.9987948192190855,0.9998012286645027,-0.4625468713671469
2216.64,0.2917750946155453,7.943118286414107e-06,0.8271942107734009,0.0,0.9987536787479994,0.9998195947420305,-0.4636053480133495
2218.88,0.28433042694158384,4.499184066806513e-06,0.9692344062324931,0.0,0.9987148413589597,0.9998426656078165,-0.46471030956158543
2221.12,0.3070283728860608,2.2807717968299888e-05,0.8673826919656791,0.0,0.9988486256336403,0.9997952026544746,-0.4614944137953868
2223.36,0.30258222039192595,1.9041577994800065e-05,0.8112742342179063,0.0,0.9989538708044566,0.9997523692317688,-0.4588631814056262
2225.6,0.28813544808370506,2.8851353965099485e-05,0.8608399097577503,0.0,0.9989398988969822,0.9997600499856787,-0.45924927729403764
2227.84,0.2941940332396067,9.025064867376618e-06,0.7578839922817969,0.0,0.9989938623638427,0.9997323732260592,-0.457794741610165
2230.08,0.29260123425598694,1.0470208059680717e-05,0.9846765949614615,0.0,0.9989927143952164,0.999732921085499,-0.45782492949425313
2232.32,0.27415690191069975,8.335354959559977e-06,0.8935701611236166,0.0,0.9989230253925485,0.9997877407564064,-0.46005520355636753
2234.56,0.302167042503827,1.5247864391589786e-06,0.6396852243930531,0.0,0.9990466076287942,0.999733829445668,-0.4568988519246504
2236.8,0.2943301441418349,2.284361072564451e-05,0.8368082739300865,0.0,0.9990395229692983,0.9997369396168523,-0.4570801586150377
2239.04,0.2722871856508755,2.68359528465585e-06,0.8982103565763752,0.0,0.9988740216370824,0.9998479115105756,-0.4620222973613102
2241.28,0.3274193234206497,1.481649251172431e-05,0.7918671802034936,0.0,0.999195769094142,0.9997880711291688,-0.455289800730157
2243.52,0.2722015537904581,2.257573214898665e-05,0.9211392132445189,0.0,0.9990592173695241,0.9998860303673799,-0.45948547460969913
2245.76,0.3179625973938567,7.313829681515984e-06,0.4511302680685941,0.0,0.9993451888290324,0.9997972526039369,-0.452845132138599
2248.0,0.26642442709894554,3.813085325706052e-06,0.8652471239024435,0.0,0.9991384370474027,0.9999491867100113,-0.4592644389768845
2250.24,0.2974696768973657,2.7720576917430364e-06,0.6389710959316652,0.0,0.9992089469144979,0.9999162729860278,-0.457423841837036
2252.48,0.29050171891882903,4.9723482522807134e-06,0.8415578444506836,0.0,0.999198572444117,0.9999215337474326,-0.4577023677997959
2254.72,0.297050067356438,1.2775212552774603e-05,0.7024326953804607,0.0,0.9992023430705246,0.9999200171003649,-0.45760842950160086
2256.96,0.2838179125401685,1.1444265045553282e-05,0.8791249170072344,0.0,0.9991619266368064,0.999944486882085,-0.4587668174137771
2259.2,0.29742965376789,4.416182557100103e-06,0.9742863809940203,0.0,0.9991838363792909,0.9999354251455417,-0.4582163824982547
2261.44,0.30033535478070084,2.929570520491256e-06,0.9269923543368623,0.0,0.9992637599174022,0.9999016442611842,-0.45619510445400535
2263.68,0.28651630921537796,2.7813451845762572e-06,0.49001551349362854,0.0,0.999166456727344,0.9999485161667929,-0.45876188294920595
2265.92,0.2949796215964571,1.2041289708907494e-05,0.8280642873904631,0.0,0.9992452031401158,0.999906798329752,-0.45661480736972226
2268.16,0.28361926000782045,1.7283404511761002e-05,0.8603801290859937,0.0,0.99912789049989,0.9999667879387455,-0.4597735852737864
2270.4,0.30566868585328,1.4835751773675468e-06,0.28052876862875215,0.0,0.9992670285116372,0.9999130014043123,-0.4563473955752164
2272.64,0.29587242795567703,4.76349212879169e-06,0.8511549310052015,0.0,0.9992757112539717,0.9999092822146204,-0.4561268984784689
2274.88,0.2821568421727192,3.450350370737815e-05,0.8891609894334165,0.0,0.9992191140331846,0.9999443000885955,-0.4577629111115553
2277.12,0.29371417415196177,8.52756929384738e-06,0.5473661773169803,0.0,0.9992530131882569,0.99992742738858,-0.4568586613205534
2279.36,0.29551588638892823,2.778913675560139e-06,0.8892671890385313,0.0,0.9992275013302939,0.9999376283286394,-0.45749312489005955
2281.6,0.2959492065704519,5.777575295293066e-06,0.9373881698791668,0.0,0.9992942697968301,0.9999046655440448,-0.45571707654654203
2283.84,0.289613031613432,4.750890706341826e-06,0.8499262780977327,0.0,0.9992195905970414,0.9999383880167447,-0.4576455305120589
2286.08,0.2787483093777796,6.441451484260323e-06,0.7955552597876614,0.0,0.9991221420359273,1.0,-0.46048672100592347
2288.32,0.29773776470530033,3.2219818081660857e-06,0.6565808762926847,0.0,0.9991840483999131,0.99997208444722,-0.45888882449744617
2290.56,0.29413749929809785,4.521624430444841e-06,0.8962659284512506,0.0,0.9992452201135749,0.9999400357764309,-0.45722754825952605
2292.8,0.30162194023114863,4.161872293030616e-06,0.8329289767744904,0.0,0.9992293927582797,0.9999449784493726,-0.4575956024649769
2295.04,0.2903682440030102,5.587040707768363e-06,0.9451322388053511,0.0,0.9992881505366802,0.9999093392076794,-0.4559103314773342
2297.28,0.2917907411720655,6.731406038355456e-06,0.8444707847904033,0.0,0.9992475752775779,0.999927562118276,-0.4569562794623284
2299.52,0.2906731782380767,1.1554945818188179e-05,0.7651670293751776,0.0,0.9992289955007649,0.9999367412835417,-0.45745062439593387
2301.76,0.295169120591269,7.797675933353929e-06,0.9388163179460556,0.0,0.9992421732163187,0.9999308699165994,-0.4571117951241843
2304.0,0.29024600269783796,2.628329714114223e-06,0.8302509832518816,0.0,0.9992337862251158,0.9999351870189959,-0.4573381462391277
2306.24,0.294234465000476,4.086755350500724e-06,0.6112570667802569,0.0,0.9992604448139694,0.9999224246672537,-0.4566363780959005
2308.48,0.2923050161966523,3.5432773967338165e-05,0.853836357151895,0.0,0.9992476498926133,0.999928437811825,-0.45697112557412145
2310.72,0.3008949162760426,1.6999107258536696e-05,0.857324044618483,0.0,0.9993298170892849,0.9998943275907168,-0.45490452164648465
2312.96,0.2897800586429038,1.4169720963398229e-05,0.9030683778773526,0.0,0.9992990459512333,0.9999096355669329,-0.4557251884894046
2315.2,0.2825658501778414,8.520188095772939e-06,0.957505173554115,0.0,0.9992782770268265,0.9999234511129381,-0.45634334561201095
2317.44,0.2997616186434042,8.898244757908103e-06,0.9747175656610102,0.0,0.9992612113109214,0.9999292457434256,-0.456748777901705
2319.68,0.29723476847465746,5.163695180538302e-06,0.8851096792667866,0.0,0.9993111508026452,0.9999068608568223,-0.4554622436985465
2321.92,0.2902909174331032,1.0727953546788408e-05,0.6555923237846085,0.0,0.9992495465627184,0.9999347988046441,-0.4570552677764982
2324.16,0.2937658818655353,7.826377035990461e-06,0.42284646562434736,0.0,0.9992824804749258,0.9999184712939524,-0.45617795993794785
2326.4,0.28237213727190325,1.7686887861634877e-05,0.9621455415274838,0.0,0.9992639385127464,0.9999309566159712,-0.4567326227142161
2328.64,0.30103784338099837,4.015749896271936e-06,0.9464183770545376,0.0,0.9993293574536041,0.9999051157706945,-0.45511154196911174
2330.88,0.2845301815461998,3.37533802071214e-06,0.5277987335393693,0.0,0.9992143718707489,0.9999623889971376,-0.45817950784512773
2333.12,0.30645899485544903,3.142275718148094e-05,0.9094259964594045,0.0,0.9993224619947301,0.9999253844052177,-0.4556060126853049
2335.36,0.27679764890208847,1.822013127604727e-05,0.922201442073432,0.0,0.999228112936127,0.9999896026029079,-0.45844104865969904
2337.6,0.31180906943021225,1.6873592843335918e-05,0.906284657666886,0.0,0.9995077518648332,0.9998698808480558,-0.45134075331874957
2339.84,0.2850175204308416,9.894533681891931e-06,0.9373368140888514,0.0,0.9994557940200278,0.9998993217562198,-0.4527927400764584
2342.08,0.2995651325951283,1.7404540703891665e-06,0.6540792541052987,0.0,0.9994999394349995,0.9998816305983879,-0.45169414199030977
2344.32,0.27918487677331383,1.0593652256800774e-05,0.9872139541957042,0.0,0.9994967622569608,0.9998841326369075,-0.4517958729946736
2346.56,0.3030725506559573,1.822843112818514e-05,0.9050702788933427,0.0,0.9995796494732739,0.9998527654994315,-0.4497672666917568
2348.8,0.2920197049943909,9.522946952408641e-06,0.8486145681367974,0.0,0.9995707225153342,0.9998570712154529,-0.45000285420586505
2351.04,0.2913455794463593,5.259910026885139e-06,0.8974727331497179,0.0,0.9995236837337915,0.9998783422408275,-0.451218097860696
2353.28,0.2913762183843147,1.7222907610363254e-05,0.8780797937587725,0.0,0.9995926609315058,0.999836844560928,-0.44924598977535024
2355.52,0.2894599715714219,3.2118436847135435e-06,0.634543240058171,0.0,0.9995592803442167,0.9998536226372929,-0.4501394222605303
2357.76,0.298239673152334,4.758250789083831e-06,0.9521425864095228,0.0,0.9995474440355294,0.999858002819263,-0.4504272806791966
2360.0,0.28777887955108294,6.160350373844383e-06,0.7860318571439544,0.0,0.999477738055966,0.999892267834705,-0.45227873774126337
2362.24,0.2855353343371676,1.708168598242488e-06,0.9333580492825274,0.0,0.9994336259113461,0.9999172383633015,-0.4535110158897179
2364.48,0.2960921000332868,1.1778635937815316e-05,0.8689062380284257,0.0,0.9995224990113771,0.9998708794864933,-0.4511011794371268
2366.72,0.29369921529176346,7.596924270950444e-06,0.42563379612877067,0.0,0.9995044931530148,0.9998788162411721,-0.45156256873436285
2368.96,0.30018900751187405,5.660894589592285e-06,0.8597683638642176,0.0,0.9995857163236176,0.9998439442948714,-0.4494984306017874
2371.2,0.2891511236066824,6.663014260548698e-06,0.906431725513788,0.0,0.9995732253298438,0.9998506218288691,-0.44984011516522093
2373.44,0.28524097871861676,9.80537929925884e-06,0.8997213235385579,0.0,0.9995513094134623,0.9998638705950283,-0.4504678844655353
2375.68,0.30062075365987706,8.818304208421812e-06,0.7888705744449422,0.0,0.9996263743885518,0.9998327261851024,-0.44858023186349594
2377.92,0.30422371269640336,4.86295121442751e-06,0.5195642367749718,0.0,0.9997781493150286,0.999767000381153,-0.4447127563397588
2380.16,0.28456291314746296,1.7405734073214494e-05,0.6604353869392047,0.0,0.9997984237391386,0.9997529734200986,-0.4440993508395724
2382.4,0.28922611540448995,8.080815146036832e-06,0.7178286455969872,0.0,0.9997845060461671,0.9997603964624008,-0.44447974499378207
2384.64,0.28724032068400884,2.8685836429129496e-06,0.6405571566051095,0.0,0.9997199115999377,0.999793317469243,-0.44621698952886535
2386.88,0.2960896109040132,2.9771742426515754e-06,0.9542414628392303,0.0,0.9997763137750011,0.9997661133783299,-0.44472850802100694
2389.12,0.2978494910412519,2.340650196019683e-05,0.9281704461860882,0.0,0.9998120428221603,0.9997509105847067,-0.44382304537961126
2391.36,0.2923230279795357,1.4789841996359473e-05,0.9330005754421021,0.0,0.9998033194308482,0.9997550890529807,-0.4440527246292669
2393.6,0.284672696707855,1.1862608899138966e-05,0.9119982984836364,0.0,0.999762849406901,0.9997790712813615,-0.44520305754494294
2395.84,0.29702650322548396,9.287094117809291e-06,0.72920533121677,0.0,0.9997893748757093,0.9997676535821487,-0.4445284192900878
2398.08,0.2871231640928362,1.9722218809711224e-05,0.5144702901410891,0.0,0.9997184687267291,0.9998034227851204,-0.4464286161578591
2400.32,0.2982051556350034,4.308272316781205e-06,0.7823182528084442,0.0,0.999795594076882,0.999767549870836,-0.4444177050234921
2402.56,0.28991206052442164,2.279923850368983e-06,0.9513597837233735,0.0,0.9997866074021061,0.9997722737087196,-0.44466204916944174
2404.8,0.2930048576842186,2.282017690562605e-06,0.6715973300398921,0.0,0.9997798708297235,0.9997754272771148,-0.444838066699779
2407.04,0.2906904901478742,1.605236318476727e-06,0.4037751900803985,0.0,0.9998006134461979,0.9997640479311868,-0.44426530356022687
2409.28,0.29572920733154495,2.8685667176047957e-06,0.8139805055921691,0.0,0.9998821606211927,0.9997213652178583,-0.4420514338720065
2411.52,0.2951279130384612,5.696705562949623e-06,0.8395108039758369,0.0,0.999945034036014,0.9996891693401699,-0.44035767222573796
2413.76,0.28837479719182846,8.31999629404455e-06,0.9141059803677166,0.0,0.9998953487588134,0.9997143742391994,-0.44169177193923037
2416.0,0.28695436549624254,3.251068562336757e-06,0.6635708913130931,0.0,0.9998873705641385,0.9997190857146977,-0.4419182452839
2418.24,0.30071746747983186,1.0509290715764913e-05,0.9117476716778651,0.0,0.9999294887089394,0.9997029798726986,-0.44088435300775086
2420.48,0.290771177288474,3.796687719393869e-06,0.5129070076466892,0.0,0.9999667384297185,0.9996816780647285,-0.43983979565586395
2422.72,0.29121126017035737,1.7003009156060614e-05,0.9444996468696766,0.0,0.999963554808869,0.9996832975678894,-0.4399253617224076
2424.96,0.29266926684839345,1.4067053628199952e-06,0.4558243619887724,0.0,0.9999641537424706,0.9996830072446623,-0.4399095289417362
2427.2,0.2946823030827228,6.75610419004487e-06,0.823197115449431,0.0,0.9999994833968417,0.99966579918303,-0.4389740679033981
2429.44,0.2903219747892105,6.166978132201736e-06,0.7381536231731151,0.0,0.9999070330059063,0.999705292665458,-0.4413198603818157
2431.68,0.29361153247914396,2.8507794493777087e-06,0.7180263238606056,0.0,0.9999168389283615,0.9997006159932356,-0.4410620538950988
2433.92,0.2964387175990362,4.339779452723931e-06,0.862271424658435,0.0,0.9999665958919228,0.9996772637032103,-0.43976086994461216
2436.16,0.28640061336574885,1.606444756482621e-05,0.9501675482417243,0.0,0.9999457652485995,0.9996894496988259,-0.44035005106523006
2438.4,0.2964574859132989,2.000906876672003e-05,0.6995963569168021,0.0,0.9999807889154209,0.9996736149132973,-0.4394452720728481
2440.64,0.2890452922077522,3.564544522073546e-06,0.3606499320607078,0.0,0.9999217785991992,0.9997021940330595,-0.44100474282559976
2442.88,0.300873092681363,1.7427248765333017e-05,0.92570544369256,0.0,0.9999882899833595,0.9996752843811848,-0.439344837131296
2445.12,0.28854163457532467,4.669065466965678e-06,0.8889504232968034,0.0,0.9999400418894474,0.9996997072700311,-0.4406393705931688
2447.36,0.29220341154559626,6.396925632572345e-06,0.8308746842774003,0.0,0.9999110553188209,0.9997130280544301,-0.4413921652952987
2449.6,0.2884254165387663,2.097041573127203e-05,0.26038278033189843,0.0,0.9999270188083752,0.9997035606071342,-0.44093827369364114
2451.84,0.2836952582413246,6.075758317316571e-06,0.5238776864821343,0.0,0.9997142445871485,0.9997928506559872,-0.44630752070865454
2454.08,0.2952365509944672,6.334616806894941e-06,0.9848742724641673,0.0,1.0,0.999479270850821,-0.43552466594866657
2456.32,0.2936886659439717,5.33264544880511e-06,0.9884012174979713,0.0,0.9994274781905442,0.9995395777235832,-0.4466529216232037
2458.56,0.29616727804026444,3.1898911694722465e-06,0.9255649039372644,0.0,0.9994052108841862,0.9995483807351936,-0.4472048399435786
2460.8,0.2921335072076987,9.636997695915383e-06,0.8339007923948544,0.0,0.9994927354321569,0.999494534201633,-0.4446804918691486
2463.04,0.28658726638442533,6.989436608584351e-06,0.9754183645190888,0.0,0.9995918361440722,0.9994154330957404,-0.44148782520783036
2465.28,0.2961274986539253,1.0785349280282127e-05,0.9197087508420934,0.0,0.9997853916135514,0.9992773787197144,-0.4355553807607655
2467.52,0.2916824876286228,2.7660056147843513e-06,0.33162516355891797,0.0,0.9659411693441827,0.9754856019209073,-0.5888207567644383
2469.76,0.2959498518546364,4.1657996870410915e-06,0.8268072430440052,0.0,0.903101316712207,0.9028308357866477,-0.34810990015572063
2472.0,0.2842530807930781,1.4608924671922095e-05,0.9312386989681848,0.0,0.899975918407828,0.8964437299274687,-0.2849819664444728
2474.24,0.298575427225805,5.475260648468001e-07,0.34541537357304897,0.0,0.8740910793304364,0.8634674451665145,-0.12960162673939668
2476.48,0.29114054994533545,7.802423719319056e-06,0.45478381241603333,0.0,0.8661103120356658,0.8510017362440719,-0.039300699396951466
2478.72,0.28872413509398487,2.010443096953331e-05,0.8850076492249798,0.0,0.7611429110291477,0.7363207226132353,0.23955276064093578
2480.96,0.2961314174344798,4.296210582757076e-06,0.9264262813580372,0.0,0.6584166964728501,0.6249739817584485,0.49611654028595464
2483.2,0.2908634651300801,4.6726642747302355e-06,0.9237750114849793,0.0,0.5610828279545909,0.5203029475619855,0.7238883419879316
