Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3363.52,0.13274800112271912,7.783174638802458e-05,0.6595753989085317,0.0,0.08845563053970064,0.06805362392914198,0.6147859425891706
3365.76,0.12613860316832426,1.048381923354715e-05,0.6401799081038314,0.0,0.08786681347747,0.06795424580691727,0.5983164116133532
3368.0,0.13001665599998802,6.066083740776748e-08,0.6663824018526014,0.0,0.08759578031330273,0.06794712747605748,0.5894138543161873
3370.24,0.13032243115142084,1.1779834349715606e-06,0.4228105168326913,0.0,0.0875965941799934,0.06797029095204679,0.5886487557259732
3372.48,0.12689529489002926,2.8896589569966e-05,0.6863915040843074,0.0,0.08762640008358405,0.06804156420297772,0.5872158777437027
3374.72,0.13091556344997857,3.402029044289487e-05,0.6059992392710629,0.0,0.08724752237047435,0.06794772824482494,0.5776411999590287
3376.96,0.12763043477587455,6.09176514725365e-05,0.6047592636974967,0.0,0.08727378284116187,0.06806865637555812,0.5743896857364919
3379.2,0.13350325016301356,0.00016216714161477116,0.350680556097304,0.0,0.08678766147912745,0.06785006819336709,0.5654645590305525
3381.44,0.13617745792805702,0.00013799646466348885,0.3221228908157629,0.0,0.08654053445171578,0.06773931765747997,0.5609146090515691
3383.68,0.14126612057970167,0.0002162179095071665,0.6359016038498646,0.0,0.08659696708166269,0.06776982664560668,0.5617750525814966
3385.92,0.14762750857577656,0.00012086667975978778,0.3296942823096615,0.0,0.08733131379317012,0.06807955617769139,0.5759581416103603
3388.16,0.15509522184548818,0.00014940115131143315,0.5560271256104938,0.0,0.08880663139896465,0.06888194171611316,0.5982888324364952
3390.4,0.13765026641287204,7.18909755201946e-05,0.852397397851534,0.0,0.08891115417550376,0.06878599585156153,0.6050988830444402
3392.64,0.14544037837091106,0.00017507234555338822,0.8589487023043072,0.0,0.0893807272385389,0.0690308823843632,0.6125657551401316
3394.88,0.1302065306523006,5.35320968973458e-05,0.6918220965775957,0.0,0.089382519740123,0.06905389179021897,0.6118389526339405
3397.12,0.15918378673589606,0.00022400886372278458,0.5041497176255512,0.0,0.09096565313301844,0.06966320086323848,0.6444142442384684
3399.36,0.13273854456567058,8.462729079719599e-05,0.3983341647480911,0.0,0.0906831669581918,0.06959593367212726,0.6371832575690941
3401.6,0.13618392090636378,8.109839231585e-05,0.5637533897573691,0.0,0.089954763263615,0.06917010217592175,0.6271732694600152
3403.84,0.127673334328666,1.8747149447926082e-05,0.629544123361195,0.0,0.08998135594087063,0.06930301726628209,0.6235228191716591
3406.08,0.1313082912217587,1.0931026481918764e-05,0.700618754509887,0.0,0.08993508920028394,0.06915368999856776,0.6270709206253968
3408.32,0.13893992045763826,6.0118591310436585e-05,0.25936890191286316,0.0,0.08995027220882183,0.06915962750393821,0.6273801190690818
3410.56,0.13106346935849955,0.00012288032843725305,0.55493403613792,0.0,0.0899497942574255,0.06917044248320009,0.6269939444587198
3412.8,0.11182982576508027,8.924375011044209e-05,0.25083825165460044,0.0,0.09055589924290304,0.0699478993601851,0.6208456811427765
3415.04,0.13586332536817491,0.0002163662381591927,0.49341020325190654,0.0,0.09061407078854598,0.0698970208659549,0.6245495638597189
3417.28,0.13189479226783418,0.0001585699106395102,0.6192633152127649,0.0,0.0905928894724089,0.06978773035410189,0.627574282667688
3419.52,0.12912043702201514,5.566893573164038e-05,0.5793171272006375,0.0,0.09041816460104565,0.06985884609153432,0.6192448243970585
3421.76,0.12360214891722099,0.007452050252261189,0.5509438485351693,0.0,0.09018140366105802,0.06951539389364642,0.6230068155667994
3424.0,0.13042936519460646,0.19018973801936273,0.35513923645696377,0.0,0.09013862947286318,0.06939222137227703,0.6257778622314261
3426.24,0.14408621552731948,0.001186856722509414,0.5189651364065754,0.0,0.0903268645907789,0.06905276855653714,0.6437446659785435
3428.48,0.13369597063022898,6.80923229896455e-05,0.8363961325475228,0.0,0.09032523415145655,0.06905405654980341,0.643645576123471
3430.72,0.13011922221827388,1.3985852961473744e-05,0.8080478957834387,0.0,0.09032059498080378,0.06911434910913701,0.6414260518230106
3432.96,0.14448267417177263,0.0001713631026320188,0.5002372867372737,0.0,0.09049004150137713,0.06921659232298445,0.6436457302020802
3435.2,0.14162044637942062,0.00023974365012619948,0.3208308043574954,0.0,0.09074669455485418,0.06929186469009761,0.6497310626760184
3437.44,0.13429128866417872,0.00011036086400556788,0.36954972316034224,0.0,0.09073792212546637,0.06929523951386175,0.6493195605022253
3439.68,0.13072208608818459,3.0965108835595524e-05,0.621939221164651,0.0,0.09023279568734743,0.06848249470126704,0.6600827978397046
3441.92,0.1277813322870771,1.1929680438206521e-05,0.4089309803345733,0.0,0.0902613920717565,0.06856746735262449,0.6581403646888617
3444.16,0.13091752950466673,5.584969686988458e-06,0.4559694136194957,0.0,0.0901998803646721,0.06840139120660539,0.6617470994657861
3446.4,0.1267372093157546,1.708737726510582e-05,0.7099025119962379,0.0,0.09018395167235169,0.06837092187284614,0.662252120095715
3448.64,0.11791597985752666,0.00032626316501906,0.32710804394676435,0.0,0.09052826107892355,0.06917306712341748,0.6464247253149538
3450.88,0.14584025982891347,0.0003880560766020144,0.5702356841994006,0.0,0.09075165136970731,0.06931454346804554,0.6491223539235125
3453.12,0.136254617152741,3.514371674768866e-05,0.40081930167065355,0.0,0.09081349556966721,0.06923638885274437,0.6538834531122879
3455.36,0.16040197144644774,0.00013571823204665048,0.4267286019994675,0.0,0.09288545724154071,0.07071851292454936,0.6730901547540129
3457.6,0.1438268115550252,0.00015026064482897894,0.5133761796902886,0.0,0.09327425612153681,0.07081319763365272,0.682970585224925
3459.84,0.12639076969286722,8.560849968722984e-05,0.7555953777185065,0.0,0.09309434572952832,0.0705221176863635,0.6868590480753605
3462.08,0.13243943281353654,0.0001103957538440197,0.9847015604335704,0.0,0.0930922466332423,0.07052790694029802,0.6865901278149771
3464.32,0.1344214106417514,0.00011794548501745843,0.9618341116235758,0.0,0.09307826867355246,0.07035378652165386,0.6920761505039117
3466.56,0.1300859367758278,3.262050516771876e-05,0.44228361259901633,0.0,0.09304460441241587,0.07044120908596686,0.6879488815248904
3468.8,0.12525337703757033,0.0004290374192487457,0.5457327840590223,0.0,0.0930926677506619,0.07053194383487466,0.6864662119660108
3471.04,0.12871962975287343,2.5542028736447138e-05,0.4844104375964152,0.0,0.0907741332748648,0.06901327409480834,0.6601892647846697
3473.28,0.12996786693010853,1.147388480015589e-08,0.5282698033840857,0.0,0.09064726004266878,0.0687522010220086,0.6648407700667982
3475.52,0.13217126657169587,1.4704411776305086e-06,0.09746679833883554,0.0,0.09064315386711093,0.06869265482483201,0.6667396417201974
3477.76,0.128791834818615,1.0470953033269224e-06,0.7090136331302352,0.0,0.09065783315639983,0.06874754836621004,0.6653567594021701
3480.0,0.12922773822329514,1.5765984496524187e-06,0.445036305946508,0.0,0.09052027149345454,0.0684833550208687,0.6697543428977195
3482.24,0.1283384722130605,8.787032014756078e-06,0.650757658165782,0.0,0.09051325811799209,0.06846653728834895,0.6700931103507335
3484.48,0.13136886542301118,1.1079414587695644e-05,0.5454273886687536,0.0,0.09051016146143274,0.06848834380884881,0.6692424793148108
3486.72,0.12931979036576946,9.558429091614141e-05,0.6959638128518089,0.0,0.09052051415082789,0.06854578042756537,0.667626580135495
3488.96,0.1278890605689913,0.00016827941241077848,0.3633905142345992,0.0,0.0902739200986277,0.0686231273855286,0.6566586608735319
3491.2,0.15292422656472704,0.00017596840328111958,0.73962769624188,0.0,0.09139164448494669,0.06934772825378013,0.6695837155520952
3493.44,0.14293585370165784,0.00010329042236005955,0.6131371387023946,0.0,0.09157271954624173,0.06944135809646843,0.6724905191228772
3495.68,0.13191361020754977,9.947699779306757e-05,0.578553048084662,0.0,0.09112328101198595,0.06929368690258457,0.6623767687927116
3497.92,0.14281122473610042,9.479944297790146e-05,0.844765608452627,0.0,0.09142064125693794,0.06923016535170251,0.674584761853638
3500.16,0.1312955063952561,3.439414293637872e-05,0.5107245451861189,0.0,0.09135565943111264,0.06928452516586378,0.6705319465645836
3502.4,0.1214903275809569,3.1090113227570476e-05,0.9224906499659391,0.0,0.0915737540622144,0.06979929250070788,0.6602783249699302
3504.64,0.13962227808564198,3.552667380560601e-05,0.1858658032828288,0.0,0.09163684429116942,0.06982292750299708,0.6615986324399616
3506.88,0.12841998636937402,0.0007063898828839109,0.5713274225439346,0.0,0.09141495472115674,0.06989696762213382,0.651577522433459
3509.12,0.13026445928494024,2.3180419750992456e-07,0.6086738740266823,0.0,0.09121567191397736,0.06992945642633876,0.6437410085428668
3511.36,0.13095678882926443,1.0113887842857933e-06,0.3900939304051581,0.0,0.09104420409660563,0.069574487293407,0.6501004054001098
3513.6,0.1311269844876386,6.493706853784673e-06,0.5891335120707475,0.0,0.09103617925920901,0.06952726352797986,0.6514454152624514
3515.84,0.12939553908466905,0.00019128924975008954,0.5958797387801548,0.0,0.091044003540116,0.06956615373977726,0.6503787788974655
3518.08,0.1340557971149321,0.00019520088146956273,0.6154471255347992,0.0,0.09105470229662459,0.06946573962971958,0.6541755875584165
3520.32,0.13959712827804815,1.2518724757989769e-05,0.6627951662758594,0.0,0.09123080597456179,0.06943797351531639,0.6610683209772847
3522.56,0.14062507587592732,0.00012047673604314773,0.2479167909993324,0.0,0.09145103980691978,0.0694298474171918,0.668778239520802
3524.8,0.1376223499067295,3.0316017116048798e-05,0.417074216858599,0.0,0.09146353673870826,0.06943278325979677,0.6690995003369109
3527.04,0.15031725268813378,0.00032890331586072057,0.5232471041229597,0.0,0.09148603352560583,0.06944950047211863,0.6692866659713848
3529.28,0.14538189230138343,0.0001739632889521833,0.39747716753831874,0.0,0.09181701393444298,0.06963890425910692,0.6739750764119607
3531.52,0.14022913681147164,5.9899259276156165e-05,0.6160359810340467,0.0,0.09199721593933316,0.0695476231507129,0.6831793421630721
3533.76,0.12534178391868966,6.01424324824633e-05,0.7365097863385056,0.0,0.09208815862320427,0.06978138823767373,0.6782497183125216
3536.0,0.13017692114904755,7.083439351966213e-05,0.8897635136192532,0.0,0.09206356052065107,0.0698614201788003,0.6746812683376027
3538.24,0.14249256966341783,0.0002727707543374201,0.20331450088031308,0.0,0.09236726325082106,0.06994449087212062,0.6820874822926557
3540.48,0.15372322606081634,0.00021630982668616216,0.5546406087801314,0.0,0.09198759281338711,0.06964334557824557,0.6795793619505843
3542.72,0.1268632945518804,4.5160362826004e-05,0.4493155973129956,0.0,0.09164181405912852,0.06969690376940778,0.6660783745367502
3544.96,0.1308723065569437,8.385327682455875e-06,0.4447197782876385,0.0,0.0916332299020606,0.0696541952615484,0.6672500156270686
3547.2,0.1288019276206449,6.840107908593824e-05,0.4403360661224475,0.0,0.09164529038171218,0.06975101444923235,0.6643442302284666
3549.44,0.1335605957754371,1.472978867839196e-05,0.5944257220719646,0.0,0.0916196746649143,0.06976374619771013,0.6630441877559545
3551.68,0.1301495772610033,3.65505903417142e-06,0.3166237298598562,0.0,0.09162269443416586,0.06979779663181662,0.6619810194082174
3553.92,0.1288574697775844,0.00011099846563589597,0.6309694862434662,0.0,0.09162311627508901,0.06979902658092942,0.6619531705826147
3556.16,0.12251513004752201,0.00030776351445933723,0.4664058652012725,0.0,0.09170720537252798,0.06993263852259982,0.6602191156343147
3558.4,0.14207523170916736,0.0003135654058157478,0.47590748550288653,0.0,0.0909200950687998,0.0693856683383074,0.6523729387507282
3560.64,0.13153163797425083,4.89657104755194e-05,0.5105900297724343,0.0,0.09078221104173133,0.0694136477605883,0.6467626436166867
3562.88,0.1455980565725974,8.22103218598013e-05,0.17387936608953036,0.0,0.09126985467284414,0.06947436804950566,0.6611407568527397
3565.12,0.12628313354887966,3.330650747817789e-05,0.49997764368984077,0.0,0.09126223050533057,0.06970419348789214,0.6530197558811557
3567.36,0.14836800231472158,0.00010800520801592541,0.588862559399721,0.0,0.09178254141025888,0.07003623839393924,0.6592165800503356
3569.6,0.12193923038207388,0.0001357952839261299,0.8093009256698132,0.0,0.09183976615083031,0.0701232800740764,0.658169427796409
3571.84,0.14490945600933913,5.776636106083836e-05,0.7414218194938553,0.0,0.09227292523180519,0.07031935912285261,0.6660774957404296
3574.08,0.1347955811306425,6.290822702888384e-05,0.6034661333503426,0.0,0.09215521182336639,0.06994322844957135,0.6749749203209838
3576.32,0.13253649992860228,2.830664956888239e-05,0.31525254694448746,0.0,0.09183084677267475,0.0698600977379145,0.6668735019923591
3578.56,0.16251010908731867,0.0002429010226676052,0.5262938912676305,0.0,0.09422216247509457,0.07142030761733308,0.6941851398865724
3580.8,0.13652395647073412,0.00011569375881288333,0.6663719394106533,0.0,0.09424033316304876,0.07121798653217366,0.7017209467106127
3583.04,0.13200629561949695,5.6871625125011276e-05,0.8040276223530648,0.0,0.09424060377703465,0.07119319214760939,0.7025784447811623
3585.28,0.13083076689749018,4.369750604582027e-06,0.6736235708739639,0.0,0.09423897803020882,0.07118194430442336,0.7029084401818255
3587.52,0.12571328863563114,2.177345929651922e-05,0.4340344258714017,0.0,0.09431626002339046,0.07136741155694583,0.6991703925609585
3589.76,0.1361984741257105,5.1372198834317516e-05,0.5727980780366524,0.0,0.09437239801341593,0.07131892955642287,0.7027236535929342
3592.0,0.14923859804326645,8.043911567823874e-05,0.34598870609020355,0.0,0.09514596610672114,0.07168545057897864,0.7162871023322663
3594.24,0.128726224169603,1.2670990259750296e-05,0.36593691133035444,0.0,0.09515693880132338,0.07171961798376755,0.7154883062380528
3596.48,0.14627748192324463,0.00021493502145790568,0.4835116150469065,0.0,0.09466635346497719,0.07041954699454078,0.7434166193219696
3598.72,0.12705821378542925,3.300576014889375e-05,0.5255909837301146,0.0,0.0947140155728567,0.07054386371363618,0.740771367454147
3600.96,0.1257929844916985,0.0001922136174067121,0.9440656435893504,0.0,0.09475387517533658,0.07081510815302035,0.7328355296546838
3603.2,0.13326055254834013,4.661967642801266e-06,0.2804793662578671,0.0,0.09473545373987359,0.07068353421309786,0.7367158327636183
3605.44,0.12558680572330339,7.587403559120469e-05,0.9524730438817375,0.0,0.09463857126442234,0.07092817172092247,0.7250759651860883
3607.68,0.1340836397337437,2.1726371325582406e-05,0.835212233416705,0.0,0.0946455522449884,0.07083196803544008,0.7286032519349248
3609.92,0.1335760263783552,5.420139783290135e-05,0.8674110097455698,0.0,0.09443211664993229,0.07079560419651693,0.7226450127887458
3612.16,0.12926687057252284,2.691882984416687e-05,0.46118165443499953,0.0,0.09434824596641862,0.07091014670476642,0.7158955711772996
3614.4,0.1301944590459172,4.557459877721478e-05,0.903294160996275,0.0,0.09415066758926245,0.07095502120037415,0.7076927844004031
3616.64,0.1414320606890871,7.84911553097443e-05,0.7316128763292655,0.0,0.09427727807944704,0.07068875299095015,0.7210759526232824
3618.88,0.14152972807700226,0.0002340385547279908,0.5279790767983105,0.0,0.09452273782853446,0.07070853888810885,0.7286820909968523
3621.12,0.13391032625288735,5.621106266138437e-05,0.3407125070879989,0.0,0.0945348507454245,0.07068388873633973,0.7299342770625004
3623.36,0.11696115579662991,0.00015503969213431635,0.4293890460418991,0.0,0.0950540635261888,0.0715196969773768,0.7188572491806766
3625.6,0.128031793740228,7.394643876658199e-05,0.48170080870658843,0.0,0.09440452399943061,0.07134501815327825,0.7029151084248444
3627.84,0.14513878844860018,0.00016412177334354592,0.35036274915896903,0.0,0.09482031911768676,0.0715357735222897,0.7104193780938639
3630.08,0.13375102030504893,5.621078931067324e-05,0.6303901415245607,0.0,0.09480417427985308,0.07138667512279367,0.7149761237897632
3632.32,0.14133501425273765,9.301892154383478e-05,0.5111173201813649,0.0,0.09495269950007984,0.07144443213601169,0.7180119472460635
3634.56,0.14185818222984836,0.00019250740593540963,0.7047239839015139,0.0,0.09504805936548438,0.07148987914155969,0.7196748852612918
3636.8,0.14677935387618501,0.0001382889134245275,0.33299539682585677,0.0,0.09535705994405284,0.07120221782380838,0.7399448651001161
3639.04,0.13125005360546704,5.410105765358357e-05,0.8660302442040678,0.0,0.09501453681239291,0.07114691854884563,0.7302784132864977
3641.28,0.12477944121052231,0.0001134134173563103,0.8872447838944338,0.0,0.09511670860740533,0.0714498297514489,0.7233618126214552
3643.52,0.13733246058733894,5.543183073435893e-05,0.46853857346864275,0.0,0.0948669841031586,0.07079914036025349,0.7371987889114096
3645.76,0.13431996456271889,8.106190599437051e-05,0.5597780539602983,0.0,0.094862346997637,0.07080216041191828,0.7369389737369585
3648.0,0.13056060193899,0.00013794982326643552,0.8901874696409784,0.0,0.09486452988931231,0.07083795585421346,0.7357878573318872
