Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3027.52,0.24322485270837912,9.75076434780644e-05,0.45196483562805195,0.0,0.1682948284228416,0.20182608555905923,-0.7436862212697739
3029.76,0.26744829718615204,5.610912771696078e-05,0.9337994361099122,0.0,0.16886478827935184,0.20186454000207313,-0.7348839366271043
3032.0,0.29241795887792565,0.00020754991372648728,0.3692814052668762,0.0,0.16795030704273042,0.20115231842809664,-0.7379029310723941
3034.24,0.23281244324308603,0.00017476308732329145,0.7757690547250738,0.0,0.16726687587888334,0.20151132647711475,-0.7553727196488638
3036.48,0.2554982316718337,0.0001881734273277885,0.8155391045599946,0.0,0.16736774206179003,0.2013408052707838,-0.7507881325585615
3038.72,0.2796885155577742,7.601359754365702e-05,0.8046721623527537,0.0,0.16880513490721322,0.20182934066626287,-0.7352730761007436
3040.96,0.25435487909476073,0.00015007306320317853,0.917595333900327,0.0,0.16881978998864453,0.20182417375625059,-0.7349416745242981
3043.2,0.24344526442032843,4.839650234737165e-05,0.6691703190459023,0.0,0.16842652975883804,0.20108396613825963,-0.7288331288191181
3045.44,0.26998721433844297,0.0002620060691381726,0.8779764305414552,0.0,0.16912007166019,0.20126354961458914,-0.720388933465983
3047.68,0.2417106455728193,0.00015114889795708896,0.9102542128641836,0.0,0.16909239365297637,0.20154311621961815,-0.7256202676171526
3049.92,0.2861261287127965,0.00011899462835038883,0.8883746464808289,0.0,0.1710000901634203,0.2026542539519952,-0.7129277544720143
3052.16,0.2417217334024484,0.00013895996948660002,0.8298846616544173,0.0,0.1687407352936007,0.20164200911573754,-0.7331441895079844
3054.4,0.2404338049498076,0.00019931842103371655,0.9342833323803371,0.0,0.16873427074553396,0.20196639944767183,-0.7387885891493361
3056.64,0.1885484892034508,0.001015650123157772,0.29900712707311905,0.0,0.1731476926927025,0.20771210316443733,-0.763621551802343
3058.88,0.2564056606967906,0.00012967670422780794,0.9520240476400581,0.0,0.17324439575221645,0.2074257932356545,-0.7571296198466073
3061.12,0.24039180709195573,0.0001756961743120872,0.6767246761834147,0.0,0.17283644386303337,0.20765537122046368,-0.7678184557334129
3063.36,0.2356024313298557,0.00012266278053833899,0.47749126567873595,0.0,0.17269069321572725,0.20816526213861616,-0.7789407215274364
3065.6,0.25197189223140426,0.00011756622822870474,0.22352921265987716,0.0,0.17219329416644885,0.20702160620592197,-0.7676738112225997
3067.84,0.2444628118711345,7.311948447266505e-05,0.6342154867942867,0.0,0.17203823646586838,0.20719871257109337,-0.7732701288600655
3070.08,0.2373213113100272,0.00026465430297722086,0.487889340102921,0.0,0.17173186198920617,0.20667835557659972,-0.7694723827587073
3072.32,0.23379723963814825,0.00012199749109003207,0.6848636226119017,0.0,0.1718305876758134,0.20686333707519344,-0.770991502876156
3074.56,0.2465677524282821,7.103875366156604e-05,0.3904274803598067,0.0,0.1713946168784443,0.20689596883634037,-0.7787835863267278
3076.8,0.254313260639494,8.426479240270993e-05,0.9191758699340825,0.0,0.17025790351616127,0.20636068955427123,-0.7885108799504112
3079.04,0.23890319210113864,0.00010435843388720692,0.6150548488909553,0.0,0.1703150111241002,0.20667646868775846,-0.792953291106304
3081.28,0.24459148383622775,0.0001033861835338527,0.6929571534827385,0.0,0.1703172564153429,0.20669694560373147,-0.7932655565169838
3083.52,0.249450404891014,4.452833527676713e-05,0.8011372443628688,0.0,0.17027983372100977,0.20641831461918936,-0.7891305607785042
3085.76,0.2642371928430598,2.207528906976638e-05,0.5206176320525173,0.0,0.170050703575643,0.20517622044203512,-0.7717313652078737
3088.0,0.2480957907595165,7.957568366542684e-05,0.987030580786536,0.0,0.1690204897095935,0.2048396590473546,-0.783083240608825
3090.24,0.2514610093319618,8.520405039794883e-05,0.8745635436629757,0.0,0.16675815033540342,0.20145965481037126,-0.762933191434428
3092.48,0.26705487753050616,0.00020359425676911146,0.9709196021230326,0.0,0.16702165690617488,0.20157509535001047,-0.7605307013998654
3094.72,0.24591844644001237,0.00010405466803290442,0.9609288247415295,0.0,0.16672384058580308,0.20167931856958451,-0.7672520814896316
3096.96,0.2701618373919026,2.686102905995872e-05,0.9538616631440732,0.0,0.1674484488719964,0.20188584922439692,-0.7587522987134466
3099.2,0.2422718508577597,0.00017002996164542094,0.8768534000801984,0.0,0.1664772450856177,0.20174001101873731,-0.7723803947541258
3101.44,0.25535324122804615,0.0001679513176697532,0.7167846045070206,0.0,0.16625656286777132,0.20169555674377462,-0.7752838866339851
3103.68,0.26831785577092115,0.00013134548005817995,0.9544960156306264,0.0,0.16670365651787208,0.20127619326262816,-0.7607059730940348
3105.92,0.2653272712219936,0.0003025290369384537,0.9382941933350296,0.0,0.16650125996652157,0.20117228003629534,-0.7622910850748765
3108.16,0.2582042853442721,0.00010544746569806043,0.8342706388482782,0.0,0.16566638096312883,0.2007622312324111,-0.7691469336107476
3110.4,0.24303345368724316,0.00015353471213075878,0.9796896211030491,0.0,0.16567735768068353,0.20091035259306012,-0.7714931003318648
3112.64,0.25388386763195725,0.00013280404128837258,0.6799613312912012,0.0,0.16418925831560838,0.20013718420832524,-0.7829911605328618
3114.88,0.2935657727869274,0.0004070757888047925,0.9014352796114972,0.0,0.16675531459719556,0.20188640117242487,-0.7702645162992092
3117.12,0.2271928112881898,0.00041706387494327843,0.9816064688013477,0.0,0.16712400283680098,0.202974902189331,-0.7827259695310198
3119.36,0.2630107913022157,0.0009767189893419663,0.5839137944401706,0.0,0.16717914527347466,0.2022204324748412,-0.7689325867824296
3121.6,0.14470738516677417,0.005066224355780819,0.37114505684538884,0.0,0.18036474225498125,0.21767371333824848,-0.8138899753257012
3123.84,0.26008577910481434,0.0006098636085347415,0.8602883365443748,0.0,0.18057475788964944,0.21735954185020384,-0.8050420055873428
3126.08,0.27080186496737313,0.00021402799073389186,0.7702825368310761,0.0,0.180656213700753,0.21620997339097114,-0.7840678816197018
3128.32,0.24535844296800047,0.00036825449098545806,0.9386164982384918,0.0,0.1806485049277058,0.2161530346940192,-0.7832239071776188
3130.56,0.2668196794625801,3.8443846385269784e-05,0.7744404704132044,0.0,0.18100589672037162,0.21567083447353194,-0.7690620464858308
3132.8,0.24534622204989986,0.00015142043533012762,0.8299891761598761,0.0,0.18099428770387613,0.21575851336010005,-0.7707513198831711
3135.04,0.25951200516095785,7.316677039812246e-05,0.7389315054627899,0.0,0.18091183486938223,0.21573605689487238,-0.7717363360714106
3137.28,0.2665471421202905,5.582564409995407e-05,0.6881392602567006,0.0,0.18142654715520626,0.2157599479418379,-0.7636023163460368
3139.52,0.23793891472275375,0.00012963241093560046,0.702703859103801,0.0,0.18094160732166362,0.21495548837570788,-0.7579184882194897
3141.76,0.2878573810778422,4.754299776917066e-05,0.9070978213877423,0.0,0.18308184175538006,0.2160131210479505,-0.7404536357752844
3144.0,0.25374078060721295,0.00010416699834711343,0.9393225770824366,0.0,0.1831006074577078,0.2156873902957687,-0.7345822142999682
3146.24,0.2616663413171123,7.427917807501056e-06,0.6645342723683032,0.0,0.183164160276487,0.21570380727064978,-0.7338077603065127
3148.48,0.2500167530790911,2.2179040516893933e-05,0.5092389232074732,0.0,0.18318002827234037,0.21562948843925803,-0.7322758546042201
3150.72,0.23720644195244578,1.4306886763586858e-05,0.6467600885451424,0.0,0.18230494228488386,0.21572286285283987,-0.7483920372039041
3152.96,0.2700169961224088,3.478676797554523e-05,0.9479548870099821,0.0,0.18299383981506975,0.21574548766632476,-0.7373457410855976
3155.2,0.24454394032601567,1.4954644965991528e-05,0.5560183834239494,0.0,0.18299784463191607,0.21578577506353855,-0.7379669577716709
3157.44,0.2851956940180489,0.0002098942785052708,0.9813473932809414,0.0,0.18473678322678908,0.2167366423498986,-0.7253393334354172
3159.68,0.260919175603894,1.4541999706959952e-05,0.9201497383709776,0.0,0.18427223400667186,0.215310013186318,-0.7086971121122618
3161.92,0.2504688544719522,2.1085041283071395e-05,0.9466623906097494,0.0,0.1841767140350848,0.21536326765568103,-0.7111913150478888
3164.16,0.2594355255372316,1.1961112652175477e-05,0.9236479892749733,0.0,0.18224895408916006,0.2121209308652689,-0.6878386957920843
3166.4,0.2513010249973058,0.00016120649056606143,0.8766580890073654,0.0,0.18163214511458198,0.21198282570526977,-0.6957174885715591
3168.64,0.2670003279413429,0.0002294263128690485,0.8943278319252315,0.0,0.1820879183788413,0.21207748972372073,-0.6897696273212535
3170.88,0.2472872144268572,0.0002115425260290571,0.9588880730193645,0.0,0.1820822278424834,0.2121172238636948,-0.6905422979339375
3173.12,0.2584845260872439,0.00020992597415337133,0.8869092711749331,0.0,0.1822324437096197,0.21206379979422618,-0.6871375032750059
3175.36,0.26101067595931626,3.124808408764653e-05,0.9204286055035231,0.0,0.18239997922268314,0.2120727435605264,-0.6845098590324117
3177.6,0.257045668820737,5.9072916152859054e-05,0.7978863238520241,0.0,0.18250885113478837,0.21182915637656252,-0.678545228542974
3179.84,0.25407754703422714,4.758193282332411e-05,0.7143764165143601,0.0,0.18180374737646599,0.21034103872249907,-0.6648455246729901
3182.08,0.2555638894689074,0.0003549158933969288,0.9340476879062773,0.0,0.17739951478982702,0.20434919128417522,-0.635658558645765
3184.32,0.26099078835368905,0.0002893124945437123,0.9434020653005135,0.0,0.1775796036102057,0.20434466780786967,-0.632592711545903
3186.56,0.2642290914935783,2.592271512239654e-05,0.8567028949984992,0.0,0.1779278643103913,0.20420996969844332,-0.6245140047585935
3188.8,0.2526419599979768,8.78053543319209e-05,0.934251222194468,0.0,0.17734779659191774,0.20407132664504365,-0.6317738825784645
3191.04,0.26261648880376276,0.00025695532016322466,0.8770111872328832,0.0,0.17717909788313346,0.20305493963742158,-0.61722447206944
3193.28,0.26009863996303895,5.002805486755771e-05,0.7331148643826175,0.0,0.17672081547992588,0.20286640256921695,-0.6216116253808339
3195.52,0.2591663861146647,4.696077927083375e-05,0.8981202849041309,0.0,0.17647335295132152,0.20279025006690568,-0.6244184787304443
3197.76,0.25663279186462273,2.564513039771051e-05,0.8652183082120133,0.0,0.17649838317136923,0.20239560582759308,-0.6172667899824689
3200.0,0.2383986974481047,5.552211638583722e-05,0.8853348814398438,0.0,0.17590786915218248,0.20264711301931104,-0.6313596221397204
3202.24,0.27351186393771254,0.0002970147881735994,0.992587911711289,0.0,0.17661467324395047,0.20240453767796818,-0.6154893776489045
3204.48,0.2422926237976868,0.00012431050852885662,0.7961123893534976,0.0,0.17588844465872278,0.20122593933265495,-0.6074235276080203
3206.72,0.2761589277018983,1.0008923711904976e-05,0.535212263820695,0.0,0.17566710641826838,0.1995159369270897,-0.5819081533705828
3208.96,0.2521629006087527,9.192596560147122e-05,0.7384434039745148,0.0,0.1747735497351258,0.19921338913182812,-0.5915727454824249
3211.2,0.2559639439561592,0.00017246360889875,0.8232527817946098,0.0,0.17424156646334701,0.19795489217506188,-0.5789195152296983
3213.44,0.253858881242903,0.00012381612263355333,0.7006132087537121,0.0,0.17427855623024985,0.1978051751613825,-0.5757500918879896
3215.68,0.25907369559900717,0.0006194564972157733,0.9644012157506748,0.0,0.17391668455403358,0.19668450449264774,-0.5626264018200029
3217.92,0.25465563371189015,0.0002501380031446618,0.702079410877242,0.0,0.17342451162300163,0.19553989902219837,-0.5512565543748196
3220.16,0.26594973618090734,0.00023773914283578058,0.8651592049844465,0.0,0.172065321134114,0.1946967776690253,-0.5594212797342879
3222.4,0.2577795654821238,3.437560953868437e-05,0.7966318322506702,0.0,0.17106368358997062,0.1942173225899681,-0.5678598252459219
3224.64,0.25773639842392004,3.0566254896847e-05,0.9437773076994489,0.0,0.17103653918355602,0.1936978500410767,-0.5594432591685676
3226.88,0.25931843982029146,6.948440675414996e-05,0.9866068059820501,0.0,0.17117803130094247,0.19364643102764623,-0.5562174629861873
3229.12,0.25622649494307215,6.0175923853054515e-05,0.9923856132091109,0.0,0.17122593319656235,0.19338026338211584,-0.5508792175693018
3231.36,0.2644156397987405,5.876260067711408e-05,0.8233880554043971,0.0,0.1693319040894754,0.192165410276404,-0.5615745659731644
3233.6,0.24089786373155397,5.23768276632532e-05,0.7183896373336136,0.0,0.16896153867832267,0.1924582479326181,-0.5727194404035925
3235.84,0.26511170994304334,0.0003388578595366049,0.528527045006814,0.0,0.16886419241176057,0.19147389381128144,-0.5575326913211578
3238.08,0.22952033479684042,0.00019571565527389003,0.9163629736319165,0.0,0.16935826066608348,0.1924032425058303,-0.5651968011613512
3240.32,0.26682053436893605,0.00022184121068074956,0.9110099178925744,0.0,0.1691680616293323,0.1923065165261667,-0.56670217261126
3242.56,0.2514066809145614,0.00019039670807023158,0.8326462004147412,0.0,0.16917765200163717,0.19227102239989202,-0.5659371570077332
3244.8,0.2601868556786162,0.0003652117162406657,0.8759908875392487,0.0,0.1693611654602458,0.19217456442237235,-0.5612452186235972
3247.04,0.2722581504888302,0.0003554278680600337,0.9047799436438091,0.0,0.17000950087198172,0.19243719946551724,-0.5549688728812243
3249.28,0.25465261819718354,0.00015540139955740439,0.8999161893415841,0.0,0.1696565237146561,0.19237654533858056,-0.5597913234857046
3251.52,0.18819034931687972,0.0034825374184699882,0.5437997940753817,0.0,0.1735368542611294,0.19835621329859887,-0.597464724665389
3253.76,0.2634042890394117,4.7285242410933e-05,0.7794776153900175,0.0,0.17325508823512473,0.19716351766797466,-0.581782238197912
3256.0,0.2568082934081741,2.1523553176751883e-05,0.769861897515644,0.0,0.17291202220060917,0.19615607529849605,-0.5702791908328746
3258.24,0.2596282335723892,0.000186000568861542,0.9421570615416575,0.0,0.17280143113160354,0.19540099163948968,-0.5592257316974067
3260.48,0.24591960214390118,0.00022974400908118588,0.7727529919348887,0.0,0.17260222124160754,0.1955877931607176,-0.5657202593544137
3262.72,0.2669841912736648,5.114518614401518e-05,0.5933961686067745,0.0,0.17292735129137485,0.1956881653113767,-0.5620379000140583
3264.96,0.24024031738063134,7.342348847269628e-05,0.6666575692902195,0.0,0.17274142809545542,0.19607839782109487,-0.5717843565954204
3267.2,0.24948710507341154,7.280015310684904e-05,0.775441708193461,0.0,0.17272949595754408,0.19595863300529615,-0.5699380719770741
3269.44,0.2541941076137191,6.414569523135154e-05,0.7053785342244567,0.0,0.1727482813458386,0.19571995652006027,-0.5655522798496211
3271.68,0.2509687724473453,0.00013742587114876472,0.9451072465098967,0.0,0.17261508876332335,0.1952672395351138,-0.5600350901334288
3273.92,0.26024920715339883,0.0005292703165964344,0.8450592234867322,0.0,0.17266771935626413,0.19527249043048434,-0.5592512969044963
3276.16,0.25433579646766113,0.0005368768675625446,0.9346371781384896,0.0,0.1725341578088951,0.1947044554100233,-0.5517718312869282
3278.4,0.2550449469124283,3.252040781602556e-05,0.8154010758814701,0.0,0.17211093098968247,0.19460750253632952,-0.5571405041708506
3280.64,0.2819580000379829,8.199136066514924e-05,0.5875010572217909,0.0,0.17268739977811215,0.19498552922135093,-0.554026464599456
3282.88,0.23607565254256624,8.326051595916759e-05,0.9649312697675176,0.0,0.1717823077972858,0.19369363872449907,-0.546995094154062
3285.12,0.2608605859488753,0.00020657748286205996,0.9473402432370361,0.0,0.1712203756382609,0.19344006681190465,-0.5519922502436272
3287.36,0.24022062107062347,0.00019612902724436518,0.9670428430157705,0.0,0.17131426129825852,0.1937676055425752,-0.5560250454457307
3289.6,0.29323149489023015,0.00010358235360411695,0.9613682145600596,0.0,0.17398051194650327,0.1952665944404272,-0.537364422244281
3291.84,0.23648069675960492,0.00011189068550370407,0.9097436723674283,0.0,0.17417593491432182,0.19580378460440676,-0.5432907764641852
3294.08,0.26613006584913457,0.00022507677487993593,0.929229113260388,0.0,0.1740673978137718,0.19575372987823028,-0.5442375866132579
3296.32,0.25132658958623155,7.034427029617752e-05,0.8772163066953326,0.0,0.17402791843285687,0.19549438209360917,-0.5404658731468766
3298.56,0.2560846659621925,6.290435836774415e-05,0.6889634450159948,0.0,0.17409955198407198,0.1954016993071901,-0.5376950593201091
3300.8,0.2669718301601747,7.045723773868526e-05,0.9089367649978722,0.0,0.17451861738402133,0.19524088080062693,-0.527995467658423
3303.04,0.25921803377105124,0.000113328734461544,0.864103775770511,0.0,0.1729986452678924,0.19439188365187945,-0.5387281223910688
3305.28,0.2569014629787507,8.462523452100777e-05,0.6219874904878324,0.0,0.17292102241549398,0.19382863472359785,-0.5304020306111612
3307.52,0.27380178350618545,0.00044992168499310796,0.9631220151641658,0.0,0.17298059640323246,0.1938636893582704,-0.5300117386001166
3309.76,0.23167410949046663,7.710169492166213e-05,0.6944614593869292,0.0,0.17323748410240555,0.19479916895424784,-0.5417165896976901
3312.0,0.2705701835780403,0.0001044873224253466,0.7690129360353991,0.0,0.1738591227003048,0.1947616906960752,-0.5307605603568795
3314.24,0.24998393340845948,0.00023989433207870087,0.9729898917130569,0.0,0.17358702157588837,0.19482850424630438,-0.5364166309824525
