Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3556.16,-0.034326075053451754,2.2796672610596465e-06,0.1443503206782105,0.0,0.4331630613554927,0.44722282377542,-0.21536070161962895
3558.4,-0.04382347323955238,2.0331230676113223e-05,0.9415426975551571,0.0,0.4329711374814995,0.4474642313742181,-0.22563870031259847
3560.64,-0.0237729997187488,7.141813529494476e-06,0.9078861578296546,0.0,0.4332160440083976,0.44731956403821427,-0.216391982965505
3562.88,-0.026210576896177784,4.188136711254915e-05,0.8938239571351506,0.0,0.43332361560203275,0.4472781887305163,-0.21285539041541057
3565.12,-0.033883372584369464,1.5456764638870185e-05,0.5453579092373122,0.0,0.4328371046892084,0.44730597733218225,-0.22507738259930654
3567.36,-0.04145096930239722,2.5020899077279393e-05,0.8708254965169099,0.0,0.43284574087141736,0.4472474384366906,-0.2234860083380097
3569.6,-0.018428141353481475,1.955815719415164e-05,0.5135298169613304,0.0,0.4331064759435043,0.4472370748496795,-0.21704313575328238
3571.84,-0.04304095899682714,7.376579716688075e-05,0.9762617377791903,0.0,0.4331060955228634,0.4472399704391739,-0.21712074056206399
3574.08,-0.03354294704966032,1.9542467209785708e-05,0.5703175779580988,0.0,0.43295285730556676,0.44730264832499633,-0.22224720294023337
3576.32,-0.02648078059632797,3.854778321341526e-05,0.9522275778143879,0.0,0.4330929314914644,0.44722997056858527,-0.21719686048270714
3578.56,-0.02926415009678296,1.3226382813208592e-05,0.60826858051984,0.0,0.4329287932986902,0.44725374407093604,-0.2216612195758304
3580.8,-0.04019240979386618,3.247640671663448e-05,0.8764008186335871,0.0,0.432595402794539,0.447423514698802,-0.2336055380166251
3583.04,-0.029476699447235077,5.5171130158284735e-05,0.9321308206678444,0.0,0.4250644120147722,0.4364312948929825,-0.1523351320636298
3585.28,-0.04168051914476412,3.344117438317642e-05,0.8544009867477291,0.0,0.42492485419819037,0.4366186993556241,-0.16008972834919588
3587.52,-0.03699432733530128,3.470659864172415e-05,0.9275956562942753,0.0,0.4249612340112963,0.4364771868348311,-0.15587423819475754
3589.76,-0.026766558454197953,3.407467327962403e-05,0.7636986527062436,0.0,0.4250877234879847,0.4364069327020371,-0.15120418145267234
3592.0,-0.031189438803643665,0.00011668922605374218,0.9088372054002167,0.0,0.4251629224847097,0.4363248478550135,-0.14747313111345906
3594.24,-0.018533942496613776,3.008437761373578e-05,0.7133821451929543,0.0,0.4252955729597354,0.43633370066080407,-0.14452974578016975
3596.48,-0.02901081679090145,2.923122022177432e-05,0.9499681362684995,0.0,0.4252592427708719,0.436345777298163,-0.1456792412915171
3598.72,-0.04380568044878763,1.4982270415653923e-05,0.7594373339603635,0.0,0.4252590696076731,0.4363489077392602,-0.1457574806180515
3600.96,-0.03461444570729999,3.862905420298108e-06,0.5448204606478333,0.0,0.4246941400119874,0.4363696352231561,-0.15967623233868034
3603.2,-0.009139546537709209,4.024265807281775e-06,0.32401917996205976,0.0,0.42217797073055363,0.4348619519588069,-0.1837844262956343
3605.44,-0.04613490113671892,7.451003094246353e-05,0.8957833726258259,0.0,0.421214497800186,0.43286370886710074,-0.1593705715581274
3607.68,-0.03649345464448206,5.3047697172943144e-05,0.8781036012598419,0.0,0.4212398469636761,0.43280637384276693,-0.1574104475794147
3609.92,-0.047935824555141004,1.2321385918177975e-05,0.8418278896475677,0.0,0.4201762000176224,0.4329304044365965,-0.18562938088060266
3612.16,-0.02315916977200838,4.004376464278671e-05,0.8611273841051368,0.0,0.4204437712886685,0.43275058281086076,-0.1750115471918573
3614.4,-0.019912282147714455,2.1935435391289543e-06,0.6606066415879651,0.0,0.4203698121886435,0.4327389811146822,-0.17649479277561453
3616.64,-0.036401328998675875,7.587858946910733e-06,0.6783072000607077,0.0,0.4202934941931283,0.4328105974090802,-0.1800045638949821
3618.88,-0.03631306377657206,7.6103310748910995e-06,0.4281544729971834,0.0,0.42013945926493707,0.43290849131072434,-0.18598381710604894
3621.12,-0.02780740112853375,3.8602317803851324e-05,0.9748511090841036,0.0,0.42018913740054176,0.4328889322538406,-0.1843398801186118
3623.36,-0.03887781593248785,6.260690110221523e-05,0.9084785123558256,0.0,0.4197389637977786,0.4330156933756418,-0.19804165715694955
3625.6,-0.02506845450301809,8.952259646245952e-06,0.4652495785009015,0.0,0.4198605052895027,0.43225269118273074,-0.17708614913717635
3627.84,-0.03552337904454306,1.966396354038958e-05,0.4637955688892548,0.0,0.4193837729435279,0.4323099084461206,-0.1897725311633458
3630.08,-0.02761688972674814,7.045299216331752e-05,0.9278032461086674,0.0,0.4195223741373085,0.43178080096196353,-0.17394974378167793
3632.32,-0.030036392380459076,2.5712744812565573e-05,0.9509649342838162,0.0,0.41905078300270565,0.4317530827847861,-0.18450280046013035
3634.56,-0.04637843924242335,5.412831511478342e-05,0.8228856216815424,0.0,0.41891733104599105,0.4320478787450713,-0.19465510759504623
3636.8,-0.02860458431214552,6.743454380400957e-05,0.6203613761933127,0.0,0.4190631448604282,0.43189030614393226,-0.18745817709205015
3639.04,-0.031108769749477405,2.6939408185493046e-05,0.6709642579784947,0.0,0.41917029620729257,0.4317233614718584,-0.18095831078946356
3641.28,-0.018650767530671963,3.894077020086794e-05,0.5228915544996123,0.0,0.41874070050301665,0.43158948176865225,-0.1879994478860365
3643.52,-0.04790875231751879,2.4455629754933367e-05,0.9737142720160561,0.0,0.41858383829936946,0.43107438503377665,-0.17953135826980227
3645.76,-0.032137316197866084,3.8354953678221916e-05,0.8897740726539874,0.0,0.4184398233639211,0.4311226667014308,-0.1840977127765795
3648.0,-0.038727258644631224,4.261051315074425e-05,0.7003327891719935,0.0,0.41792603007818646,0.43123008264458973,-0.19885362294824727
3650.24,-0.02934551015283615,5.689312171789737e-05,0.6634580045866497,0.0,0.41801095226821927,0.4311702757672496,-0.19541896277116222
3652.48,-0.01491955697265579,2.127970201440206e-05,0.7128690866102164,0.0,0.41853956819641347,0.43084172381591196,-0.17507461576252203
3654.72,-0.04470078235925945,1.7214181505004702e-05,0.8876586002770113,0.0,0.4180443609080497,0.4310933844316787,-0.19280421175253448
3656.96,-0.035113200914043796,1.4973914148842755e-06,0.8617320214455013,0.0,0.418059470802685,0.43107240385081896,-0.19194827724160213
3659.2,-0.033141504441210445,1.921601698877641e-05,0.8835300981733194,0.0,0.4179184196009798,0.4311293720202423,-0.1966498671301481
3661.44,-0.02514379293970115,2.3415423895966456e-05,0.939802486537197,0.0,0.41814979938207075,0.43079460839968914,-0.1832235233776771
3663.68,-0.03365667690937568,1.6271587428340922e-05,0.9150692529137324,0.0,0.41814923287577904,0.43079514379153444,-0.18324966595733827
3665.92,-0.026044002994419668,1.8723663020097084e-05,0.9348010820951121,0.0,0.41814545328818614,0.4307957476611147,-0.18335380255035993
3668.16,-0.050953803869725145,1.583485920944142e-05,0.7776473568592931,0.0,0.4181472684549804,0.43109940748581743,-0.19050079039005696
3670.4,-0.012910718692621281,7.036914851307917e-06,0.708554421422384,0.0,0.41851249953553105,0.43115691448147664,-0.18318118107672887
3672.64,-0.041843852422797756,2.2914169251984404e-05,0.8163789029619608,0.0,0.41849348483757104,0.43122482504712994,-0.18524114976991035
3674.88,-0.03334531033132504,7.110758666388659e-05,0.6901079337230598,0.0,0.4184203658868029,0.4312678951222172,-0.18799895745105066
3677.12,-0.035134840707457315,3.832806400729573e-05,0.6348393867546441,0.0,0.4184741796410638,0.43113017161467476,-0.18345879253184816
3679.36,-0.014676233601022548,1.3983924342499562e-05,0.9483378216254646,0.0,0.4186719516647998,0.4311676490902039,-0.17964529792389394
3681.6,-0.03823291576942223,1.0364664100027595e-05,0.8873627137418582,0.0,0.4185890272459069,0.4312643435586092,-0.18390590612550795
3683.84,-0.0389102672700794,9.526754491058983e-05,0.907834211086311,0.0,0.41818053000054456,0.4313998657467091,-0.19682451349776187
3686.08,-0.029156659691495834,4.7779662244707204e-05,0.915549775067531,0.0,0.41832377466016385,0.4312109229500317,-0.18894585860677227
3688.32,-0.028265577956924637,0.00010094095079338148,0.9165893390352959,0.0,0.4184639530673493,0.43108490068559757,-0.18262993432814978
3690.56,-0.047678874033939334,1.1080012910177643e-05,0.22368338990808465,0.0,0.4184351511877432,0.4313201478280738,-0.18888477431074202
3692.8,-0.029174886641180287,5.95876787401136e-05,0.7882844793058551,0.0,0.41858247214765526,0.4310339700579244,-0.17860687481961757
3695.04,-0.03421926374179285,2.947822745825098e-05,0.295455917229736,0.0,0.41747503920366097,0.43080629797936015,-0.19953886556040068
3697.28,-0.02378814193162271,0.00016963254390447397,0.9345841455746572,0.0,0.4177408115512312,0.4305514564094595,-0.18718745002270742
3699.52,-0.028883818321435717,1.2371485127067414e-05,0.2965299528053916,0.0,0.41789212453702734,0.430326196053365,-0.17825708072534996
3701.76,-0.02782940423950142,3.4297261867688856e-05,0.9181899477240852,0.0,0.41762475647340147,0.43032384704361415,-0.18455660260792972
3704.0,-0.038628792639552656,1.5063796060334726e-05,0.8908827180803466,0.0,0.41753471092140754,0.43042978959127154,-0.18920545323408833
3706.24,-0.03130230310194415,2.266941150864711e-05,0.8790424155693274,0.0,0.4170973085886028,0.43042792735246693,-0.19955809058083906
3708.48,-0.048744798648394316,3.4790055036112526e-05,0.4494045805090316,0.0,0.4171050109548074,0.4305202586249693,-0.20156125388336688
3710.72,-0.0019364104889560974,1.7028814079592515e-05,0.6452610880435339,0.0,0.4177578077373077,0.43076613024488464,-0.19186656375925903
3712.96,-0.0417641752141914,1.2436190126656053e-05,0.9179363169077076,0.0,0.41769921869768334,0.4303482449166408,-0.18336438919545295
3715.2,-0.04295196889712283,1.0792645346332157e-05,0.5863173431699171,0.0,0.4171372022580736,0.43053682506177104,-0.20118835448962447
3717.44,-0.023954847740806917,7.810022757302617e-05,0.8968901536503147,0.0,0.4173769153604392,0.43006473769271364,-0.18431234786996153
3719.68,-0.034490099888395465,2.3885716892883143e-05,0.9251384792471199,0.0,0.41743675378172995,0.4299274684522731,-0.1796397372940658
3721.92,-0.014998926636135446,8.206701831930063e-06,0.9034539580220796,0.0,0.4178339605877132,0.4299342090177553,-0.1703580283058076
3724.16,-0.04581324673232834,6.379413267526308e-06,0.8982853976916177,0.0,0.41783371021126314,0.4299864910530678,-0.17160192663399076
3726.4,-0.04448283862817215,2.4309856482825574e-05,0.862503232288625,0.0,0.4176812580771633,0.4302411300032689,-0.18125500632330716
3728.64,-0.019071082966535036,9.656045707617665e-06,0.7540189576310525,0.0,0.41787590188984647,0.4302421380667057,-0.17665233516248025
3730.88,-0.040348821246200095,5.729927525701583e-05,0.9185128270218063,0.0,0.4177525368633424,0.43039397234137644,-0.1831798009547203
3733.12,-0.024992019563517154,2.492437156015885e-05,0.932464911049914,0.0,0.4179836767557001,0.4301712265340546,-0.17241154488450516
3735.36,-0.04499704909376412,3.746602783574225e-05,0.9868084161262615,0.0,0.4177910321668007,0.43045055185573283,-0.1836044997347559
3737.6,-0.021249589974519312,2.1076063756762774e-05,0.9948675451503458,0.0,0.41807625074197613,0.4303490928250798,-0.17442269165913715
3739.84,-0.02526052559414982,1.3463920251720385e-05,0.37805857659216097,0.0,0.41811071366747854,0.4303433045016726,-0.1734664758903769
3742.08,-0.038493535418751224,4.878212656321467e-05,0.9137153510514672,0.0,0.4179819278942719,0.4304664799313043,-0.17944419757038188
3744.32,-0.027903145941689633,6.524748289311492e-05,0.9001588431021648,0.0,0.4180349245254238,0.43044455590530595,-0.17766538405513388
3746.56,-0.04246158232840502,3.894817433634998e-05,0.8837731112357834,0.0,0.41800341811586417,0.43054911958348097,-0.18089015308444945
3748.8,-0.031986450254605,6.492285777244762e-06,0.8005287904079105,0.0,0.41808474157292924,0.43043609432290547,-0.17628091400091772
3751.04,-0.027293000694066927,2.9060629431588545e-05,0.9176041559880025,0.0,0.4179666619273867,0.43044732179190826,-0.17935342718070157
3753.28,-0.03467133010845613,3.7246579390580654e-05,0.7944607273203644,0.0,0.4179507915263215,0.4304635734083359,-0.18011546477182294
3755.52,-0.027382786805689507,1.7762095042309492e-05,0.770990390430758,0.0,0.4177744001312316,0.4304712259421553,-0.1844893571650178
3757.76,-0.040698597746083975,5.173793905824545e-06,0.8797189262251727,0.0,0.41774859978273343,0.4301279028249611,-0.17697332213594985
3760.0,-0.028657034316906138,2.8455581982092314e-05,0.989197755262769,0.0,0.41765438831194995,0.43014625861381045,-0.17964729248216393
3762.24,-0.03022235969563658,1.4148880673124482e-05,0.9145629890470921,0.0,0.4176839415754184,0.4301286491111816,-0.17852787094251832
3764.48,-0.025193340449112922,1.9881782434559314e-06,0.3746003305555481,0.0,0.4178208702983032,0.430078525610623,-0.17408633912045046
3766.72,-0.042677296220005934,1.786930672980858e-05,0.8196824265167817,0.0,0.417559130051406,0.43030903233665996,-0.18576570809053783
3768.96,-0.027354700372594798,5.120961547094057e-06,0.7240838828679531,0.0,0.4177235292377834,0.4301614450933217,-0.1783634527502348
3771.2,-0.023229912149813958,1.242318349170002e-05,0.6276918162809009,0.0,0.4178923159268789,0.4301192934748221,-0.1733534407016969
3773.44,-0.05474253551540065,7.050032058409897e-05,0.9092568343308183,0.0,0.417810955742882,0.43069074480566855,-0.18881827951723018
3775.68,-0.024498204488004993,0.00012477264810413692,0.9381543952119011,0.0,0.41787732457996823,0.4306802138714368,-0.1869913869639992
3777.92,-0.02723807333426098,5.933430550325407e-05,0.9214001909008056,0.0,0.41806252321748555,0.43042566405087024,-0.17656205739522868
3780.16,-0.02833313094687906,1.7187308707771006e-05,0.573602100267717,0.0,0.41753028120230434,0.4303534194746,-0.18750243374205655
3782.4,-0.02322793688620306,3.069260436273485e-05,0.5578814647509521,0.0,0.4177386784485748,0.4297117391388341,-0.16735511746169773
3784.64,-0.04921253201214881,3.259998921327451e-05,0.8322307441312874,0.0,0.41767094489650713,0.4300571100457737,-0.177142872623274
3786.88,-0.03026086306882958,4.973391553819653e-05,0.8703084122408652,0.0,0.417541944791039,0.4300881952368646,-0.18094515320085403
3789.12,-0.028759675795288264,2.4795874923820966e-05,0.8154873046350938,0.0,0.417546184083958,0.4300866249102009,-0.18080720573845077
3791.36,-0.03144321154564378,8.066674195503358e-05,0.9445025870866454,0.0,0.4176411587370587,0.4299503706683261,-0.17532346615131889
3793.6,-0.033919735048127175,2.6943792972060393e-05,0.7257786282518902,0.0,0.41759205314499515,0.42998685683247323,-0.1773545984647401
3795.84,-0.015471295039636734,1.935136049357357e-05,0.9423583855943558,0.0,0.41803055273663103,0.4299480984117614,-0.16601405398100966
3798.08,-0.04643636253708594,3.2322710517113845e-06,0.25010613177663416,0.0,0.41784624345143895,0.43026578673945254,-0.17791725360849808
3800.32,-0.034713274786263626,8.97389816576167e-06,0.6029191955686951,0.0,0.41785490183611385,0.4302550633752715,-0.17745753967984845
3802.56,-0.02116176974690087,0.00011930942006357812,0.929624964547902,0.0,0.41797550946716455,0.4302512971387861,-0.17450160706629114
3804.8,-0.03483020983376617,2.629900959922534e-05,0.8038643318452763,0.0,0.4180230620915357,0.43015585500514236,-0.17111141351208603
3807.04,-0.04105141458651851,3.7911626121839925e-05,0.9038923743591885,0.0,0.4176771128279821,0.43034706175575677,-0.18386181428914117
3809.28,-0.023610329373352723,8.931855665753968e-05,0.7260789480834486,0.0,0.417939118152966,0.43014060069252935,-0.17274550380546172
3811.52,-0.037610628663708456,7.201441493342924e-05,0.8375717490135033,0.0,0.41776843241996753,0.4302613948843983,-0.1796627731863295
3813.76,-0.03130689925972896,1.0994834474397034e-05,0.795317013758262,0.0,0.4178140527100471,0.430223386460725,-0.1776784394984009
3816.0,-0.039292190949606454,7.368437442062671e-06,0.8765422455290844,0.0,0.41775225075193134,0.4303187140199869,-0.18140461631976723
3818.24,-0.043458251032912454,0.00015943397125515782,0.594530897082064,0.0,0.41771717454380397,0.4304485971874103,-0.18531375801435912
3820.48,-0.03263694271403106,4.938435976554641e-06,0.745330326190557,0.0,0.41763550365846575,0.43048933840418724,-0.18821969560584417
3822.72,-0.048298007744133065,3.988994812710297e-06,0.7118355729310729,0.0,0.41723771963620004,0.4308567895744805,-0.20637532979208284
3824.96,-0.017333851400588407,7.932828940646154e-06,0.8792168405972718,0.0,0.4175613160775461,0.43084621327580497,-0.19843325203180007
3827.2,-0.032834276631591,4.1557252589213014e-06,0.8027056135916375,0.0,0.41764842781605716,0.4305778523000945,-0.19000835197128318
3829.44,-0.021115878914377384,9.550849939060254e-06,0.5438056349200703,0.0,0.41796972274253547,0.4304082579230227,-0.17835570983013604
3831.68,-0.0602426737360382,5.584460432678622e-05,0.8782986422219002,0.0,0.4179250966041007,0.4312171445934078,-0.19856946054019176
3833.92,-0.02670254379022652,7.874198574473875e-06,0.5550110667446909,0.0,0.4180866375145236,0.43110767894074575,-0.1921377968443857
3836.16,-0.010697188021721815,2.635198109018593e-05,0.8798410560060484,0.0,0.4185837025872688,0.431187721757161,-0.18221819923344285
3838.4,-0.042350502115309885,1.9324320752245392e-05,0.6495761434395103,0.0,0.4185706636404606,0.4312462297268775,-0.18391349170442628
3840.64,-0.03739667606121566,8.850213574444485e-06,0.8253877417523215,0.0,0.4182261981585854,0.43136289968944325,-0.19486372343520064
3842.88,-0.03133274728579605,1.050147480392109e-05,0.9305671460454013,0.0,0.41815126679695247,0.43139295759414126,-0.1973565053763252
