Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3482.24,0.22448062095781096,1.0073213022197965e-05,0.8117790948291488,0.0,0.9594967656062198,0.9523762993728706,0.6693542628096658
3484.48,0.22021673536587394,2.2632837443294665e-05,0.8681450963634227,0.0,0.9595164602803781,0.9523452573449128,0.6709196600805714
3486.72,0.22620024996672927,4.232011324744332e-05,0.9440015663648375,0.0,0.9595016923352947,0.9523576736666617,0.6700809962225094
3488.96,0.2188833195933504,0.00015845051402447885,0.7590366741340753,0.0,0.9594489447298701,0.9524282494585115,0.6662761277423619
3491.2,0.23078425448949802,0.00022036714550605784,0.8032561263065443,0.0,0.9596297293260344,0.952235717039122,0.677793682182869
3493.44,0.22848642230520233,4.582981427413873e-05,0.5488819582596688,0.0,0.9595816912743491,0.9522663939820697,0.6753653173916623
3495.68,0.2209214981923706,1.0520025212015509e-05,0.41295323643151344,0.0,0.9596224860346158,0.9521999359030441,0.678674439168585
3497.92,0.2247628262909498,9.371851901727478e-05,0.7957694319482554,0.0,0.9596715535849635,0.9521424666664892,0.6819613428513176
3500.16,0.23009929527239326,4.5995501729091713e-05,0.9163785302586954,0.0,0.9595756553622029,0.9521899940242332,0.677536773368643
3502.4,0.22775960291779906,3.7521036286974255e-05,0.630841291493745,0.0,0.9597225176779044,0.9519978123129751,0.6879971938339824
3504.64,0.22782924885226863,8.386040599712198e-05,0.9067945254893529,0.0,0.9596598238090872,0.9520387209965226,0.6848010377936677
3506.88,0.19641529099637256,3.7745387111232655e-05,0.4018524584008428,0.0,0.9595546679127458,0.9525850020901744,0.66469985613353
3509.12,0.24079650867496438,1.7299268255057566e-05,0.9073148405788837,0.0,0.959824470424085,0.9524614046409897,0.6768358448187708
3511.36,0.2106174152504532,4.65739025660345e-06,0.9415672188541228,0.0,0.9597391219856257,0.9526492370637517,0.6684069961989001
3513.6,0.227170047760493,3.144634156568643e-05,0.8409396227516179,0.0,0.9598625131985112,0.9524959684577292,0.6769426438761958
3515.84,0.21530862548321172,1.2031231017609934e-05,0.6467933738901666,0.0,0.9596632986631157,0.9527214020068329,0.6638413320113259
3518.08,0.23389028199001172,2.795436550084639e-05,0.7522115388041244,0.0,0.9599336778423136,0.9524191308558462,0.6815088078403306
3520.32,0.22478672860377413,5.397749895743096e-05,0.8638993982181732,0.0,0.9598108744671502,0.9525067447048742,0.6750173348894091
3522.56,0.22297255272928918,0.00013265572412534882,0.922427406922221,0.0,0.9598072331858238,0.952510886133886,0.6747772212985319
3524.8,0.22862063101541863,2.6240116963936545e-05,0.7453016099023398,0.0,0.9597612580227279,0.9508871427999434,0.7234663183153418
3527.04,0.21958976710464762,3.544368339328067e-05,0.9430257385398798,0.0,0.7596711583568764,0.7720077758880128,0.07185955506147113
3529.28,0.21741357192082056,7.229586268408386e-05,0.9695380771241509,0.0,0.758673869366686,0.7720989576908569,0.038285018354263345
3531.52,0.22890608549318725,2.168768921981729e-05,0.6671144256464543,0.0,0.7585629005900179,0.7721332138485615,0.03380514367983212
3533.76,0.21282710546630557,2.2392469382301332e-05,0.8957399871921031,0.0,0.7585913822114101,0.7720251765987473,0.038017568005175084
3536.0,0.2318592335761962,9.538575750819048e-06,0.6074664831623219,0.0,0.7586144008463764,0.7720177554210617,0.038956573829702634
3538.24,0.22512366308850895,3.718378807626814e-05,0.8520488120626855,0.0,0.7586392633147643,0.7719993091308239,0.040292676007117834
3540.48,0.22645820952539308,6.470307501666075e-06,0.664120871855888,0.0,0.7587662160907995,0.7718768044428141,0.047988832669079384
3542.72,0.22431261975435235,1.4276362893115504e-05,0.48986169850759215,0.0,0.758809491589635,0.7718389514334281,0.05049174607834539
3544.96,0.21237577640142047,3.324535722425873e-05,0.8559158299051587,0.0,0.7586320158904314,0.7720547630618367,0.03835787828006354
3547.2,0.22565659199110577,4.832274461821595e-05,0.8800560502177374,0.0,0.7586671345110135,0.7720293005711891,0.040226838295862155
3549.44,0.22551432879369537,7.328655713351389e-05,0.9657091625866412,0.0,0.7585310788614815,0.772087815636868,0.03422456798405582
3551.68,0.23522433345261096,4.718782823793561e-05,0.856234745400832,0.0,0.75877409834674,0.7719777787509404,0.04511598497408453
3553.92,0.22309767380425716,0.00020780220329083288,0.3978065770447151,0.0,0.758711570217194,0.7720207909004214,0.041860030103222146
3556.16,0.22425228055966717,1.4580523110278589e-05,0.8096325045156587,0.0,0.7587178151684557,0.7720160137167513,0.04220007104254697
3558.4,0.22614514584366918,1.9706476027538707e-06,0.5236894334398469,0.0,0.7589123971621192,0.7716675261877228,0.058955823630890025
3560.64,0.22505154493675628,6.781034137116808e-05,0.9677764939373922,0.0,0.7587575268054805,0.7717345387689557,0.05211100025062687
3562.88,0.21900188754751548,0.00010217858575060103,0.8977855835410944,0.0,0.7586415480336259,0.7718341542409795,0.04545966925696798
3565.12,0.22360828430168933,6.0399358850409656e-05,0.7980167668762401,0.0,0.7587732826290124,0.771629682018545,0.05583275814473443
3567.36,0.22705646152615433,1.3928239974742544e-05,0.6121853048756383,0.0,0.7586588073433747,0.7716741425494067,0.05092983016906416
3569.6,0.22386252942057583,7.75140140837251e-05,0.8958044023578022,0.0,0.7586401852135641,0.7716878374790471,0.049932829780209076
3571.84,0.22871948747589665,1.0813688398262188e-05,0.9027718345888339,0.0,0.7586923761741755,0.7716595516800648,0.0524155000171691
3574.08,0.2561724279725819,0.0012959510589984212,0.4456290012624881,0.0,0.7596991034412881,0.7713646869888933,0.09256661430528079
3576.32,0.21903985424827876,9.267520748583429e-05,0.9359945344268089,0.0,0.7594607249349824,0.7715129930412818,0.08063739538748327
3578.56,0.21573768151050543,6.437979812342496e-05,0.8626576802827131,0.0,0.7593143542415587,0.7716656734905533,0.07141111000833278
3580.8,0.2378194666086173,3.104341113777122e-05,0.875337149465295,0.0,0.7595204033170271,0.7716131502922648,0.07938738030769121
3583.04,0.21101798334339072,3.836551878682453e-05,0.9646454434389166,0.0,0.7593663934826996,0.7718389020339416,0.06767055996405524
3585.28,0.2291192312294137,0.0001128366029953781,0.8941341213118139,0.0,0.7594941776666254,0.7717504084649733,0.07434281015515753
3587.52,0.21775498757840084,0.00010399995999288169,0.9138434862366149,0.0,0.7592720310769647,0.7719095122123246,0.06258104794380559
3589.76,0.2326119863864562,1.0010237453866837e-05,0.6627330404030223,0.0,0.7595574151512683,0.7716496337890303,0.0794031411655669
3592.0,0.21579125406707766,3.097724994078109e-05,0.7528693517450534,0.0,0.7595493373221921,0.7716641704223773,0.07870539894249462
3594.24,0.2398893327930045,4.325329457904889e-05,0.8790876241140225,0.0,0.7598576615917747,0.7715796791998288,0.09082278619937045
3596.48,0.20975499585234147,4.871781259784731e-05,0.8891760617831591,0.0,0.7594971189266781,0.7719101577734787,0.0695038200352196
3598.72,0.22172248576652964,0.00010944210757902574,0.9152651975619701,0.0,0.7595855331196267,0.7717739193457143,0.07643508840524516
3600.96,0.2346849014388077,1.0422977986724229e-05,0.6042801349257919,0.0,0.7596953388961789,0.7717412225513668,0.08083097060347799
3603.2,0.22123202675054232,5.548675921434976e-05,0.9826630333983143,0.0,0.7597197550740203,0.7717128442683764,0.08245979906149858
3605.44,0.22447147798035494,4.695011511323456e-05,0.9513578434702497,0.0,0.7596201331096939,0.7717672347155814,0.07770858470551167
3607.68,0.2208213109204915,5.4182052065561414e-05,0.9368290526130585,0.0,0.7595568595298338,0.7718222382081137,0.07405959546702712
3609.92,0.2238998106729453,9.470073990671586e-05,0.9802155451409267,0.0,0.7596214276926998,0.7717564784693947,0.0780804428141133
3612.16,0.21721207247318786,1.5021856716602295e-05,0.5377085230929234,0.0,0.759586393295069,0.7718041607819015,0.07552839807234801
3614.4,0.23011479012623193,4.073769171226473e-05,0.4438957737874596,0.0,0.7596800298509337,0.7717539188255433,0.07996697778529005
3616.64,0.22869755850645657,0.00013857066121969583,0.9582191903922943,0.0,0.7598626758995596,0.7715779775523763,0.09102996059572166
3618.88,0.22806962164310618,7.427430271779102e-05,0.8693046013089553,0.0,0.7598255128143383,0.7715945902668223,0.08937103601185825
3621.12,0.21661695013723103,4.929307048602122e-05,0.9771069592276926,0.0,0.759378664060873,0.7718019045538719,0.06919074522996382
3623.36,0.2128622687513504,1.1567175754239917e-05,0.5060092790084703,0.0,0.7594084013656086,0.771681940174835,0.07380996016300423
3625.6,0.23184220173534809,3.7342019992372797e-06,0.8785092937955059,0.0,0.7593472746742823,0.7716969738019623,0.07146062231475736
3627.84,0.23000949131797177,1.86181576408204e-05,0.7603193101205629,0.0,0.7595192919046466,0.7715687541537505,0.08072312202114018
3630.08,0.21889491735292088,1.3490936722609662e-05,0.6877582865444457,0.0,0.759384515851423,0.7716806193097986,0.07311398710128958
3632.32,0.22545178832692225,2.782765616467598e-05,0.9273676710449551,0.0,0.7594928007776557,0.7715691512183037,0.07989376679714488
3634.56,0.21792667578196867,3.7644212218716654e-05,0.8956811881693891,0.0,0.7592993582255145,0.7717168558830233,0.06936912744101353
3636.8,0.23537153660582066,2.366807579199564e-05,0.5440866826047177,0.0,0.7595537180751952,0.7715951801974491,0.08096949312303026
3639.04,0.2192349618873839,9.223856841464563e-05,0.8378178765926069,0.0,0.7594516360591161,0.7716859746602468,0.07501900678125262
3641.28,0.22374633057714322,2.5744202296404152e-05,0.864624903337844,0.0,0.759088752515303,0.7697140813925624,0.1246768388533428
3643.52,0.22212896423064588,1.9270835090758687e-05,0.6827367880366333,0.0,0.6942664744359134,0.6931253837346323,0.4887285750496815
3645.76,0.21707109459114338,8.37482484639285e-06,0.9498544252259146,0.0,0.6824214315327067,0.6857002537027286,0.3525080964779781
3648.0,0.2253938406385234,3.0734889755224983e-05,0.8953161578450431,0.0,0.6824943294107292,0.685623623003067,0.35712133615871644
3650.24,0.2199828918457578,0.00014119240326338734,0.9643851495876797,0.0,0.6824240907369418,0.685697361700397,0.35267936240036324
3652.48,0.21983119773036974,2.9226024837840458e-05,0.9258064228351542,0.0,0.682205060435602,0.6858416436006752,0.3414711082243955
3654.72,0.23831987322072434,2.692777878918107e-05,0.9516984806121067,0.0,0.6825004871057433,0.6857310536621725,0.3539960586248325
3656.96,0.20974840371850867,5.8263802520182653e-05,0.8728716837142502,0.0,0.6822358364670665,0.6860700028763825,0.3353734259520462
3659.2,0.2346155979927873,0.00021240450701276442,0.9257022712380647,0.0,0.6824029039978512,0.6860028809994055,0.3425978362782658
3661.44,0.22253490720739566,0.00015389491270163626,0.896152385292745,0.0,0.682497239127187,0.6858139627442609,0.3513373814922027
3663.68,0.2119373266392537,2.1123061629165137e-05,0.8294911485744195,0.0,0.6823063438792981,0.6860762190452869,0.3373563577933867
3665.92,0.23426596705399283,4.8740450847005166e-05,0.9770412690339649,0.0,0.6825360547922528,0.6859431913513181,0.34854675465012663
3668.16,0.213948100268758,2.558815706837414e-05,0.6201844529511613,0.0,0.6825219608664701,0.6859825125938832,0.34689862027488405
3670.4,0.2329722785908206,6.371204991892766e-05,0.9804750361882221,0.0,0.6826114788247558,0.6859483057471036,0.3507153362274238
3672.64,0.2252688694627074,0.0001665727793527531,0.9505447810659704,0.0,0.6824754306865143,0.6860140041900799,0.3444916254180592
3674.88,0.21571183829694207,7.845939970354503e-05,0.8167467653471234,0.0,0.6823920484015698,0.6861391071127794,0.3380591941688178
3677.12,0.21889038852483078,3.635651209645572e-05,0.6541075421394771,0.0,0.6824165153829509,0.6860920331657806,0.34026652000697566
3679.36,0.23716449742286172,4.563784342442191e-06,0.6216370181380335,0.0,0.6826650294354878,0.6859998116032847,0.350777649571663
3681.6,0.22174603446199725,1.3988097782570034e-05,0.6503453710224103,0.0,0.6826210398565079,0.6860422344493855,0.3481116900018242
3683.84,0.20608164275341445,0.0002537799745776824,0.5649677067772989,0.0,0.6825971339023044,0.6862235063058981,0.34178044907998517
3686.08,0.22367827924714145,1.5795385804882226e-05,0.65898063127489,0.0,0.6825092892365344,0.6862822321199593,0.33725871281817543
3688.32,0.2263662542701863,4.847183399185297e-05,0.9336029510282183,0.0,0.6824180774934561,0.6863266488516129,0.33307468581791944
3690.56,0.21945105167352708,5.647077503204542e-05,0.8890862289877135,0.0,0.6824411310901,0.6862862842521361,0.33503137261925864
3692.8,0.22714287901181462,2.909284527562377e-05,0.7598577087580568,0.0,0.6824799379720277,0.6862588950117243,0.33707355240385284
3695.04,0.22902250199770813,5.05023712456135e-06,0.640978235311326,0.0,0.6825562013825746,0.6862098938100529,0.3409379798428436
3697.28,0.22275620358704384,1.5199159812482783e-05,0.8421741741708566,0.0,0.6825252406670628,0.686237892846804,0.33911899240431165
3699.52,0.2231281107491192,2.6215366238930078e-05,0.7674911218103735,0.0,0.6825366161475762,0.6862261373892323,0.3398326241825087
3701.76,0.22086485234645403,3.4584174741094654e-05,0.8494091374089953,0.0,0.6824066187003586,0.6863269833994594,0.3327109227068519
3704.0,0.22880688641096447,9.807520624702516e-06,0.6747165925609079,0.0,0.6825043141590239,0.6862561642125035,0.33790969045883257
3706.24,0.20620162826388144,6.810588823156489e-05,0.7281028794896343,0.0,0.6823187930647365,0.6866463825724397,0.3201456419485862
3708.48,0.23573410701701558,2.9286221875468817e-05,0.9149451707569511,0.0,0.6825530522028,0.6865418919522135,0.33059569905134656
3710.72,0.22420131687933065,3.619708845723283e-05,0.929551862910664,0.0,0.682397573335121,0.6866206842963705,0.32336859427055153
3712.96,0.2313918459995108,1.515938175179858e-05,0.3203179668126203,0.0,0.6826086988699758,0.6864360878122531,0.3355771005269954
3715.2,0.21353768252899052,3.225977303247543e-05,0.8335427502684754,0.0,0.6824388385120068,0.6866558849292823,0.3235551347696757
3717.44,0.21879714301874587,4.25300415700625e-05,0.9895588100531831,0.0,0.6823329781556607,0.686763543999257,0.316967682185306
3719.68,0.23364294189843715,5.17244792553781e-05,0.8286925702949678,0.0,0.6824983337092008,0.6866869223386909,0.32443244191713183
3721.92,0.2247996353371453,7.552238588661406e-05,0.8265175209128336,0.0,0.6825219375647756,0.686666088302853,0.32580340652605644
3724.16,0.2270077914048947,3.915613791797347e-05,0.35464865462723766,0.0,0.6826183801990444,0.6865766456146027,0.33153823519984504
3726.4,0.2228200777101701,1.583287239082541e-05,0.7570904598595514,0.0,0.6824642073921885,0.6866675513729836,0.3239776066251632
3728.64,0.21371428002228332,0.0001191245411705469,0.885162963493745,0.0,0.6824117799914013,0.686778753440011,0.3189289265155666
3730.88,0.23781442421618304,0.000183277583056246,0.9726832532094103,0.0,0.6826217131936431,0.6867237184104263,0.3271025129885208
3733.12,0.224187399447358,2.7464296023706263e-05,0.7138404822541271,0.0,0.6827244066419234,0.686567681170674,0.33508518850208957
3735.36,0.2227584517004555,1.3683328964455029e-05,0.9509516909912535,0.0,0.6827351463262086,0.6865561417945705,0.33577254147635327
3737.6,0.2269208620681007,1.4875278129905465e-05,0.6133107681259662,0.0,0.6828029636631416,0.6865003252824714,0.3395867690599199
3739.84,0.2214079132657456,2.351869609310187e-05,0.8837081378214482,0.0,0.6827491193139411,0.6865518353444973,0.3363364224614307
3742.08,0.22187996883830108,1.5559026840146853e-05,0.7697218638957687,0.0,0.6827211975648276,0.6865799127591178,0.33460875136829693
3744.32,0.2349995260166038,6.515731163591766e-05,0.48662418790835993,0.0,0.6830031702488957,0.6863877244910017,0.3492367687095652
3746.56,0.22376082473581804,8.924968479602492e-05,0.9356580055752682,0.0,0.6830044603722946,0.6863865333774157,0.3493133183866086
3748.8,0.22162015849826755,7.59405297217905e-05,0.9100998887499824,0.0,0.6830023808143709,0.6863889621259255,0.3491742268625315
3751.04,0.22276763020303636,2.456644821864741e-05,0.9290180093009948,0.0,0.6829934269158526,0.6863978452849838,0.34862392365675987
3753.28,0.22823532997245954,1.8346047321903154e-05,0.6077325064176875,0.0,0.6830883608137722,0.6863233157217439,0.3538520114769017
3755.52,0.21455137205409325,2.4187492500648917e-05,0.9311324503271486,0.0,0.6830084985224697,0.6864598410126072,0.34717566882538486
3757.76,0.23152442183061805,4.0308840721629996e-05,0.9691327102790012,0.0,0.6831467284942744,0.6863783671572993,0.35395349111471486
3760.0,0.22125582591751303,3.711231228871285e-05,0.28448232181071387,0.0,0.68306181817353,0.686452571879677,0.34904459852275016
3762.24,0.22709123871892345,1.6828823819591485e-05,0.40932791505342536,0.0,0.6831839709860928,0.6863207944011251,0.35687885280353826
3764.48,0.23055951300443112,5.080361829377961e-05,0.7481258275306527,0.0,0.6833184497901715,0.686229825315868,0.36383398642657494
3766.72,0.22101076308897705,1.2709445969227679e-05,0.7466469863162727,0.0,0.6832315826928242,0.6863074846821507,0.3587581312689705
3768.96,0.22159968229340254,1.3537861928813991e-05,0.8345335740392733,0.0,0.6831697572909083,0.6863643091782954,0.3550976157342045
3771.2,0.23866837767329563,0.00019702157355633613,0.5619190300050538,0.0,0.6834083865362663,0.6863017378229834,0.3643888774826458
3773.44,0.22688762238825233,1.642022804332357e-05,0.9691840847989088,0.0,0.6834810663865034,0.6862390874943597,0.36856397130434115
3775.68,0.23156900549524662,4.3736005392768205e-05,0.3842062875577096,0.0,0.6836494009041417,0.6861233024501189,0.37732916001737093
3777.92,0.2326276406665,2.536295153900317e-05,0.4052639634867451,0.0,0.6837168510137309,0.6860977788535122,0.3801972501969271
