Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5263.04,-0.09670305998056983,0.00039121226354318277,0.40202224284779026,0.0,0.444224574719366,0.4958936033716481,-0.45614579616820816
5265.28,-0.0033639153229807484,0.0013331884014861884,0.8115135337253963,0.0,0.4458629333663489,0.4963089379895581,-0.43216695249321013
5267.52,-0.10549459226653835,0.0005502606848339397,0.91222743100002,0.0,0.44590941043102916,0.49742829330412186,-0.4530449425547203
5269.76,-0.059540079482410135,0.0002552574538336769,0.6011874096860579,0.0,0.44584196803472426,0.49746710614709694,-0.4551202744797169
5272.0,-0.05669272055431829,0.0004300536639467752,0.5909695376981816,0.0,0.44596256432337733,0.497065556934663,-0.4449442694219581
5274.24,-0.03763309386209368,0.000338244577437989,0.4997076813758578,0.0,0.44641907357747423,0.49691590881963293,-0.433097465202373
5276.48,-0.056645795645237085,0.00011877224833440779,0.3453285666671417,0.0,0.4464351650531893,0.49690578738471497,-0.43258554367679825
5278.72,-0.053376832726937606,4.856090530079754e-05,0.24849948161072674,0.0,0.44659702954370456,0.496714774175999,-0.4256998627640137
5280.96,-0.049664675379333834,5.2267869195608215e-06,0.7915064522447186,0.0,0.4448702737267347,0.49601964247163527,-0.4459625835389692
5283.2,-0.040797991216191654,6.913673099500908e-05,0.7052644740338538,0.0,0.44522687308815756,0.49540121813493837,-0.4269466014420982
5285.44,-0.07091248788498794,0.00037107141844041274,0.4961327769538212,0.0,0.44493206042294886,0.495610296300275,-0.436785733442269
5287.68,-0.04937369090102228,0.00014724098050174222,0.44771322743368486,0.0,0.4451576935437706,0.495170639427491,-0.4238123902084633
5289.92,-0.050622421237053516,2.2558759588356427e-05,0.6546521379066371,0.0,0.4451548328759832,0.49517125473426254,-0.42388035073324115
5292.16,-0.05078475764038415,1.542524619535932e-07,0.5374467064291492,0.0,0.44516043433095404,0.4951699381415957,-0.4237451022457178
5294.4,-0.0497251299044732,2.5493626372999e-05,0.5003050001279886,0.0,0.445175863527945,0.4951668588822737,-0.42338321325819905
5296.64,-0.06525014653692318,0.00014212039897278835,0.5904783866735854,0.0,0.44508103910733127,0.49525804727724876,-0.42701387567376503
5298.88,-0.0593938818563422,0.0004795429955596634,0.47842494956085024,0.0,0.44449567002193136,0.4952535348789957,-0.43838185908238725
5301.12,-0.1978206885864745,0.0007447517350812063,0.8107429033330722,0.0,0.44798584344419795,0.5022729895402307,-0.5067076563643662
5303.36,-0.05672872988071476,0.00029054545115089005,0.6942765110463861,0.0,0.44749559559020335,0.5022589493316573,-0.5160286413674844
5305.6,-0.10148015148690614,0.0006609907905574026,0.6431443487111175,0.0,0.4474931702479727,0.503187941722477,-0.5341583670203702
5307.84,-0.038378040813101255,0.0002151199452030979,0.48974467750937184,0.0,0.4477844283614337,0.5031895240618087,-0.5284891746176681
5310.08,-0.05045666756029443,0.00045017731907702805,0.6527231370733114,0.0,0.4480036661588146,0.502715627580752,-0.514974536654783
5312.32,-0.05801035881390926,9.323158650102598e-05,0.6131390560922209,0.0,0.44776793641643353,0.5013997969116363,-0.4939759962194902
5314.56,-0.028621520975464443,0.00036298537999563074,0.48161796162059684,0.0,0.44516388758470576,0.4957330588998712,-0.4346383177860481
5316.8,-0.06356614833920537,0.0001694886601159636,0.3583841991901118,0.0,0.44521985298318206,0.4955114144418529,-0.42922888940971804
5319.04,-0.054213629057293766,7.943299020873609e-05,0.4557154930358415,0.0,0.4453567366779445,0.4953681555291334,-0.4237615964804866
5321.28,-0.05112539268585636,6.793112390943789e-06,0.6564335963875201,0.0,0.44469974991204886,0.49524544641045426,-0.43423052929387274
5323.52,-0.04621640736966137,2.1274395061726928e-06,0.5257724409018044,0.0,0.44481167113450293,0.4952269978443109,-0.431681114020948
5325.76,-0.04998498051378264,6.009751396949156e-08,0.499676416036994,0.0,0.44479190508517186,0.4952301848925327,-0.4321299743008029
5328.0,-0.050976627541257424,6.188134244842029e-10,0.6267700180206268,0.0,0.44485592283729714,0.4952081428411508,-0.4304480965541131
5330.24,-0.05094328092036471,4.7635673774921746e-06,0.4089306361836812,0.0,0.44486284669514964,0.4952064730195489,-0.43028009294036496
5332.48,-0.049587149224959326,0.00020745604014936383,0.6208326680481554,0.0,0.44480940357767695,0.49521228283264224,-0.43143907207383436
5334.72,-0.052246056862365386,0.0005246533399037319,0.40059091512523093,0.0,0.44480891054644084,0.49521242797494575,-0.4314515459192365
5336.96,-0.09075701530144586,0.0004055842416626451,0.7776110606887024,0.0,0.4440143700376217,0.4957304013797709,-0.45708292695859165
5339.2,-0.08083140612572348,0.0003987230955322857,0.14604144082402132,0.0,0.44399387392022954,0.49595663990475747,-0.4618876335999105
5341.44,-0.1268591984684635,0.003931964160627173,0.6241228391457604,0.0,0.44421199833982594,0.49798629567645414,-0.49712487766558644
5343.68,-0.10699957840888041,0.0007472430054997861,0.6293731192158442,0.0,0.44426236188632334,0.49913850212191646,-0.5185662352414189
5345.92,-0.10200168922360509,0.000654778740809953,0.34179272159913193,0.0,0.44421658475771925,0.5001026332617897,-0.5382283198008619
5348.16,-0.08196748776758045,0.0009838445045765919,0.3294277201808525,0.0,0.4438716199896557,0.500499614474107,-0.5527063569236792
5350.4,-0.0387809920061164,0.00029556612230203236,0.6814625191472969,0.0,0.44392991732936793,0.5005090576005953,-0.5517492685035985
5352.64,-0.05132294299178575,1.0038892678473425e-06,0.6498422598018717,0.0,0.4431035544348081,0.500302901106489,-0.5639086816373332
5354.88,-0.04713958820620989,3.1096646091289666e-06,0.3117875076277824,0.0,0.4417968756595133,0.49980310000289874,-0.579752382286224
5357.12,-0.05232503951037304,3.009882449063806e-05,0.7294596566786158,0.0,0.4419742065995247,0.4996725221149797,-0.5737403552825464
5359.36,-0.04775444216468627,2.157923004451733e-05,0.7559896439709316,0.0,0.441830696418469,0.499663537895357,-0.5763740119354108
5361.6,-0.05082186100084607,1.0985257925823093e-07,0.5189566507423204,0.0,0.4419008145152123,0.4987206294371021,-0.5566486550923513
5363.84,-0.05221879622585213,1.8163941468737041e-06,0.5921821300805179,0.0,0.44180312647969117,0.4987313835190792,-0.5587697550924036
5366.08,-0.04832092592227821,1.143166457884128e-05,0.05882425735082088,0.0,0.44181278400921387,0.49873065009473766,-0.5585664792558488
5368.32,-0.06460423669255566,7.537728012811132e-05,0.7011311806430371,0.0,0.44167101005608056,0.4988207171284016,-0.5630941287643045
5370.56,-0.08147302323532568,9.277554629710203e-05,0.741037616985951,0.0,0.44154697672634496,0.49915911311649674,-0.5721081591756835
5372.8,-0.096167099420021,0.0010682716661580159,0.36613522964415907,0.0,0.44149807760168436,0.4998897121949624,-0.587285785114772
5375.04,-0.1282647088259269,0.0008159014875357631,0.6114978517770909,0.0,0.44195064446920473,0.5019488708553651,-0.6185091892697325
5377.28,-0.09094276318259087,0.00015403122535341453,0.4470800275408516,0.0,0.44197626583083943,0.502359443339821,-0.6259993119782964
5379.52,-0.10392641136022884,0.000754386092660991,0.7263510981525568,0.0,0.44193852991051025,0.5033505553934688,-0.6460291949132841
5381.76,-0.10871831362662165,0.0003793863706804676,0.2807025534450691,0.0,0.44197714453711945,0.504507810467823,-0.6677987501225738
5384.0,-0.09955446267495593,0.0003178752498423567,0.613961294780872,0.0,0.4418306108918719,0.5053419715508016,-0.6869028774534855
5386.24,-0.01908066487950022,0.0009067700667557328,0.5968221217480838,0.0,0.44239961395988453,0.5055575278090474,-0.6799630188943244
5388.48,-0.09657188213274814,0.0005124249626591444,0.26786921342488745,0.0,0.4423597004676762,0.5062521538364899,-0.6942646006922187
5390.72,-0.05688770915949648,8.204831818179547e-05,0.58942160141957,0.0,0.4425195807711032,0.5060159478645707,-0.6865381016738625
5392.96,-0.07195462760820082,0.0007009491536039698,0.6558731026430613,0.0,0.4400079104350282,0.5051388337397353,-0.7186196142205081
5395.2,-0.07839403506186304,0.0019835917693554884,0.32632561407305605,0.0,0.43994846541058563,0.5053222137895015,-0.723352346726544
5397.44,-0.013759785358234855,0.0001540284083786284,0.6301282696307141,0.0,0.4407525766302258,0.505651780792403,-0.7140305133143889
5399.68,-0.05253355673774296,2.2926390195510983e-06,0.47080072313306126,0.0,0.440830347823294,0.5056294493345063,-0.7120738442867585
5401.92,-0.050857890586215704,3.394564109725461e-07,0.6267223639330416,0.0,0.44069942501808074,0.5056282051205591,-0.7146118173662981
5404.16,-0.05080456510046494,2.232344478077318e-07,0.22659096528348832,0.0,0.4407172826308839,0.5056260881843861,-0.714221134718229
5406.4,-0.044414263889604566,1.0965766089741174e-05,0.6235006165273196,0.0,0.4408384806108314,0.5056278080835914,-0.7118827377376797
5408.64,-0.05086347197510532,0.0002913787178512719,0.4871141909031178,0.0,0.4408647946553567,0.5056243376329991,-0.7113002153581863
5410.88,-0.07385033670242536,0.0006323612222060807,0.630892171780604,0.0,0.44074755048847486,0.5057898326220508,-0.7168159694256963
5413.12,-0.162262346666056,0.0004884697538401695,0.6000342051140753,0.0,0.44214948716874125,0.5097434452451943,-0.7663343491952749
5415.36,-0.06465112073770862,0.0007341646406624671,0.3828733598468493,0.0,0.4419146772652352,0.5098244816530331,-0.7725069591980759
5417.6,-0.08647600258248733,0.0004153935278294909,0.9015824587149762,0.0,0.4418366003420456,0.5101938148407871,-0.7812237850461108
5419.84,-0.11963141912420705,0.0007460245587218953,0.54951466352185,0.0,0.4421407251120189,0.5117066053065191,-0.8047175186351716
5422.08,-0.0550907097144524,2.117471012416034e-05,0.4721618663056791,0.0,0.44202340195343165,0.5117188630509607,-0.8072521505959973
5424.32,-0.05104781130190439,2.0277882145049297e-08,0.4610847393493835,0.0,0.44102317447414724,0.5114003677339711,-0.8206275301012397
5426.56,-0.04832821670281873,2.539034098068669e-06,0.11401426361775263,0.0,0.4411486670435136,0.5113881160045195,-0.8179331378755481
5428.8,-0.04724967331190977,4.538301952207965e-05,0.3298151891618196,0.0,0.4400949543771921,0.5110016178695023,-0.8310316027083872
5431.04,-0.06924531988386828,0.0001535514955656612,0.5221480944907755,0.0,0.4397266940855416,0.5111200045292484,-0.8405428685573372
5433.28,-0.07777008543750685,0.0004542248409229669,0.6353028399177003,0.0,0.43891409615843485,0.5112549649818111,-0.8590725279025357
5435.52,-0.05091609176265166,0.00019682692068674984,0.477672928317452,0.0,0.43885386727676584,0.5112549548342763,-0.8602510241544208
5437.76,-0.04981594572246051,4.646990451026829e-05,0.6908609930063234,0.0,0.4388403156948652,0.5112549812808316,-0.8605167466524889
5440.0,-0.05554106163415873,1.4491739769310066e-06,0.5253105792644652,0.0,0.43866791481185313,0.511263646416716,-0.8640593350897778
5442.24,-0.05181651855396663,2.0840627619327332e-05,0.6967451937730821,0.0,0.43861644474262323,0.5112653244484345,-0.8650992786287115
5444.48,-0.04702622433856307,0.00023144129971860238,0.6217716516029894,0.0,0.4388728323739814,0.5112143956181098,-0.8590904126143546
5446.72,-0.0941330888875449,0.0007859398433440364,0.5784771728586823,0.0,0.43863821348834353,0.5118263398394823,-0.8755930758974195
5448.96,-0.14873659829531538,0.0009437679033145564,0.4867587294604952,0.0,0.43975630699190454,0.5148276264812429,-0.912129900222028
5451.2,-0.07668741164754256,6.944602705067863e-05,0.7034958274299339,0.0,0.43945183931140475,0.5150465823232157,-0.9223502460581519
5453.44,-0.14427572388888532,0.001744418246013253,0.5938434704310285,0.0,0.44046409890076105,0.5177167900981662,-0.9545140207089166
5455.68,-0.03481729498319697,0.00016663129544474645,0.9425610151581166,0.0,0.4405925040177053,0.5177538429063013,-0.9527223114896856
5457.92,-0.1437486615263055,0.0007307673316194942,0.4135245708096111,0.0,0.4416223204932241,0.5203281971175607,-0.9826767634265479
5460.16,-0.12839253092322378,0.0015337017627717114,0.43103562528006345,0.0,0.4422329627802845,0.5218321573436216,-1.0
5462.4,-0.026624601715703133,3.785155257428541e-05,0.40049380833376835,0.0,0.4426629010027178,0.521978615971033,-0.9944367315119647
5464.64,-0.0506309794121893,7.566410470924622e-06,0.5752666425767532,0.0,0.4429217999755584,0.5212951876938392,-0.9760675082131444
5466.88,-0.05045704145481,4.5625607815912625e-07,0.5534675049940809,0.0,0.4430271279605773,0.5212846309002453,-0.9738007326514866
5469.12,-0.050711859370798584,8.764283943361153e-07,0.5483831986072822,0.0,0.4427969820586232,0.5195604422770964,-0.9447444806253353
5471.36,-0.048815475079935555,2.6085561022235202e-06,0.3827914680473731,0.0,0.4428834894036965,0.5195578029419506,-0.9430001379566775
5473.6,-0.05020817137673872,5.319762001527131e-06,0.5683088281246839,0.0,0.44314019775818314,0.5194581964579628,-0.9360375149539263
5475.84,-0.050863150645779176,6.076767581369585e-06,0.6549035467227462,0.0,0.443239680469828,0.519445508501657,-0.9338436510432513
5478.08,-0.05461888478068022,7.124489286059326e-06,0.3403541354227846,0.0,0.4434758580018467,0.5190654052602691,-0.9218231256596423
5480.32,-0.05688828375554289,4.3785669555066056e-05,0.3973863415707594,0.0,0.26032942128607706,0.3206044504748683,-0.6431236624330923
5482.56,-0.06498413115413737,5.771602824472267e-06,0.19848182845233864,0.0,0.23791545502681224,0.3020491721871033,-0.7206034062702431
5484.8,-0.05003456055426325,1.0082129803256164e-05,0.44741443580862117,0.0,0.23816694540254868,0.30200909142195476,-0.7149015315970016
5487.04,-0.07704220690732888,0.0006022474531436817,0.2628813629193559,0.0,0.23571611725261513,0.3009626394627333,-0.742496291864901
5489.28,-0.105148237266385,0.00030832016091225753,0.6407289666712861,0.0,0.23608565141664678,0.30231507100427835,-0.7615886607348133
5491.52,-0.08678240660950742,0.0010997135465504457,0.6221814363182638,0.0,0.2360026225102624,0.30284864476961987,-0.7735992391407629
5493.76,-0.10880097516479381,0.0009501947386595109,0.7975283580696145,0.0,0.23620212406291263,0.3043205966543463,-0.7983455767044624
5496.0,-0.08416599225463128,0.00031477648539815755,0.6518338723687374,0.0,0.2359208386217654,0.30473290790339486,-0.8118757836764732
5498.24,-0.02777675640348032,0.0016907884126979495,0.4684240321318346,0.0,0.23666762718756648,0.3051107618180177,-0.8046156432603639
5500.48,-0.04213816089641953,0.0003776595373078981,0.6489370678490219,0.0,0.2372007495136836,0.30512290903850636,-0.7944187486382119
5502.72,-0.04161191307966128,7.04183759226488e-05,0.5976194695390878,0.0,0.23728907310060565,0.30515909897970434,-0.7933946494762626
5504.96,-0.04031881050130537,4.4751401770211066e-05,0.25896568111114066,0.0,0.23767840008952057,0.3052831300563292,-0.7881896142650848
5507.2,-0.05397757133214598,8.905484688656042e-07,0.21200046471888295,0.0,0.2377896735004397,0.3047189118716896,-0.7750298094517369
5509.44,-0.05090750353353779,1.2787769851284704e-08,0.5615805668719988,0.0,0.23751850765020924,0.30462873510940236,-0.7785813558740611
5511.68,-0.05280814749441287,6.995419076466703e-06,0.24649555112966468,0.0,0.23750967567923628,0.30462754088553645,-0.778730954852673
5513.92,-0.05424089576398072,7.700683169871904e-06,0.7266377064534452,0.0,0.23756156057759667,0.30462733048483787,-0.7777114595356219
5516.16,-0.04211819075346612,7.348620993835104e-05,0.7921009175100342,0.0,0.23778353352707887,0.30470394658054284,-0.7748586800969767
5518.4,-0.06309543254570038,9.447771370207819e-05,0.778219200539584,0.0,0.23745175994073825,0.30469479540263367,-0.7811734473417614
5520.64,-0.045894770435979004,0.00035201300167639224,0.823766956091903,0.0,0.23782211356581653,0.3047038494763229,-0.7741017693433314
5522.88,-0.09603320163066187,0.0003004877309571151,0.6686274349917845,0.0,0.2378096317058573,0.3055790575870837,-0.7913814258010187
5525.12,-0.07156514677859194,0.0002807054880137283,0.9317181108418406,0.0,0.2374668940586136,0.30568954706712964,-0.8002394936235157
5527.36,-0.0719459839898372,0.00021016051086400296,0.8007962230018437,0.0,0.23717250147307972,0.3058170734166052,-0.8084830490111321
5529.6,-0.07521993369263535,0.0003148389664587122,0.8248782392190783,0.0,0.2369288354031931,0.30601497730857613,-0.8171037294767947
5531.84,-0.07246220843111773,0.001122727058362922,0.34397581226297846,0.0,0.2365854500944177,0.3061364561213059,-0.8261883727417196
5534.08,-0.07760742413819144,0.0015873654765876468,0.7656125900772126,0.0,0.2364564186073731,0.3063835037500232,-0.8335221790996425
5536.32,-0.04752268270657101,2.466839440894907e-06,0.4378806535948605,0.0,0.23684559731225366,0.3062134839396853,-0.8225965275740292
5538.56,-0.04802454876293616,1.5396697803300673e-06,0.24511422505186692,0.0,0.2369862132956175,0.30624415065015204,-0.8204415473152948
5540.8,-0.05122324199596273,9.580509606293506e-08,0.3431290116699263,0.0,0.23726177166541942,0.3061527946765242,-0.8132706160287797
5543.04,-0.05096651512810402,1.9016305585174705e-10,0.5827329606363812,0.0,0.23727556402208055,0.30524985539099464,-0.7954255427042456
5545.28,-0.05124187503070199,2.175411618662571e-08,0.33199066271673866,0.0,0.23729160620677556,0.30437040274526184,-0.7779935925886338
