Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3612.16,0.3505351555451739,2.7337748901594953e-05,0.7943280035866505,0.0,0.1074932954485711,0.0955990384711892,0.8036857679321177
3614.4,0.2983319569276961,2.1997886412923757e-05,0.6854758328749231,0.0,0.10761460174100457,0.0959095886611049,0.8002564959231009
3616.64,0.32434721017201307,1.555728869011985e-05,0.7908367191400828,0.0,0.10764812955504797,0.09589092403326205,0.8010845859093016
3618.88,0.3224527715830836,1.6987402828713927e-05,0.7866254469702302,0.0,0.10766257183998455,0.09588075546688948,0.801477466375722
3621.12,0.30135257254068426,1.2367366106544527e-05,0.7748326137301027,0.0,0.10760121858371514,0.09614680927326215,0.7960210691484884
3623.36,0.3237253081884863,3.4783325421313e-05,0.7570867755919908,0.0,0.10764291340737894,0.09609434956104985,0.797547944214547
3625.6,0.3230816937891339,3.749016422434866e-05,0.572207363612843,0.0,0.10758643901282378,0.09609882311560887,0.7966113722177275
3627.84,0.31489440896997567,2.674401633032037e-05,0.7323763527716575,0.0,0.10758656750159147,0.09609487157705449,0.7966804853793648
3630.08,0.3353645448005571,1.7707100692068465e-05,0.8567477423667008,0.0,0.10751099802579414,0.09554758802718058,0.8048299018557377
3632.32,0.3194152901535632,3.5999008647468906e-06,0.8940751338896228,0.0,0.1075148538861189,0.09554138398353362,0.8049940926231494
3634.56,0.2999485110326734,1.1207218478596928e-05,0.9648931172292581,0.0,0.10756409626974439,0.09585049634785922,0.8004911610339831
3636.8,0.324730107968229,3.121384284970537e-06,0.7614541597480832,0.0,0.10760071265464256,0.09583176942913321,0.8013673726433914
3639.04,0.3328520052077031,6.73235095696006e-07,0.7822493642584584,0.0,0.10770459765610337,0.09561537377797887,0.8066279336003239
3641.28,0.32523739715303246,3.968545852986865e-06,0.8500332315258258,0.0,0.10743557602500803,0.09553601028230102,0.803877397411292
3643.52,0.325091372354968,4.456543112505014e-06,0.4954807136463648,0.0,0.10744338877669665,0.09532910575960268,0.8075127301550591
3645.76,0.30312009171057386,2.5837715332753494e-05,0.9827550602893541,0.0,0.10744592010766098,0.09557165471158008,0.8034292514556671
3648.0,0.33232646476679517,2.2984307914350318e-06,0.8204844816109393,0.0,0.10724671895413362,0.09549077396139845,0.8017684106505529
3650.24,0.33265280339209546,3.197013933143534e-05,0.8975447956323307,0.0,0.10728474089244684,0.0951667655900729,0.8078542114373282
3652.48,0.3093122738331977,1.3300625118652351e-05,0.937230813126297,0.0,0.10717356427916788,0.09529339895932176,0.8040080269046155
3654.72,0.311434862923033,1.8355735895910604e-05,0.9470499133103945,0.0,0.10717825115635427,0.09532951883619893,0.8034655975188567
3656.96,0.33780544418915026,0.00011901879438926978,0.49047275809073443,0.0,0.10729614756069424,0.09537118412686976,0.8045539888857098
3659.2,0.3055782244327079,3.105309262300485e-05,0.9219461889442833,0.0,0.10727882526520593,0.09533642994915799,0.8048806726969351
3661.44,0.3318763581518678,2.4371377242282962e-05,0.7618119629877236,0.0,0.10739060089666295,0.09534009427998888,0.8065216125129662
3663.68,0.3262022900023678,5.128443507161247e-05,0.9044910088684893,0.0,0.1073224696148667,0.09533209040501361,0.8056194656399907
3665.92,0.31462624570410225,9.952791983141095e-06,0.8250764683904827,0.0,0.10731983361304721,0.09535409400142733,0.8052053539104158
3668.16,0.33100449502329754,3.6635310581583977e-06,0.695196986939394,0.0,0.10744423949829524,0.09532635017432212,0.807572523665542
3670.4,0.3192063572591246,2.1394004182415934e-05,0.6961141324476869,0.0,0.10744569990793444,0.09532400872337879,0.8076345693814435
3672.64,0.3186558176956362,4.544754254415365e-05,0.8732828064731385,0.0,0.10743310224276575,0.09520169565199899,0.8095212846849515
3674.88,0.3374113238777745,1.865605028442454e-05,0.9203221373709497,0.0,0.10731310995401082,0.09514639519128029,0.8086326825076344
3677.12,0.30807135670110575,2.53440012405088e-05,0.9770783741894069,0.0,0.10733366299771435,0.09524318185544772,0.8073010036715251
3679.36,0.31953427750250163,9.50043813674274e-06,0.7782901493144881,0.0,0.10730687663042547,0.09526170371626161,0.8065780647493088
3681.6,0.319122084726432,1.333944993221864e-05,0.9383550213395077,0.0,0.10718797021316404,0.09493515702808812,0.8103157615103624
3683.84,0.311571812677675,9.378392812284482e-06,0.8768420052508971,0.0,0.10695554306272846,0.09499405618906402,0.8057731098808296
3686.08,0.33618744839779846,5.6809170299315724e-05,0.9833508115049041,0.0,0.10717820979559578,0.09494903989747197,0.8099310988502797
3688.32,0.3177178959073441,7.22518301137027e-05,0.9751772812325575,0.0,0.10718255988831271,0.09492037738191297,0.8104844959853148
3690.56,0.31454463923510656,5.657909321281866e-06,0.6101138859487355,0.0,0.10703027325218657,0.09497331489440938,0.8072643255508387
3692.8,0.3157575312764602,3.2594429130249205e-05,0.9199052137358122,0.0,0.10689823222442593,0.09501828600873313,0.8044880402078267
3695.04,0.33726606704899353,4.292342868100471e-06,0.6427629020479422,0.0,0.10702713180786246,0.09506028620719847,0.8057384040913471
3697.28,0.32245175117059466,7.09812371005331e-05,0.9090732898933203,0.0,0.10705549511197393,0.09498644380881179,0.8074255288877394
3699.52,0.3217907208217059,5.4197776180485346e-05,0.884083112128472,0.0,0.10704382859613085,0.09499215423543304,0.8071507098395436
3701.76,0.30491250569386863,5.252021027730088e-05,0.9525824134724938,0.0,0.10708901074903493,0.09512592346204146,0.8055658161504293
3704.0,0.34216368519019236,0.00018472397429253017,0.595752436389076,0.0,0.10666805357114285,0.09488410717795207,0.8032609563868989
3706.24,0.3246153766422317,3.442942320430103e-05,0.9489428273154292,0.0,0.10671251078150237,0.09484918825364543,0.8045318234210463
3708.48,0.3276937640473352,2.3699407667188172e-05,0.795718382562393,0.0,0.10679170935141168,0.09475378846468951,0.8073599272746421
3710.72,0.31696518095743853,5.877218060971874e-05,0.8992427545006246,0.0,0.10627949331174856,0.09461455629950888,0.801921095762548
3712.96,0.3219809125505313,4.973800129492397e-05,0.8588344880044384,0.0,0.10630306328161851,0.0945840364312741,0.802798926613455
3715.2,0.31563746025177397,1.3745163220159856e-05,0.7368440228908643,0.0,0.10606410310108821,0.09459317637099743,0.7990023698580533
3717.44,0.31325075485357656,3.3272047798112464e-06,0.6356687916250499,0.0,0.10606346917985145,0.0946236266594098,0.7984752162873239
3719.68,0.32389284825591713,5.620910145575508e-05,0.94757876199443,0.0,0.1058148611025011,0.0945601294905212,0.7957660939102509
3721.92,0.3137797374373352,6.5297659167218865e-06,0.35584373908342304,0.0,0.10575890604362606,0.09440346044810967,0.7975760081445695
3724.16,0.3230475713013441,0.00011651952552172468,0.9310344073348941,0.0,0.10570696772119562,0.0944081577454917,0.7967047534358846
3726.4,0.3276490333814037,6.217100582555413e-06,0.7236033620093998,0.0,0.10574150338582712,0.09440698326834754,0.797250960694857
3728.64,0.3307665501723087,2.148912191591517e-05,0.9266802465646562,0.0,0.10585066744916316,0.09440030639811367,0.7990278517502034
3730.88,0.3126452648888487,1.3594364637679557e-06,0.3731040013034137,0.0,0.10579617450977802,0.09448457035989397,0.7967654574346186
3733.12,0.3218785271702369,7.093240546033453e-05,0.8421296472403903,0.0,0.10578606228148983,0.09430548266407712,0.7996549139428621
3735.36,0.3178893805411762,0.0001690489415889682,0.895326122173415,0.0,0.10577253850140833,0.09432389454437694,0.7991359366838564
3737.6,0.2969934425849299,6.77550290576952e-05,0.9695818020023813,0.0,0.10583372482303738,0.09470528514218282,0.7935866563005991
3739.84,0.3361680479999021,2.980589630559976e-05,0.8616314662665283,0.0,0.10604528619913654,0.09459989379239032,0.7986014811069135
3742.08,0.31829345783753915,6.56354049769094e-05,0.8988016117095613,0.0,0.10565143112242242,0.09450984226331678,0.7941303986474681
3744.32,0.3249458883675478,0.00010766888285961624,0.9177150810921284,0.0,0.10564858437065312,0.09428210481834526,0.7979573536716777
3746.56,0.31957729045468053,6.808706307645713e-05,0.8069997155842247,0.0,0.10526906311110247,0.09418756310015869,0.7937809964591191
3748.8,0.3280239539019545,2.1706063691897766e-05,0.8785150621560089,0.0,0.1052557588197439,0.09387853077174041,0.7988301851178092
3751.04,0.3119587965854833,5.338340922785616e-05,0.8980646061857721,0.0,0.10525116880334931,0.09385937863848189,0.7990857284612829
3753.28,0.31878776435707445,7.958544177544978e-05,0.8547397708127925,0.0,0.1052389957552622,0.09387282934881747,0.7986716470540345
3755.52,0.32090796599231775,3.416207699858807e-05,0.8597778809315156,0.0,0.10479841985370736,0.09373427908711962,0.7943128644730151
3757.76,0.3204051214609225,1.6828539239278168e-05,0.6625045425004474,0.0,0.10466027845153895,0.09373555921401792,0.792186138810852
3760.0,0.3173176695302913,3.2888024725387958e-06,0.9027721238280895,0.0,0.10433800330302002,0.0931442548635661,0.7973244260087762
3762.24,0.3207976558287462,1.3466086507376942e-05,0.9623482853568057,0.0,0.10405877015376572,0.09308763221203172,0.7940318146146415
3764.48,0.3089324704726166,1.7540292265710475e-05,0.9853228308226762,0.0,0.10381476120211475,0.092685945419075,0.797140209446733
3766.72,0.3433057127192445,1.60633629077138e-05,0.7307609234338175,0.0,0.1037184631409073,0.09263343047341234,0.7965653159967814
3768.96,0.30440346085879644,2.985217284546204e-05,0.7144846575251433,0.0,0.10374662272154057,0.09269399044557534,0.7959652063545961
3771.2,0.3245250452765198,6.684905223711538e-06,0.5691903844926989,0.0,0.1037833261443015,0.0926747221098922,0.7968519454565768
3773.44,0.3488340462328128,1.3267925104390274e-05,0.76757381698554,0.0,0.10419504288114617,0.09287723615406876,0.7996839316930657
3775.68,0.2972209249113338,3.3702499783536292e-06,0.8047658319601513,0.0,0.10433252725742644,0.09323509188274239,0.7956972337924908
3777.92,0.31356375055805574,8.067068548172246e-05,0.9533019575800511,0.0,0.10432003872073764,0.09317988866381645,0.7964450990776348
3780.16,0.3368079731963758,1.1158184771050084e-05,0.9131478206085716,0.0,0.10444542096861031,0.09322124018606379,0.7976528905936144
3782.4,0.30386413695772374,5.856571048746828e-05,0.995709003167087,0.0,0.10444499506725181,0.09344674486481014,0.793814012782573
3784.64,0.3091203677125527,1.5007136724782246e-05,0.9432491285231087,0.0,0.10439344290374836,0.09357866930603025,0.7907864530835846
3786.88,0.3346842875153426,5.2173595121975026e-06,0.9026788620966805,0.0,0.10459543629014807,0.09355242956934304,0.7943103236307796
3789.12,0.31825423858674484,2.0004741668188033e-05,0.9495191277117332,0.0,0.10457538200376679,0.09341620100048492,0.7963199064043907
3791.36,0.31282179033353796,1.2687737225269991e-05,0.8524374143108794,0.0,0.10445691863891345,0.09349262698317214,0.7932159481351837
3793.6,0.3348882027576776,7.867690839365636e-06,0.27359807774590456,0.0,0.10465653978177016,0.09342061610545702,0.7974815384745169
3795.84,0.31615534092368414,0.0001809084870718929,0.9754074214745752,0.0,0.10443244754908992,0.09342860858196643,0.7939310372615878
3798.08,0.30952006394399967,3.426256261861662e-05,0.9336060718041569,0.0,0.10425523151579888,0.0931151076685232,0.7965585148496337
3800.32,0.32979725668087534,1.0647229975445718e-05,0.5642153901041789,0.0,0.10412051578885358,0.09307068801270511,0.7952606437588117
3802.56,0.31224218566376516,9.646951409063851e-05,0.9243116683391995,0.0,0.10409998400270973,0.09314841660994566,0.7936268091756089
3804.8,0.32502066875056346,3.9589929269670616e-05,0.8107529413980261,0.0,0.1041546181380068,0.0930805412109273,0.7956128360326293
3807.04,0.3244436690218231,4.791438038436937e-05,0.9767949933154824,0.0,0.10420094614763141,0.09303959589212403,0.7970146267852223
3809.28,0.33177992928382327,6.939625110380359e-05,0.9446208201673751,0.0,0.10405584939618621,0.09298421454310818,0.795744862643383
3811.52,0.295730333096228,1.6911131185239363e-05,0.5798530294096794,0.0,0.10420772587613006,0.09324774375124201,0.7935805211031213
3813.76,0.3624454927677594,6.2044131283814e-05,0.6556180460353404,0.0,0.10524928325273078,0.0935337372738524,0.804591179398914
3816.0,0.30599041699637897,1.876402218668086e-05,0.5201908922497686,0.0,0.10475428742749328,0.09352925972271862,0.7971246295514389
3818.24,0.3085564810199555,3.8306402913458154e-05,0.7278661472519625,0.0,0.10474572455494166,0.09366136458647795,0.7947490655946976
3820.48,0.30730723597500087,3.860082151544883e-05,0.7200998940465535,0.0,0.104439805734432,0.09318884232949488,0.7981179191877295
3822.72,0.30923193888388956,6.871108599308976e-05,0.9765037235760171,0.0,0.10428319229057713,0.09330109903010583,0.793823704980811
3824.96,0.3555264577687691,1.3939189072750522e-05,0.8921002929765138,0.0,0.10491045698981713,0.09364361141261963,0.7975609347009387
3827.2,0.31585013997331757,1.1317988057640654e-05,0.8295079917430602,0.0,0.10491012610492316,0.09364579267478794,0.797518822813515
3829.44,0.32932569258568645,9.439711375480744e-06,0.6440421161600163,0.0,0.10498395470331585,0.09364300889471334,0.7986911173606563
3831.68,0.3105440336998453,8.484608964527867e-06,0.9747726739133642,0.0,0.10498851057207581,0.09371677405389585,0.7975069208069514
3833.92,0.3222994713154623,1.1999106803793502e-05,0.686267689582974,0.0,0.10501218428266731,0.09361940606775351,0.7995223972289935
3836.16,0.3186281080407698,1.8765346070354388e-05,0.7471825410888966,0.0,0.10481065505684696,0.09361412074856607,0.7965413588425392
3838.4,0.2961318977511873,3.2761780434970284e-05,0.7543945876510321,0.0,0.10496498427816552,0.09399565564009404,0.7924089185732492
3840.64,0.3348645475037024,1.280613834011007e-05,0.3996416811739083,0.0,0.10516811709684935,0.09398035778037746,0.7957641974615435
3842.88,0.3412392022198554,8.647770429144667e-06,0.3086389091628416,0.0,0.10551349952591856,0.09397657551743833,0.8010913423514465
3845.12,0.309074363767619,7.432937062151643e-06,0.8174362581674283,0.0,0.10545629090485176,0.09411152807287082,0.7979261287740951
3847.36,0.3073864420243617,1.2316182259879091e-05,0.8888237242143069,0.0,0.10546935492288434,0.09424979700264209,0.7957753543747366
3849.6,0.3075351709999423,5.719813802653973e-05,0.8288983504594206,0.0,0.10548986578061276,0.09436622250519609,0.794109276232827
3851.84,0.3468695503380117,0.00014776089488089067,0.9882601924708734,0.0,0.10586888667626072,0.09453820036862166,0.7969620036923464
3854.08,0.31866102652198913,2.5516226392853308e-05,0.8303212597206949,0.0,0.10584774890013354,0.09439249742110445,0.7991160908484407
3856.32,0.309120627457814,9.288375225649403e-06,0.5617368400748948,0.0,0.10580569647623363,0.09452508540582445,0.7962220094938599
3858.56,0.3347082197484519,3.6925153243525274e-05,0.8969581615381295,0.0,0.10589582100854494,0.09455033939871647,0.7971661241357417
3860.8,0.3123058797519307,4.988601782169859e-05,0.749024015603911,0.0,0.10583768770702047,0.09440335894609163,0.7987781919229988
3863.04,0.31564795595852346,9.549750625574851e-06,0.4794587216984228,0.0,0.10536600229477702,0.09429714788610935,0.7933957734629025
3865.28,0.34151228903302844,0.00012634262052554562,0.9392549208357088,0.0,0.10566875379715494,0.09417052495764523,0.8001609593082051
3867.52,0.30912040324970635,3.9367287520298705e-05,0.6825014464090712,0.0,0.10563206850834828,0.09430288129545354,0.7973525980276079
3869.76,0.3214958472349543,0.00010726049854725712,0.9293778533466897,0.0,0.10565416497580896,0.09426912060033132,0.7982630528850776
3872.0,0.30579956481768344,1.2484429978144599e-05,0.5570282558592313,0.0,0.10567271975735575,0.0943128814268319,0.7978020840029274
3874.24,0.3371242081823327,2.051543276820883e-05,0.9600795422975468,0.0,0.10580513149964765,0.09435622797197427,0.7990830846609287
3876.48,0.3230814836490983,8.41887661812972e-06,0.8831274565358023,0.0,0.10572493290206997,0.09435683786181553,0.7978506700241279
3878.72,0.3098720464541822,4.2027216393545026e-05,0.9743334726552603,0.0,0.10564141637077393,0.09447721884394555,0.7945322216752146
3880.96,0.3236286797068666,4.994347490667201e-05,0.9169133857270527,0.0,0.105679882024963,0.0943892360701633,0.7966135956705125
3883.2,0.31689287293666757,4.475794656765581e-05,0.8631972585755682,0.0,0.10566271836764084,0.09441592225256022,0.7958985352951087
3885.44,0.31783902359241556,2.2611166937586826e-05,0.87038893416988,0.0,0.10564563169501248,0.09429281191506939,0.7977303973376726
3887.68,0.3213350612434487,2.4207669619560003e-05,0.8154232261086646,0.0,0.10564314982908878,0.09429441746967125,0.7976652932304988
3889.92,0.3113606680866454,1.1586650208577876e-05,0.7313513649480265,0.0,0.10541420839060688,0.0943533008216845,0.7931760248314952
3892.16,0.336435726751092,9.359476059382853e-06,0.8843789282837975,0.0,0.10550757433395845,0.09402379762438323,0.8001985291900431
3894.4,0.3121366422202958,1.1614003087173942e-05,0.6273371271568707,0.0,0.10537703350236606,0.09410679729534141,0.7967988190006952
3896.64,0.31989806308029545,2.56340217247136e-06,0.906722784467775,0.0,0.10519105186180579,0.0940966839235139,0.7941367429044488
3898.88,0.32309999692844404,1.3448449380798107e-05,0.9233104237236786,0.0,0.10513840592544725,0.09381547324107745,0.7981136306924232
3901.12,0.32903064642368784,2.192326218307639e-06,0.6866480443226768,0.0,0.1051363664204727,0.09381515473071629,0.7980879661283624
3903.36,0.322426679997607,0.00011072302374972524,0.905341511976823,0.0,0.10515028483282535,0.09368303931244527,0.8005453160698217
3905.6,0.32003582155175136,2.8598847394519036e-05,0.807901838691244,0.0,0.10490551963747924,0.09364892351858231,0.7973954226085065
