Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4676.16,-0.05556278748686072,0.0001705118111597942,0.2229818516855409,0.0,0.3001806613617918,0.38610595395862507,-0.5640612624472907
4678.4,-0.12305699345130028,0.0008819524522244238,0.3813635119295094,0.0,0.3056372961645118,0.39361167059045366,-0.5797250834356512
4680.64,-0.07220373641954703,0.00020677838585306225,0.20697074269731175,0.0,0.30610606246592514,0.39502854897027473,-0.5872278346019557
4682.88,-0.037750619707707544,8.784028617161626e-05,0.67333233830886,0.0,0.3061690382002141,0.39444944590521924,-0.5820996351099186
4685.12,-0.018306358571537062,0.00018888332351696738,0.39587527403690614,0.0,0.3051295054350045,0.3910257713724855,-0.5632157908312392
4687.36,-0.0002559026406298015,0.00234008714215632,0.47827484143867854,0.0,0.3045196498264428,0.3905875209879637,-0.5646599546299099
4689.6,-0.052012586184248866,0.00037430884857848467,0.6837770848282383,0.0,0.3044086662898266,0.3902266133091897,-0.5626806539029416
4691.84,-0.0329362501013607,0.00010031087623127198,0.4155947537854893,0.0,0.3046661551403369,0.3898967291017741,-0.5579645834890501
4694.08,-0.012319797126130183,0.00023073169245055986,0.36959212583354534,0.0,0.3059791905048879,0.3903151824626463,-0.5506676542523116
4696.32,-0.016467841466061728,0.000637810734041116,0.30171051991491205,0.0,0.30630645192666345,0.38879145941339127,-0.5358660045319524
4698.56,-0.03765354216387806,0.0004156242439329743,0.6320271612727171,0.0,0.30425956806033044,0.38493116033047997,-0.5216585135924415
4700.8,-0.028668797779143773,5.424952747876392e-05,0.4809256394835345,0.0,0.30429924633961886,0.383774562991987,-0.5121136508330142
4703.04,-0.037908269300072184,0.0002536100727604158,0.3396493372878332,0.0,0.3043458500787956,0.3832596275210311,-0.5076297616952843
4705.28,-0.03100158506216022,4.702146816540781e-06,0.8547750245282021,0.0,0.30337673185712616,0.38283878666474375,-0.5121223460264182
4707.52,-0.030735834246683802,1.0932221640802959e-06,0.7344083704451357,0.0,0.30260726533709287,0.38252534595860027,-0.515854481481432
4709.76,-0.03287136919150058,1.1645576504554323e-05,0.8880778225244862,0.0,0.302003107780241,0.3823274907912977,-0.5191695779754633
4712.0,-0.014130004051290612,3.485321170958517e-05,0.28257692666926815,0.0,0.3032030014581919,0.3825202216050628,-0.5109888873277155
4714.24,-0.03748420145812004,1.3811096793685716e-06,0.3476975532166766,0.0,0.2985343006403046,0.37533004306197887,-0.4914600931594364
4716.48,-0.030666171369116424,2.2367834128593097e-08,0.5808749696295856,0.0,0.2971103979576885,0.37461950305253583,-0.49732560755703814
4718.72,-0.030804825850040518,3.5702931228129657e-08,0.5017758495673456,0.0,0.2974105361030962,0.3744374508040074,-0.49344304599458333
4720.96,-0.03766656809471791,7.160274428929455e-05,0.6247174155912452,0.0,0.29713948024906867,0.37444016761096804,-0.4956599303457053
4723.2,-0.03984050048317134,0.00020925137824346935,0.6265814155538091,0.0,0.2963285339789796,0.3742714435187384,-0.5008820723728709
4725.44,0.006210902748320368,0.0002385528979872885,0.30497716213560533,0.0,0.2991736996958859,0.37592677476746,-0.49104050491570506
4727.68,-0.03949408929342324,0.0001330860804960172,0.5255843815220769,0.0,0.298877514152417,0.3759544557270975,-0.49365999045044917
4729.92,-0.04145253846780117,0.0002356692052408451,0.6696764656663111,0.0,0.29799163181079863,0.3757878554672206,-0.4995059593050617
4732.16,-0.01025820139982292,0.0005636208630120752,0.6508936363679136,0.0,0.2984961264577566,0.3760793101368915,-0.49774443766567944
4734.4,0.004487118724796124,0.00016671155668698841,0.4501619625996639,0.0,0.3011045148828685,0.3775765330987468,-0.4885596084356294
4736.64,-0.05519976052077713,0.00017965817164732382,0.30156643022846136,0.0,0.2989120511176473,0.3770358203023904,-0.5020038423544833
4738.88,-0.01915693394684337,0.00016108973541235965,0.7710123965600701,0.0,0.2997257232056603,0.37717734366699074,-0.49654270689823576
4741.12,-0.023798398426106426,5.2501275549407914e-05,0.6252100178627087,0.0,0.29955960566629125,0.3771058542423698,-0.49731794764179704
4743.36,-0.007911198735575775,0.00014471651868964836,0.236089832799896,0.0,0.30121267081785275,0.3776207921623845,-0.4880366313336989
4745.6,-0.04003982814348184,0.0003656985333999712,0.4403395976532327,0.0,0.3007524924963518,0.37761349833294255,-0.49170534294983803
4747.84,-0.12659271184264798,0.0004923907955519294,0.22316850801633129,0.0,0.30704891191848466,0.38676947070141693,-0.5137282381766387
4750.08,-0.033513920690158794,0.0004580411434133012,0.6724935515639746,0.0,0.30545395552189997,0.38337372277743503,-0.499565347686993
4752.32,-0.01747850796175343,0.0010152319749604317,0.7318521974305967,0.0,0.3058764258361874,0.38356123378850215,-0.4976392025714115
4754.56,-0.0568677020121392,0.00028387423399726686,0.3990096105843116,0.0,0.30588562609877956,0.38411124896760374,-0.5019508981857399
4756.8,-0.04172365128990552,0.0005012000240614203,0.675312466874554,0.0,0.30421100517159216,0.3809390817702544,-0.4902161816601911
4759.04,-0.013558216614145358,0.00026680516000274896,0.5719206244930221,0.0,0.3040117963607899,0.38082151791542684,-0.49089199116350146
4761.28,-0.07450147770806215,0.0009160518775815865,0.5760980538831524,0.0,0.3042757644884442,0.38259095608717086,-0.5028649141461056
4763.52,-0.11133554360730791,0.0011393047980409253,0.35957393967736784,0.0,0.30725555132182575,0.3865601625248763,-0.5103855434198153
4765.76,-0.04329731032390338,0.00010326892852567772,0.6632316905787259,0.0,0.3057505866069194,0.38608791050899505,-0.5188078358755301
4768.0,-0.032125551466063884,0.00020038787031563928,0.8053040936775977,0.0,0.3057961636595202,0.3851677482438369,-0.5111006992516102
4770.24,-0.04014363039252855,0.0007248519163534323,0.7612644068365771,0.0,0.30527994681347165,0.3851373567062042,-0.5150390565998059
4772.48,-0.08699479060959547,0.0002728596756614599,0.23824554244272608,0.0,0.3067837915764042,0.38803158069418037,-0.525940335860166
4774.72,-0.06688378393715655,0.0004277837499544871,0.5369527780245384,0.0,0.3067463296030951,0.3891730954681764,-0.5353469703333582
4776.96,-0.04935375774677475,0.0002447471626689229,0.5005355247245872,0.0,0.30450079132917013,0.3883821174392289,-0.5472252520991832
4779.2,0.007178303520968932,0.0004652417528316378,0.43813879892295865,0.0,0.3076094778755961,0.3895105885145434,-0.5310479382601785
4781.44,-0.05064841334061765,0.0008694479772923882,0.7602807694005437,0.0,0.30615404161737914,0.38928132020375633,-0.5410068335213555
4783.68,-0.11008383942561539,0.0013676234935050408,0.4853836097463643,0.0,0.30978908542641964,0.39527617801128784,-0.559374651517031
4785.92,-0.059728723117098315,0.0015233906496076714,0.44650931740378486,0.0,0.308896621390274,0.39568881955241236,-0.5698932039650744
4788.16,-0.11561782463894266,0.0012924776573986978,0.3941718058969706,0.0,0.31297531896884573,0.4024317185091252,-0.5906333770061667
4790.4,-0.09468465213363808,0.0007177708496785676,0.39993151946265626,0.0,0.31362302602590597,0.40564135527527323,-0.6109836398929334
4792.64,-0.04383695166779966,9.385330180043182e-05,0.5623796480578751,0.0,0.3136501429684873,0.4055813366756111,-0.6102853956845513
4794.88,-0.03498620918012263,0.0005870225006499288,0.2408120383503587,0.0,0.31380051406179466,0.4055343508418305,-0.6086928770419391
4797.12,-0.12548188110783554,0.0017151016482175232,0.5713119502760701,0.0,0.31929157018894544,0.41362195316057765,-0.6287182918616577
4799.36,0.015558724384422629,0.0005913989333729899,0.5755564227506551,0.0,0.3203006276763866,0.4107789596900603,-0.597874146900615
4801.6,-0.0648081789953131,0.0002880699921216379,0.7100878857297399,0.0,0.32025652431194646,0.41068814854952246,-0.5975071381795982
4803.84,-0.009325905553713154,0.0005307591551244398,0.5250921723386681,0.0,0.32171048863589047,0.4105038440658391,-0.5842620445364344
4806.08,-0.0541179023641728,0.00045811007697544454,0.4689169007252136,0.0,0.3213399205560051,0.41088672583515956,-0.5903165571499841
4808.32,-0.04043781650466516,0.003283126965010472,0.5137451791424953,0.0,0.3212315377245498,0.4109242069331667,-0.5914932251549341
4810.56,-0.04245505220460166,5.546044025348108e-05,0.5811349801327822,0.0,0.32128611261247403,0.4107486912710747,-0.5896515509020794
4812.8,-0.036796931146265255,0.0021753452418931357,0.40829800330561483,0.0,0.3199885223849273,0.4102360689506881,-0.5960724242852415
4815.04,-0.043853438117608,6.511637324063168e-05,0.7292837592100201,0.0,0.32001396410041255,0.4101766087218648,-0.5953922001936953
4817.28,-0.0487726767593476,4.9463095715733324e-05,0.5778307655979155,0.0,0.3192777220537616,0.41025197470546904,-0.6019558752935485
4819.52,-0.036803422759559834,0.000732303797289886,0.49353905633287387,0.0,0.31928514296436405,0.410250431926844,-0.6018834718583492
4821.76,-0.08482162586249986,0.00015554805009306217,0.1462497746126035,0.0,0.320445695478566,0.41255671915978753,-0.6108763759615805
4824.0,-0.06466059205043995,0.00019090994975074667,0.6422614672556288,0.0,0.3179150466517224,0.408777675323189,-0.6012347717415368
4826.24,-0.017512362587212116,0.0004224972520386345,0.8885839244490163,0.0,0.31890807928402715,0.4085736650499677,-0.5915655094185346
4828.48,-0.1041937221086503,0.0015735392546629044,0.3802554668690468,0.0,0.3209584151694344,0.41324380994942017,-0.6122033212221216
4830.72,-0.05571278995440332,0.0002420703221535508,0.9150712966174989,0.0,0.32042464071301197,0.4121158706418216,-0.6075312586677475
4832.96,-0.016839541726801577,0.0008340352318389742,0.38581677517007235,0.0,0.3212043845149263,0.4113167582833995,-0.5948436122271266
4835.2,-0.08483077707284659,0.00012071551548685168,0.8960793134973033,0.0,0.32222004910952406,0.41382175492437295,-0.6065945781058633
4837.44,-0.0048224364743361114,0.00024145109934549253,0.6463041526420309,0.0,0.3238466744581829,0.4134533638242763,-0.5904831071226397
4839.68,-0.10021022761549903,0.0014197149405123664,0.26091968149457256,0.0,0.32546839631280367,0.41755973580452227,-0.610096244492687
4841.92,-0.0799908354626635,0.00037951809647995973,0.32309353751521164,0.0,0.3262809900345548,0.4194432189071514,-0.6185354499476786
4844.16,-0.021172921609250994,0.0004686301768213839,0.3479355924320965,0.0,0.3223296364246678,0.412306486058709,-0.5936232401802913
4846.4,-0.08819416709390748,0.0007644136961478162,0.6772292338002721,0.0,0.3225570887120069,0.4126385520053793,-0.5944292832705294
4848.64,-0.08202861255701666,0.0002502519229293969,0.27644058284010226,0.0,0.3224503487504682,0.41457900996217445,-0.6107683168638914
4850.88,-0.005174915089796284,0.0025754605055587037,0.772429931633867,0.0,0.32415500723539004,0.4154038539864811,-0.6035405665040399
4853.12,-0.0009933099509972232,0.00014121718796418977,0.9506112487532019,0.0,0.32629322478928763,0.41646264813319234,-0.5946672037825861
4855.36,-0.06543102273237966,0.000704533673936179,0.49279842519589306,0.0,0.325116077833393,0.4169419805513352,-0.6080231770919027
4857.6,-0.0775178288761551,0.0005397541187166651,0.5733407890657237,0.0,0.32580307799956537,0.4183679243405249,-0.6138307966214369
4859.84,-0.0433576734211123,0.0001278638537829741,0.6888813568717231,0.0,0.3254962529369948,0.41843764830623964,-0.6168717295472947
4862.08,-0.037965764446026395,0.0005684090835739742,0.5272580563429151,0.0,0.32516888284234347,0.41841280944865383,-0.6193249417236707
4864.32,-0.01810389485126318,0.0007782884746909102,0.5162115521102528,0.0,0.3254248886108009,0.4185336733151864,-0.6182154634108668
4866.56,-0.035814246286326346,0.0002881445769390632,0.6472913271961129,0.0,0.32540592854927486,0.418535100450298,-0.6183803975363835
4868.8,-0.032069519998351725,0.0008688149019029694,0.41675092085979676,0.0,0.32498284458782034,0.418404206368376,-0.6207630155005677
4871.04,-0.01343141020491656,0.00040448208090887845,0.4373754715750126,0.0,0.3254682082512186,0.4186578332978071,-0.6188547663643241
4873.28,-0.027105378583036632,0.0003389724422661802,0.35661134092705143,0.0,0.3256047496400557,0.4186935703979973,-0.6180339419336138
4875.52,-0.07052721374827498,0.00032501453600804344,0.5672223229585897,0.0,0.32574669458426914,0.41995415619426185,-0.6269371570634232
4877.76,-0.039217138678557584,0.0011689266699055174,0.7983220214843062,0.0,0.32584267867571987,0.4198662052360169,-0.6254584215564718
4880.0,-0.07544085170062753,0.00027185251225003357,0.4372275650202948,0.0,0.3263613197780645,0.4209148856061619,-0.6296209793422547
4882.24,-0.07155296229169328,0.001237138889424522,0.15498089118276553,0.0,0.32479758951572407,0.4214012836151569,-0.646164147352035
4884.48,-0.041691291946885256,0.00047610817055565027,0.5511834656630981,0.0,0.3245864851391898,0.4203455099635558,-0.6394543540036116
4886.72,-0.03826266329315442,0.00010815917396870529,0.5708345381987752,0.0,0.323296447511098,0.41985720566074924,-0.6460079895425983
4888.96,-0.07573934507180902,0.0005359011713848628,0.43097252397967256,0.0,0.32316571282150647,0.4196420906422983,-0.6453513016568826
4891.2,0.04771109459773015,0.000952456501000735,0.39041958678707667,0.0,0.3321700482165995,0.42613891369639334,-0.6242374923438958
4893.44,-0.04625756730684616,0.00032132954008711693,0.6428457169782003,0.0,0.3321891592898695,0.4260294246367995,-0.6232095737087309
4895.68,-0.13614974579844685,0.0010504107288343838,0.3854905890456599,0.0,0.33771367847932987,0.4331780178603721,-0.6354756624804774
4897.92,-0.05584204363866074,0.0008383719248517508,0.6710844783975307,0.0,0.3318819569539949,0.4298916979325332,-0.6564980077287479
4900.16,-0.021142302723821782,0.00021510121494803963,0.8433652946382839,0.0,0.3327066524392274,0.4296278333321943,-0.647714748658129
4902.4,-0.043707624006645296,0.00029723132363471713,0.5182449550522432,0.0,0.3322736417466388,0.4296674754194952,-0.6515377358215815
4904.64,-0.0612568450658193,0.0010579245825353258,0.4306176296106335,0.0,0.330536109124605,0.42960013583773726,-0.6650725973874507
4906.88,-0.04414667195957134,0.0005936522094989641,0.5735253342836922,0.0,0.3305574949788443,0.42956635405765314,-0.6646299987195569
4909.12,-0.12025748981204387,0.003668013636936431,0.43851247985706443,0.0,0.33244181226423863,0.43524385179370595,-0.6946456940722999
4911.36,-0.08212520324303174,0.0006472289972501885,0.5281496324827086,0.0,0.3321147485825946,0.4369570188166749,-0.7109565013232982
4913.6,-0.028873094299899593,0.00016997508130889088,0.6097608419081819,0.0,0.3307975791993055,0.4334973307529234,-0.6940339746289148
4915.84,-0.015603563096103668,0.00035162663679602635,0.19125895364047488,0.0,0.33102201980998286,0.4336159830508057,-0.6931624986255867
4918.08,-0.05413505676256014,7.981322047087406e-05,0.5386241888365391,0.0,0.32764443729402276,0.4321383146102912,-0.7087327942301096
4920.32,-0.17770609624003064,0.005586782928462107,0.5767566102304093,0.0,0.34193597009076165,0.45063823439216866,-0.7405203002215892
4922.56,-0.04356885461167115,0.0007574452983513483,0.5974844904651654,0.0,0.34072728841729727,0.45029988135163257,-0.7476108691431824
4924.8,-0.04256954693730264,8.284822951190447e-05,0.8628139907961306,0.0,0.3408212056645672,0.44997324246208775,-0.7442454077256433
4927.04,-0.048882330922964345,7.958774542243013e-05,0.13448531127111954,0.0,0.3395604222364733,0.44973932565576813,-0.7525907844055291
4929.28,-0.054279412511131775,0.0009588786956514003,0.45055782155737534,0.0,0.33920847694994816,0.45003289857766116,-0.7577822640011768
4931.52,-0.008048211266331595,2.506549565298945e-05,0.44217769897452663,0.0,0.34098820662607765,0.45067583951944495,-0.7484959068058978
4933.76,-0.047907357080962165,0.0019014794020405675,0.5226130655832337,0.0,0.33677338386261824,0.44837744166535276,-0.7643017460087339
4936.0,-0.062498368693899686,0.0008467677472738664,0.6413076362223126,0.0,0.3365376652257979,0.4478421883045603,-0.761942291364294
4938.24,-0.01103591192384612,0.000718207176062576,0.5470863568269759,0.0,0.3379359885664016,0.4484238526249704,-0.755256193095211
4940.48,-0.03850461013554951,0.0010697746036496718,0.5238610430951115,0.0,0.334589815459769,0.4465217511206943,-0.7671873845292703
4942.72,-0.07733779323261425,0.0016956950737372586,0.49352771037914855,0.0,0.3350547876854303,0.4475049943967518,-0.7712627528888334
4944.96,-0.08130230223320212,0.0006419608394663868,0.768790247242558,0.0,0.33361265361974973,0.44842759568044605,-0.7902997319865889
4947.2,-0.04482903364416768,0.0006505249101299178,0.654929385954979,0.0,0.33368278212614527,0.44827550429703283,-0.7885188941880883
4949.44,-0.0525712957644644,0.000280116596591815,0.8384425557620694,0.0,0.3335633277378582,0.4477550673059188,-0.7853359984159173
4951.68,-0.06564981424742333,0.0008685386926972384,0.4719790815901211,0.0,0.3321899809826652,0.4480042470798628,-0.7984455500478757
4953.92,-0.0978786280372469,0.0004543371576213278,0.5845118307881201,0.0,0.3302004174107214,0.44936122629026,-0.8253800679590373
4956.16,-0.02875187970473081,0.0003825251166140626,0.4818215787498579,0.0,0.3307188908526391,0.4493756536501293,-0.8212961254242177
4958.4,-0.08990972707744449,0.0018107894922768802,0.5097003135804169,0.0,0.3318370704715516,0.4517875124186303,-0.8314740991939373
