Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4570.88,-0.2112756299288392,2.1136311513881645e-05,0.8923440715460865,0.0,0.41894393107892675,0.43376840437888525,-0.17901145593736667
4573.12,-0.1963722750238699,2.7121799375365614e-05,0.8683362981025295,0.0,0.4190108894328897,0.4337697320338206,-0.17726403433979476
4575.36,-0.21688979139524045,7.537674504323062e-05,0.9868574052945489,0.0,0.4190250474287467,0.43369999965617834,-0.17506910021995348
4577.6,-0.21399710934135097,5.509991574244133e-05,0.9645231013551807,0.0,0.4190167831359509,0.43371376234341813,-0.17564788148275945
4579.84,-0.2090977938348192,3.4793891591436637e-05,0.9480574586980867,0.0,0.4188376794249935,0.4337697755867938,-0.1818750014778604
4582.08,-0.21437246056894188,3.2260996075579405e-05,0.8709150118454496,0.0,0.4187698083099753,0.4338468279944275,-0.1856903179519125
4584.32,-0.21725590406600348,2.1729106015877604e-05,0.3514386430164302,0.0,0.41876728285137577,0.4335646051163034,-0.17839913667521734
4586.56,-0.21129605536964968,0.00013554867384531544,0.4857055585101215,0.0,0.41871508497866605,0.4336074611700601,-0.18090572245508874
4588.8,-0.20988543421325456,7.57527411182699e-05,0.9420395409101713,0.0,0.41851318677060717,0.43367175563714594,-0.18795541414346983
4591.04,-0.2319065575210808,0.00023370271368297507,0.5842818127450764,0.0,0.41848440406176857,0.43413353481985695,-0.20076140432036493
4593.28,-0.21579589020062384,1.7246641928684112e-05,0.6529913410410441,0.0,0.4184027166282339,0.43423413157651025,-0.2055583014892577
4595.52,-0.2053905374844356,0.0001247114992564264,0.8325447677993438,0.0,0.4185328379002493,0.4340908953221689,-0.19836064125556163
4597.76,-0.21017357499628353,0.0001112874633699229,0.9804937785871116,0.0,0.41854339352855424,0.4340802969764807,-0.19780338196318836
4600.0,-0.20797795837568245,2.635115859466842e-05,0.7942309734294813,0.0,0.41846478882827703,0.43411324376205185,-0.2007543979217995
4602.24,-0.21061273070251185,1.8480544804445937e-05,0.716740803472262,0.0,0.4182304542470347,0.4341838875272082,-0.2088329002539886
4604.48,-0.20892626489798727,3.971855233355848e-05,0.9077459503414506,0.0,0.41831483030597316,0.4340445313222806,-0.2029538730047029
4606.72,-0.20737121703300587,2.2551266150950855e-05,0.8501477550494408,0.0,0.41835664729727995,0.43401279183575253,-0.2010134073673132
4608.96,-0.2154883393226239,1.1576169871510476e-05,0.41201670407026,0.0,0.41828922350815906,0.4340998314852848,-0.20507721591002803
4611.2,-0.20012862424259992,9.67860376260912e-05,0.863737508192466,0.0,0.4184417945438592,0.4340492033468989,-0.19969664544969357
4613.44,-0.21579102042801668,9.32349919448997e-05,0.8810287923083308,0.0,0.41834799193991723,0.4341571421153325,-0.20500740538874174
4615.68,-0.2113862822831104,1.2598297420294187e-05,0.9487251633175718,0.0,0.41840596032990296,0.4340264979293099,-0.2000583433331664
4617.92,-0.20802928506434015,1.2166516269179708e-05,0.5498344922542634,0.0,0.41841701837081363,0.43401877336195194,-0.1995626407645833
4620.16,-0.2080530612728817,2.921626012114789e-05,0.6169110093332042,0.0,0.4182439840907907,0.43406315054267675,-0.20532484126986805
4622.4,-0.21175332139799385,3.798350349193334e-05,0.550180946896877,0.0,0.418242793411631,0.4340645628381251,-0.2053933529098324
4624.64,-0.21231321009561588,6.850752903356586e-05,0.8323429185568418,0.0,0.41824835702577157,0.43405691310047007,-0.20504583069748217
4626.88,-0.19142341135405783,0.00039479541564850214,0.7568057284550002,0.0,0.4186753077712637,0.433972885046804,-0.19149205063572272
4629.12,-0.21873519799574703,8.94009761740776e-05,0.9378651040735688,0.0,0.4186610148345064,0.4340222612171892,-0.1931598289111266
4631.36,-0.209918385867772,3.1277604183067e-05,0.8190563501840393,0.0,0.4184613762715453,0.43408602355565723,-0.20013550795447854
4633.6,-0.2021610852450061,3.895539934293136e-05,0.8729663396376811,0.0,0.4184744250815459,0.4340833841029769,-0.1997194069639564
4635.84,-0.21521430512330908,2.786422138235395e-05,0.9288971010439452,0.0,0.41846651737980767,0.43409914224378343,-0.2003407253101318
4638.08,-0.20555690524816395,7.769549873623914e-05,0.8790468854831137,0.0,0.4185679568882345,0.4340136934162967,-0.1954130958877831
4640.32,-0.19800229732922714,7.823445931258357e-05,0.6548161431083102,0.0,0.4186677042455693,0.43400492521952033,-0.1925297948513367
4642.56,-0.22472884917985103,5.531828756918351e-05,0.8890108419931132,0.0,0.4186660941141398,0.4339842545328672,-0.19203370048366897
4644.8,-0.19717073863516932,1.859406395439849e-05,0.8069744191147997,0.0,0.41896963010736155,0.4337907972257681,-0.17891134742416548
4647.04,-0.2235540460106884,9.527076507304207e-05,0.9265187801098371,0.0,0.41896832009109797,0.43384676088486435,-0.18040535224590026
4649.28,-0.19952563028670012,4.604447847699273e-05,0.9305240429368471,0.0,0.41901495271898687,0.4338417365858223,-0.17903326749050252
4651.52,-0.2172638619958318,0.00010972505576272381,0.9310433470500477,0.0,0.4189074332798774,0.43397989944384296,-0.1854971212682952
4653.76,-0.20390467548060798,7.424810176945016e-06,0.5181463176422073,0.0,0.41907494797970923,0.4336437847875062,-0.1722753513914157
4656.0,-0.2138745406936936,2.438733467181197e-05,0.9248369005280462,0.0,0.41891310506467616,0.43375325383228736,-0.17943684307491925
4658.24,-0.19526364048725053,8.241686095712012e-06,0.8903339424720836,0.0,0.41921571083656767,0.43366780782687686,-0.16915542456728694
4660.48,-0.21882704238539363,0.00010546321134313404,0.8940484860100408,0.0,0.41915327195832836,0.43379742924719944,-0.17419679816525313
4662.72,-0.21170175500518973,9.26343724138306e-05,0.8340651051134006,0.0,0.4191237680128151,0.4338269311398391,-0.17575122218756567
4664.96,-0.22979666439560364,0.0001065981552434843,0.6488947805713112,0.0,0.41901904437066084,0.4342711003178461,-0.1901191678544224
4667.2,-0.21680237356319,4.203576162564119e-05,0.3156704809766944,0.0,0.41898917403147884,0.4343328320006699,-0.19252367010117233
4669.44,-0.20079945238909447,0.00014490029089368067,0.7305586567574168,0.0,0.4191494604074909,0.4342628120882762,-0.18643216114415717
4671.68,-0.22078484911672525,9.43433985109351e-05,0.8332013976450301,0.0,0.4190938410853713,0.4344165024320489,-0.1919195870588104
4673.92,-0.20834945233021473,2.2437523134870142e-05,0.5772946024424944,0.0,0.4188252688064508,0.4344586768365225,-0.20016701417433203
4676.16,-0.2053894195177599,5.9955357313029876e-05,0.7477238838709143,0.0,0.4188914978750883,0.43380083776703493,-0.18125255479703073
4678.4,-0.20805918808559098,0.00012466273209955643,0.9706990776188473,0.0,0.4189686714928402,0.43370631133975523,-0.1767340604876696
4680.64,-0.202362632025041,0.0001134788490126137,0.9151268052722212,0.0,0.4191182333865438,0.433613836772856,-0.17034251419736468
4682.88,-0.22007080155301462,6.101435890112705e-05,0.8231935388189185,0.0,0.41885535206441443,0.4327178812986964,-0.1539786310696577
4685.12,-0.20949782455529753,4.791326887576461e-05,0.9796429546828979,0.0,0.41892280440730767,0.4323423686657083,-0.14239270953321026
4687.36,-0.21535481530446765,8.669515598986687e-05,0.9736052692984863,0.0,0.4189472255358551,0.4322210351770377,-0.13857923596478383
4689.6,-0.20985072130252969,0.00016018233941421617,0.9004685437363704,0.0,0.41893202634384974,0.43223404679586735,-0.13932300085444038
4691.84,-0.2044081201770771,0.00019804979284183312,0.9147314935397342,0.0,0.4189210724676908,0.43223770218544544,-0.13970983554062577
4694.08,-0.20611261260017588,2.124752309919644e-05,0.9303804572378258,0.0,0.41900075814214127,0.43216906545807265,-0.13579950693104337
4696.32,-0.21396090472860374,1.5712679853403955e-05,0.9192506174078572,0.0,0.41898342258132737,0.43219669272046785,-0.1369812029129701
4698.56,-0.21050567456300306,2.2467140766544044e-05,0.9572309374038034,0.0,0.41903580664147444,0.43210423908125295,-0.13317650459524777
4700.8,-0.20145769231430155,0.0002721452562200146,0.5415473434897784,0.0,0.4190209713682188,0.43210642050289394,-0.1336282084911088
4703.04,-0.20382497121131293,8.470963413560877e-05,0.804148977258228,0.0,0.4190755228407964,0.43208184704088953,-0.13153566554898044
4705.28,-0.22078814423267146,0.0002575777677383025,0.9545951004085289,0.0,0.4190147250984814,0.4322493105983299,-0.13752001940449077
4707.52,-0.1969530450584912,0.00011344509954156968,0.6249682252818376,0.0,0.4192728955604027,0.4321538227903993,-0.1281593876665852
4709.76,-0.20969745925276206,0.00032532554105862407,0.8136197056937886,0.0,0.4193021412447926,0.43211983938583726,-0.12649499062310865
4712.0,-0.21263150829015853,8.877729361862339e-05,0.9277711386477728,0.0,0.41928927338063476,0.4321373025673293,-0.12729277482485335
4714.24,-0.22156087586151008,9.216506640635944e-05,0.9739247588107472,0.0,0.4191503966260767,0.4323785489556721,-0.13727887169558595
4716.48,-0.20088359476542073,6.335918351656554e-05,0.7481461464992016,0.0,0.41925528390223377,0.43234519285595613,-0.13361769611884877
4718.72,-0.20104649319472134,7.716283752920826e-05,0.8297733698053725,0.0,0.41943475213940273,0.43223390671643874,-0.12593974494102922
4720.96,-0.21023824325679508,4.6090711911139015e-05,0.7935451992263366,0.0,0.4195030012444558,0.4320713676764209,-0.11988547652955528
4723.2,-0.2103163087979404,4.6162954393874324e-05,0.6902402474359283,0.0,0.3615653479012313,0.38068174269677063,-0.321963865876416
4725.44,-0.2142320320247042,8.808940458176954e-05,0.8873444504080263,0.0,0.3614346938445577,0.3799452788273813,-0.30623929364032043
4727.68,-0.20995457321655797,6.589915240469442e-05,0.8058672982942527,0.0,0.36145858417919224,0.37992313119381743,-0.3050260184395579
4729.92,-0.21016587875368953,3.404258803677904e-05,0.8311059935164822,0.0,0.36145098510151547,0.37992890569552884,-0.30537881971155045
4732.16,-0.22927533306557368,3.817190041713561e-05,0.36055425021172943,0.0,0.36146211894673763,0.38023733189107,-0.31312409519034434
4734.4,-0.20631197649000732,9.171284672958946e-05,0.6172640267138699,0.0,0.3612811715690199,0.3802496948875192,-0.31826219032156944
4736.64,-0.23038139709300276,0.0001880582955131027,0.5716840514100396,0.0,0.3612736047635813,0.38064503364278474,-0.328771237377543
4738.88,-0.2120177265648252,8.277795859929076e-05,0.38088192909034396,0.0,0.36132731006383284,0.38051734840255197,-0.324012782257446
4741.12,-0.21613455051782782,0.0002284529727480817,0.6514308346160699,0.0,0.36082614098368226,0.38059421719544334,-0.33935515450173614
4743.36,-0.21144390204100372,8.656062767180193e-05,0.7090953219985838,0.0,0.3608881319305579,0.38034735631860817,-0.3312689190867021
4745.6,-0.2215237593020042,2.217577946671454e-05,0.837101136332686,0.0,0.36064862830652483,0.380581187524501,-0.34373977535755795
4747.84,-0.20271773202768417,0.00014656143175333856,0.9025027713783664,0.0,0.3608576329284803,0.38034974175165714,-0.3321428184964018
4750.08,-0.21395675006980264,8.338447741704595e-05,0.8799940581864835,0.0,0.36084280615796605,0.3803700940249904,-0.33306806452414794
4752.32,-0.19348540400260672,1.936483440393087e-05,0.9555125870797317,0.0,0.3607849588443087,0.3803535295320246,-0.3341757339027548
4754.56,-0.217606077863293,2.91868277768806e-05,0.6450053930758616,0.0,0.3607970114488673,0.3802446757816789,-0.3310168217766931
4756.8,-0.20946036453350725,6.238374967286825e-05,0.6786938972044578,0.0,0.36081345250261115,0.38023211763505493,-0.3302518292082808
4759.04,-0.21328111000162442,0.00010624247687415157,0.8287035816578644,0.0,0.36079914671227903,0.38024966984111247,-0.33109020368340614
4761.28,-0.21083775399178029,1.0767527671472532e-05,0.667408467265595,0.0,0.36074596196487463,0.3802825227410757,-0.3333622421392841
4763.52,-0.21380244412885263,6.209716112711745e-05,0.9249841609156807,0.0,0.3607658030543542,0.3802431950021304,-0.3318087973200029
4765.76,-0.2043283452451672,0.00017010554803901688,0.571858319355863,0.0,0.36067824003158866,0.3802493400978966,-0.33429943095395365
4768.0,-0.11567815854580599,0.1755335821955286,0.5770573691273869,0.0,0.3667344888033535,0.3841509545794078,-0.2748444650480796
4770.24,-0.1840982758688171,0.48795759063892746,0.4391734191319051,1.0,0.36736843646398937,0.3842770782543768,-0.2612609284774936
4772.48,-0.22761736175237046,0.004165440656073919,0.5589947962435636,0.0,0.36736710701476066,0.38454542664629926,-0.2682929553932005
4774.72,-0.20708596508845245,4.616484105162314e-05,0.7082719968051681,0.0,0.3671676086227431,0.38456599947244946,-0.2741388242106113
4776.96,-0.21482309377319175,5.585939607434501e-05,0.8662331095811836,0.0,0.3671956379317042,0.38443429888947506,-0.26995902096241264
4779.2,-0.19507723330672133,3.544830865455458e-05,0.8756705473127113,0.0,0.36752004694152196,0.3843859442460051,-0.2600644111980567
4781.44,-0.23400676302648282,7.893416997739085e-05,0.9773628486846466,0.0,0.367415433716615,0.3849976621142171,-0.2787979134428369
4783.68,-0.20121642424304198,0.00011040789336512713,0.907395400082193,0.0,0.36764185748707834,0.3848164355019869,-0.2680467249544587
4785.92,-0.23361644544080995,8.41459067597811e-05,0.8911363449201446,0.0,0.36751289499146084,0.38541465127300617,-0.2870762215242064
4788.16,-0.17710072048306824,7.518932039945933e-05,0.8525922299359471,0.0,0.36835680872315024,0.38570972319104024,-0.27230960893373624
4790.4,-0.23177466514128808,1.5445745351659457e-05,0.773388794393433,0.0,0.3683893681169581,0.3861037439934828,-0.2817163696196351
4792.64,-0.20222588851767997,1.1252038695569921e-05,0.882091220790901,0.0,0.36849107391414393,0.38607577050255676,-0.2782802070018243
4794.88,-0.21509851135696212,2.2856505050397014e-05,0.5935035604790324,0.0,0.3684710102454529,0.38610960783828036,-0.2796964243451031
4797.12,-0.19737214154152127,8.421601922205229e-05,0.6799339910823557,0.0,0.36878583953704636,0.38595482713635537,-0.2672819248300652
4799.36,-0.19442078339655733,1.3290067047723601e-05,0.7419719653131077,0.0,0.36902130218806745,0.3859653556634188,-0.2612898042360864
4801.6,-0.23397136819162612,4.985773188260604e-05,0.9049201166081985,0.0,0.3690501855880964,0.38649628142770137,-0.27436391988259656
4803.84,-0.19194993931258542,3.4261154290536195e-05,0.813745652243305,0.0,0.36929455765226776,0.386534004348856,-0.2688437222668969
4806.08,-0.19641588673056287,5.242648795586083e-05,0.813709278173264,0.0,0.36945379810370294,0.38653766174478793,-0.2647010373541606
4808.32,-0.21701869092442838,4.639918725265091e-05,0.9336777027207747,0.0,0.3694232540740887,0.38660229135409385,-0.2671990268841976
4810.56,-0.22223780584481267,3.256734921179895e-05,0.5757217290726769,0.0,0.3694116839703651,0.3864831232105373,-0.26439988523728597
4812.8,-0.21857699873770775,0.00010582972231084493,0.9010599249414196,0.0,0.3472341332863013,0.36853455695923126,-0.38666305630055675
4815.04,-0.18091959857776563,7.700010950763392e-05,0.8344933712878928,0.0,0.13403457245014735,0.13787261027051043,-0.04673480988972423
4817.28,-0.2306097363706595,8.588528866652141e-05,0.8526224595062689,0.0,0.11305801366210418,0.11961171586905765,-0.12889131239411156
4819.52,-0.1689640403387831,5.339732533819026e-05,0.967151822533208,0.0,0.11644234667586359,0.12195729481810151,-0.0999765295943843
4821.76,-0.26306148004650154,0.00012213277017824413,0.8443438418917628,0.0,0.12036951741075913,0.12732087481894017,-0.1353029092981206
4824.0,-0.13937863262805372,2.971729689861005e-05,0.7440767614490704,0.0,0.1290293885743717,0.1345379199293532,-0.09299801781325046
4826.24,-0.23435704027584314,9.661299575976078e-05,0.9122757460932372,0.0,0.12964677179757875,0.13556690788070314,-0.10339569990600195
4828.48,-0.23013685032845566,2.273356255924944e-05,0.5433239196159306,0.0,0.12977771372803193,0.13639588551629744,-0.12152472108754098
4830.72,-0.21926095859663153,7.236392953168488e-05,0.7325794686790323,0.0,0.12974749847622585,0.13664993238158962,-0.12895263460713835
4832.96,-0.22120790750231,0.0001827838468197826,0.590795796213676,0.0,0.1297256262561917,0.13660494787913904,-0.12836186399240868
4835.2,-0.18534789053061318,2.952904960319272e-05,0.8400394959333424,0.0,0.13096149286697945,0.13715391646926395,-0.1097836165013012
4837.44,-0.2096802871902257,6.572241316472753e-05,0.8697753793245953,0.0,0.13084014800875737,0.13716399252801834,-0.11327581584556778
4839.68,-0.2265720762036847,6.085069209139548e-05,0.9319635797380389,0.0,0.13105395403076486,0.1377658476750905,-0.12327772006807436
4841.92,-0.20207472395721215,0.00015393028842451887,0.9225594726114645,0.0,0.13124498740773213,0.13777235345727631,-0.11836316042976647
4844.16,-0.21765895756144316,0.00020991509451823446,0.838887252052266,0.0,0.13115034466155978,0.13796665063595231,-0.12594790193420757
4846.4,-0.1887637239477732,5.4448585168366675e-05,0.6824863086321141,0.0,0.132095310245395,0.13827216512927493,-0.10876415258628669
4848.64,-0.21778732999888273,3.150243761645456e-05,0.9725328620304559,0.0,0.13185209332680428,0.13842776075734461,-0.11929399951968855
4850.88,-0.2218615559711038,7.415343927697645e-05,0.715230187846968,0.0,0.13170246409491593,0.13875782731555256,-0.13188207144413266
4853.12,-0.1596556368145151,5.545065420692605e-05,0.8223609598354876,0.0,0.13597133791508836,0.1416527176837043,-0.09374820612947787
4855.36,-0.2403548059008167,4.526677064399692e-05,0.6953016969346377,0.0,0.13690507283576892,0.1433770104943828,-0.11385514310539901
4857.6,-0.20530286621859617,8.93004221767734e-05,0.9635426917591003,0.0,0.13699716161044578,0.14317038069100338,-0.10601682490556141
4859.84,-0.209434393408772,6.888824553679786e-06,0.6214297006618071,0.0,0.1369491981262469,0.14318642778697133,-0.10771172649597172
4862.08,-0.20208763644261718,1.6447760609145725e-05,0.6133191964136109,0.0,0.1370129658221905,0.14320391711812278,-0.10647060466111058
4864.32,-0.23495522592461882,6.111751966832674e-05,0.9834975540137332,0.0,0.1367332187511453,0.1428177153119349,-0.10384639058227141
