Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3659.2,0.14085044423322168,4.679942333974704e-17,0.5969959895268998,0.0,4.612455921049298e-06,4.364601324209993e-06,0.9214100213499632
3661.44,0.14085044347748976,4.842423858369761e-17,0.5983958639697826,0.0,4.612451370814707e-06,4.364622759131636e-06,0.9214100206964413
3663.68,0.14085044785654288,4.929461152281065e-17,0.6035719768153729,0.0,4.61251216303437e-06,4.3646242276052444e-06,0.9214100221196577
3665.92,0.14085044204634078,5.155915958941931e-17,0.6034107237547467,0.0,4.612511824180697e-06,4.364683695226286e-06,0.9214100206017104
3668.16,0.14085044636455302,5.5109066197865346e-17,0.5978062403784393,0.0,4.6125343565169925e-06,4.364674143875093e-06,0.9214100213855339
3670.4,0.1408504461024489,5.7572292094091e-17,0.597330000537295,0.0,4.61254878476219e-06,4.364670107408748e-06,0.9214100218346453
3672.64,0.14085044205824415,5.869070414441542e-17,0.6025725687977356,0.0,4.612552473491024e-06,4.364728700810389e-06,0.921410020435653
3674.88,0.140850448326296,6.099365206045054e-17,0.6042273067230799,0.0,4.612629002218653e-06,4.364735169511778e-06,0.9214100221099815
3677.12,0.1408504428942916,6.520552505802391e-17,0.5990908951264293,0.0,4.6126218871696e-06,4.3647714301635e-06,0.9214100210184348
3679.36,0.14085044442636385,6.876177355171019e-17,0.5965920138464368,0.0,4.6126194322477934e-06,4.364775998628714e-06,0.9214100208434692
3681.6,0.14085044781779188,7.039125701297212e-17,0.6012817547173465,0.0,4.612678142093063e-06,4.364779683615078e-06,0.9214100221603838
3683.84,0.14085044129083246,7.274869572574645e-17,0.60457524481835,0.0,4.6126924628796715e-06,4.36486380344532e-06,0.9214100203687376
3686.08,0.1408504477498551,7.760642063299963e-17,0.6006056181634689,0.0,4.612749757767677e-06,4.364863519853527e-06,0.9214100217524157
3688.32,0.14085044485857678,8.253328474870376e-17,0.5964746465867231,0.0,4.612746754008478e-06,4.364866090336024e-06,0.921410021614991
3690.56,0.14085044237467215,8.504458171507043e-17,0.5998718391789734,0.0,4.612748759409672e-06,4.3649144583095084e-06,0.9214100204351685
3692.8,0.1408504489469966,8.755156772605421e-17,0.6044348860340347,0.0,4.612848087522186e-06,4.364934610696716e-06,0.9214100223098283
3695.04,0.14085044153412363,9.301913931253372e-17,0.6020429930934595,0.0,4.6128584695979124e-06,4.365009926280029e-06,0.9214100206470854
3697.28,0.14085044583342254,9.959893090503692e-17,0.5968967821484396,0.0,4.612870663899732e-06,4.365003063392214e-06,0.921410021114287
3699.52,0.14085044726537688,1.0350664138630674e-16,0.5986146183911425,0.0,4.612912132232274e-06,4.365002545589149e-06,0.921410022123687
3701.76,0.14085044079561415,1.063791922097053e-16,0.6038222812313772,0.0,4.612939360950798e-06,4.365104536868633e-06,0.9214100201884139
3704.0,0.14085044915442668,1.124331074543311e-16,0.6032942892791299,0.0,4.613046694187703e-06,4.365129117510246e-06,0.9214100221429644
3706.24,0.14085044325021556,1.2092387028439157e-16,0.5976476320927556,0.0,4.613040189593511e-06,4.365156435932416e-06,0.9214100212931151
3708.48,0.14085044313103268,1.26907198084384e-16,0.5975775405867855,0.0,4.613037126990738e-06,4.365184719966184e-06,0.9214100205014426
3710.72,0.14085044932463298,1.3055647389345333e-16,0.6028343930260106,0.0,4.6131509619161725e-06,4.3652148543959295e-06,0.9214100224711892
3712.96,0.1408504400608337,1.3722872724147655e-16,0.6042455822320125,0.0,4.613197011514693e-06,4.365347097433293e-06,0.9214100202200235
3715.2,0.14085044781153466,1.478746289318422e-16,0.5987822878048779,0.0,4.613254960350187e-06,4.365350134546494e-06,0.9214100215351038
3717.44,0.140850446130234,1.5676445096065245e-16,0.596745802858706,0.0,4.613269872574562e-06,4.365345781366811e-06,0.9214100220038834
3719.68,0.14085044060482765,1.6189328966806148e-16,0.601577561243738,0.0,4.613303181467523e-06,4.365453942075412e-06,0.9214100200580491
3721.92,0.14085045058132462,1.693345514383846e-16,0.6047213768436047,0.0,4.61347570707955e-06,4.36551812853507e-06,0.9214100225732695
3724.16,0.14085044093432364,1.82394674195086e-16,0.600304977784425,0.0,4.6135004072143725e-06,4.365613229689352e-06,0.9214100207521796
3726.4,0.1408504448577801,1.9519187360839755e-16,0.5963720039942034,0.0,4.613500006704694e-06,4.365613680711507e-06,0.9214100207311069
3728.64,0.1408504491505813,2.0288212137482062e-16,0.6001314436018341,0.0,4.613604608001963e-06,4.365640815875695e-06,0.921410022555168
3730.88,0.14085043880368597,2.1147915598349901e-16,0.6046605969347442,0.0,4.6136932911011255e-06,4.365832150993445e-06,0.9214100198279767
3733.12,0.1408504502328678,2.272429900060846e-16,0.6018938091726153,0.0,4.613846352380642e-06,4.365885761884358e-06,0.9214100221440773
3735.36,0.14085044388089818,2.4517134647407875e-16,0.5966836419036207,0.0,4.613840544757304e-06,4.365899954939603e-06,0.9214100216442087
3737.6,0.1408504412676037,2.5701668876083144e-16,0.5987224960744901,0.0,4.613859407062712e-06,4.365981062585356e-06,0.9214100200381456
3739.84,0.14085045163391952,2.6755975190008494e-16,0.6040904078681268,0.0,4.614086917096331e-06,4.366082348248995e-06,0.9214100229324353
3742.08,0.14085043847511458,2.864203805059106e-16,0.603255188941967,0.0,4.6141875033717745e-06,4.366288626999262e-06,0.9214100201118112
3744.32,0.14085044745473563,3.1093070723380167e-16,0.5974982202260526,0.0,4.614232980348409e-06,4.366289222712672e-06,0.921410021189246
3746.56,0.1408504480611159,3.2926604273963957e-16,0.5976175762046944,0.0,4.614295909601567e-06,4.366296795164936e-06,0.9214100225088317
3748.8,0.14085043794381558,3.4320132772668105e-16,0.6030813769288431,0.0,4.614417688051444e-06,4.366531181176907e-06,0.9214100194837302
3751.04,0.14085045288089004,3.6584422324066217e-16,0.6042949958505792,0.0,4.61471954784011e-06,4.366683884101042e-06,0.9214100228588131
3753.28,0.14085044077348052,3.9863598707641935e-16,0.5985958459133711,0.0,4.614747841893175e-06,4.366781221277524e-06,0.9214100210672955
3755.52,0.14085044280796066,4.2676771470629476e-16,0.596830310745488,0.0,4.614745935742597e-06,4.366815727256226e-06,0.9214100201454387
3757.76,0.14085045227622883,4.466472730175684e-16,0.6017892944693969,0.0,4.615005650118343e-06,4.366939267093787e-06,0.9214100232484146
3760.0,0.140850435625683,4.743426185111378e-16,0.6048895609235754,0.0,4.615242023111852e-06,4.367318525240223e-06,0.9214100192982657
3762.24,0.14085045140412178,5.175677503989409e-16,0.6000178990133415,0.0,4.615447464241632e-06,4.367406967128421e-06,0.9214100219884487
3764.48,0.140850445665341,5.600092557553981e-16,0.596351374091828,0.0,4.615455255936205e-06,4.367402674855607e-06,0.9214100222846153
3766.72,0.1408504377042743,5.901503505803476e-16,0.6003458282258719,0.0,4.6155810908783276e-06,4.367642425466442e-06,0.9214100192207686
3768.96,0.14085045569333454,6.25269019906898e-16,0.6049122693072226,0.0,4.616081792041604e-06,4.367939767161055e-06,0.9214100237007121
3771.2,0.14085043606372816,6.818809375998409e-16,0.6016710393248899,0.0,4.616284624233203e-06,4.368277151336157e-06,0.9214100200078905
3773.44,0.1408504464691842,7.448640697543422e-16,0.5964345532714206,0.0,4.616304872584015e-06,4.368272909206522e-06,0.9214100206020481
3775.68,0.1408504517465763,7.92234596178764e-16,0.5988603404395886,0.0,4.616522597404942e-06,4.36836750009044e-06,0.9214100234312252
3777.92,0.140850433060693,8.392090345072198e-16,0.6043820095820621,0.0,4.6169086215573354e-06,4.3689274039104505e-06,0.9214100184899998
3780.16,0.14085045649701722,9.134877723739497e-16,0.6031890780120702,0.0,4.617457058243529e-06,4.369260062794218e-06,0.9214100232201046
3782.4,0.14085044083858933,1.0058204998394557e-15,0.5972014094761098,0.0,4.617480407498344e-06,4.369347909402514e-06,0.9214100215507444
3784.64,0.14085043925102925,1.081553638273492e-15,0.5975900077261838,0.0,4.617539977766309e-06,4.369498448278432e-06,0.9214100191598975
3786.88,0.14085045797193918,1.1484810333870868e-15,0.6033800397982293,0.0,4.61820951676451e-06,4.369921477928987e-06,0.9214100245050203
3789.12,0.14085043056511948,1.2472066541638325e-15,0.6043273563318782,0.0,4.618761996438506e-06,4.370675739527127e-06,0.9214100186283014
3791.36,0.14085045231215942,1.3813938754622694e-15,0.5983793967427288,0.0,4.618996247754864e-06,4.370781135285203e-06,0.9214100215801961
3793.6,0.1408504492080982,1.503410687799811e-15,0.5967586597341222,0.0,4.619089481828056e-06,4.3707996656976905e-06,0.9214100233496298
3795.84,0.14085043107677975,1.6049157869980906e-15,0.6020331911139069,0.0,4.61957975069824e-06,4.371487565655135e-06,0.9214100176631681
3798.08,0.1408504627986802,1.739773685927749e-15,0.6050156186341692,0.0,4.620706403779104e-06,4.372269492597192e-06,0.9214100248782608
3800.32,0.14085043337068193,1.9341168955511082e-15,0.599755704217881,0.0,4.621016405845357e-06,4.372746224107111e-06,0.9214100202222852
3802.56,0.14085044308578887,2.1310673762051355e-15,0.5963209869592957,0.0,4.621009762519869e-06,4.3727722258545125e-06,0.9214100194025319
3804.8,0.14085045949211605,2.2937504636352952e-15,0.6005430625636706,0.0,4.621754842752808e-06,4.373244746672358e-06,0.9214100253059736
3807.04,0.1408504234452166,2.485804699438326e-15,0.6051478870353567,0.0,4.622907678696564e-06,4.374677232215849e-06,0.9214100166332431
3809.28,0.14085046227813214,2.768942948501383e-15,0.6013373784819934,0.0,4.623886697916136e-06,4.375331669958588e-06,0.9214100235383018
3811.52,0.14085044293337967,3.086742702238193e-15,0.5962703719485298,0.0,4.623882655024628e-06,4.375357713369485e-06,0.9214100227799646
3813.76,0.1408504305772913,3.3589413528686113e-15,0.5990525614512174,0.0,4.624326076105864e-06,4.37600706395129e-06,0.9214100169467299
3816.0,0.1408504702478397,3.6476205532375804e-15,0.6046824696681472,0.0,4.626225382751029e-06,4.377405386347539e-06,0.9214100270749048
3818.24,0.14085042091284694,4.067113287700103e-15,0.6029449954301762,0.0,4.627497540393268e-06,4.378986180329547e-06,0.9214100175034508
3820.48,0.14085045294463594,4.581709766681218e-15,0.5968181348136721,0.0,4.627720732377947e-06,4.379075166341196e-06,0.9214100206062741
3822.72,0.1408504580126122,5.051275500561173e-15,0.5976836473803139,0.0,4.628247395754203e-06,4.379366039487211e-06,0.9214100258741735
3824.96,0.1408504159882107,5.512906892468599e-15,0.6037242015952466,0.0,4.63001520687528e-06,4.381494662717592e-06,0.921410014301836
3827.2,0.14085047683439278,6.152179557241297e-15,0.6042268621055588,0.0,4.632583691693171e-06,4.383427782886909e-06,0.9214100269288155
3829.44,0.14085042924113989,6.993985722983946e-15,0.5979623594930753,0.0,4.633001808168148e-06,4.384066426174919e-06,0.921410020759496
3831.68,0.14085043485179694,7.823967552660377e-15,0.5966794788000458,0.0,4.633138248691126e-06,4.384357299815116e-06,0.9214100166524941
3833.92,0.14085047777848003,8.61002629451896e-15,0.6023958512377547,0.0,4.6356859087491435e-06,4.3862542830661695e-06,0.9214100296966405
3836.16,0.1408504034276854,9.625728382315442e-15,0.6050196310603473,0.0,4.638787759524198e-06,4.389836227452895e-06,0.9214100132759022
3838.4,0.1408504711738352,1.1027109199027555e-14,0.5993812183283442,0.0,4.640309241098901e-06,4.390871145728188e-06,0.9214100235534051
3840.64,0.14085045032725363,1.25296751321075e-14,0.5961902006890506,0.0,4.640407920948996e-06,4.390877412023241e-06,0.9214100257650408
3842.88,0.1408504084625244,1.3950447049196897e-14,0.6008570359754051,0.0,4.6425448180779e-06,4.393469860361472e-06,0.9214100112838641
3845.12,0.14085049906452984,1.5657080543144688e-14,0.6052863207048824,0.0,4.647992280252252e-06,4.397785162520151e-06,0.9214100325961292
3847.36,0.1408504033374003,1.8055842685574522e-14,0.6008872988968216,0.0,4.650433428550949e-06,4.40073823592612e-06,0.9214100162686092
3849.6,0.14085044806956426,2.0848115869401675e-14,0.596125795229403,0.0,4.6504718223688865e-06,4.400730813067039e-06,0.9214100173794564
3851.84,0.14085048447855208,2.3566115458470376e-14,0.5993257692689044,0.0,4.65318589529432e-06,4.402683686842452e-06,0.921410033002591
3854.08,0.1408503755635786,2.6635131986149265e-14,0.6049637050215384,0.0,4.6595026809853225e-06,4.4097359110872374e-06,0.9214100057129184
3856.32,0.1408505091536718,3.09183394415277e-14,0.6024488106999095,0.0,4.6654285403140155e-06,4.414353620347913e-06,0.9214100308406812
3858.56,0.14085042642783074,3.6277758984486455e-14,0.5964742369050918,0.0,4.6657162637859605e-06,4.414908257550723e-06,0.9214100236715488
3860.8,0.14085040476045885,4.17724869804886e-14,0.5979390431739455,0.0,4.6673869271161774e-06,4.417114555401325e-06,0.9214100077932299
3863.04,0.1408505325534255,4.773687292726689e-14,0.6041044081131243,0.0,4.676989220558564e-06,4.424847637641024e-06,0.9214100421499545
3865.28,0.14085035003324942,5.584632008679417e-14,0.6038464502945172,0.0,4.685643341326025e-06,4.434499198688238e-06,0.9214100050196272
3867.52,0.14085048936582156,6.659816184067822e-14,0.597370071319814,0.0,4.687949472559758e-06,4.436001646669355e-06,0.9214100222779231
3869.76,0.14085048122001598,7.836150328486333e-14,0.596800309287996,0.0,4.689512928149005e-06,4.436917802962141e-06,0.9214100365790434
3872.0,0.14085033490577326,9.099177839832515e-14,0.6028752302054303,0.0,4.69965826813964e-06,4.448215829622646e-06,0.9214099934727766
3874.24,0.14085058272919615,1.0756869254569799e-13,0.6048019205293745,0.0,4.7161741867794795e-06,4.461725021082371e-06,0.9214100472774989
3876.48,0.14085036010646368,1.3048537504693252e-13,0.5987145729795292,0.0,4.7208748275347466e-06,4.46747472566905e-06,0.921410014230146
3878.72,0.14085042069686482,1.5740070792424574e-13,0.5960910286269522,0.0,4.721100225513263e-06,4.4680669937661435e-06,0.9214100046082776
3880.96,0.14085058436896114,1.8678853837362609e-13,0.6014022681903634,0.0,4.735686742838881e-06,4.479723013706675e-06,0.9214100591098549
3883.2,0.14085024192038698,2.241649432817851e-13,0.6052427589261705,0.0,4.759154410572654e-06,4.50505023871525e-06,0.9214099798817399
3885.44,0.14085059736753092,2.7716386167680207e-13,0.6001974785136114,0.0,4.77305340451649e-06,4.515864843373333e-06,0.9214100392284064
3887.68,0.1408504421241723,3.4410834892053015e-13,0.5958897794834505,0.0,4.773037967231483e-06,4.515888361009529e-06,0.9214100382604515
3889.92,0.140850267778319,4.202360095022328e-13,0.5998332859233517,0.0,4.787391034701636e-06,4.5321957660366525e-06,0.9214099690607993
3892.16,0.14085075302374528,5.155571263741906e-13,0.605161189441343,0.0,4.831473838807358e-06,4.569180297530597e-06,0.9214100891358454
3894.4,0.14085016869598177,6.525180885991024e-13,0.6016715383186796,0.0,4.858124852989324e-06,4.5986361990044605e-06,0.9214099815640517
3896.64,0.1408505113536771,8.382597764407784e-13,0.5960944616503092,0.0,4.860245350886735e-06,4.599630054759796e-06,0.9214100072751161
3898.88,0.14085066840240956,1.0629510361605601e-12,0.5983760741406718,0.0,4.8792249794131775e-06,4.614156873214913e-06,0.92141009443286
3901.12,0.1408499655416684,1.3467188304000304e-12,0.6045354546854727,0.0,4.944022287387336e-06,4.682827629242129e-06,0.9214099076896731
3903.36,0.14085095754988552,1.7590250924594777e-12,0.6030821172138185,0.0,5.0133132168412465e-06,4.740537462687628e-06,0.9214101071870866
3905.6,0.14085022541553127,2.3577681031220717e-12,0.5966727371124319,0.0,5.02246792411139e-06,4.752561135923566e-06,0.9214100218581756
3907.84,0.1408501714872754,3.143493107261821e-12,0.5971472547846821,0.0,5.036549149083353e-06,4.770084600554063e-06,0.9214099152534572
3910.08,0.14085122469922173,4.176287598120532e-12,0.6034869577338968,0.0,5.158477679280871e-06,4.873506260494428e-06,0.9214102187753164
3912.32,0.14084945885966937,5.7121274258531414e-12,0.6042262887135637,0.0,5.297610528491546e-06,5.020275153589823e-06,0.921409835090574
3914.56,0.1408510395111675,8.107958612208411e-12,0.5976708886428866,0.0,5.348974185808309e-06,5.059772889603625e-06,0.921410066277051
3916.8,0.14085074878051707,1.1592598191624613e-11,0.5961780551177195,0.0,5.363015511501993e-06,5.068397694776413e-06,0.9214101846393707
3919.04,0.14084905149000715,1.655814446786544e-11,0.6021965940720713,0.0,5.565299767673224e-06,5.281168080061192e-06,0.9214096424387763
3921.28,0.14085253310519041,2.436116180380211e-11,0.6049320913545329,0.0,5.943890671091834e-06,5.607422599445608e-06,0.9214104546909478
3923.52,0.14084882704996304,3.769671119674699e-11,0.5989426460616353,0.0,6.1075124866676e-06,5.787034815781671e-06,0.9214098254900938
3925.76,0.14085025355160452,5.99587814511797e-11,0.5955169804399147,0.0,6.108223246300645e-06,5.7906470787062095e-06,0.9214097508549608
3928.0,0.14085338642734135,9.6489316886721e-11,0.600712448618709,0.0,6.6057716507672134e-06,6.216394221732526e-06,0.9214108950048672
3930.24,0.1408450230718521,1.6141988039362525e-10,0.6052186935479311,0.0,7.673662673244284e-06,7.309957495668192e-06,0.9214087863231339
3932.48,0.14085574115226196,2.9063406978157587e-10,0.6002148453243364,0.0,8.492356928587573e-06,8.003536287536639e-06,0.9214108459215591
3934.72,0.14084954497941204,5.592377745504992e-10,0.5950523040871757,0.0,8.505485561460726e-06,8.029738170162788e-06,0.9214104960973941
3936.96,0.14084203069944845,1.1331318806639724e-09,0.5989778007236243,0.0,9.907690006521948e-06,9.485484476415093e-06,0.921407223746727
3939.2,0.14087158107341669,2.4924230427118296e-09,0.6051153672828999,0.0,1.543404113608179e-05,1.4391131098157137e-05,0.9214154431835728
3941.44,0.1408222041612066,6.330435385500689e-09,0.6013579673960714,0.0,2.0886471958573866e-05,1.998313002565878e-05,0.9214044611175227
3943.68,0.14086436416030357,1.9407220140304232e-08,0.5938843868797676,0.0,2.2107963699200302e-05,2.092579520949754e-05,0.921409873718078
3945.92,0.14090402451359063,7.524623939522108e-08,0.5957301276154704,0.0,3.434301199518236e-05,3.1682723744974005e-05,0.9214307093311294
3948.16,0.14057760854488044,4.279488333145006e-07,0.603987904330491,0.0,0.00012617218476464951,0.00012275633499946707,0.9213246119108447
3950.4,0.14183955636498324,5.339398048956801e-06,0.6038935728328938,0.0,0.00046244067369426406,0.0004258055324991683,0.9217092448955257
3952.64,0.13228254121773175,0.0006692056317529027,0.5960553375475356,0.0,0.0037297148538396616,0.003648741821744863,0.9183774697677756
