Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3656.96,0.39230848948212915,2.3604005182526988e-05,0.3682768210005205,0.0,0.05886246278911957,0.07008497061486743,-0.37648582774208894
3659.2,0.390783268547531,7.292080575103578e-07,0.28077340828933983,0.0,0.058840405329962896,0.06993017804299448,-0.37522939422352664
3661.44,0.3908687982663015,1.2080331618192317e-06,0.33558062368745983,0.0,0.05773062703477515,0.06914997795271102,-0.3792010531240224
3663.68,0.392141802491047,9.285395367704337e-06,0.5440381460798108,0.0,0.05776310506870903,0.06911340484790586,-0.37851527921955674
3665.92,0.3937629103674709,5.200042219962533e-05,0.5329716066155166,0.0,0.05650231001728494,0.0681441304728237,-0.3822325508988277
3668.16,0.39479347349688654,4.22004973226296e-05,0.505482082150895,0.0,0.05650635568561378,0.06814568792411202,-0.382205735886775
3670.4,0.38998781036354324,2.3919077321870802e-05,0.620132070353553,0.0,0.05493560118935846,0.06696284982484602,-0.38707394296489883
3672.64,0.3914581335235281,4.023917247099231e-07,0.34406811123610664,0.0,0.05491609466933577,0.06678699694260107,-0.38558927525508824
3674.88,0.3906642857456539,4.42746829341997e-06,0.06819031905236901,0.0,0.054921338880643135,0.0667077953654758,-0.38477583216550426
3677.12,0.38965839035225147,6.437278172563119e-06,0.4131258375255604,0.0,0.054797665069425815,0.06639636654829742,-0.3830662477187152
3679.36,0.3951710887684745,1.375017455874667e-06,0.06176969502257782,0.0,0.054891337993756915,0.06629200095348763,-0.3810990648108722
3681.6,0.39231065666087606,1.0815548696876915e-07,0.23087328268453863,0.0,0.054801072012874714,0.06596160408695591,-0.3788628968281451
3683.84,0.39184763523551114,7.146982994927176e-08,0.5692028783366413,0.0,0.05404460535081962,0.06470181332730524,-0.3745908002341771
3686.08,0.3914020894948196,3.184732499557458e-07,0.39573692709902764,0.0,0.05392833096102797,0.06467377079442806,-0.3755217693804679
3688.32,0.3933615837086668,2.879498590379884e-06,0.34894436973299686,0.0,0.05398344852692762,0.06461320291145774,-0.3743723359646227
3690.56,0.39131535012430896,2.701296428783602e-06,0.24483392088268024,0.0,0.05392892194767613,0.06438493804060746,-0.3727465468509815
3692.8,0.39005672709943773,1.0218406564826188e-06,0.7051197989093784,0.0,0.05363824073383934,0.0642727913509438,-0.3746708673713901
3695.04,0.3914803544939762,2.5851402464847624e-07,0.5443407224081309,0.0,0.05345208262678655,0.0638219655728921,-0.37226961119199464
3697.28,0.3921687508736196,1.1110333600360856e-07,0.5068572609456377,0.0,0.053432492532658596,0.0638215272266598,-0.3724675564093617
3699.52,0.38774087405268753,9.383148690536232e-06,0.6262180395669149,0.0,0.05343529233391125,0.06384838663925003,-0.3726961746604178
3701.76,0.3900684706769275,7.637985421195047e-06,0.47178966632870634,0.0,0.05330849455137972,0.06383589238051017,-0.3738847992599693
3704.0,0.3901900418037183,1.4425385860204506e-05,0.9136904621669615,0.0,0.05322875515741526,0.06384137702247902,-0.37476020312478164
3706.24,0.39754995085285216,1.4146733346824137e-05,0.20229504435311219,0.0,0.05321041746154354,0.0638299254683247,-0.37483963814847343
3708.48,0.3879014498583999,3.1986719375784705e-05,0.2749141096568644,0.0,0.05318162312310957,0.06374345424375746,-0.3743077384264939
3710.72,0.3930585189570277,8.71169842542381e-07,0.6168535085122974,0.0,0.053155245981871185,0.06350645251558779,-0.37230771591511347
3712.96,0.39093474075922807,1.3217527217803853e-06,0.2880299422444827,0.0,0.052366623389740054,0.06223852907332779,-0.3682894619971113
3715.2,0.3911156480916833,1.1580128940967046e-06,0.7370251652569407,0.0,0.05144828465644533,0.06080412652914022,-0.36401364906800693
3717.44,0.3978196611632254,1.4064504536130232e-05,0.3729264939810222,0.0,0.051543130474357816,0.060857950412942216,-0.3635509720812894
3719.68,0.3953226097075544,6.651213931090769e-05,0.6049420631215865,0.0,0.05164334889186606,0.060790576419116886,-0.3618708963482634
3721.92,0.40081320399224074,3.0186585974811942e-05,0.49783522570518285,0.0,0.05193390466203112,0.0607258500888207,-0.35825213681660517
3724.16,0.39100342719358183,2.269667906844441e-06,0.5131417707215404,0.0,0.05191505405662058,0.06059567635984423,-0.357198640226575
3726.4,0.38570392496383876,1.072906486404767e-05,0.37301746526847934,0.0,0.051908788840977785,0.06074472072052683,-0.3586922221574327
3728.64,0.39237949313615417,2.794434800505033e-05,0.30104823083032706,0.0,0.05191889327726943,0.060742150432910647,-0.3585633136222902
3730.88,0.3903906804797572,9.509076609273642e-05,0.6391386617448518,0.0,0.05077793801954798,0.0590496211840907,-0.3541099168961892
3733.12,0.3927276908625845,3.3473248746373586e-05,0.8012481412100713,0.0,0.05077993957954884,0.05904953605580788,-0.3540884468950155
3735.36,0.3912978798375888,0.00011306296896412057,0.4035456423446005,0.0,0.050632503917726425,0.05868498986371854,-0.35211480622961033
3737.6,0.39827714573525763,0.00010401488618498279,0.5087718660561903,0.0,0.05029762480582766,0.05782739124776114,-0.3473483334595612
3739.84,0.39421363873906445,0.0002814630179416198,0.4727290178657978,0.0,0.050281298611828514,0.05782193435470436,-0.347464484614709
3742.08,0.3776339240003148,8.530271639556012e-05,0.47324288360589306,0.0,0.050650889179395586,0.058408041940417,-0.349269910116749
3744.32,0.3968856011831319,6.894575421755573e-05,0.6316697787369853,0.0,0.05077569241722748,0.058303248364570834,-0.34697739415437734
3746.56,0.3952577425183015,1.8077311009679422e-05,0.4305059677761187,0.0,0.05083726190797351,0.05816694948292765,-0.3450353288536946
3748.8,0.4112555306038119,0.000267059941462189,0.6869068428979153,0.0,0.05209486146127703,0.05916663322781433,-0.34164257466170345
3751.04,0.3884016663864447,9.584723217003845e-05,0.716095335255845,0.0,0.051987868087841595,0.05921070970725236,-0.34316920023705033
3753.28,0.3953609190016296,1.3698057825203225e-05,0.26211088727713183,0.0,0.05208498933270923,0.059183029682463015,-0.34190164155509684
3755.52,0.3939761824290948,6.812205683467917e-05,0.7605489068074981,0.0,0.05211860706976713,0.05918377787876812,-0.3415619174395951
3757.76,0.39048329638982815,5.084597590432647e-05,0.47361914225458845,0.0,0.052103026136593,0.05920089780807537,-0.3418868289488127
3760.0,0.39333111369722484,6.7820058342058e-05,0.39824835567882094,0.0,0.051983480248836644,0.05882518913396806,-0.3395183791515317
3762.24,0.4050655736754647,9.203798085807949e-05,0.4532607035234216,0.0,0.05260925549634331,0.059251603900936506,-0.33714924463243245
3764.48,0.39526159736258704,0.00013976287218710017,0.7143730561367719,0.0,0.05269300484711371,0.05918641182721824,-0.33566002988000276
3766.72,0.3955331201840788,0.00016534958486705704,0.6141850349212432,0.0,0.05279036103249462,0.05915504838488848,-0.33435473287295236
3768.96,0.3842928063301434,4.7759159551519276e-05,0.48284895847754106,0.0,0.052856812450767586,0.059296578035560064,-0.33502591507897894
3771.2,0.3968658504425209,2.9768990673393434e-05,0.4102411415111027,0.0,0.05299854363575214,0.05931837768128862,-0.3337724080074478
3773.44,0.3981020968339726,2.5969186825798723e-05,0.5993642844412876,0.0,0.05319662941605715,0.05935349726560616,-0.33206508695295633
3775.68,0.38658773918045664,5.350459975763658e-05,0.5491123401753154,0.0,0.053204648730827926,0.05948339119090367,-0.3332276677386724
3777.92,0.3960858074353004,7.517133997878556e-05,0.38578236266045923,0.0,0.053306722143843584,0.05949996614852509,-0.33233329372168374
3780.16,0.39354878738153354,1.1546463917221488e-05,0.6302523811657751,0.0,0.05295886061632085,0.05878485650708091,-0.3290668684353636
3782.4,0.3917762446402384,2.1415955820513684e-07,0.6425859041697057,0.0,0.052936977753813445,0.05879214670798206,-0.3293625682926393
3784.64,0.39042094942096983,4.43389846685862e-06,0.26352421766137274,0.0,0.05293161328549691,0.05873770861883448,-0.32889600967543475
3786.88,0.3871450267071024,1.5683588806829166e-05,0.4137005079253643,0.0,0.05283473036985918,0.058828629003091125,-0.3307674129169168
3789.12,0.41025474716643595,0.00014160387526918492,0.35514208904644345,0.0,0.05391054179416493,0.05966524107872534,-0.32768709220484527
3791.36,0.4055508263123986,0.00013746040591960655,0.7195513007770442,0.0,0.05445205601372552,0.06006100891350026,-0.32589361575075115
3793.6,0.3881257357344805,9.143016737101845e-05,0.7087217263415154,0.0,0.05426557976069648,0.0597129438980335,-0.3244808400104211
3795.84,0.39152877630012983,0.00018469749067563394,0.49376946515942727,0.0,0.05414562653259627,0.05969444044719317,-0.32554122461011814
3798.08,0.3936442318893105,4.782525141991657e-05,0.6227874669596135,0.0,0.05417806469051035,0.05960734349659737,-0.32437147527319354
3800.32,0.40942593517205284,0.0001571882431515451,0.43686327561940147,0.0,0.054991202191380754,0.06025800871218583,-0.3222189274479095
3802.56,0.3773120056225736,0.0003100784813675984,0.6295613986183487,0.0,0.05540839963517882,0.06097250785925483,-0.3247640309563611
3804.8,0.3923740900068551,4.713749642572579e-05,0.6535837153137358,0.0,0.05536967888227554,0.06077392467064469,-0.32325971044676394
3807.04,0.3990305714579192,7.900099566530697e-06,0.6271639639574317,0.0,0.055553018669214485,0.06068230765589858,-0.3204894905867772
3809.28,0.39823901687299235,3.91565986519546e-05,0.45831933878596115,0.0,0.05570517196211589,0.060584485661057556,-0.3179815913601831
3811.52,0.39127511161982165,0.0001800399243692563,0.7242194580382895,0.0,0.0554685552956673,0.06050526243900666,-0.31966367339518587
3813.76,0.4029943641305669,0.00010922866927605807,0.5255150191053208,0.0,0.0559292988553383,0.060712621812734194,-0.3168973323415397
3816.0,0.37572591804624356,0.00023346809173779845,0.41557588613572605,0.0,0.05586639686025916,0.061274265856374154,-0.32293105624360274
3818.24,0.41930730248292036,0.00020136640817819713,0.6433096204384768,0.0,0.058096602052857896,0.06312514640332662,-0.31766277718161906
3820.48,0.39199548609862767,3.57624433995463e-07,0.5106089173895644,0.0,0.05810272243096792,0.06305084917502049,-0.3168873124632252
3822.72,0.39173703326346043,8.78869932238337e-07,0.22619743471434756,0.0,0.05810023720528767,0.06305332604593221,-0.31693670368817084
3824.96,0.4001978374975841,7.019868717336999e-05,0.3057289168584955,0.0,0.058364729712298384,0.06315813447283114,-0.3152122671369124
3827.2,0.402339422053658,4.3788533236310706e-05,0.46068421296965856,0.0,0.058761612220249324,0.06330672869745525,-0.31254150172201756
3829.44,0.40911104348612337,7.322308605796498e-05,0.39668122639966724,0.0,0.059681675386006404,0.06393024139375689,-0.30902528196062584
3831.68,0.40172189272098713,5.9303337563210035e-05,0.6578898067089908,0.0,0.05993758353468702,0.06382019844905677,-0.3053295833166031
3833.92,0.4096615045277985,0.00014041349735252333,0.28047887408216104,0.0,0.060813702441609045,0.06421106053095962,-0.3000363293711632
3836.16,0.42504231367005274,0.0004900887094576712,0.23941530778302822,0.0,0.06378249443241663,0.06664788263795976,-0.2927642573690563
3838.4,0.40803076988301035,0.00010648102946507658,0.4251403402839423,0.0,0.06453523151805102,0.06709802376911093,-0.2893124908656952
3840.64,0.4058668559651055,0.00027872967973768586,0.7338356090340892,0.0,0.06510549916636092,0.06740668947865659,-0.2863872377308596
3842.88,0.39024618721490567,0.00011903092106228967,0.4360448400052153,0.0,0.06510112536794602,0.06743150278898828,-0.28667026289263675
3845.12,0.39028908021094777,1.0037569750708337e-05,0.1813037632509311,0.0,0.06510056715644419,0.06744043076527918,-0.2867616181321814
3847.36,0.3918530881403517,5.937995576173325e-06,0.55882834437897,0.0,0.06508787474841318,0.06733064559277262,-0.2858400469238045
3849.6,0.3849783841033807,8.142300301116728e-05,0.645150099228019,0.0,0.06478802521337015,0.0668524713767671,-0.28434976111699195
3851.84,0.3906315525668549,4.848540107344136e-05,0.727394071766984,0.0,0.0644448029348043,0.06621552886246829,-0.2817848751348244
3854.08,0.40634806122862654,0.00018129902780812752,0.3395188796822068,0.0,0.06504110885677787,0.06647404608525034,-0.2781101480263407
3856.32,0.38138280034214467,0.00030226966742007963,0.34674044857024383,0.0,0.06519373115748658,0.06692181300847705,-0.28082812992825223
3858.56,0.39139454588964373,0.00024208196054219697,0.31625508926777735,0.0,0.06519222958883773,0.06692611608441994,-0.28088487927984807
3860.8,0.3935945112103518,2.7871130154412775e-05,0.4868682973572237,0.0,0.06520223342484836,0.06692076180347654,-0.2807303178671594
3863.04,0.3909127063339799,2.376943697323316e-05,0.8107666660410308,0.0,0.06519364436016199,0.06694268716598377,-0.28102915224129454
3865.28,0.4040983521133248,0.0002506985083280661,0.5682114972083592,0.0,0.06559364493119874,0.06716741591590059,-0.2790561359110829
3867.52,0.3947290829925283,6.568308421005772e-05,0.47594411799522657,0.0,0.06561521754026765,0.06716377333314144,-0.27879860830439496
3869.76,0.40663826536462944,0.00017911814493880662,0.4605398152389291,0.0,0.06620766516632313,0.0675156541420164,-0.2760587985231794
3872.0,0.3863302129860131,6.458419572045681e-05,0.541863346087187,0.0,0.0662345008849219,0.06768236979777019,-0.27738023586791705
3874.24,0.41719588346895287,0.00037364481862251983,0.6318199434110382,0.0,0.06786456413119303,0.06891195831690954,-0.2723482390639633
3876.48,0.4024193928955748,0.0001687916835200465,0.6291424221015284,0.0,0.06816869608507732,0.06891749446311524,-0.26926301550515974
3878.72,0.38230791348160853,0.00013098802494499224,0.8204457984989946,0.0,0.06831725118572202,0.06927940116776077,-0.2711997992798463
3880.96,0.4194127191643371,0.00014291241684090476,0.48646173434939294,0.0,0.0701798721260739,0.07068426779533003,-0.2654485108078869
3883.2,0.3921724598363405,0.00010334352178975426,0.9014057575286032,0.0,0.07011802213513776,0.07070215743111262,-0.26625824643298424
3885.44,0.41738331038991827,0.00018156272207302314,0.5652976364613993,0.0,0.0716919018855585,0.07182215869695763,-0.2607553551145053
3887.68,0.395069229426833,4.071484445420344e-05,0.5112810013725138,0.0,0.07166406294805186,0.07181942459212085,-0.261016409021645
3889.92,0.39516977104093853,0.00011452781332012759,0.2995104104875242,0.0,0.07170682143731955,0.07179073212860301,-0.2603001063797077
3892.16,0.4051922587868211,0.0006430552513555688,0.650325429085502,0.0,0.07210350094330739,0.07201856309364181,-0.25839110155616074
3894.4,1.0,0.037332932733162315,0.21231058134514222,0.0,0.34752258847259965,0.3553325231090934,-0.13258934111637943
3896.64,0.8050747417465158,0.6223999674254302,0.6385393945839126,1.0,0.4188970853180641,0.4231785523616233,-0.04654444432377114
3898.88,-1.0,0.1338760712275988,0.10673195825181883,0.0,0.8634341909822482,0.9317398510534773,-0.335146873356033
3901.12,0.3868070153395222,0.0006650986823248835,0.8798715994210399,0.0,0.8633115810249128,0.9318609329579522,-0.3375729181042747
3903.36,0.3948307955489532,0.00010318735630903092,0.8512067531992005,0.0,0.8633880848876271,0.9317762845508935,-0.33597193508510403
3905.6,0.39667491649522857,1.1563340484877312e-05,0.9783850088368665,0.0,0.8635893242143021,0.9311723229462642,-0.3281050144261203
3907.84,0.39482592092197244,0.00010939921021084706,0.9957095708188753,0.0,0.8635436205188072,0.9312065775398186,-0.32890503405858884
3910.08,0.37937833197201765,0.0001173221789010281,0.9184950467798519,0.0,0.8634256557594416,0.9313869203879228,-0.3318512976047998
3912.32,0.39262707524114204,0.0001049513689789147,0.6873353460393622,0.0,0.8635159142737139,0.9312579654066782,-0.3296836019242012
3914.56,0.40266556819436516,0.00010894145908683598,0.5992928334416505,0.0,0.8636402334683757,0.9311700015635963,-0.32755743232124623
3916.8,0.3921799294343964,1.1908101389733388e-05,0.9446798555901937,0.0,0.8635917024207613,0.9312130023282658,-0.3284704791566443
3919.04,0.4007632007641442,0.00017733585778256114,0.6406234594136058,0.0,0.8637373332583099,0.9310814604808375,-0.3257066022409483
3921.28,0.3904143295527138,6.395075446597962e-05,0.7959725555268923,0.0,0.8638636078075556,0.9307607388209548,-0.32132873820938834
3923.52,0.3950185357121667,0.000114328493593178,0.7138813317529241,0.0,0.8640022814306744,0.9305489742847239,-0.3178675335183824
3925.76,0.3984260111641351,7.803908432271875e-05,0.9444488765676692,0.0,0.8640873635300284,0.930473481809738,-0.3162658133333147
3928.0,0.37726915498434455,0.00016894601327069366,0.8983932273405233,0.0,0.8640097552735743,0.93063123258953,-0.3185790463149367
3930.24,0.3884673624417796,0.0031643415775779223,0.5438490732432629,0.0,0.8640883398462402,0.9304715436557517,-0.31623715719648227
3932.48,0.406676966950023,0.003094005690888029,0.5557228898159159,0.0,0.8642094294107351,0.9304101312366128,-0.31439887002821343
3934.72,0.42973003754870653,0.011998520931174757,0.671320676367558,0.0,0.8649382611613065,0.930097692642682,-0.3038827045496808
3936.96,0.35642226621791195,0.0009112584373382568,0.5729112797059875,0.0,0.8648127731243704,0.930703429272142,-0.3109849746526778
3939.2,0.3978556744132251,2.777448153063382e-05,0.58443089360514,0.0,0.8648815563387628,0.9306425446783433,-0.3096914906918735
3941.44,0.39770721396446573,0.0002878757531365133,0.7144792700642182,0.0,0.8649176208783824,0.9306135526482887,-0.3090413900606511
3943.68,0.4009222325299524,5.5995313820976524e-05,0.4369262809084498,0.0,0.8649752316627141,0.9305746237593199,-0.30807368880417974
