Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3661.44,-0.6485085621141442,0.0001561934637459276,0.17416088610705346,0.0,0.7318420307366208,0.7396130126658126,0.08035129298002874
3663.68,-0.6999629175542759,0.00017525540394499548,0.42857849540691273,0.0,0.7319493860262234,0.7406644726902075,0.05396032146097518
3665.92,-0.6652127170796784,0.0002510589342826967,0.5671975370030219,0.0,0.7316678106860839,0.7411711764943189,0.032078885512326405
3668.16,-0.649992924225949,0.0002332028030646178,0.46666034642277604,0.0,0.7316298450122565,0.7412732256423303,0.028187298330323074
3670.4,-0.6467244529790992,0.0003925097779103697,0.3621325140265032,0.0,0.7311453198413754,0.7415511068913915,0.007111893551293047
3672.64,-0.6701577345987659,0.0002947563190876265,0.516896841859752,0.0,0.7310368449457513,0.742029302181512,-0.009215030301813476
3674.88,-0.6491087443718242,0.0002676868927882961,0.5666748163931675,0.0,0.7310586325899332,0.7417751866485268,-0.0015245960906300482
3677.12,-0.6230738679610253,0.0003811920472109043,0.6793943384076983,0.0,0.7312268641077465,0.741100211822618,0.02193658045709057
3679.36,-0.652889781909638,1.1633143358418346e-05,0.5926040898681806,0.0,0.7311442089954684,0.7404391352726657,0.038112436131110705
3681.6,-0.6905599842649087,0.00047314751751016595,0.8439913795779728,0.0,0.7311417642039848,0.7413058639561516,0.01385797871326333
3683.84,-0.6755342290590671,0.00018818368311537557,0.4268075872279154,0.0,0.7311056770662061,0.741796303062232,-0.000820513757192054
3686.08,-0.6218516883269426,0.0002865996843223373,0.9652145896909354,0.0,0.7312258434228294,0.7416908644023703,0.005425554771545826
3688.32,-0.6491207032430798,1.2699213236438294e-05,0.45119715478583805,0.0,0.7311506941956201,0.7418417284170796,-0.0008505421219764386
3690.56,-0.6150290849345257,0.00017432299884459398,0.8237642848783243,0.0,0.731139227461731,0.7418453628456493,-0.0012672136055295047
3692.8,-0.6115734229646042,0.0001479266677939935,0.7984129522872732,0.0,0.7313999931582631,0.7416575484417841,0.011143072716028657
3695.04,-0.617292298111252,0.0001274271649824987,0.9308356638041735,0.0,0.7315155191658139,0.7415873654859995,0.016277708569181648
3697.28,-0.6262020958734578,4.971969770853851e-05,0.7480715864968089,0.0,0.7314633684557909,0.7416196388764255,0.013943328523373433
3699.52,-0.599135335799072,0.0003085643091794481,0.7537394833440091,0.0,0.7317063138313344,0.7415783705661777,0.02177412349109198
3701.76,-0.6509292577249579,0.0001902139967114116,0.9653515222972407,0.0,0.7316869452824313,0.7411113197751718,0.034275324369712035
3704.0,-0.652240057494184,0.00031712439885394256,0.8056059208419017,0.0,0.7297943980174826,0.7410110813641337,-0.01495801471518321
3706.24,-0.6120815143660355,0.0001808558269673706,0.8565440993181564,0.0,0.730097448056068,0.7403534690687074,0.011725118769548182
3708.48,-0.6210979134891289,9.042267751583957e-05,0.8437963490792694,0.0,0.7299756627946942,0.7403966434003162,0.007172113571931593
3710.72,-0.5864017137611957,5.336009866843286e-05,0.793172990859434,0.0,0.7306657450697879,0.7396765265631049,0.04623995871188691
3712.96,-0.660810245922377,0.00012728805455740908,0.9268302971877561,0.0,0.7294344115857706,0.7399840756443893,0.003805094786363039
3715.2,-0.610877082317133,0.0002561455265138225,0.900978576812399,0.0,0.7294763893349459,0.7399729017745794,0.005270985069944389
3717.44,-0.649769329012397,8.565243852605284e-05,0.6849617406832164,0.0,0.729434579784764,0.7400791827402181,0.0011556259447103034
3719.68,-0.5881941056638487,0.00011530170675893904,0.892943616770626,0.0,0.7301080869861732,0.7397299145180125,0.029418747213373564
3721.92,-0.6322345518967247,0.00027172523113035347,0.8727290324574717,0.0,0.7298815799668866,0.7398501264979643,0.019836851167570613
3724.16,-0.6597122169227119,0.00016995642287097432,0.9136000191052439,0.0,0.7298816473651294,0.7397602123554391,0.022347880703894818
3726.4,-0.5965999570624214,0.0002912126554291954,0.9641673425524218,0.0,0.729635589042941,0.7397299516479608,0.016427618076919615
3728.64,-0.6459782869087559,7.053300601545964e-05,0.6667428384110187,0.0,0.7296004367292489,0.7398043953722563,0.013383743804353143
3730.88,-0.618918198774802,7.808840224848202e-05,0.7200286184808571,0.0,0.7296912415838146,0.7397477509948808,0.017460923858924948
3733.12,-0.6131858304287602,8.159813071726815e-05,0.6351396637854902,0.0,0.7298210229149802,0.7396876449372367,0.022706262919022224
3735.36,-0.6368924690152638,0.0002215380159520046,0.9574308650709952,0.0,0.7291694807480255,0.7398407067499486,0.0005224197867825797
3737.6,-0.6702561119217791,0.00015531473250552508,0.767700838957799,0.0,0.7291728699556707,0.7400386205297498,-0.004907456386467279
3739.84,-0.5667904471189289,6.422242458072812e-05,0.8262796657790397,0.0,0.7300395717990734,0.7401286256519143,0.016408524475282515
3742.08,-0.7072144448377053,0.00016393829960474314,0.8996315733732384,0.0,0.7302166728184969,0.7413446542220705,-0.012657480330437232
3744.32,-0.6469148397159741,9.475072849672144e-05,0.5171326507036599,0.0,0.7298758779540926,0.7416109842661082,-0.029459044807999213
3746.56,-0.6721618793159925,5.88976977554182e-05,0.7700316755651843,0.0,0.7296581249784038,0.7421994842702012,-0.05186848642071251
3748.8,-0.6027896762156821,0.0002594979570692424,0.7850236276130531,0.0,0.730018948285804,0.7420361450167202,-0.037390390648959326
3751.04,-0.6669873303273983,0.00019234978152018765,0.7744944027201106,0.0,0.7296943574496081,0.7425695720841837,-0.06120017401572719
3753.28,-0.634778000084596,0.00010190175906788247,0.7968967593130333,0.0,0.7297496051791741,0.7418828363285649,-0.040516985940823425
3755.52,-0.6740658761331733,0.00015444047129365882,0.4392615831786577,0.0,0.7290153491228476,0.7425309563336051,-0.07879010380585416
3757.76,-0.6300949316563345,0.00028595110386523103,0.6460399196396027,0.0,0.7291517626561607,0.74220325047572,-0.06589469286355432
3760.0,-0.697253458292664,0.0005250974055441585,0.847962262266166,0.0,0.7283566641880762,0.7432864893901096,-0.11798309916820648
3762.24,-0.7086047219807812,0.00020185158333011087,0.45667265885549563,0.0,0.7285274266025972,0.7445153881945293,-0.14758252872283673
3764.48,-0.7459847707366931,0.00024450942595599965,0.2426117990750719,0.0,0.7287632121276504,0.7470656683426238,-0.21226926415840142
3766.72,-0.6938400813009902,0.0002903913429850423,0.316288018584556,0.0,0.7287947569367864,0.7479085207577685,-0.23492296677776514
3768.96,-0.6785300630123443,0.00029958859679944286,0.6792576358331611,0.0,0.7286385904915567,0.7485469696213912,-0.2570331390449696
3771.2,-0.6819646704806376,0.0002868067709583463,0.37515761349167165,0.0,0.7286636981666741,0.7489492672051771,-0.26756953125249805
3773.44,-0.673044961028501,8.01814534121275e-05,0.8233655154745514,0.0,0.7278116469854534,0.7495182546924113,-0.3068728167685082
3775.68,-0.6463104883442766,0.00010705543410363399,0.6516781899101235,0.0,0.7278352933522517,0.7494525693387424,-0.3043896826195466
3777.92,-0.6518707210782566,0.0001917135894370174,0.8755536455176879,0.0,0.7278015691091834,0.7495381012033219,-0.3077037254871421
3780.16,-0.6402024511343292,0.0001802778773001911,0.9326640955688295,0.0,0.7275820813545034,0.7496896402492279,-0.3179668696822434
3782.4,-0.6002614243062434,1.7243214902712952e-05,0.8514284068008126,0.0,0.728032847269863,0.7495081981546916,-0.30051085312667125
3784.64,-0.6280800523504723,2.2034581929273936e-05,0.811676368854001,0.0,0.7273008735328861,0.749532897017922,-0.32132380862237675
3786.88,-0.6277808754776779,0.00013487830204609967,0.8967405591074699,0.0,0.7273729529976222,0.749469928965934,-0.3175849633474016
3789.12,-0.6567509814186434,0.0001797360544165045,0.8709363634576532,0.0,0.7271909818023428,0.7497593336939612,-0.33066401765180087
3791.36,-0.6797495321862091,0.000607097580609222,0.7654188882576132,0.0,0.7269424936274835,0.7504496298207446,-0.35675920247394866
3793.6,-0.6387292055413984,0.00031005987590815976,0.5064170882262332,0.0,0.7267623417849812,0.7505752302078176,-0.36521705522657566
3795.84,-0.6631858776969679,0.00010785039028656143,0.6672740170556909,0.0,0.7266346538594238,0.7508990317758976,-0.3777636239211458
3798.08,-0.6705994524896486,0.000221406662195083,0.2453546397606753,0.0,0.7262732582223483,0.7514449247326644,-0.4029331364750741
3800.32,-0.6457991953580935,0.00024138790376462122,0.6898945414789132,0.0,0.7262403672910092,0.7514993679819854,-0.40535669947266795
3802.56,-0.7020096038301633,0.00020781768398865852,0.8189822439560087,0.0,0.7261579755493159,0.7526312792921285,-0.43920937116069647
3804.8,-0.638080645536319,0.000141554604219483,0.83123728928073,0.0,0.726229783042537,0.752502240135863,-0.4336341988850525
3807.04,-0.6252989121921375,0.00020205981017182105,0.9486477443108509,0.0,0.7261240251951093,0.752541637181191,-0.4376411620112297
3809.28,-0.6350091831585105,0.00012502528312016763,0.38531290741279184,0.0,0.7257414428625758,0.7526641306842905,-0.45157760887813714
3811.52,-0.6538649343478159,0.001766395982012952,0.5772336227917252,0.0,0.7255978875393405,0.7528827263709016,-0.46162449669951167
3813.76,-0.13468892401747168,0.6763728526022199,0.535189681908227,0.8,0.7594770901953891,0.7785114011859804,-0.24540765887563298
3816.0,-0.027974357560339946,1.0,0.2936667082746896,0.4,0.8055122431638654,0.8151546529574597,-0.0023715869228283504
3818.24,-0.3216884904735289,0.021778775296373645,0.5690114782618984,0.0,0.8186133443825514,0.8229730566665893,0.13962566224521034
3820.48,-0.6776725054631727,0.0002876806412728815,0.4422623370215988,0.0,0.8185518873265317,0.8235159181473563,0.1227867725856
3822.72,-0.7442735572578859,0.0005037605596611187,0.5576099062292506,0.0,0.8191845278516049,0.8256782251367593,0.07983744495135903
3824.96,-0.6440872234078352,0.00010567664011533622,0.36364870681268036,0.0,0.8182860136604213,0.8258930041715111,0.04914144996361802
3827.2,-0.6498492614834002,9.568682417233962e-05,0.3711193068790822,0.0,0.8182982619263314,0.825845200573454,0.050812208449492635
3829.44,-0.6293483444402642,9.170399872224028e-05,0.28721074363234683,0.0,0.8181057216911576,0.8259480376188663,0.04264901134841659
3831.68,-0.6546832301662129,0.00010576073670659322,0.20063256256612041,0.0,0.8179133280428332,0.8262504143576258,0.028921417379399905
3833.92,-0.7126119808056706,0.0001944434102799841,0.2871961356659162,0.0,0.8170003044954033,0.827641343095002,-0.034995533553632385
3836.16,-0.6473913743033604,0.00024775555178698026,0.7929965154686286,0.0,0.8170387904995257,0.8274659077602715,-0.029041699770867013
3838.4,-0.651658997683352,0.0001355756605403056,0.38818227068664374,0.0,0.8170369489808601,0.8274724233819251,-0.02927415479733453
3840.64,-0.6470405553076928,5.723189586021934e-05,0.4216510990632539,0.0,0.8166719803424275,0.8277472832905963,-0.046978351344125646
3842.88,-0.6504735786065787,0.00019356263826375417,0.7524867366915705,0.0,0.8166050261006795,0.8278841938723569,-0.05263975903461837
3845.12,-0.6768977099159547,0.0002040848125349547,0.2654563881100049,0.0,0.8162421218190179,0.8285765530587607,-0.08193808742418518
3847.36,-0.6862376593817272,0.0001739146133087235,0.705359018988099,0.0,0.8160727289285554,0.8293709381348056,-0.10876349852089318
3849.6,-0.5895573342529872,0.000445728304099829,0.9335168247150006,0.0,0.8166135870543028,0.8292262146455939,-0.08985531537542313
3851.84,-0.6244427071952134,7.587791341552032e-05,0.6670457847154371,0.0,0.8161211379802796,0.8293056237717695,-0.10560993222854742
3854.08,-0.6600918771023996,0.000117027977377746,0.9268302862235476,0.0,0.8159997792799191,0.829595240345526,-0.11702851663730118
3856.32,-0.6367528616034763,0.0001216108325741071,0.12844250066356241,0.0,0.8159298956532512,0.8296647987292426,-0.1208909052798659
3858.56,-0.6439570573808213,0.0001987451017655409,0.4622865234203446,0.0,0.8159176265189937,0.8296872435711085,-0.12185456685951579
3860.8,-0.6512979591055543,2.3885908512204147e-05,0.8921289271799134,0.0,0.8153581502865724,0.8300120216522132,-0.14629927466448012
3863.04,-0.6064302646708861,8.763444409749015e-05,0.8982167398136186,0.0,0.8151242330805304,0.8300189912693097,-0.15292471202349778
3865.28,-0.6465697934094787,0.00011144358001217426,0.7802985203296581,0.0,0.8151062113002797,0.8292815596394745,-0.13284113973923528
3867.52,-0.6066589374032836,4.448039437085364e-05,0.8671555261598152,0.0,0.8151093992621347,0.8292810330569635,-0.13273880007859062
3869.76,-0.6682473363784005,0.00015996365493199034,0.8309067860771993,0.0,0.814941286682831,0.8297240507413829,-0.1497236267956651
3872.0,-0.6186629519239626,4.4418479759444656e-05,0.8496099761183874,0.0,0.8151528370911628,0.829519628291659,-0.13820291573837817
3874.24,-0.7062669642236812,0.00016785817137769115,0.44445280695220046,0.0,0.8150135893111916,0.8307785372957969,-0.1771627388372814
3876.48,-0.6443176896178082,4.149166905481776e-05,0.7176280080551883,0.0,0.8147458953435878,0.8309915373868801,-0.1904663407208157
3878.72,-0.6206583285561904,0.00013946902897826705,0.9918138110597522,0.0,0.8149965345037095,0.8304784828387887,-0.169258187827377
3880.96,-0.6273744417853322,1.1946269622694455e-05,0.6407642466829366,0.0,0.8139076457851051,0.8304364600845837,-0.1980216280026298
3883.2,-0.6582134628810832,3.8498033001925265e-05,0.8665068592966367,0.0,0.8138804989195294,0.8305405308399268,-0.2016721961034632
3885.44,-0.6091148886837466,0.0001592191197882499,0.8700125757680595,0.0,0.8142280635254833,0.8302610829258986,-0.1843184432922741
3887.68,-0.668166389444093,3.407656016802252e-05,0.8253602198414633,0.0,0.8139421908111711,0.8307627803129005,-0.20617831339689718
3889.92,-0.6105144500072686,0.0001350970261967704,0.4740362102994747,0.0,0.8140002611954462,0.8307467064300571,-0.20413325673810423
3892.16,-0.6881070946557954,0.00024243472307549385,0.312786900368002,0.0,0.8139612858849627,0.8314262317990011,-0.22416786162535018
3894.4,-0.6466262333010142,6.965465456987662e-05,0.4388328647448047,0.0,0.8134117911503036,0.8316869838807406,-0.24655142159434262
3896.64,-0.6177894707064064,9.667576563716935e-05,0.4742101720169681,0.0,0.8136312353567461,0.8314980330287783,-0.23524544724604368
3898.88,-0.6031124167286127,2.2679709760509684e-05,0.8422807852287828,0.0,0.8139862084746659,0.8313423802175762,-0.22114268774589863
3901.12,-0.6439243036751889,2.3983358810119766e-05,0.6304633496973048,0.0,0.8136861967787347,0.831556678297412,-0.2353710030391214
3903.36,-0.5727979368269374,0.00011430001397337716,0.8946557696876889,0.0,0.8130567939497262,0.8275680803985412,-0.14136752844127032
3905.6,-0.6669049878124547,2.5161279540952003e-05,0.7295343979155707,0.0,0.8124025939975226,0.8280976937605063,-0.17413262421024756
3907.84,-0.6191475639099688,8.104890764580204e-05,0.9742474565862889,0.0,0.8126412396864767,0.8273375323353482,-0.1463583464517556
3910.08,-0.6320908699280987,1.164151063449472e-05,0.9556652186975293,0.0,0.8124441303483153,0.8274459952002992,-0.1548041552239834
3912.32,-0.6722292465040546,0.00014186507513799484,0.7838788868543993,0.0,0.8119459302133403,0.8280597459473997,-0.18562841306374878
3914.56,-0.6585941679028726,0.00022091728432186347,0.8974748128274375,0.0,0.8119365423560645,0.828107263886576,-0.18721256040857237
3916.8,-0.6049559146751662,1.751370621296405e-05,0.5409955326017153,0.0,0.8121990770861774,0.8267655605208482,-0.1425527962200832
3919.04,-0.6738292817957285,0.00016773275474429573,0.2140765402373828,0.0,0.8121778042741093,0.827068688001878,-0.15159682162910804
3921.28,-0.7381959952144617,0.000112727108061971,0.401558156140609,0.0,0.8104740457247269,0.8286759261423379,-0.24328936814270985
3923.52,-0.6807093425830109,0.00019348447334697252,0.4258273911912862,0.0,0.8104883433948283,0.8289193510698848,-0.2496893952795458
3925.76,-0.6517942406667554,9.045657758416905e-05,0.7562730812785805,0.0,0.8105178139384797,0.8287631663853503,-0.244520633571906
3928.0,-0.6286484912277892,0.00019208869572694408,0.39594608505863005,0.0,0.810692216666206,0.8282243394815554,-0.22468918895848478
3930.24,-0.6460714050867109,0.00031296728014699045,0.46218444264297087,0.0,0.8106915839087152,0.8282256706362681,-0.2247437326529429
3932.48,-0.6925430953215058,0.0009744723979017724,0.5640371315363062,0.0,0.8105328171725383,0.8277451650078578,-0.2156994441398813
3934.72,0.6629001777584465,0.5583807790458806,0.46835868965816013,0.8,0.9884587821680566,0.9827197789998642,0.3511311279356828
3936.96,-1.0,0.8067324175199592,0.5135919367792048,1.0,0.9980317908745969,0.9980850767030089,0.18552636254192745
3939.2,-0.5238725576585361,0.020650390389810026,0.5728003411383535,0.0,1.0,0.9979916596803532,0.24224404485125217
3941.44,-0.6369937638946018,0.00017426905026109288,0.5977425975881415,0.0,0.9999752138810375,0.9980247059642935,0.24064041389359758
3943.68,-0.6413130169679289,0.0001291561166775804,0.368923662834001,0.0,0.9997079970314989,0.9982516375919732,0.22696115061956212
3945.92,-0.6202989130832581,8.63371191698952e-05,0.8089551541496686,0.0,0.9998199100768215,0.9981490483081111,0.23290080026053972
3948.16,-0.6989466773605357,0.00015400299807186453,0.767837310463965,0.0,0.9997274832000596,0.9991160930896604,0.2033730638331237
3950.4,-0.6453718000065103,0.00014991621654490396,0.6187404248663217,0.0,0.9997413023775031,0.9990834013455909,0.20466529354986362
