Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3580.8,0.20316687133948053,7.4825892834567925e-06,0.6406505427073089,0.0,0.6507386882282813,0.6451793342198381,0.5455952392101373
3583.04,0.226028399145211,1.4400763651773808e-05,0.823464469605301,0.0,0.6508981429287989,0.6451399015532561,0.5495026605014173
3585.28,0.19990940588806083,3.327862866484463e-05,0.8768987936347264,0.0,0.650896171281862,0.6451452018927482,0.5493613304077443
3587.52,0.19479403737041,2.4473526118923737e-05,0.9521417314614811,0.0,0.6507271591955484,0.645411819006474,0.5408746422374209
3589.76,0.18472507251001002,3.515256622743025e-05,0.9364835028693617,0.0,0.6506744545147302,0.6457706143144722,0.5329006619786532
3592.0,0.24087667594064976,2.176080848323626e-05,0.7521601841955082,0.0,0.6513941593957486,0.645323615885921,0.5557362000815893
3594.24,0.20679419161565082,0.00012051530952936363,0.8984666260689345,0.0,0.6514054642572493,0.6453079954923109,0.5562610853726389
3596.48,0.1819988686235663,3.374600957716187e-05,0.4901175213950237,0.0,0.651237250118756,0.645862217592029,0.5422316595953158
3598.72,0.20889752002953554,1.043650294779475e-05,0.6368115186120941,0.0,0.651213229320025,0.6458846541962149,0.541324211400317
3600.96,0.20803659365229787,7.938230264516314e-05,0.9722882448179988,0.0,0.6512692434675789,0.6457959886739429,0.5441427341822846
3603.2,0.20404565396501884,1.9427066514659183e-05,0.8348000718357674,0.0,0.6511221674252051,0.6459270057290917,0.538709456359934
3605.44,0.20104616249351337,2.8537229786556832e-05,0.4958223364611017,0.0,0.6511442941900029,0.6455056862495884,0.5472886643486656
3607.68,0.19167824859462534,3.2553510326802604e-05,0.5646483841669331,0.0,0.6510249034373118,0.64579187968942,0.5394024317743211
3609.92,0.22339846706357602,4.599934215681884e-05,0.8122701468126441,0.0,0.6509674952006037,0.6457989280505034,0.5381338066525037
3612.16,0.22738823132454455,9.648754311689364e-06,0.3848665511865013,0.0,0.6512565224858391,0.6448138246619275,0.5628738721799966
3614.4,0.18932436694281374,5.155556564775857e-05,0.8458271709170249,0.0,0.6505073298322224,0.6452066842095235,0.5405030047290469
3616.64,0.2047884852160642,9.492299810440363e-05,0.8877983825837148,0.0,0.6505742425253773,0.6449040981571272,0.5476709005951803
3618.88,0.20157446494212805,5.3206040206230216e-05,0.8804188495059815,0.0,0.6503905885389388,0.6450787252946198,0.5406732642030965
3621.12,0.20063108750139969,4.6749400937133566e-05,0.9560876174602553,0.0,0.6503686671001268,0.6451242653624378,0.5393607113228576
3623.36,0.18792630897569773,9.521327247561428e-05,0.8320349240738437,0.0,0.6502907647361583,0.6454409885950169,0.5317028131776897
3625.6,0.2352191759965614,4.253679146473539e-05,0.8265098601150019,0.0,0.6507499631556566,0.6453460871821882,0.5425948448212932
3627.84,0.1953725002667619,1.3668830710001154e-05,0.8718829373614936,0.0,0.6507191577388787,0.6454480014171153,0.5400175205550588
3630.08,0.20534381360604792,5.682775801266018e-05,0.9702349776440351,0.0,0.6507629124041775,0.645358110294161,0.5426179065049859
3632.32,0.2174890958720077,4.659071768209634e-05,0.6344168102625489,0.0,0.6509791830543193,0.6449940706208959,0.5539196549798702
3634.56,0.20338827744267496,0.0001322745275204218,0.8939342085858898,0.0,0.6508025947294519,0.6451452739532155,0.5475140985702354
3636.8,0.17389465165731255,2.342710895670242e-05,0.9924788100425312,0.0,0.6508604160107422,0.6456004482242331,0.5398575973576896
3639.04,0.21284314122144488,2.363465612879546e-06,0.7787449200226239,0.0,0.6502417583474354,0.645623710003268,0.5272047244056637
3641.28,0.22230477185885067,5.252465494673187e-05,0.9517574393598616,0.0,0.6504598023766622,0.6447293008799995,0.5487917857605549
3643.52,0.21315287159742025,2.0662446471444023e-05,0.9589171190062887,0.0,0.6497113665397385,0.6447123349181542,0.5343564531632343
3645.76,0.18105784446168594,1.678070660743734e-05,0.6251369362887073,0.0,0.649677162904899,0.644546890277545,0.5368792829505424
3648.0,0.20685676676256803,1.4806227991239457e-05,0.7143747938444307,0.0,0.6495520554076921,0.6446421906217105,0.532569633373446
3650.24,0.21799445735165723,3.604002011543263e-05,0.9481345570953206,0.0,0.6497751441757272,0.6441548895668747,0.5463881175157526
3652.48,0.207366700789138,2.32941475613369e-05,0.9109409657565444,0.0,0.6498430964372504,0.644021092619816,0.5503143698997117
3654.72,0.21592056877867893,4.212596503505481e-06,0.49021451336131433,0.0,0.6495564409756145,0.6440684337007627,0.5437450128245362
3656.96,0.19496568737463593,5.9862021457771334e-05,0.9149175368206037,0.0,0.6495305717642654,0.6441631700804573,0.5414037822159325
3659.2,0.21437922879874072,2.7714945906785898e-05,0.8708005773238685,0.0,0.6495958670113715,0.644111865622731,0.5436833098469209
3661.44,0.20059708062943815,1.664995945917965e-05,0.8168185172044155,0.0,0.6496121919879551,0.6440622950206326,0.5449633672570848
3663.68,0.20142303751860502,2.805191481462373e-05,0.9209968976372052,0.0,0.6496491822195218,0.6439156604748617,0.5485269892310001
3665.92,0.21514764403692244,2.629945845816713e-05,0.709202497286685,0.0,0.6497222474891589,0.6438607259129263,0.5510299422295484
3668.16,0.18552188253992052,3.1651353516031985e-05,0.8540305819375096,0.0,0.6488641261077163,0.6443067625506215,0.5254826653734677
3670.4,0.2167979299976015,1.4273125399410628e-05,0.5917826192680443,0.0,0.649042890934113,0.6436422670154645,0.5418514382817357
3672.64,0.22350166163271146,7.347568360093246e-05,0.9290274652864736,0.0,0.6493457923328139,0.6430291232218226,0.5596763966569707
3674.88,0.1808465641911663,0.0001066337051380447,0.9644023294200917,0.0,0.6491018571316004,0.6436481924200809,0.5429000537942725
3677.12,0.20933934913988628,0.00011526124005503738,0.937380488149661,0.0,0.6490801182571284,0.6436678566941221,0.5420911977778196
3679.36,0.20218576589780768,9.197936455301022e-05,0.9233183638361878,0.0,0.6488897547066139,0.6438367733326528,0.5350715777894388
3681.6,0.20604559688561297,8.890973958384746e-05,0.8430551649044062,0.0,0.6489520424871602,0.6433539780668746,0.545631108510658
3683.84,0.23090861776209004,1.0087915470182302e-05,0.5022132391831934,0.0,0.6493697907121939,0.6431644481860078,0.5575343799393175
3686.08,0.19305274602423816,4.461301953278907e-06,0.9346682889979218,0.0,0.6492003260655568,0.643463862126615,0.5484049078495477
3688.32,0.2060852127735755,5.4815317032983954e-05,0.9057273867722954,0.0,0.6487765517012515,0.643607247890504,0.5372745852093634
3690.56,0.2104039530106676,0.0001306788132767543,0.8910645472804312,0.0,0.6488881976158408,0.6433944977329596,0.5435886254526094
3692.8,0.19111385658667546,2.650901661121986e-05,0.6569468498854696,0.0,0.6488594024690643,0.6430860388376722,0.5489821447090049
3695.04,0.23216384385372124,4.9314220016840354e-06,0.6040992866937808,0.0,0.6492669540068874,0.6429566751378447,0.5595214635692871
3697.28,0.17074221205723417,7.983395993606163e-06,0.8460643222666229,0.0,0.648922514299195,0.6438916855809362,0.5346564985446394
3699.52,0.21357234102513956,1.3054354683049982e-05,0.6946344732019305,0.0,0.6488317560504795,0.6439333441241379,0.5320611263158437
3701.76,0.21244398925880992,3.210467409329717e-06,0.5249604554868508,0.0,0.6489205904380517,0.6431805968581199,0.5483616028352538
3704.0,0.1834370196714219,4.543177309922248e-05,0.8876573153519991,0.0,0.6488655950368887,0.6435841330465204,0.5394777400714426
3706.24,0.2185737253914477,3.955347188533453e-05,0.9216898558529593,0.0,0.6490790953364779,0.6433461942777665,0.5482877180638963
3708.48,0.19726535442184123,1.14227788035059e-05,0.7761603549323034,0.0,0.6484042827910964,0.6435931286968058,0.5302042937954368
3710.72,0.21387837485455075,2.1400149973760812e-05,0.8619405382082596,0.0,0.6485665847601119,0.6433035250993601,0.5390028765650565
3712.96,0.20929599251703102,3.035689757085474e-05,0.44521561570551377,0.0,0.6486708273632533,0.6430707088572332,0.5455586959410712
3715.2,0.1795848701467162,1.7770658586458376e-05,0.4850333614652864,0.0,0.648649674902071,0.6435389890195785,0.5360911078707944
3717.44,0.24598174960730645,0.00010939508308338222,0.8337205216274438,0.0,0.649266054092063,0.6435918293468658,0.5472282284701508
3719.68,0.18377310436573202,0.00018108297688446394,0.8663041606745302,0.0,0.6492081684417693,0.6439895548323686,0.5383996564162012
3721.92,0.21170892981998635,2.5487451632738496e-05,0.8307102508921188,0.0,0.6491206892960983,0.6440387198934684,0.5357238891553808
3724.16,0.2109850153855255,3.277225963774502e-05,0.9285348193256722,0.0,0.6491560257742743,0.6440039037559523,0.5370938006456596
3726.4,0.21891043599273696,2.8697453560896865e-05,0.8569145980522754,0.0,0.6493566052042447,0.6438178692813104,0.5446457660071959
3728.64,0.171502469700322,1.4092841607299642e-05,0.627935963950046,0.0,0.6492333331291935,0.6446810967643762,0.5255307642376352
3730.88,0.21983032620610077,3.7467335878679584e-05,0.8425878510231073,0.0,0.6493830095849975,0.6437147576401517,0.5471594198826764
3733.12,0.21198777005584057,1.9487892615744277e-05,0.4367776091790621,0.0,0.6490340748901688,0.6437939293224384,0.5387463942765711
3735.36,0.20425875846719221,4.523414770052568e-05,0.7791279649474292,0.0,0.6490951165975309,0.6434656184908618,0.5462956594106294
3737.6,0.21290895326428605,2.71986182951419e-05,0.6539654197732535,0.0,0.6491415583622646,0.6434260327313573,0.5479768090419217
3739.84,0.18383195538651775,9.506176309450663e-06,0.49272490630889804,0.0,0.6490995045249911,0.6437939849609947,0.5400359476277827
3742.08,0.20453463424387874,6.125811694819001e-05,0.9569884235432476,0.0,0.6490306879681816,0.6438725165088408,0.5371607486915351
3744.32,0.23330564450969882,7.865819939299612e-05,0.8356326028013537,0.0,0.6492695978303857,0.6438620788135944,0.5420750790566018
3746.56,0.1798382709290023,0.00012772064443999557,0.9273930008506599,0.0,0.6492908359614807,0.644043848294733,0.5389809923822908
3748.8,0.23931397200984206,0.00014152270914575185,0.9571825210742322,0.0,0.649908048972477,0.6438975294386089,0.553983665635071
3751.04,0.17881712571425412,6.487889370714233e-05,0.932173770638585,0.0,0.6494954461029941,0.6445910035364918,0.5324422710362915
3753.28,0.2201017926983524,1.8058149617557868e-05,0.7711393644999485,0.0,0.6497513451941868,0.6440789964490732,0.5473854413915105
3755.52,0.20064774773285854,3.5532610928441647e-06,0.4058702648650685,0.0,0.6497552484538202,0.6440688270152796,0.5476589773059268
3757.76,0.17320958677778608,3.9098104062861224e-05,0.9404237975878981,0.0,0.6497709925452887,0.6447319183137661,0.5351541187346289
3760.0,0.21710644870440743,0.00015871484623090337,0.8555314838484053,0.0,0.6499834031754791,0.6443323654432563,0.5470660822485718
3762.24,0.21705517473562375,0.0001313864793199127,0.9587394304288741,0.0,0.6501026214686462,0.6442433263412055,0.5511385550238139
3764.48,0.21339331684022622,2.443492912942888e-05,0.7795211944096829,0.0,0.6495965100498198,0.6442867612420244,0.5403158254009817
3766.72,0.19009391039957158,8.554033912412124e-05,0.9716942963753453,0.0,0.6494586054170949,0.6446191646529533,0.5311713084883618
3768.96,0.22325433938192263,4.599485882192817e-05,0.8759695205803205,0.0,0.6497444319286404,0.643925472763185,0.5502161922224524
3771.2,0.18900903719196727,3.2144471901019586e-05,0.6958627786998546,0.0,0.6493305705744407,0.6443663586679841,0.5335316891809951
3773.44,0.20698975321541058,1.3959295290429598e-05,0.8661814661474809,0.0,0.6494135862389685,0.6441448410553224,0.5394504316519544
3775.68,0.22763322073393466,0.00012893913888427548,0.9872192600639089,0.0,0.6497819412823229,0.643909174866784,0.5512710667291283
3777.92,0.1905793775430651,1.592007967969246e-05,0.8205823071182532,0.0,0.6497817826039691,0.6438371216052867,0.5526604940587185
3780.16,0.2155112798670762,2.1081863580953787e-05,0.8283028907914411,0.0,0.6490860980034856,0.6438076297322625,0.539507788570655
3782.4,0.21583381646091482,1.0804521789878198e-05,0.9100423986964192,0.0,0.6492571313282535,0.6431944731795165,0.5547318370943259
3784.64,0.1699676177314966,3.415132684937624e-05,0.8931169171649534,0.0,0.6492551434160113,0.644033420979415,0.5384784674383964
3786.88,0.204725427771268,1.270859401170908e-05,0.4988914280381537,0.0,0.6490356931658923,0.6441806314837683,0.5313046089746805
3789.12,0.20416482270916725,4.333316361725463e-05,0.7779520600481078,0.0,0.6488764879228601,0.6443142939788924,0.5255809494424812
3791.36,0.21828369669747416,0.0001861583285556943,0.5650322068205698,0.0,0.6490841771117037,0.6436718711271158,0.5420936744386302
3793.6,0.4881394990469934,0.1618477093640319,0.5336330984489377,0.0,0.6726075733338104,0.6612709673051284,0.6659693230299015
3795.84,1.0,1.0,0.2934032026677688,0.25,0.8262181697905832,0.8007668942998395,1.0
3798.08,-0.7699536523551209,0.4130266140218509,0.5418856832877723,1.0,0.9993683699040846,0.9992891675757775,0.5786690119724718
3800.32,0.2092550906734465,0.0003934547192511914,0.4688844698499869,0.0,0.999483275176317,0.9991022074144549,0.5845489069850491
3802.56,0.201626501277534,7.447292054483638e-05,0.9088148328155451,0.0,0.9994860972166665,0.9990973188574994,0.5846990530379035
3804.8,0.19177783750180666,8.306524000781801e-05,0.8996704700059134,0.0,0.999328639666302,0.9993671230593694,0.5763786870888767
3807.04,0.23612922878764486,1.2888169615535258e-05,0.8602368010336481,0.0,0.999774828399778,0.9991583626161172,0.5892146249979631
3809.28,0.19352541006846913,6.446409331247197e-06,0.6891918600206229,0.0,0.9997733088405936,0.9991631415450436,0.589092289722231
3811.52,0.17110582692029253,4.42978704004671e-05,0.7061672209532733,0.0,0.9992926135097288,1.0,0.5634365834977051
3813.76,0.24223616434155493,2.537940356892212e-05,0.7919574565757029,0.0,1.0,0.9992995633074916,0.5909272807198565
3816.0,0.18112094869857165,9.460192284651e-05,0.8888895669040949,0.0,0.9994077163716026,0.9999211516181252,0.5672309237809448
3818.24,0.21356070099453506,0.0001100630532124851,0.8608042248313249,0.0,0.9995839446332235,0.9996572316511545,0.5758078270662559
3820.48,0.20616923992161817,4.630003953532006e-05,0.8978586750252003,0.0,0.9996873023792751,0.9994441176428598,0.5819654115589661
3822.72,0.21793285129204398,0.00010728698134510628,0.9716718367401416,0.0,0.9994961141084755,0.9995149505419234,0.5768251661745345
3824.96,0.20429193199682527,1.7698555205687776e-05,0.5467110603698601,0.0,0.9996007614227386,0.9992337754290528,0.5843235897775356
3827.2,0.18683225811063364,1.1880846853288562e-05,0.7101348573346664,0.0,0.9995334965872709,0.9994504535762568,0.5788090706900308
3829.44,0.23125942111098197,2.814933172397155e-06,0.837533167282019,0.0,0.9998543725205454,0.999290499410874,0.5882298897890303
3831.68,0.18255395270096542,3.469801297537652e-05,0.9190897122367607,0.0,0.9997595751624739,0.9996244564037106,0.579905657321721
3833.92,0.221648715612891,1.8611989269549066e-05,0.869418525686917,0.0,0.9997873425101715,0.9996111694492502,0.5807101746208116
3836.16,0.20181617921949768,0.00012165598653257715,0.9478390705859253,0.0,0.9998556020519502,0.9994395901805914,0.5853726987558352
3838.4,0.20279481983303715,8.04009295431389e-06,0.7186755883934132,0.0,0.9996039726444718,0.9996410255395901,0.5765161004085575
3840.64,0.21508312563289356,8.82184477255872e-05,0.8043058768947426,0.0,0.999792805869276,0.9986769682122647,0.5988730409679051
3842.88,0.20563588208901296,0.00026276270483400907,0.8693147269546977,0.0,0.9991999603110034,0.9988927558507356,0.5830084188863722
3845.12,0.1800100733980632,0.00011404777878541504,0.8171441087127932,0.0,0.9990351328173347,0.9993665894722652,0.5705994463919335
3847.36,0.21843175101267853,1.541420944805873e-05,0.5170665688646764,0.0,0.9992893272303418,0.9990056671886136,0.5825890088721783
3849.6,0.20801746048269543,1.5237157075169784e-05,0.7961134883623399,0.0,0.9993252078177305,0.9989602746598153,0.5841740607166062
3851.84,0.2092627267146776,2.4051627989848796e-05,0.7789360226245527,0.0,0.9992265995003635,0.9990386711894571,0.580713815511805
3854.08,0.20026745717257866,5.1936547903670024e-05,0.9763289911397175,0.0,0.9992200165628686,0.9990506571685341,0.5803523137930766
3856.32,0.21343707035925585,3.44039178274619e-05,0.9280912289056144,0.0,0.9993771205963691,0.9988345134393278,0.5876286224655756
3858.56,0.1969922721734807,1.1541397106017367e-05,0.6743716833231642,0.0,0.9989071657237479,0.9991614167432538,0.5720405661403716
3860.8,0.20901604547826658,8.653880162580505e-05,0.9644615372249652,0.0,0.999065636574338,0.9985375651503413,0.5872235149285017
3863.04,0.20078393445640974,0.0001552501878693321,0.9472231345174998,0.0,0.9990608844416236,0.9985460231172498,0.586966311753937
3865.28,0.2264565083345269,0.00010542697263697995,0.9048510079226191,0.0,0.9992253203363972,0.998467805880449,0.5917215700657221
3867.52,0.202915054411704,0.00012170062946134296,0.7677530151578884,0.0,0.9993142823231176,0.9982214713909769,0.5982372366368907
3869.76,0.1866053813303803,3.5284630695002385e-05,0.8888980181724283,0.0,0.99875747384312,0.9987329126090403,0.5773694311039341
3872.0,0.18046479128730297,3.501203734323521e-05,0.9018970621156648,0.0,0.9987285560806601,0.9989439606754912,0.5727201364134913
3874.24,0.23868229833945942,1.733849322010749e-05,0.8741519011962359,0.0,0.9992940413812917,0.9986197146646059,0.5901412160348471
3876.48,0.19055296194717197,6.814195025255946e-07,0.6542619227009189,0.0,0.9990398447732025,0.9989766239778579,0.5782291680404112
3878.72,0.2117272344354948,1.1542431738310339e-05,0.8478305659856509,0.0,0.8774560893411278,0.8920565084569859,0.2463567331501113
