Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3567.36,0.33762953324156797,0.0009262004865800396,0.9579269654017237,0.0,0.3489191166927383,0.33091787943805806,0.5389621990490272
3569.6,0.3528781881068124,0.0005716494998201055,0.5102295890093129,0.0,0.34943028746548965,0.3309559585198834,0.5535517598674742
3571.84,0.2866458346260312,0.00024267881325390375,0.6115840280458145,0.0,0.3495926957347485,0.33164257130165425,0.5365803761220238
3574.08,0.2719477024896164,0.0026683197303399254,0.530252391075553,0.0,0.3500537812725908,0.33283412935617396,0.512671463608541
3576.32,0.3463331949349633,0.002128568892083028,0.9288511361807517,0.0,0.35032257364546127,0.33285433092630157,0.5203374827463021
3578.56,0.3350854344897436,0.0003448452983341405,0.8098860048052028,0.0,0.3482999739694135,0.3318745767535772,0.489167588078381
3580.8,0.331681125047639,0.000895723971427814,0.8894481872767631,0.0,0.3464983628132945,0.33107263782268753,0.4591364012465531
3583.04,0.3440035657407161,0.0011126827139896851,0.46071841637775135,0.0,0.34671364034481184,0.3310856536616336,0.46537750888693274
3585.28,0.3465349937291162,0.0006958183629658427,0.832233939789934,0.0,0.3471193243612941,0.33068464874258713,0.49076980436541184
3587.52,0.3206550769938743,0.0005826285295135953,0.8755608455256495,0.0,0.34687179846719024,0.3297688117966975,0.5124514428282303
3589.76,0.343457422918805,0.0007874485689946075,0.6947683404085248,0.0,0.34652009786927945,0.32965538439036224,0.5052075687342477
3592.0,0.30907304585228146,0.0007147107285561861,0.4899029158410171,0.0,0.34641034827424544,0.3298748998775952,0.49478151242687307
3594.24,0.3248827609733147,0.00033284491108065043,0.3304274507378935,0.0,0.3464798394871367,0.32974126482075433,0.5012114562761776
3596.48,0.3223538727049231,0.0004972066599857163,0.4401373593927862,0.0,0.34604491384980335,0.32976188702656084,0.4870996028272925
3598.72,0.36369325719038614,0.0007542851793094163,0.9703648829047947,0.0,0.3466400761073679,0.3288848448109018,0.5336009566211553
3600.96,0.2943066487778119,0.0016699052311551369,0.7442687391508339,0.0,0.34601151127857915,0.3293314658567797,0.49985424055583727
3603.2,0.32420011230173995,0.0013536122104268542,0.708212750827863,0.0,0.3460589308733361,0.3292641575813661,0.5034769102515686
3605.44,0.3272025868263895,0.0013491339480578312,0.8245231805279182,0.0,0.3461068499644078,0.3292260965378707,0.5061781501583709
3607.68,0.3190697316452502,0.0002030005064350914,0.5598278213443781,0.0,0.34605347083725263,0.32928623297567716,0.5026009015134787
3609.92,0.34821112415288424,0.0007255231949180589,0.6886408860417724,0.0,0.3456869671284312,0.32914437658307794,0.4958098680195375
3612.16,0.2975399322017309,0.0009558793581772998,0.905566152352979,0.0,0.3457041540833864,0.3295415717689935,0.4836180477805363
3614.4,0.3398219382806158,0.0010892609143500426,0.8410688794294229,0.0,0.3459004226932472,0.32951633752514486,0.4904965195423612
3616.64,0.3155998615665534,0.0005391503415838751,0.5909488264587713,0.0,0.3458287354605614,0.3296189007409161,0.48499398366552704
3618.88,0.3097963670496078,0.0010147648087129846,0.9861693287343144,0.0,0.34575440014039466,0.3298029410241739,0.4767995893965975
3621.12,0.3539790989756231,0.0013452305730042614,0.8663752281740524,0.0,0.34616446362648184,0.3298989790272281,0.48640553059343294
3623.36,0.29285836671587107,0.0010795108032651975,0.8328428804938579,0.0,0.34589236568626264,0.33048681530336693,0.4591599703736087
3625.6,0.3702744244639158,0.0008029890744350509,0.7184064171303403,0.0,0.34595850386038823,0.33052213887570264,0.46007395195445366
3627.84,0.29487529850076877,0.0004922201827744772,0.9487008519789162,0.0,0.3460240446261716,0.33076096827426965,0.4544505445231477
3630.08,0.308948467934254,0.0005844351985850853,0.8136334025228648,0.0,0.34592374521247465,0.33097127766384277,0.44461166023883014
3632.32,0.3374061936890196,0.0010816899455230828,0.9463736075904264,0.0,0.3458904027630006,0.33096902920400617,0.4436524791005012
3634.56,0.3047073506231668,0.00039841287659346774,0.26402574509978705,0.0,0.3458907745676837,0.3311313557152861,0.4384641647439462
3636.8,0.3160748091652339,0.0007489394529571522,0.7276148281907153,0.0,0.3458897783876396,0.331134258872347,0.4383403581812555
3639.04,0.3471482201427811,0.001998735424110197,0.9579764825609397,0.0,0.34619789647840093,0.3304362566627815,0.47022889074983665
3641.28,0.368949250859834,0.0006952353273789014,0.7904526114847301,0.0,0.3473367963770013,0.3305070356269997,0.5031852094543277
3643.52,0.2967446606510502,0.0005266553545117959,0.8974082981270032,0.0,0.3473794389433958,0.33088440006106623,0.4924159128979446
3645.76,0.31242815987923556,0.0015913671758275392,0.926297817487575,0.0,0.347203127062421,0.33106573415155544,0.48115430303067197
3648.0,0.3270391466287861,0.0003280338859690344,0.5731520005262007,0.0,0.3472177206742348,0.33105699389010845,0.4818856275109642
3650.24,0.3114506223291671,0.0007685132528217229,0.9427504803429387,0.0,0.3472111154912137,0.3309435149226234,0.48531642177909173
3652.48,0.36673845285260964,0.00047149511495079595,0.7329434972547902,0.0,0.34806003058537566,0.3312267419848981,0.5024988089040925
3654.72,0.3096923575397912,0.0004883353160437435,0.6746221354186662,0.0,0.34774547206997036,0.33145104252116453,0.48558519854730364
3656.96,0.29642333246801034,0.001559635064580019,0.8416444558947995,0.0,0.34772545844353075,0.3319190049595075,0.4699759578782581
3659.2,0.34229204484029774,0.0007189623831660744,0.8041122233649124,0.0,0.34783276104719485,0.3319293486483121,0.4729632435740472
3661.44,0.2557192671877282,0.0011007233535048184,0.8899887385448387,0.0,0.34850795294811954,0.33397359018750555,0.4283621005236147
3663.68,0.3274339157863613,0.002306410747731061,0.7751437990457657,0.0,0.34861277217856657,0.3337449597550571,0.4389276513680018
3665.92,0.36822870748931114,0.003040285651237448,0.9635609434423409,0.0,0.34971201789752965,0.3339418907284624,0.4666165226831378
3668.16,0.28563373003504533,0.000982889900739313,0.5692738874977917,0.0,0.34985824646600233,0.334300363909132,0.4596560501815332
3670.4,0.36769224015633095,0.0012540587934418183,0.7936698032355228,0.0,0.35065276631884573,0.33459859355518196,0.4746755376128149
3672.64,0.3041859090271122,0.001458604462337938,0.8283121947187181,0.0,0.3506502820501917,0.33458503408828255,0.47503305592669554
3674.88,0.3389682833729524,0.0044719173853049,0.980695240203173,0.0,0.3500612880357234,0.33439503794716274,0.4629029660749626
3677.12,0.2845607574515441,0.0005821014874281473,0.49590098768715934,0.0,0.35025855234913594,0.3350675117846746,0.4474625140632693
3679.36,0.3741463254753472,0.001264023258438025,0.9772754068788978,0.0,0.3516048514512473,0.33529339069120995,0.4818648942888255
3681.6,0.3220561734817242,0.0016244149008288484,0.7581819984319732,0.0,0.35147388049272127,0.33535698171358647,0.4757772457996887
3683.84,0.2703557946824997,0.0016096048305956677,0.951850070392436,0.0,0.3519024600055882,0.33667163148427337,0.4469199925938183
3686.08,0.3580442566672959,0.00012841172618272627,0.25506656829157215,0.0,0.3526327992615307,0.3367165921492031,0.4680674982737072
3688.32,0.33131669793856133,0.0009270192639483649,0.9618051995415299,0.0,0.35268414360078576,0.3366979422747895,0.4702528743493961
3690.56,0.30988048434783,0.0006932362317009854,0.8928781190328761,0.0,0.3521069115970876,0.3368486036009244,0.447574258697929
3692.8,0.31750296052477167,0.0006496359374284807,0.5875426813451785,0.0,0.3521029263388899,0.33685707151528527,0.4471797505878754
3695.04,0.3526175020869762,0.00022684695694678153,0.7987145002235801,0.0,0.35257702506408456,0.33691960539115373,0.4598393955815505
3697.28,0.2841777352845467,0.0005827724645018712,0.6720148228528803,0.0,0.3527260337225378,0.3377091120903319,0.4391575862204167
3699.52,0.3246193980952663,0.0002007599412904316,0.44181434358858984,0.0,0.35272328845742756,0.33771112656335067,0.43900815169403273
3701.76,0.3489985274998102,0.0006219940827189342,0.8702960488459102,0.0,0.35287305832623617,0.337747844217374,0.4424640147873877
3704.0,0.2661435746600318,0.00081591389335884,0.9446558087654676,0.0,0.353233201135691,0.3392752690428181,0.40467433571619793
3706.24,0.37705312168144256,0.0006972858472164521,0.9501788410442741,0.0,0.35462739654974523,0.3397451659684999,0.4327413983149251
3708.48,0.29099484416515287,0.002671080829734346,0.9226829245841742,0.0,0.35371575488248896,0.3401205195902916,0.39252267217196324
3710.72,0.3163582799144138,0.0023556326644832404,0.8542846969600775,0.0,0.35355084155683375,0.3402381634407158,0.38365378642355763
3712.96,0.35895600975345965,0.00028125592095666206,0.36670559650176443,0.0,0.35370182369942876,0.34030025172585265,0.38633444366652725
3715.2,0.3182060714717738,0.0031360132352125487,0.8743612653182952,0.0,0.3536018233505741,0.3403830581537786,0.3805891176633829
3717.44,0.3043063101029646,0.0014161775550049105,0.9127192904160641,0.0,0.3535602092665455,0.34062405596540185,0.3715821934288155
3719.68,0.34252251800147615,0.0006637552870763737,0.6904074882677003,0.0,0.3538831276927237,0.340557771861672,0.38369260836422603
3721.92,0.31389301270737757,0.001463998182069137,0.7774522502131309,0.0,0.35377406755924046,0.34068950683368876,0.3760997532645405
3724.16,0.34673460225554353,0.0010510872911428154,0.9780149721661026,0.0,0.3538467388047862,0.34070693364857285,0.37778907563914754
3726.4,0.29153978188920937,0.0028056497299483647,0.8837074860449402,0.0,0.3538056835678057,0.34130229590288974,0.35744806097368054
3728.64,0.2968125941581421,0.0005480915470650781,0.9379460611926226,0.0,0.3535741261222528,0.34177108518475097,0.3352697645466258
3730.88,0.3425288456613551,0.0007178087711197309,0.4990899360206352,0.0,0.3537945948931216,0.34177480745866834,0.3419691266627012
3733.12,0.30870686223934607,0.0015015042913348684,0.9517265449555912,0.0,0.35376799559466043,0.34189847672350415,0.33718496694803846
3735.36,0.34022977424365686,0.0032262702416403074,0.8937219260609789,0.0,0.3540055050545283,0.3418661005845864,0.3455677011403071
3737.6,0.33710796413872157,0.004168497384773789,0.9360659553535179,0.0,0.3539740503155155,0.3418639951432264,0.34466232127717067
3739.84,0.33456904574835056,0.0020644301121445535,0.8950894348004078,0.0,0.3541900108058042,0.34161662851654195,0.35926539610609876
3742.08,0.3023597739103008,0.0004943441062689208,0.8162526573399981,0.0,0.3541123010350652,0.3419287477981591,0.34686387665299256
3744.32,0.3132250541545074,0.0015058042074248509,0.9487977219517764,0.0,0.35376872103865753,0.34207597764058495,0.3315215073351754
3746.56,0.32057801440979916,0.002996234179555172,0.8975245085225622,0.0,0.3530520207804842,0.3420033157936552,0.31168317823015346
3748.8,0.3536723072858614,0.000598424134421138,0.6075883185757545,0.0,0.35366330773777266,0.3420286244656559,0.3297781802396258
3751.04,0.2914050435118605,0.0001899876182139723,0.5029713133299826,0.0,0.353377507208435,0.34261631388108577,0.3021135344841035
3753.28,0.3190402786804345,0.0003835605932233687,0.8599796941455672,0.0,0.35305479703830506,0.34268789482312606,0.28983988654260306
3755.52,0.3231362636035173,0.0012099889039635168,0.6952422775809703,0.0,0.35300118111321377,0.3427172146425237,0.28724246458796676
3757.76,0.34144041830565275,0.0011385587880852902,0.819812788736215,0.0,0.35319972933411836,0.3427196560768103,0.2933049031254462
3760.0,0.31676478070040637,0.002876838536979446,0.9251011495884414,0.0,0.3530493332144818,0.3428222384783506,0.285367465719939
3762.24,0.32669258369203913,0.0007436028260382441,0.7448381277369734,0.0,0.3527797284168236,0.34282980358074583,0.2767868688905999
3764.48,0.3057095410221191,0.0014005432857175102,0.9297918288014474,0.0,0.352689934292094,0.3430655974311182,0.2664565442781419
3766.72,0.35827448321573785,0.0015683673966769458,0.9616530208839281,0.0,0.3533952300122016,0.34319864360513935,0.2840078627107623
3768.96,0.26670108633361544,0.0002709270209918683,0.49118365428432875,0.0,0.3535701295736805,0.3446300351052758,0.24356527149683438
3771.2,0.35631426813595857,0.0006106335951840181,0.7486677936753698,0.0,0.35425117587459615,0.3442229893628599,0.27766740247459154
3773.44,0.34993194948498485,0.0008927381596702643,0.802565170668725,0.0,0.3545548338634009,0.34428681922810633,0.2850141884488202
3775.68,0.31316829715808203,0.0010530800509095464,0.7809802501266362,0.0,0.354446539518303,0.34441767457406286,0.2774731945496145
3777.92,0.29568505681237145,0.0005227300512746911,0.5396580293479337,0.0,0.35399473810390675,0.34485408796752476,0.24952035131890948
3780.16,0.33156540737095686,0.002124745502781833,0.9147240506027203,0.0,0.35400476872199094,0.3440718578473863,0.27488779294224397
3782.4,0.3199827856602633,0.0009300313517006973,0.700668120500292,0.0,0.3540471880120451,0.34396876834401796,0.2795019964837504
3784.64,0.30841336034775324,0.0005350560045603264,0.6531214710362061,0.0,0.35386817828873207,0.34418736387306287,0.2669633509205789
3786.88,0.3377581847883786,0.0008513321204392381,0.7911962671003037,0.0,0.35411767735086047,0.34409923446174207,0.27750284367934164
3789.12,0.3433175891531546,7.362809113749674e-05,0.6914605065560426,0.0,0.35428966508678555,0.3441179793076858,0.2822215787758422
3791.36,0.3008997362277692,0.003708796782378596,0.9130809762972428,0.0,0.35409625019865215,0.3444813229281681,0.2646006912018479
3793.6,0.33823881256762967,0.0010336735488123295,0.41113118999688125,0.0,0.35432010158004673,0.3444342407211221,0.27303209230667935
3795.84,0.3175528720415728,0.0008368169064067599,0.4165194672867226,0.0,0.3539241118407952,0.3445057499074987,0.25849437242643014
3798.08,0.29108351865554605,0.0009593031210664149,0.9230978520208722,0.0,0.3540099000572551,0.34490698948128423,0.24829467917600656
3800.32,0.33173859874338185,0.0014639188692205194,0.8630748552956611,0.0,0.35383073235559515,0.3437603169162665,0.27948485031969983
3802.56,0.32670120461270735,0.0004810697973089893,0.3377387509998301,0.0,0.35383482131698857,0.3437584290094489,0.2796717880159991
3804.8,0.3217367471065735,0.0009534091102335647,0.9164473351893172,0.0,0.3537867056003888,0.3437910050399783,0.277140168629195
3807.04,0.3333658697848556,0.0013904009907509196,0.9765803384937138,0.0,0.3539184024596142,0.34323415879151514,0.2990507374378528
3809.28,0.3219497144252279,0.00019130252052722505,0.44172102884463693,0.0,0.35387227398714655,0.34326552120580656,0.29661945482555674
3811.52,0.3411303726165069,0.0025972870409827404,0.9135674739283021,0.0,0.3541082488809776,0.3432511506936947,0.30437795321522043
3813.76,0.3063964691989809,0.0011504482689323734,0.5783819144118246,0.0,0.35410770382267465,0.34324314168321757,0.30461764884280207
3816.0,0.3454305936141988,0.0015260228801940601,0.937583272377662,0.0,0.35447737422907216,0.34322447076226564,0.3166488007315662
3818.24,0.29172813625958316,0.00130146405207661,0.896038855431713,0.0,0.3543495228822098,0.3438143860864048,0.2937978614877068
3820.48,0.3492762048557949,0.001066905726906995,0.7780277164204913,0.0,0.35475103411344056,0.34385784060926333,0.30482371019103494
3822.72,0.2930526113603662,0.0016052518012438003,0.8771688420288598,0.0,0.35480050181927103,0.34401832363590945,0.30121287288815
3824.96,0.3363002625745055,0.0008917286472082147,0.8067655752615398,0.0,0.3550091332465374,0.3439417132323505,0.31011943363795935
3827.2,0.2973310237232758,0.0004355145172732931,0.6097311179845036,0.0,0.35432839409114164,0.3442668918694148,0.2786492551417994
3829.44,0.2754593642994114,0.0037947157152342327,0.784300521772702,0.0,0.3546038292478853,0.34530128162735413,0.2540331784421821
3831.68,0.3355578155115784,0.0006662477930197739,0.6488298040746021,0.0,0.35432166150555516,0.3452475093030231,0.24702886321708184
3833.92,0.3147802608241701,0.000865566212719696,0.6107193987604486,0.0,0.35416996270766454,0.3453684503928445,0.23846305213468244
3836.16,0.35824322805372133,0.00029140587622627964,0.8516075098887388,0.0,0.3547303056152631,0.34553050446383704,0.2506020981416357
3838.4,0.3047754658071711,0.001556682868304155,0.8925482044389532,0.0,0.35439946964654157,0.34580580377503545,0.2315514167928978
3840.64,0.32703043176557856,0.0012768727266308526,0.7421122584453368,0.0,0.3538363351662868,0.3457163059183158,0.21700183687037877
3842.88,0.34120316982929166,0.002296002568564679,0.8610764354474181,0.0,0.3541554922822371,0.34564863738917356,0.2290402704007355
3845.12,0.2574292043919255,0.0006577565136360232,0.847905380210683,0.0,0.3549390898840287,0.34730418396431195,0.2002429548916551
3847.36,0.40039661882628175,0.00040649368211576547,0.886500948704592,0.0,0.35723810446147175,0.3485754425007513,0.2306239599271489
3849.6,0.3208318479389014,0.001437323247050086,0.734029881651661,0.0,0.3570602746582359,0.3486378041973143,0.2231264529486856
3851.84,0.26186442965238776,0.0004430642518590776,0.464068660817327,0.0,0.3576672438366375,0.3501705541054167,0.19279997373093538
