Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3235.84,0.09967556401747579,0.0002988224538041618,0.8127911432508832,0.0,0.19322226196255457,0.19507079308301947,-0.14617833616718567
3238.08,0.10180334261049095,0.00020745698971567136,0.8703065484446404,0.0,0.19325636588948808,0.19475842529240434,-0.13439741457672827
3240.32,0.08751124566632384,0.0006797328544038641,0.9309319977640879,0.0,0.19328144954609155,0.19499963944203527,-0.14173728500790617
3242.56,0.10167288786074558,0.0003035712876037201,0.9204513650696048,0.0,0.1918608995004878,0.19426247857827275,-0.16524041158969383
3244.8,0.09802344419428866,0.0005117565830183264,0.5501188811878861,0.0,0.1917494917369171,0.1943050755954617,-0.1704958961144104
3247.04,0.09053327972024916,0.001071495530971596,0.7949985254745635,0.0,0.18857190999018947,0.189886822635998,-0.1289588705146527
3249.28,0.09560008654957164,0.00042265241776759854,0.5045766483389762,0.0,0.18272078943293368,0.18568072777970784,-0.18601284166856846
3251.52,0.10066750127614066,0.001316549232790274,0.9433258744337163,0.0,0.18130238541785454,0.18322590833999247,-0.15107109895173676
3253.76,0.11569168717095657,0.0005904961264149995,0.8454328543288665,0.0,0.18070962477980704,0.18286114391425384,-0.15893571685331942
3256.0,0.08982525486936921,0.0001364448918847786,0.7895469298573032,0.0,0.1807180483520944,0.182897137443337,-0.15987097526381155
3258.24,0.10654617828031498,8.756522500922991e-05,0.3016992299848949,0.0,0.1806171791153259,0.18211409293942127,-0.13670832145867262
3260.48,0.0789096274964165,0.0006020503739125421,0.8843616498818277,0.0,0.18080963525883575,0.1824927158148835,-0.1429970102670971
3262.72,0.10870433480620001,0.0001124392503209708,0.45906331793106636,0.0,0.18004946613956185,0.18208224226506825,-0.15503028508995842
3264.96,0.09804902071199217,8.73830691481734e-05,0.9904855406392137,0.0,0.17956546483429012,0.18099390273351496,-0.1345881334842518
3267.2,0.10640237607318759,0.00026137738964378574,0.8799053990772355,0.0,0.17652063723420702,0.17888887810435974,-0.1671244680497821
3269.44,0.10923655231878815,0.0005088668615807643,0.9353707242545446,0.0,0.17646533696434538,0.1780670211690718,-0.14108530300326805
3271.68,0.1053002788220252,0.0001028676406142611,0.4427589004035418,0.0,0.17655317955330907,0.1780598710918425,-0.13783987300079437
3273.92,0.07423486974048221,0.000127632863435928,0.4446630812912156,0.0,0.1769734960209535,0.17884332611247009,-0.1500978152103285
3276.16,0.07907855819640686,0.0004276397609086653,0.8052583394536811,0.0,0.1772205682178192,0.17944092215886157,-0.1619611417929535
3278.4,0.11885691062735182,0.0005162603285265824,0.6652819365134659,0.0,0.1779381646503933,0.1795244879323966,-0.1402736263512373
3280.64,0.11314326313373435,0.001441574142439023,0.8514342780975988,0.0,0.17788759770810264,0.1794998878438922,-0.14116600797053835
3282.88,0.06765422002872534,0.0026222197040371674,0.8983128581534344,0.0,0.17849313718528617,0.18043507907033557,-0.15224953363630922
3285.12,0.10326811113407608,0.0004589284563375327,0.9560367495053327,0.0,0.17805536155590213,0.1802841123885029,-0.1620823147505407
3287.36,0.12527662779292825,0.0009010491859014416,0.8923977127807591,0.0,0.17890580430622477,0.1800233462916335,-0.1241526350216291
3289.6,0.09150225725464045,0.0006765607098787575,0.9872165591670151,0.0,0.17756276292956905,0.17953955438805827,-0.15361681158834006
3291.84,0.09125075146957573,0.0005306356908945706,0.8900852542316532,0.0,0.17756575512638528,0.17964599917980914,-0.1571318723295364
3294.08,0.099752162334944,0.00015545030678909712,0.8105394403472359,0.0,0.17739693205412937,0.17901495399798517,-0.14145729313216615
3296.32,0.10098049765269157,0.0008004018912333247,0.9595687531139323,0.0,0.17679307813597622,0.17880564934184737,-0.15498409675238
3298.56,0.09953973598055588,7.64197569432965e-05,0.6302191166273957,0.0,0.17674076912002332,0.17882632069666987,-0.15747449028313965
3300.8,0.09712605573786903,0.00022870448528611103,0.8433284009692376,0.0,0.17570804828707223,0.17699865272578066,-0.13066275734816601
3303.04,0.09605061928598135,0.0005238333924964039,0.9281383677248802,0.0,0.17373734975264948,0.17593887161426283,-0.1620062180727755
3305.28,0.10707923133632002,0.0004571076403331186,0.9671568790678767,0.0,0.1737521756672548,0.17534053751577844,-0.141166168820948
3307.52,0.08741203223559868,0.00042890624463237995,0.7348971923427993,0.0,0.17371450962828539,0.17565950446060685,-0.15329310322267575
3309.76,0.09632662434887185,0.00036768098145390307,0.6368675086596269,0.0,0.17324290743135895,0.1756040592995361,-0.1675281977655666
3312.0,0.08254203807977212,0.002898328511340761,0.9856634655602685,0.0,0.17334721269622236,0.17611721482488663,-0.18140172008391842
3314.24,0.11605417525176942,0.0003830066602921912,0.6666290624005087,0.0,0.17334894754364383,0.17506788845290258,-0.14568296544372294
3316.48,0.12513047022621793,0.00041464179778143373,0.598009575388394,0.0,0.17427882802334937,0.17558228663204858,-0.1313806702001311
3318.72,0.09081196757024679,0.0005120185050814089,0.7530705719914207,0.0,0.17425290398929655,0.17576408146545527,-0.13844471852692197
3320.96,0.08004428911516803,9.055688969565938e-05,0.610822879518579,0.0,0.17417148686285125,0.17639060330887824,-0.16251875570953278
3323.2,0.11923289643591972,0.0010099132822092812,0.693311526942669,0.0,0.17478058350667547,0.17614308393683537,-0.13328841856233908
3325.44,0.10868217570164762,0.00018897988755122865,0.6737172358961236,0.0,0.1748857174740106,0.17616680463569723,-0.13050105909245513
3327.68,0.09156181729878488,0.0008724784569599254,0.9378685462740302,0.0,0.17456474226455881,0.17629589605302484,-0.14585888565466976
3329.92,0.09733891866658295,0.000466349253336862,0.5792486483329821,0.0,0.17455719846458265,0.17610559219725486,-0.1396495995496504
3332.16,0.12221940032371625,0.00033524534344228684,0.8383776819118594,0.0,0.17547578726148488,0.17643656027372898,-0.11949971237847623
3334.4,0.08245428102834418,2.8378523631010776e-05,0.7811587443765841,0.0,0.1755528040196017,0.17697786833250018,-0.13526266499213047
3336.64,0.10062632239135172,0.0002059512524895153,0.9016363945220175,0.0,0.17440960975327643,0.17491483278938577,-0.10422835776364814
3338.88,0.09914977089551513,0.000725571373635564,0.4425993010687244,0.0,0.16820738827009968,0.1702677481656193,-0.15829667091649102
3341.12,0.12697703351003442,0.000432800486680857,0.8147579357429993,0.0,0.16897645331016248,0.16976540653444938,-0.11493896273700832
3343.36,0.10793116855724061,0.001166343268511294,0.8661367145326818,0.0,0.169060617029739,0.1697830574336347,-0.11266209228378288
3345.6,0.08465946528719215,0.0006510284313754649,0.8207363880388228,0.0,0.1691521215746635,0.17000825605030467,-0.11718744701465778
3347.84,0.09916608245037595,0.0003707499094875512,0.8105242993881776,0.0,0.16917808777332516,0.1699588326650395,-0.11462036162094924
3350.08,0.10342914034253625,0.0003530589371119111,0.8819162717911695,0.0,0.16927289378947658,0.16989535878715706,-0.1092228602017612
3352.32,0.09357902848589372,0.0003601521740091561,0.8103170939246138,0.0,0.16662370319173345,0.16834949517755177,-0.14723845197116348
3354.56,0.10358479791966158,0.0002597365702310531,0.8024657294086018,0.0,0.16643703511227595,0.16757133192826787,-0.1271742713727917
3356.8,0.09847942018377975,0.0005150210339326557,0.887803853108289,0.0,0.16594845986810286,0.16649852876501695,-0.10741643172818782
3359.04,0.1054456772165433,0.00013814689331178727,0.7305280658539299,0.0,0.1659861150291454,0.1665014968845762,-0.10623024969253325
3361.28,0.0922600874698265,0.000467702252188978,0.9332923258619288,0.0,0.16593208732083786,0.16633242913508725,-0.10233144780000758
3363.52,0.10293137115864925,0.0001742593875182568,0.7947498134884871,0.0,0.16600305248557687,0.1661097006422463,-0.09233684350409632
3365.76,0.0844353067629855,7.525977390527785e-06,0.5525778968951371,0.0,0.1658589955969216,0.16654698350007074,-0.11212095465251515
3368.0,0.09532018719671065,0.0005209195104084463,0.600839917303922,0.0,0.1655444618491309,0.16658491357279875,-0.12416065962186762
3370.24,0.10646655228933444,0.0003806680594387564,0.3644992364608872,0.0,0.16569061477738803,0.16657318409016045,-0.11876656746447278
3372.48,0.10765589391989505,0.00013335349079699734,0.5547507993215872,0.0,0.165566822855976,0.16574032629710125,-0.09469459337195119
3374.72,0.07735397417926326,0.0016453665402989006,0.9659895335396895,0.0,0.16455075435665226,0.1659073459150014,-0.13509953390749185
3376.96,0.11180752701789931,0.00037566394015209337,0.40401777655909704,0.0,0.16492223118465832,0.16593247569339087,-0.1232564972366651
3379.2,0.11475487540990015,0.00037904642089072886,0.8508193449510861,0.0,0.1647576163108089,0.16473168461080204,-0.08807629902542868
3381.44,0.10202219071958973,0.0005119063915407292,0.8232013714307393,0.0,0.16190159136445928,0.16282375736046928,-0.1208573826775704
3383.68,0.10979637379240681,0.0009901298528354828,0.702998901138099,0.0,0.1616674130163341,0.16174081186205372,-0.09205962333031148
3385.92,0.09396104826421836,0.0003871358466015205,0.7748978207011875,0.0,0.16103809187974427,0.1616480249073044,-0.11041653618243852
3388.16,0.09931575090850342,0.00034710990918169793,0.7927016280667167,0.0,0.159574634583402,0.1592552024361094,-0.07912156318096863
3390.4,0.09950399086794759,0.00034941208758520537,0.9742798449308819,0.0,0.15959102659851063,0.1592341641467593,-0.07784633817613584
3392.64,0.09700067134160673,0.000233915148549873,0.9721086836526266,0.0,0.15927375132598945,0.15923558615873812,-0.08873908770617533
3394.88,0.09202300862723956,0.00033901813437078627,0.9069967979644238,0.0,0.15872603798228568,0.15923729227925967,-0.10751783362023293
3397.12,0.10677736575748287,0.0001105633399554216,0.8130865078035557,0.0,0.1582278002812966,0.15899440704530104,-0.11629351434754098
3399.36,0.09224802269583288,0.0012026628699389602,0.930055734109463,0.0,0.1581606170842103,0.15880176632434193,-0.11204328047022694
3401.6,0.11330217727073233,0.00035182084484405276,0.938759723730004,0.0,0.15856392892962742,0.1589110154111032,-0.10197076976297914
3403.84,0.08720531556424826,0.00015553410372129247,0.9805666157670412,0.0,0.15828534799255095,0.15919257042139334,-0.12106076524115839
3406.08,0.10059444821346308,9.946747907674011e-05,0.5210752993509238,0.0,0.1574241250787754,0.15880881517082832,-0.13745601786138295
3408.32,0.09032475915373572,0.00041287165723444697,0.9349680712496427,0.0,0.15491748626070714,0.15534672599943225,-0.10547975153547606
3410.56,0.12188639441040228,0.0003952944142659226,0.9004988188393602,0.0,0.15398432524778766,0.15466386797621312,-0.11416937201109834
3412.8,0.08987860116642699,0.0009003536079093693,0.9020618253138672,0.0,0.1539391286905425,0.15455297310284288,-0.11194562251401341
3415.04,0.10283057813244345,0.0003289517761829861,0.9388821351383076,0.0,0.1536077924164425,0.15444692931820095,-0.11966694451919402
3417.28,0.10768610122984912,0.0002928409983861817,0.32653896120605824,0.0,0.15296032163387632,0.1528845748934966,-0.08870361876336463
3419.52,0.07496165769097507,0.001508479172750024,0.9067197871758207,0.0,0.15346345740584436,0.1539498119008359,-0.10770665946124813
3421.76,0.09947497827352292,5.000118543192481e-05,0.7801032521256983,0.0,0.15348282197908317,0.15392426288814132,-0.1061765440599356
3424.0,0.09092598147117736,2.687550701600863e-05,0.2561723973860051,0.0,0.15340046126389484,0.15413629596660425,-0.11619718239522259
3426.24,0.12379184300521673,0.0012107313394435044,0.8271438782268103,0.0,0.15440879302725466,0.15468330894169857,-0.10032178792128699
3428.48,0.08085229406130656,0.0006045960953717681,0.7279588697617722,0.0,0.15352264506742277,0.1534272210075201,-0.08792432757623336
3430.72,0.10130684582219152,0.00035400262298405195,0.9203539188047023,0.0,0.15289519230519383,0.15317720799979778,-0.1008743367709466
3432.96,0.0949309100519542,5.2618611994630025e-05,0.9639906108455326,0.0,0.1527869600276052,0.15327653121523702,-0.10794902081367053
3435.2,0.10652301796369645,0.00015519014404640963,0.767485311397087,0.0,0.1528460102519969,0.1532874601284782,-0.10630209163225879
3437.44,0.09697258761326766,0.0004945970905937503,0.8310978517966187,0.0,0.1528505690715246,0.15326916721933057,-0.10552462039712474
3439.68,0.1101847085445482,0.0011285195943536456,0.9519046840788002,0.0,0.15143533166814846,0.15233042231269792,-0.12199569270879873
3441.92,0.08983179582179401,0.0001932988058854076,0.7380742706605614,0.0,0.15055537901372867,0.15094703503063175,-0.10506043971439616
3444.16,0.07778392156084202,3.347390677563123e-05,0.5740564198697372,0.0,0.15058973976587664,0.15176450355586063,-0.1316661824122265
3446.4,0.10263941054086234,0.00017097459753361133,0.5811109903004141,0.0,0.1503650966601538,0.15099324242358192,-0.11313453892623626
3448.64,0.09202182952298088,5.64104156656539e-05,0.9654133220071224,0.0,0.15034515235288967,0.15092656945622876,-0.11155047245794203
3450.88,0.0994729081500687,0.00023301428087549306,0.8575776454567643,0.0,0.150028625959789,0.15087424020522114,-0.1205909859933596
3453.12,0.09562073514872216,2.1782640954260762e-05,0.6698170207348776,0.0,0.14927632055428147,0.15065164934788622,-0.13874033345920112
3455.36,0.09198645980162157,0.000771914973528776,0.8802022762625206,0.0,0.14926709362220641,0.15061730794894407,-0.1378886784283726
3457.6,0.11093658618633206,0.0003248923367555779,0.6056452779161261,0.0,0.1496026201023224,0.1506717214431831,-0.12826957377543324
3459.84,0.1095702460270429,0.0007361224480703941,0.5366159054503088,0.0,0.14975607260781992,0.1507206807524601,-0.12468838184064923
3462.08,0.10322856887617671,0.00011358281821340514,0.5359981685198814,0.0,0.1496265962628594,0.15008491870528906,-0.10750864280197703
3464.32,0.10981840125867515,0.0007880774822423873,0.8663606040300684,0.0,0.14576135954118852,0.14714227717985998,-0.13962155352381977
3466.56,0.10374993129093091,0.00017065577647625428,0.4931463276555213,0.0,0.14532790194267567,0.14602836654677478,-0.11658283738707997
3468.8,0.0811535729998405,0.00040980545991055637,0.8603698823452732,0.0,0.1455209450681969,0.14671228994797966,-0.13322654909893628
3471.04,0.10748422128455437,0.00014257967957064823,0.9635220030231685,0.0,0.14545600787988205,0.14600870528158078,-0.11153604161698705
3473.28,0.07898008166475301,0.0003994773145201179,0.9779893231731144,0.0,0.14544966512682664,0.14675552813433299,-0.13713225917277738
3475.52,0.11552116444466076,0.0014372488169648206,0.8607236308407616,0.0,0.14601760008100684,0.14672416988657172,-0.1166546675204666
3477.76,0.08142525962151104,0.000389496509099025,0.6626662138053514,0.0,0.1461874542826081,0.1470315043319538,-0.12129327929774059
3480.0,0.11634531114756386,0.00027005685787021786,0.921568452375047,0.0,0.14656102922132205,0.14722844019646425,-0.11521704841327851
3482.24,0.09314250993623818,0.00020990141374130106,0.34452319961460565,0.0,0.14642228809420263,0.14736817807298308,-0.12470793984103445
3484.48,0.10293940460568352,0.0005753462545355488,0.42885196065401193,0.0,0.14616533444165591,0.14654534511235712,-0.10552809112889805
3486.72,0.08731596492838811,0.0010665022201553447,0.887239078950718,0.0,0.14592463808809647,0.14684003629662823,-0.12376960587138741
3488.96,0.1072578141918541,0.00010131486000016292,0.6509222671960965,0.0,0.1460009909930598,0.14685919327121066,-0.12181088923047889
3491.2,0.10474986130187203,0.000551897750882987,0.9747739147374674,0.0,0.14590995024017156,0.14623308530932302,-0.1036455035768642
3493.44,0.10345986309078836,0.00019518845678677673,0.2936577415758288,0.0,0.14183691901895937,0.14321747906503637,-0.14038122768774297
3495.68,0.09325922944700116,0.0015232112575401479,0.9434401339049349,0.0,0.14155614271378414,0.14264075423536335,-0.1303791734052091
3497.92,0.09784661121660321,0.000886344302961237,0.9562426835908084,0.0,0.14098114417139063,0.1424697982238462,-0.1442229135526153
3500.16,0.10705837122503858,0.0006920481557387113,0.9099662572642991,0.0,0.1390037527327548,0.1392790329730478,-0.10337749727015089
3502.4,0.09119541178375212,0.00030797633713788543,0.9822084344420826,0.0,0.13899799880261154,0.13946999557533946,-0.11006368426378932
3504.64,0.10651682458249456,0.0002213241784896665,0.9868849071962621,0.0,0.13666141667050238,0.13782700728034072,-0.13409375515480115
3506.88,0.08848031016435698,0.00042569687995389354,0.9850087177374539,0.0,0.1366862971729648,0.1378858580689792,-0.135243280564596
3509.12,0.09547675112533915,0.00011438977242111372,0.979448750699009,0.0,0.13648358989896167,0.13739626153255946,-0.1255337349420913
3511.36,0.10301748730670024,0.00012386961197895458,0.7574586791423109,0.0,0.13625725078961898,0.13663705405951657,-0.10746968242147692
3513.6,0.09931126162916604,0.0004202532456394828,0.957995207650002,0.0,0.1351745799558013,0.13609197662023728,-0.12595175174578366
3515.84,0.08774066519003032,0.00021518170917439244,0.67642415019694,0.0,0.135015970930465,0.13640422238111052,-0.14198409345625984
3518.08,0.11033938125365661,0.00017072893257566077,0.7899687086547215,0.0,0.13513676522827373,0.13587358238091252,-0.11982252091648049
