Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3208.96,0.5578766238325581,8.331829365356216e-05,0.5740109363889312,0.0,0.2244898115578073,0.21569030490040816,0.4512965433677396
3211.2,0.5697805064106276,7.517691643275778e-05,0.5017066896210322,0.0,0.22453978245902537,0.2156350249491893,0.4542200146604316
3213.44,0.5741982253424258,5.876401015809752e-05,0.7385395081070429,0.0,0.22465032470709448,0.21558521787115903,0.4586280754418375
3215.68,0.559384767229955,1.829905178471195e-05,0.8596625968795785,0.0,0.22463809616064628,0.21568499053067133,0.45546256109222494
3217.92,0.5677727704444928,3.6211664193909144e-05,0.8311229020002568,0.0,0.2245122539929212,0.2157212683241294,0.45102457917321215
3220.16,0.5681436299073064,7.266879382884828e-05,0.7031562667439026,0.0,0.22454246421492702,0.21551632813934338,0.45766464394509243
3222.4,0.5668315677601845,0.0003155469769832329,0.9888976112564362,0.0,0.22451653840137312,0.2155396445642964,0.45630027271131146
3224.64,0.5605703631186405,0.0001848312471390966,0.9007641007745533,0.0,0.22416526286545646,0.21564648557263946,0.44375371463443836
3226.88,0.588107799142384,0.00012078329991087407,0.7852862490709368,0.0,0.22471206459253884,0.21570014031736234,0.4570349900885464
3229.12,0.552738795057192,4.6925269232905754e-05,0.6529519117977607,0.0,0.22460904875248117,0.21604819210103557,0.4443579886442004
3231.36,0.5646062685624729,0.00016800219790916784,0.9439151212518229,0.0,0.22461663795473016,0.2160238590000482,0.44525474909021034
3233.6,0.5752514341509736,3.2790767640620025e-05,0.6339274237323429,0.0,0.2247726082915177,0.21583047908254505,0.45497155921595156
3235.84,0.5670609120671999,0.0003513318262160852,0.9229518938790824,0.0,0.22480230101063106,0.2157050958464824,0.45933750604589463
3238.08,0.5679120378952534,0.00019383227974410596,0.9265515115651439,0.0,0.2243528465631446,0.21564951469935703,0.4487467909403753
3240.32,0.5775168609284194,0.00014665515737231848,0.9112656730668911,0.0,0.2242835998644789,0.21563545620758895,0.44727120823187416
3242.56,0.5652287938437346,2.9636896530836544e-05,0.9246948071693859,0.0,0.22428952583256717,0.2154721675892825,0.4520704729655547
3244.8,0.5704719539746421,3.484706128208435e-05,0.7963633206163022,0.0,0.22415848696944105,0.215482702323468,0.4482231078055545
3247.04,0.5621293576532809,4.181828972961639e-05,0.8886314095820879,0.0,0.22416023289577386,0.2154574034144226,0.44898908948243377
3249.28,0.5809513860435997,0.00022175487540030875,0.8949698967303924,0.0,0.2244169757015046,0.2154566505837158,0.45596219996399623
3251.52,0.5609330742023215,7.328962049660039e-05,0.7149226186222954,0.0,0.22438898331748172,0.2155482997055422,0.45260063316898
3253.76,0.5570151892798869,0.00018141606788708996,0.9835402297660629,0.0,0.2243068242127723,0.21576744686731691,0.4441503679380523
3256.0,0.5798218908168049,0.00011767145778849032,0.9331530313358583,0.0,0.22446950386098943,0.21578161920360536,0.44815256355999544
3258.24,0.5576748558998827,0.00020318990012377475,0.9594135538987879,0.0,0.2244656561195527,0.21591072581268073,0.4443806349751538
3260.48,0.5643115285325109,0.0001924191889011624,0.8555694565826756,0.0,0.2244462708773862,0.21568754616676372,0.450195981461873
3262.72,0.5723203557334795,9.09015267713776e-05,0.9115890198077607,0.0,0.22442668703733296,0.2156906977110473,0.4495761864306629
3264.96,0.566479377532003,3.905436562849069e-05,0.605676785141293,0.0,0.22437122479956056,0.21573042535887751,0.4469458483708906
3267.2,0.5766358723728118,2.7109672787422518e-05,0.9672289168641423,0.0,0.2244882604921169,0.21571917614739436,0.45043435254790265
3269.44,0.5571000080771256,5.1928199270620426e-05,0.8027635812389199,0.0,0.224466506957457,0.21589903655938983,0.44473574871335897
3271.68,0.5819514818852587,6.226703725650095e-05,0.5754757641701718,0.0,0.22000985008731683,0.21284139185787848,0.4109281765437496
3273.92,0.5608306630076831,2.4214574247685074e-05,0.7469607486601345,0.0,0.21987326412470334,0.21297541610299142,0.4034224441420273
3276.16,0.5792961449114207,0.00010066178096055045,0.9397620858290694,0.0,0.22007370769605417,0.2129771737530217,0.40879984310892437
3278.4,0.5509858244886525,6.748496212150617e-05,0.9333660012100123,0.0,0.2201382707202144,0.21319695239290812,0.40430437558564924
3280.64,0.5674406809047106,0.00014303186443780756,0.980199509674811,0.0,0.22012632062094112,0.2132067295894176,0.40370305048682287
3282.88,0.5690845358743026,9.580484769766725e-05,0.7373799373635976,0.0,0.2201039899946368,0.2132170681245888,0.40280470908129473
3285.12,0.5718802646257408,0.0001249684949987338,0.7707938730095536,0.0,0.22019998883968192,0.2131204190849338,0.40814970089772884
3287.36,0.5642754604959257,7.676040835083544e-05,0.7425098233088605,0.0,0.22004970258381185,0.21319518983209668,0.4019563231053547
3289.6,0.5776722592320938,0.00018505183518133703,0.9866412558582389,0.0,0.2201462720332354,0.21320173569332326,0.40438513685907895
3291.84,0.5705996518156604,8.634141221643997e-05,0.6249437706590417,0.0,0.2201906449274237,0.21317369147483445,0.40638330265559985
3294.08,0.5596482936453915,0.0002734399464338816,0.9713940025984906,0.0,0.2201890936846631,0.21321945871276962,0.40504111470362125
3296.32,0.563683031035124,7.73955613437529e-05,0.9402167672838266,0.0,0.22002398351248142,0.213302203948757,0.39821981109961935
3298.56,0.5854716334518073,1.7448997864394697e-05,0.6391061277489105,0.0,0.22048348768175807,0.21314220647502574,0.4152069367079201
3300.8,0.55659260591349,7.32247024302717e-05,0.9440111496389412,0.0,0.2203388009313351,0.21337308665592508,0.40473031583853913
3303.04,0.5734780155896193,0.00010721599075068196,0.9168850557609747,0.0,0.22044193914611757,0.2133249621891777,0.40889009981469027
3305.28,0.5614691597720889,0.00013477377493722832,0.8850727408927355,0.0,0.2202680306840677,0.21344586513005215,0.400746559406711
3307.52,0.5728920641233983,0.00023368405859349435,0.7420282835024269,0.0,0.22038036962690324,0.21335584641020475,0.4063456271468786
3309.76,0.5681113591050844,0.00033058353304814736,0.8412813111587663,0.0,0.2203513338900658,0.21337245767114896,0.40508753442344925
3312.0,0.5619493065551142,2.828262788288493e-05,0.8867294635846917,0.0,0.2201795031566593,0.21348414707603489,0.39726199599692813
3314.24,0.5740721446669694,9.156017586441318e-06,0.28725093233535043,0.0,0.2203022036434522,0.21322058899548066,0.4080716385872243
3316.48,0.5704049995457878,0.00033027001758001895,0.9479476186232013,0.0,0.22023345089816757,0.21323263929960817,0.4058677147462433
3318.72,0.5580453859555472,0.00012071953652659508,0.9614854332421414,0.0,0.22023558577911256,0.2132493303783466,0.4054513490167575
3320.96,0.5714613153182047,3.0337369244022996e-05,0.7186902077296021,0.0,0.220191936182718,0.21325561518179956,0.4040909233321528
3323.2,0.568555735227741,5.21501488204544e-05,0.5886431102389332,0.0,0.22020240502434454,0.21324738914511676,0.4046080746418661
3325.44,0.5755882687462404,9.448602958351293e-05,0.914003666530356,0.0,0.22028904426612253,0.21324021476672309,0.4071577856054769
3327.68,0.5571264882130034,0.0002154146369221337,0.8981012270864419,0.0,0.22029402731644612,0.21327061876847417,0.40642897296726654
3329.92,0.5688373280209345,0.0003779242412343161,0.8274926984608434,0.0,0.2201741291415621,0.21267830663309653,0.4200093271293859
3332.16,0.5678660319917628,0.00024973498669079275,0.9514024453386427,0.0,0.22018670815278849,0.21266527709217728,0.42072007575140513
3334.4,0.5674419124877754,0.0002639014736903592,0.8324038139949985,0.0,0.22021622997316886,0.21261365004509525,0.4229860812718955
3336.64,0.5697225900388074,2.5441855838515202e-05,0.7838984159852422,0.0,0.22027100408559394,0.2125496565540502,0.42628714714397
3338.88,0.5699945604006358,7.182192104187069e-05,0.856647469561619,0.0,0.22010872688085611,0.21255695707659175,0.42168583333776977
3341.12,0.5699483763658426,5.04402575703661e-05,0.5510270200776608,0.0,0.2201394929760755,0.21253583829084702,0.4231188309981462
3343.36,0.5726465070572422,4.679603346034333e-05,0.7215230971229173,0.0,0.22021506444347594,0.21250073915027742,0.4261621690734454
3345.6,0.5641205915147636,3.230204452151709e-06,0.6297641537209029,0.0,0.22018724870552409,0.21254442572989438,0.42416793645514717
3347.84,0.5626227232019338,6.396620029892796e-05,0.9991991505043784,0.0,0.2200495214706987,0.21264740464424195,0.4175132582938208
3350.08,0.571948928330869,4.2422558498615534e-05,0.9869683273773705,0.0,0.22013584675393552,0.21258073890737983,0.4217445376630977
3352.32,0.5596827039177588,3.694256188141137e-05,0.9206608042431039,0.0,0.2200454541282173,0.21273324067050137,0.41496464261444754
3354.56,0.5818410942558305,6.627767976980018e-05,0.8263460311763635,0.0,0.22038885684650353,0.21263828203006147,0.42696046945476973
3356.8,0.551404837708869,0.00029644376991236484,0.8659176738711897,0.0,0.22045016696300085,0.21290565711931494,0.42102477323870935
3359.04,0.5766055062169664,0.00026460172386166104,0.8792058492149303,0.0,0.22056388411736125,0.21289857794491512,0.4243049575323725
3361.28,0.5770462041448006,6.362234625333997e-05,0.7834006102479499,0.0,0.2206797242159365,0.21289530402251877,0.42753452186596386
3363.52,0.5645247513615939,5.7303522357880315e-05,0.6910828332854903,0.0,0.22062454753501878,0.21295314045983413,0.42439746940638945
3365.76,0.5845830922375781,0.0006143628267157919,0.3110196802450111,0.0,0.22088993589631317,0.2124163965815376,0.4468314556651203
3368.0,0.5757977319164,0.00023640815235490592,0.9312114485737331,0.0,0.22105997106479333,0.21230223568530104,0.4546785880283635
3370.24,0.5601939520189301,3.0263735115441492e-05,0.6457501480782262,0.0,0.22104554893379424,0.21221003736674454,0.4569073156866881
3372.48,0.5722837918437214,0.0002826724965729188,0.8706955522499158,0.0,0.2209530128589018,0.2122122575379691,0.4543386808517278
3374.72,0.5673557290382143,0.00010033193571082768,0.8499893096740573,0.0,0.22080102397164258,0.21225062474748618,0.4491333770369388
3376.96,0.5725090561289965,0.00014614111634789984,0.9740448235558219,0.0,0.22090356766749195,0.2120746879105232,0.45690804068574553
3379.2,0.5710416728740082,9.832746419897012e-05,0.8306698611215242,0.0,0.22097664611412227,0.21199560434474765,0.46113341447875933
3381.44,0.5603586786694055,4.982083525840824e-05,0.39837474849558474,0.0,0.2209744297182169,0.21203770834914873,0.45987728396668315
3383.68,0.5655413940712566,0.0003051025831490337,0.971749900692924,0.0,0.22096414221456323,0.21205351001796965,0.45914982917180547
3385.92,0.5638509681191628,0.00015950806518200245,0.8961591187396848,0.0,0.22096975626813004,0.21196765904356044,0.4617407491933143
3388.16,0.5796540181185108,3.525706978559333e-05,0.6181502024256827,0.0,0.22079905372898592,0.21191169670497279,0.45870851858024664
3390.4,0.5647831180770371,2.41240577181403e-05,0.6461946188753693,0.0,0.22071211536668583,0.21197965417730524,0.4544239426469834
3392.64,0.5594557234951281,3.857198610287445e-05,0.7817260353445007,0.0,0.2206819739068586,0.21210728241726026,0.44998206790619033
3394.88,0.5691962068477749,9.071298423817541e-05,0.844030436551631,0.0,0.2206119395394814,0.21212873604369478,0.4474763063728868
3397.12,0.5750724215825231,0.00026431767432759514,0.865136730426031,0.0,0.22076327005324153,0.21202971155521608,0.4543869752358012
3399.36,0.5484211668487899,0.0020076160161119406,0.5252031841934209,0.0,0.2208565044663855,0.21247251347885698,0.4443320405948863
3401.6,0.5583707044667403,0.237144514713473,0.6581052699128821,1.0,0.22084392403407382,0.212601247843688,0.4403342353447679
3403.84,1.0,0.09180514059648792,0.4206877866021339,0.0,0.3372590264013899,0.3149275875575211,0.6855065558223861
3406.08,0.567396655861315,0.0009206243201003583,0.5635739029943699,0.0,0.33650215028808306,0.3132286531462787,0.7132773576832709
3408.32,0.5689864194734857,2.1976537038137757e-05,0.5817690720471614,0.0,0.28078434430663457,0.25350684871218543,0.9012443218813735
3410.56,0.5676854066784849,2.1891093056084027e-06,0.6026807039494687,0.0,0.27352086685376986,0.24428659455573196,0.966509008359876
3412.8,0.5683344171001012,4.67257107719002e-07,0.6356016150918957,0.0,0.2734738844037946,0.24433986687181802,0.9637234883905843
3415.04,0.5678698666280122,8.536272189424926e-07,0.6170910258820057,0.0,0.2734872344772512,0.24428419742954738,0.9656664569057538
3417.28,0.5687664330689928,5.868010185853624e-06,0.5976232241905819,0.0,0.2734559353933619,0.24432238428628658,0.9637341468216973
3419.52,0.5664137441398058,9.208004073504727e-05,0.5815050167307638,0.0,0.27345322137581823,0.24417163710664194,0.9679431847015281
3421.76,0.5847753967809686,0.022744374286261772,0.5563093224126506,0.0,0.27356736817802807,0.24418565387430077,0.9706356951105515
3424.0,0.11658660965179402,0.33583750701126497,0.40921073358895604,1.0,0.3767894336779449,0.3516305762931079,0.713173327603108
3426.24,0.6185337833480473,0.010574361454971818,0.5599290319710961,0.0,0.3784093042123874,0.3520995888740556,0.7437099069656543
3428.48,0.567819343508402,8.037534134670881e-05,0.577404486194354,0.0,0.37840206320796754,0.35210873405011844,0.7432540430181049
3430.72,0.5728199705964556,1.1906940793282128e-05,0.6024161513109412,0.0,0.3784818713749824,0.35201439090311804,0.7480951389349997
3432.96,0.5655344084609544,0.00021290597531974524,0.9850281182468585,0.0,0.37842391542771187,0.3520832455209657,0.7445698217144499
3435.2,0.5652734100525023,3.901409906824036e-05,0.9483136230989803,0.0,0.3783143062080917,0.35218103127530126,0.7388240146272225
3437.44,0.5664570695414735,5.367536769582325e-05,0.6976718938633105,0.0,0.37826074285450617,0.35223848528143054,0.7357415099495197
3439.68,0.5734001487601346,3.5094207639359455e-05,0.77608963031388,0.0,0.3778834905010584,0.3522322200663846,0.7257047832517023
3441.92,0.5761722589822469,5.5894907887535954e-05,0.5228404288146813,0.0,0.37794408957593467,0.35220525060799607,0.7281117664494337
3444.16,0.5513698914992902,0.00017476467527000332,0.9341575348796,0.0,0.3777699275077513,0.35259096522662886,0.7124384162829449
3446.4,0.5782595204090308,8.342156658197859e-06,0.8362974646244876,0.0,0.37771487386248725,0.35259548193221785,0.7108194369480374
3448.64,0.5612829921136306,7.18833544067989e-05,0.9065983224975874,0.0,0.37760564988334516,0.35274421083583035,0.7036368346335229
3450.88,0.5718661929698021,0.00010608123551930628,0.6799872015551027,0.0,0.3776417292244661,0.35271344613187705,0.7054877244948976
3453.12,0.5631340318867699,0.00017120824471874625,0.8501692127993141,0.0,0.37744350376106456,0.3528549228646849,0.6961012885346392
3455.36,0.5823495921171364,2.5228708593559232e-05,0.7593548483642867,0.0,0.37769980146820925,0.35248066239319353,0.7136731960786153
3457.6,0.5569140575343103,3.9530615548432744e-05,0.7353108478360951,0.0,0.3773479914404471,0.3527305216973233,0.6970492086925888
3459.84,0.5691256865623959,2.5093096901156948e-05,0.8852923696855075,0.0,0.37716510978900936,0.3527947777730867,0.6902719658920502
3462.08,0.5624995914053272,1.9510822275569342e-05,0.7992970610596768,0.0,0.3770309201190253,0.352932190280306,0.682734860998486
3464.32,0.5820723034418525,0.0001363363749097929,0.9602407322329972,0.0,0.3772987839174812,0.3526985122071815,0.6966261825091427
3466.56,0.5549937297448817,0.00014397422884796613,0.8644666159688559,0.0,0.3772692320448849,0.3525508831642781,0.700019960321153
3468.8,0.5640448511270995,0.00024278072608160812,0.9039853271917478,0.0,0.37727569076796363,0.35253153720608754,0.7007444332217165
3471.04,0.5724417368468342,0.0002708011661012542,0.6218083203929404,0.0,0.37722328372861236,0.3525534095529538,0.6987040646059031
3473.28,0.5377543752832146,0.010814312842401513,0.5852900668936112,0.0,0.3770327569568866,0.3533535273104364,0.6708149790035434
3475.52,0.5525147129048331,0.35328836192583873,0.5687949765740868,1.0,0.3768965331180086,0.35369048734947267,0.6575539192077959
3477.76,0.6365242358311249,0.2854111024987184,0.5827852281530941,1.0,0.3796736426192969,0.3548152315988289,0.7007961479530225
3480.0,0.5697622592182123,0.001168198061642262,0.6093692118298205,0.0,0.3797377681425937,0.35459587354641775,0.708764116139454
3482.24,0.5474110804530035,0.08797902125415956,0.5501827746001631,0.0,0.37969498217813596,0.3550488410697382,0.6947374204519945
3484.48,0.4960096276860968,0.38332309042906854,0.40134331305203474,0.75,0.3813110145571084,0.3580510316844684,0.6532059007868962
3486.72,0.6237675874763029,0.015497403842786053,0.5773635856505809,0.0,0.3832468635131025,0.3586539815705153,0.6884931247307418
3488.96,0.5713472191738562,9.802158446662488e-05,0.6077920430846272,0.0,0.383202731193109,0.3586772325537736,0.6866376422213321
3491.2,0.5686600081709763,7.250286301868572e-05,0.912399921586705,0.0,0.382976993877329,0.3587461379962371,0.678567931275496
3493.44,0.5682989548859227,1.0803137139693244e-05,0.6016486536837912,0.0,0.3829810498874113,0.3587413195003674,0.6788146412343248
3495.68,0.5677112392090111,3.743681400212539e-05,0.927229856743053,0.0,0.3829748692982672,0.358748718136935,0.6784371065663155
