Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3161.92,-0.12491835429458242,5.802582918811778e-06,0.5128166649949337,0.0,0.04705818931885795,0.05504568244479989,-0.4026617542806543
3164.16,-0.1232009654074705,2.5330908284717843e-06,0.5322454029685617,0.0,0.04707738932115657,0.05504324894949628,-0.40190881002159773
3166.4,-0.12868932547028233,7.19473600171619e-05,0.642413466104871,0.0,0.04691102206127997,0.054737334037079276,-0.39699622313202654
3168.64,-0.12968677122437877,2.2431377826436623e-05,0.9020306935951926,0.0,0.0468821443102264,0.05480261422209292,-0.4002838429821255
3170.88,-0.12420459210573265,3.0342656342752753e-05,0.8337636392925807,0.0,0.043983961749899145,0.051244697621427096,-0.3766535681242501
3173.12,-0.12245299737573168,4.1596945602502414e-05,0.9369238032390171,0.0,0.03140481504914093,0.03748384803909968,-0.33290971827911486
3175.36,-0.1229567490942789,2.575621936669261e-05,0.9418577401848269,0.0,0.031206831885880453,0.037377157367580356,-0.3360646681556263
3177.6,-0.12589494490936082,9.445408698913776e-06,0.9782257444041381,0.0,0.03117228454656361,0.03738818450665487,-0.33765199992547357
3179.84,-0.12232340479801662,3.109438831507789e-05,0.8636856884809047,0.0,0.03121523641468139,0.03738486053261913,-0.33604175088396093
3182.08,-0.1232889847458769,2.0687735003824097e-05,0.9194265436310569,0.0,0.031150108675068136,0.03736161293287857,-0.33749400524928197
3184.32,-0.12532284464613452,2.441271510788269e-05,0.9751682818215344,0.0,0.0311484580110521,0.0373147547764298,-0.33591256234623756
3186.56,-0.12337519075533832,1.0370658366799592e-05,0.3420489328081432,0.0,0.031077342122286404,0.03728903321443181,-0.3374865758094264
3188.8,-0.12956046350807615,1.4661362726079642e-05,0.5001510712356068,0.0,0.031091678462242502,0.03736788188233885,-0.3397456372007708
3191.04,-0.1319651363451112,6.46874470023716e-05,0.5587837537489282,0.0,0.03085660152496709,0.03737844202423679,-0.34829165053312383
3193.28,-0.1269789830325052,7.313491106334176e-05,0.8130534546997982,0.0,0.030836871615077185,0.03731894778786871,-0.3468971122295452
3195.52,-0.13500680418088495,2.7457661151724424e-05,0.07700624080332923,0.0,0.030996710331525273,0.03762183949868671,-0.3519310451599792
3197.76,-0.1280177662167694,4.922323377830466e-05,0.7122958502828162,0.0,0.030908006988951128,0.03764318103475918,-0.3557628281826395
3200.0,-0.12552639096640505,3.232764048890253e-05,0.30650641782685245,0.0,0.030908989725499207,0.03764177132400694,-0.355679341238732
3202.24,-0.12619019462205727,4.571224434195542e-05,0.6503081468607168,0.0,0.030866117819937255,0.037525523354151345,-0.35310479583459875
3204.48,-0.12859546169236635,3.111606514049969e-05,0.4889229587962874,0.0,0.030737125437678217,0.037311822749018966,-0.3501173830926275
3206.72,-0.12089890688064875,2.6243590488690234e-05,0.7648947994365253,0.0,0.030801298437038785,0.03724274886808702,-0.345469405706731
3208.96,-0.1260249811137668,2.750236827989534e-06,0.9617229342522116,0.0,0.030689851650521356,0.03701949543285836,-0.3415375960732431
3211.2,-0.12538443161690482,2.722586220458023e-05,0.9494262312796344,0.0,0.03069435840396591,0.037002813521015775,-0.34079739012276455
3213.44,-0.11629755135804809,1.0991392318622478e-05,0.7299977294865473,0.0,0.03095990404677533,0.03712606973594467,-0.33587179435108594
3215.68,-0.1293247591044251,2.3396140684293456e-05,0.8542611566542655,0.0,0.03097672892775872,0.037179932411120296,-0.3371704150674616
3217.92,-0.11905269894552961,7.24667164833983e-05,0.9314519315864175,0.0,0.031050750542704765,0.037218776177167935,-0.33595427919318943
3220.16,-0.12494234575317331,2.20472197878895e-05,0.7274339438138808,0.0,0.031027547225088645,0.03722239149427003,-0.3368878047065492
3222.4,-0.1253944221554283,7.553495807812366e-05,0.9671546189156282,0.0,0.03103179675938623,0.037206300441699584,-0.3361772108274298
3224.64,-0.12566305435609504,3.7450283372669434e-05,0.6518429454913388,0.0,0.030973674800464642,0.03720739430914292,-0.338237122975821
3226.88,-0.13959855237737784,5.792489547364897e-05,0.44403742140990254,0.0,0.031354362805230046,0.03782328043344696,-0.34653620073092495
3229.12,-0.12932479101822492,6.985411261012825e-05,0.2705681030917257,0.0,0.03136644637184376,0.037890017346134584,-0.34845001321101243
3231.36,-0.12566748428989816,1.708460079997021e-05,0.6118437211894465,0.0,0.03126634807725468,0.037870978336018095,-0.35126584216729406
3233.6,-0.12650477877689836,6.84821418358676e-05,0.5921167281681226,0.0,0.031239647568570405,0.03788927949273944,-0.3528346456894591
3235.84,-0.13439582973848418,9.957820539671584e-05,0.4439642092041959,0.0,0.03135194476824733,0.03816121331679971,-0.3584394656659202
3238.08,-0.12276498395364333,3.4991692877614425e-05,0.6526302015058467,0.0,0.031387568889063105,0.03815766933889451,-0.35707640282281883
3240.32,-0.12816006678854686,6.784367427097443e-05,0.5246630883602725,0.0,0.03139071035647096,0.038171772601744584,-0.3574603930353284
3242.56,-0.13079517105900174,6.434182086150908e-05,0.922628910415775,0.0,0.03115510849350573,0.037836850789318005,-0.3539414786405497
3244.8,-0.12492035016033409,0.00011123865909758267,0.6722044442823395,0.0,0.03111224465538253,0.03769592131461836,-0.35050342022068715
3247.04,-0.11818750235222641,4.390673999437955e-05,0.9625359033007714,0.0,0.031230254684576353,0.03760754249415554,-0.3433076433744985
3249.28,-0.12876793503611206,5.294886821507341e-05,0.9079462236359789,0.0,0.031238637390651875,0.03765628088150514,-0.34472068669937717
3251.52,-0.12042136272629622,1.8090479068179808e-05,0.45391031358799916,0.0,0.03128263168439677,0.03767558703116646,-0.34386566461865353
3253.76,-0.11379402748870204,5.778509730889744e-05,0.8737323521057827,0.0,0.03166748542808904,0.03790970911096636,-0.3386676980438422
3256.0,-0.12811881006947623,3.4163385523888656e-05,0.6180890539617927,0.0,0.03166926536995913,0.037947613497416176,-0.33993148734380396
3258.24,-0.12793506184371595,5.219484496961663e-05,0.8810977082589629,0.0,0.0316524016371851,0.03799161023287354,-0.3420568381055472
3260.48,-0.12426997261676631,5.302393053887141e-06,0.8569890346879249,0.0,0.031245985319635704,0.037747694721016495,-0.34766229100548096
3262.72,-0.12014915684481009,2.3542302504457e-05,0.9937060353342334,0.0,0.03128025243720153,0.03759983882903808,-0.3412991384295585
3264.96,-0.1225372928643782,1.0847466410123574e-05,0.6105972343838638,0.0,0.031137148777196828,0.03752537458371881,-0.3436723313070903
3267.2,-0.12857104147972254,1.983364695208876e-05,0.7362164297365508,0.0,0.031115773003637864,0.03758277379963145,-0.3464233742445296
3269.44,-0.11851005784263302,3.7434446123066055e-05,0.8485110303477783,0.0,0.03128260448094671,0.03762720282780127,-0.34217437964610853
3271.68,-0.12653664352872662,9.092871419032378e-05,0.9737640153435051,0.0,0.03125161602374968,0.03764647648796312,-0.3439263439278819
3273.92,-0.12481445347163411,5.377514325552643e-06,0.7567886854968658,0.0,0.031191504685459046,0.037637308070545064,-0.3456965305247499
3276.16,-0.12316008099196252,1.7338555931611966e-05,0.9197401735122606,0.0,0.03120577124507717,0.0376376425637225,-0.3452119960833674
3278.4,-0.1223752308749646,1.6700673478806106e-05,0.7926436893408286,0.0,0.03125310099365243,0.03761958685938869,-0.3429342310210989
3280.64,-0.12442220456346698,3.4372442006872634e-05,0.9722340670986126,0.0,0.03124079557470046,0.03752351036525533,-0.340001987197315
3282.88,-0.12657272555913612,1.7238564158223206e-05,0.6937023383930568,0.0,0.031219284732672586,0.037544054486130365,-0.3414687260847846
3285.12,-0.12231136665513198,9.602752144328696e-06,0.9552081233843144,0.0,0.031267097571730844,0.03753012634474506,-0.3393185186760569
3287.36,-0.11963078841890706,7.163214939615582e-06,0.724444680416578,0.0,0.031380738269497825,0.03750765370962922,-0.3345797803672317
3289.6,-0.12467962076703198,2.5525355862741985e-05,0.9132708667936749,0.0,0.031242112874360833,0.03722264759258728,-0.3294335314505924
3291.84,-0.11973430408813879,4.761474924106993e-06,0.6294536233753032,0.0,0.030963826583299797,0.03703247464435705,-0.3324618807897599
3294.08,-0.12306556902904531,0.00012831604336016337,0.9356571869208647,0.0,0.03086167448048686,0.036766687380714716,-0.32671915937400986
3296.32,-0.12642544962750768,5.1169442417966714e-05,0.884946254497263,0.0,0.030827023542275924,0.03678542394013283,-0.3285797305899095
3298.56,-0.1222101634320435,4.1102822787880555e-06,0.9750705088972406,0.0,0.03062446839396201,0.036668413898917236,-0.3315327890729235
3300.8,-0.12676130912159034,2.1711249961687117e-05,0.646424419710831,0.0,0.030624272592999647,0.0366744263652124,-0.3317498848345627
3303.04,-0.11987892462638916,1.5708629462344088e-05,0.6744259830132641,0.0,0.030514200821353393,0.03660567639646788,-0.3331739866498614
3305.28,-0.12471503370129211,4.277365409599235e-06,0.8658272545279879,0.0,0.030053278470622394,0.03591376910491918,-0.32500686724948025
3307.52,-0.12123638943747994,3.352275972918894e-05,0.9510984767240157,0.0,0.029677708901788887,0.035658994245679,-0.3291595743990604
3309.76,-0.12965372286356835,1.2959431309254795e-05,0.9752779539871458,0.0,0.02951518200512192,0.035670943816835075,-0.3352306770470035
3312.0,-0.11806062284756469,9.479469245940085e-06,0.9023004891556429,0.0,0.02970295389856606,0.035725039890175635,-0.33059141625118627
3314.24,-0.12643965985653327,1.3223417141371743e-05,0.2600769392548459,0.0,0.029702443647825958,0.03572924326230094,-0.33075617667744206
3316.48,-0.12373605965766832,1.3207732617601229e-05,0.9308008694839878,0.0,0.029679796472411386,0.035725674932555046,-0.33141911080434927
3318.72,-0.12741251294039524,8.445569080836526e-06,0.9703194930098729,0.0,0.029676146677092022,0.03571254902901493,-0.3310869847598049
3320.96,-0.12006543193549601,1.6746133399048025e-05,0.8710601541095985,0.0,0.02978330951790018,0.03573442895161809,-0.32812479045649645
3323.2,-0.12232396441890492,1.548886940654283e-05,0.804717475631846,0.0,0.029805355869366033,0.0357387308259712,-0.327508410396956
3325.44,-0.13134836514790238,5.3588023246025096e-05,0.9815703978844764,0.0,0.029860276409888004,0.035848489070624656,-0.32943689121769404
3327.68,-0.11810850645747006,6.132130499347473e-05,0.7830019577278544,0.0,0.0300175947990035,0.03592551158081746,-0.32665874284213703
3329.92,-0.11397578993621438,0.00017331677793308738,0.9316764543693657,0.0,0.03041414373019626,0.03615120469292222,-0.3207591808830992
3332.16,-0.13004860690352804,3.035142512147764e-05,0.7062397003847476,0.0,0.030443459987311898,0.036243905689711496,-0.3229816796771413
3334.4,-0.1274058920696053,7.2659334459976365e-06,0.5478017400215884,0.0,0.030078400797721113,0.036074070407413804,-0.3297395552372633
3336.64,-0.12544499526142128,0.0001012536083705732,0.8640881819114078,0.0,0.030069205401378547,0.03608094452527861,-0.33029981979429557
3338.88,-0.1268886289400608,8.255143360045269e-05,0.8404322763752812,0.0,0.029882434936540313,0.035770980565407194,-0.3259553020385908
3341.12,-0.13054870927209283,4.9446670323007666e-05,0.7948756101144184,0.0,0.029616513934566373,0.035730000680268256,-0.33377155779792966
3343.36,-0.13433652833369247,8.918140584049042e-05,0.38710830749743014,0.0,0.02976785228609234,0.03599252256347188,-0.33768922921050315
3345.6,-0.13673204446782117,2.4011992363591628e-05,0.13543895916384105,0.0,0.02999934089420713,0.03641966366190269,-0.3445765722956966
3347.84,-0.12395371008398504,2.433876520137289e-05,0.8320688904543972,0.0,0.029966233161478055,0.03641351752294842,-0.3455131971200156
3350.08,-0.13264135272276623,3.766182290052061e-05,0.3297899613858809,0.0,0.03003905669863446,0.03661018609646779,-0.3498586359629644
3352.32,-0.1271002321657113,4.2172331501109285e-06,0.5871261656269893,0.0,0.029953629217349894,0.036617438270626884,-0.35308370121338706
3354.56,-0.12631891188464262,3.2243248795346076e-05,0.6074373186813697,0.0,0.029930869502028074,0.0365419809215001,-0.3512362407547973
3356.8,-0.13027861166975996,1.298158681308609e-05,0.40828303884145106,0.0,0.029795511010150568,0.03658110040028938,-0.3573126095981186
3359.04,-0.12175351030732884,3.2145150167010606e-05,0.83999776174057,0.0,0.029826578866364896,0.036481214399144916,-0.3527384774922879
3361.28,-0.12110374758928932,3.525892393855084e-05,0.8963787816075943,0.0,0.02988961470677904,0.03641821328109091,-0.34834244795842173
3363.52,-0.12070246622360692,4.125426145824527e-05,0.5963659126161243,0.0,0.029850355731760952,0.03618059462971293,-0.34139731038015586
3365.76,-0.12237364213534818,6.131320385015683e-05,0.9598453725916353,0.0,0.02968584834138355,0.036089064110255364,-0.3439180978335743
3368.0,-0.126057778979082,1.9436323782866066e-05,0.9650603002316661,0.0,0.029629638598587554,0.036094386061853584,-0.3460593741190784
3370.24,-0.11947808056979203,1.851221716770896e-05,0.7033757953819415,0.0,0.029762739647859058,0.036124447510381436,-0.3424811197228086
3372.48,-0.12276759130544368,9.060689254847748e-05,0.9510634567321645,0.0,0.02979828056396384,0.03611910172419189,-0.34105793297730036
3374.72,-0.13004653210471873,2.599902683854303e-05,0.8295289375617421,0.0,0.02965488945686244,0.03614976875741535,-0.3471180768454716
3376.96,-0.12809961963266725,4.364692099033442e-05,0.7638708062896528,0.0,0.02962450471268077,0.03608433609514997,-0.34588644963983073
3379.2,-0.13656412055216272,5.6748867858522534e-05,0.4682105592978054,0.0,0.029762202073079346,0.036465520740517836,-0.354428809818211
3381.44,-0.11966812489555467,5.089605583098999e-05,0.7459268790421382,0.0,0.02988292923939611,0.03650498599521309,-0.3516098526970698
3383.68,-0.12186574976656717,8.833061264356401e-06,0.32362925653307334,0.0,0.029826674940760245,0.0364774860548809,-0.3526047373862311
3385.92,-0.12416793541455773,1.0482697463771433e-06,0.46804476335910933,0.0,0.02974891797499848,0.03645275487504403,-0.3544443857093098
3388.16,-0.12472674992535349,1.4795649374381693e-05,0.5972579050372204,0.0,0.029748949326371565,0.03645274134689477,-0.35444282207022915
3390.4,-0.12229853190537532,8.742447317633585e-05,0.4354247256047819,0.0,0.029757621107561905,0.03633256168912651,-0.34993792395258416
3392.64,-0.13161933026890538,4.0974131993189e-05,0.3135280135344864,0.0,0.029815012778409394,0.03647533629758644,-0.35293519453374955
3394.88,-0.12987821777769182,2.757832689240433e-05,0.5353038105069373,0.0,0.029829601866133853,0.03656467810387927,-0.3555524607510594
3397.12,-0.13283361489588108,9.793347762710428e-05,0.6889252128851396,0.0,0.02984761286964128,0.03659198294300262,-0.35588096775976963
3399.36,-0.12187888430277372,3.7385113585611825e-05,0.6778473351696631,0.0,0.029889421350077838,0.036517839384374806,-0.3518335834205818
3401.6,-0.12840618227387435,7.596853879098819e-05,0.8441318385859914,0.0,0.02989467446459029,0.036558028165108634,-0.3530564618567932
3403.84,-0.12038014266184971,2.2944648897334594e-05,0.8885935383880529,0.0,0.029849373832808297,0.036532055583925443,-0.3537237646813306
3406.08,-0.13449789280187818,4.915951876775497e-05,0.5759459478322179,0.0,0.029986063099312628,0.03675066476868785,-0.3566151338706187
3408.32,-0.12964983960404608,1.1891883719733613e-05,0.4270656322288989,0.0,0.029964950781132153,0.03683222116575377,-0.3602019073015752
3410.56,-0.13016134733730922,3.388606350693804e-05,0.46518623539582543,0.0,0.02995555140154468,0.03692932463677336,-0.36392502683581407
3412.8,-0.1195771707989054,4.3107788584824765e-05,0.5685435053618115,0.0,0.029870508451580294,0.03687524930180898,-0.3649917953287518
3415.04,-0.11852021319133621,1.699387880951676e-05,0.7498106253685424,0.0,0.03004330330453864,0.03690570987137124,-0.36004683180757124
3417.28,-0.1329675392170303,5.268246590299346e-05,0.9321843576684119,0.0,0.02982654866270178,0.03694790070647322,-0.3690618206722601
3419.52,-0.12389845432462343,6.93489286420235e-05,0.6753290021563895,0.0,0.02980232310266963,0.03681345540967722,-0.3652022508838271
3421.76,-0.12996018492983663,0.009370548023321946,0.5206341083432514,0.0,0.02982301185941093,0.036895427984328884,-0.3673496145911347
3424.0,-0.3517817233783349,0.03655751311535441,0.4631272710842839,0.0,0.09317419634612227,0.10328873444619474,-0.4859045644205564
3426.24,-0.11412568131434908,0.0013723423426919787,0.5623411790900291,0.0,0.09339611308222577,0.10332077927330705,-0.4793064051765822
3428.48,-0.1256449962039945,2.023514001961395e-05,0.6772400713434208,0.0,0.09334356794385926,0.10333251825208511,-0.48154465032791005
3430.72,-0.1265683770127357,3.7960478121513236e-05,0.36984706880047274,0.0,0.09330638787946763,0.1031160807430387,-0.4752680097512617
3432.96,-0.1357893645003797,1.549670669839034e-05,0.23929618247863263,0.0,0.09330923007279796,0.10326615967414932,-0.48041814083119694
3435.2,-0.12598602700556405,3.05545574234856e-05,0.8951346715706171,0.0,0.09331688446411986,0.10325781153824361,-0.47985992341521444
3437.44,-0.12032673046597886,0.00013648708387362644,0.9322375334469811,0.0,0.0934030942267683,0.10322713666448922,-0.47578844223940464
3439.68,-0.12353780463509856,1.896091960294875e-05,0.49009192577840105,0.0,0.09343904999879706,0.10311085651695355,-0.4704709107833712
3441.92,-0.12165112618920937,2.3803580952309773e-05,0.7106773021161862,0.0,0.09340749346434024,0.10310739139433851,-0.47144734852282877
3444.16,-0.126371778554354,1.8057230039565383e-05,0.9580426086792325,0.0,0.09332003707724523,0.10312089189178983,-0.47496151943107956
