Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4658.24,0.4198813346858383,8.434943451908481e-07,0.4867768371538054,0.0,0.04472950382573407,0.042225508665384846,0.910215647468263
4660.48,0.41658155867693214,2.267117160409372e-06,0.44574893241292163,0.0,0.04471888352088028,0.0422331341037702,0.9099343144547538
4662.72,0.4183604441770279,3.5789745840166746e-07,0.6882761451566428,0.0,0.044717184500794996,0.04223382053474155,0.9098981326512603
4664.96,0.4194275593601535,4.504419327255777e-06,0.3773345487683084,0.0,0.04472299903324116,0.042232253830361575,0.9100090127016447
4667.2,0.4190246353849514,3.0853504958711097e-06,0.4968300513515393,0.0,0.04472578542574541,0.04223136900768177,0.91006436518028
4669.44,0.4134676660428056,2.4573751445220667e-05,0.6329276357410012,0.0,0.04471027291365307,0.042260613422668195,0.9093538989231813
4671.68,0.41576122129447257,8.676389295518562e-06,0.5636621276133629,0.0,0.04469693773233368,0.04227267467562466,0.9089595134008321
4673.92,0.4201768430884647,1.1161604157751785e-05,0.2143489422290499,0.0,0.04470905103217974,0.04227042956942422,0.9091736536874213
4676.16,0.41219472810165714,3.309331496863623e-06,0.648514100442084,0.0,0.04469523703844818,0.042311778285946185,0.9082877613573195
4678.4,0.4076287115217221,1.6009678271353883e-05,0.4025827922608019,0.0,0.04470658910693197,0.04241339181158109,0.9067726171515753
4680.64,0.4067963610487595,2.1304790461086724e-05,0.9746496707421302,0.0,0.04472486873665246,0.042528058026494286,0.905142763932165
4682.88,0.40942359317070376,3.861725063067154e-05,0.8309692481495833,0.0,0.044721369571393464,0.04260160203068687,0.9038749759759819
4685.12,0.41805709426653404,1.090009227682103e-05,0.3849035473828126,0.0,0.04471768626318221,0.04260306282258136,0.9037969893987194
4687.36,0.4111270078798239,2.671898213892385e-05,0.6027780435267831,0.0,0.04470540391887414,0.042654658935956206,0.9027639519917554
4689.6,0.42281946298364326,1.109894810061034e-05,0.7095769643404216,0.0,0.04474695871558531,0.042656404076160295,0.9033422781270233
4691.84,0.41732644472331226,4.71881014389877e-06,0.6732469929432716,0.0,0.044739158071356054,0.04266031484255309,0.9031635986662572
4694.08,0.4186956982949135,7.691918640870728e-07,0.26387293630191255,0.0,0.0447396660607897,0.042660157808801086,0.9031736192324307
4696.32,0.4185792181079784,5.253913301244197e-08,0.366916513493927,0.0,0.04473936390862771,0.042660255506475224,0.903167587962209
4698.56,0.41882906208039583,5.6076058280310027e-08,0.5002977547727594,0.0,0.04474082287228652,0.04265982748398543,0.90319598715271
4700.8,0.4200301633632677,2.3239839645923032e-07,0.18803450180362485,0.0,0.04475197130433004,0.04265795202030108,0.9033899137466428
4703.04,0.421928658221411,2.490667943100556e-06,0.3378057650966134,0.0,0.044782540008899745,0.0426574144258377,0.9038454755892593
4705.28,0.41803138046488275,1.6894276525652943e-06,0.7745037735451601,0.0,0.04477870066142946,0.042658951637215003,0.9037639447465491
4707.52,0.4189398994531779,1.984969728854765e-07,0.6740490407963058,0.0,0.04478096070972802,0.04265830778034361,0.9038076199493694
4709.76,0.41918820289661496,1.190399743652318e-07,0.374329898269559,0.0,0.044785088926972326,0.04265724559917362,0.9038855131886034
4712.0,0.41813198073897895,4.7988210563146e-06,0.8069679860608691,0.0,0.04478186863541299,0.04265849152205883,0.9038178468219336
4714.24,0.4153268622240789,1.9654326584482112e-05,0.6785396554372726,0.0,0.04476673575457491,0.042672583337585036,0.9033636012651365
4716.48,0.41301277439533757,3.5946342106328994e-05,0.5613710788950336,0.0,0.04474998793412882,0.04270452610251528,0.9025904452160975
4718.72,0.4176800345454461,3.1733114361789437e-05,0.11864870070899514,0.0,0.04474405108575026,0.04270713747259384,0.9024604957048321
4720.96,0.4015725060676272,3.941848549083181e-05,0.4723105148665537,0.0,0.044829188001315703,0.04292437261882644,0.9001107320050983
4723.2,0.4149140752155631,1.4767834954984585e-05,0.2577325331146854,0.0,0.04481264533513099,0.04294065795562113,0.8995995987251331
4725.44,0.41745391312511293,3.563507262815531e-05,0.7057324374757092,0.0,0.04480532775009883,0.04294393346217224,0.8994384869747314
4727.68,0.4202867159222561,3.7996920355163418e-06,0.08833854819674482,0.0,0.044819050856280636,0.04294219497949927,0.8996677684552215
4729.92,0.412772713968782,6.419118644669002e-05,0.4393366142644349,0.0,0.04480161169678285,0.04297552685118867,0.898861530228422
4732.16,0.41688539417500015,2.6723124867919407e-06,0.6090519810287413,0.0,0.044791372954365374,0.04298095825138991,0.8986220691515234
4734.4,0.4208049932537903,9.911699640126946e-06,0.6876389294601009,0.0,0.04481023527205062,0.04297944154464401,0.8989227756158296
4736.64,0.4180625954212882,8.508369569792194e-06,0.7297843362909051,0.0,0.04480647333015423,0.04298078701509781,0.8988455478411417
4738.88,0.41543292926409237,1.2641162126807938e-05,0.8493404408242866,0.0,0.044790915308137794,0.042993619794767,0.8984059187147553
4741.12,0.42031769191305624,5.175674405204072e-06,0.6919990701918137,0.0,0.04480500229806141,0.04299194463104202,0.8986394697424966
4743.36,0.41783233443392587,1.110512959682957e-06,0.726321618391401,0.0,0.04479981253522972,0.04299394714861888,0.8985305090166984
4745.6,0.42488534341828355,7.0649278016303436e-06,0.3493366282246159,0.0,0.044871820869566495,0.043005381033035736,0.8993935370963693
4747.84,0.4217759526625544,2.1726996478703783e-05,0.4527270094245073,0.0,0.044901097395433076,0.043004974170588205,0.8998280549579856
4750.08,0.4101817441344622,8.005915775034728e-06,0.3167778341890323,0.0,0.044891238809533954,0.04306658548954033,0.8986647491258566
4752.32,0.3967009642622725,1.8523279521533634e-05,0.2850211100487367,0.0,0.04506999619092741,0.04340709343794666,0.895643627364674
4754.56,0.4137150010673596,6.6763958150242284e-06,0.50434794616856,0.0,0.045051254831741085,0.04343142546088062,0.8949672483965601
4756.8,0.41263933960182264,9.289297462439577e-06,0.8514382699466693,0.0,0.04503270024523052,0.04346488326417643,0.8941426282894533
4759.04,0.4156777235851197,5.745090664230075e-06,0.6922525744302978,0.0,0.04501725634221928,0.04347577755685592,0.8937367355781147
4761.28,0.41961208674853445,6.018428464798467e-06,0.9072124633132596,0.0,0.045025159456463244,0.043474518388394764,0.8938730462239048
4763.52,0.4080782212483147,3.720391095147599e-05,0.813107735165995,0.0,0.045025311677876614,0.04356249507571992,0.8924198483556314
4765.76,0.4345912359131192,2.694571930541985e-05,0.4232874771041508,0.0,0.04531897895712415,0.04368885645336786,0.8946204684665016
4768.0,0.4153490015946373,5.1147046887214716e-05,0.4123946068036823,0.0,0.045302629081441434,0.0437016889707924,0.8941692731551867
4770.24,0.41634538595850823,1.1268214518898938e-05,0.5384722921441368,0.0,0.04528964649866536,0.04370919538030464,0.8938553917901639
4772.48,0.4167180214683657,6.8390615459030075e-06,0.4403912280007343,0.0,0.04527827321940899,0.04371501892136882,0.8935928656295138
4774.72,0.4209020638543375,9.887544317662437e-07,0.1744145898481245,0.0,0.045298482741312276,0.0437138835383705,0.8939069490277853
4776.96,0.4192041544524918,5.838076763731033e-08,0.3713690930525534,0.0,0.045302947727815276,0.043712985852608736,0.893987041829367
4779.2,0.418600672165794,4.135505053517198e-09,0.5979901625846815,0.0,0.045302785674294854,0.04371302858565065,0.8939839669677521
4781.44,0.41928368499569135,7.955064647223284e-08,0.8137928027477638,0.0,0.045307895610188886,0.04371203814326666,0.8940750182331281
4783.68,0.41989349765514605,6.261553398600742e-07,0.48812316218482493,0.0,0.04531825132947501,0.04371060093043676,0.8942501116484058
4785.92,0.42253477143897533,6.212385557462573e-06,0.30973910402687005,0.0,0.04535722678607719,0.04371243954131042,0.8947892022937518
4788.16,0.42011565360633907,6.8318717664938245e-06,0.636511532150873,0.0,0.04536957437678241,0.043710911101545326,0.8949949100192505
4790.4,0.3939021952900017,3.019434765832165e-05,0.7667283006525085,0.0,0.04561059117076927,0.04412972484370551,0.8915880855436462
4792.64,0.4080380859031707,6.945940338081516e-06,0.46885564418249226,0.0,0.045609335943918916,0.04421679277131639,0.8901293559744101
4794.88,0.415619547499819,1.951913526098874e-05,0.302987365892489,0.0,0.0455932299166855,0.04422758680634126,0.8897154469289212
4797.12,0.4194233249270014,1.4077223208702414e-05,0.4237667086440261,0.0,0.045599615986333775,0.04422656020599211,0.8898257431632797
4799.36,0.4142440592915684,1.1807843330600996e-05,0.4782684116017555,0.0,0.04558019472770905,0.04424588455584172,0.8892222728304866
4801.6,0.4134009953138962,5.729335969814259e-06,0.36345891582941575,0.0,0.045559912008628245,0.04427147091066067,0.8885026208428095
4803.84,0.4213804809046122,3.4316565121497555e-07,0.8262400399987401,0.0,0.04558573799610423,0.044271310921368365,0.8888826355331394
4806.08,0.41558517591686184,7.112904059000736e-06,0.6888175270943652,0.0,0.04556936261835795,0.04428215342458057,0.8884639889300745
4808.32,0.4192290981031417,6.041250128258213e-07,0.5425702463692381,0.0,0.045574149242095345,0.04428133202694834,0.8885475194225305
4810.56,0.4171010741444874,8.382612280353957e-07,0.457023163777861,0.0,0.045564348017780455,0.04428535329503387,0.8883377795334506
4812.8,0.41888338869086295,4.110514012742913e-08,0.3502413325409329,0.0,0.04556634446246138,0.04428494728227992,0.888373668254818
4815.04,0.41869159238144915,1.208669730512464e-07,0.344090387239356,0.0,0.045566861276346134,0.04428483230006499,0.888383122093453
4817.28,0.4190612271194989,4.540126275091326e-08,0.4702671270127252,0.0,0.045570273325114104,0.044284195324992975,0.8884435164178952
4819.52,0.42242787507054746,1.564714759171736e-06,0.5778077278373428,0.0,0.045608634331005225,0.04428638152668309,0.8889678784535637
4821.76,0.4178378289589275,2.290830338873678e-06,0.4965934702951691,0.0,0.04560319704654676,0.04428811983517543,0.8888596718373303
4824.0,0.41356164086109026,2.247741290001247e-05,0.5144383877756025,0.0,0.045582903902467276,0.04431235876042973,0.8881621584116433
4826.24,0.40679779939730554,2.4460050119284333e-05,0.7959924210842693,0.0,0.04558972152992138,0.04441688905710524,0.886532504264951
4828.48,0.4130375632728518,2.5036838759709367e-05,0.9831284002279376,0.0,0.0455687792039118,0.044444920583136475,0.8857627630078793
4830.72,0.41872861727941335,4.303281790103311e-06,0.6243160062286014,0.0,0.04556958868155699,0.04444475543297836,0.8857773231755344
4832.96,0.41246930769030965,1.0117599740847848e-05,0.3550738974079965,0.0,0.045548706529069866,0.0444775739041334,0.8849292694436037
4835.2,0.4199521210150967,8.025666276088006e-06,0.7031705941384598,0.0,0.045560043530529185,0.044476515142237855,0.8851124404852742
4837.44,0.4173482119412988,4.24276681839325e-06,0.651838637216684,0.0,0.04555144283095913,0.044479537778498904,0.8849367632356069
4839.68,0.41974282050943823,3.828715975150885e-06,0.41819403677326406,0.0,0.04556083409986883,0.04447850420127318,0.8850910867007911
4841.92,0.42195852914678844,8.056007846959709e-06,0.6352966625220717,0.0,0.045593820342042846,0.04447985290713556,0.8855507678970795
4844.16,0.4189373463845114,3.1245783679380607e-06,0.6926250726704742,0.0,0.045596275690181196,0.04447940289490295,0.8855940899864292
4846.4,0.4179184993351712,2.1349297388620082e-06,0.3648070326632232,0.0,0.045591263347878296,0.04448084449160615,0.8854970011855197
4848.64,0.41801234691098155,1.0011140291853022e-06,0.5076691717691216,0.0,0.045586877476939354,0.04448205728191042,0.8854128515566957
4850.88,0.416961159480042,1.4784140064817867e-06,0.04167585321379169,0.0,0.04557612515705253,0.04448640413949719,0.8851838279949868
4853.12,0.4153666752619618,5.409130660828306e-06,0.5173559110800879,0.0,0.045558563813980976,0.044498019280737544,0.8847350701704284
4855.36,0.40933559767682115,2.5683713107018562e-05,0.6348029538760818,0.0,0.04554646543665586,0.04456470092450669,0.8834551568720712
4857.6,0.4218162144246327,6.154493550621921e-06,0.6230599053060941,0.0,0.045577936278031854,0.04456589710846315,0.8838952183242721
4859.84,0.41925598534927366,4.2542112676246014e-06,0.5264525568748502,0.0,0.04558305966804478,0.044565148947778375,0.8839824580488707
4862.08,0.418642778182005,1.1927099524834284e-05,0.48270096078794145,0.0,0.04558321138639269,0.04456511822152267,0.8839851832619889
4864.32,0.41459603122826105,2.5132681361552506e-05,0.5567486058368518,0.0,0.04556340969934353,0.0445811745046571,0.8834302186405167
4866.56,0.4179154905833755,1.8418517599798135e-06,0.7952611577733106,0.0,0.045558315936700615,0.04458256884848909,0.8833327218469864
4868.8,0.4143020428981721,1.0986354796393016e-05,0.9608333474617714,0.0,0.04553781662143068,0.04460045826392633,0.8827372375161593
4871.04,0.4154834773009999,1.3690195463737013e-05,0.8326054801770046,0.0,0.04552032012526686,0.044611157531913456,0.8823045787699373
4873.28,0.41864833985932703,3.106908067762176e-05,0.4956631757358874,0.0,0.045520516545620664,0.04461111977531799,0.8823080734711799
4875.52,0.41415226777881653,0.00013288407966121263,0.5919659468808615,0.0,0.045499573228918774,0.044629864662428485,0.8816919491161033
4877.76,0.16873330067516457,0.007381130303421525,0.6713534155099395,0.0,0.07577467320568511,0.07345221711783426,0.8472541189971918
4880.0,0.3703642471303432,0.0082318405781354,0.6446625772090608,0.0,0.07637075881799094,0.07438072866100237,0.8406034725577098
4882.24,0.41184879487221293,3.1090832322868154e-05,0.4779394511506647,0.0,0.07633830878528508,0.07440849870418452,0.8396699070888847
4884.48,0.4132932146916164,7.3703298398242765e-06,0.7248889075145888,0.0,0.07630952066949805,0.07442747026103518,0.8389354050914279
4886.72,0.419716558290109,2.258605689589881e-06,0.4741080977039593,0.0,0.07631830691353035,0.07442612140327341,0.8390861037366759
4888.96,0.4188829677565138,2.1580416500341847e-07,0.22326395992271525,0.0,0.076320307036568,0.0744257218032511,0.8391219401184413
4891.2,0.4187013764324692,5.790229515813361e-08,0.5341976690873647,0.0,0.07632090401424564,0.0744255961843223,0.8391327412721523
4893.44,0.41620765397168413,4.248712787254337e-06,0.5752879352575833,0.0,0.07630495931886502,0.07443163394645674,0.8387998739071405
4895.68,0.4181253375353886,2.9805839057985326e-05,0.6240075661858692,0.0,0.07630128207271637,0.07443253095252904,0.8387313027696652
4897.92,0.41223483273281136,6.703348097780574e-06,0.44217594323414144,0.0,0.07626938077750797,0.07445757050258694,0.8378509267095637
4900.16,0.41411336631852413,7.918445300044459e-06,0.5804776296556177,0.0,0.0762433134847896,0.07447211309564529,0.8372294507781064
4902.4,0.4183591636215662,1.6382453293341146e-05,0.6831049580612353,0.0,0.07624132855591936,0.0744725573498331,0.8371930976867701
4904.64,0.41511811147275224,2.4345547777640658e-06,0.6889560298715933,0.0,0.07621957684582625,0.07448254282610837,0.8367100704320105
4906.88,0.41945600517911874,2.1198413688784915e-05,0.9887160519515537,0.0,0.07622622883645881,0.07448147794602403,0.8368248855615397
4909.12,0.4161288180537537,9.57068997237834e-06,0.5104662494671163,0.0,0.07620970036257432,0.07448765699595097,0.8364811506941885
4911.36,0.400596158946253,3.0314637537761236e-05,0.3922747963239931,0.0,0.07620407928069761,0.07463286315668552,0.8339968309794883
4913.6,0.41320787902343725,7.059452961475059e-06,0.625312101068906,0.0,0.07617426262153412,0.07465163651657311,0.8332505787872995
4915.84,0.41707389761686,3.845443758430053e-05,0.6562671435662744,0.0,0.07616326634135895,0.0746548297434012,0.8330370753164176
4918.08,0.42400880099950533,3.966024486921269e-06,0.318673011867913,0.0,0.07621671555409766,0.07465717223865258,0.8337793198148877
4920.32,0.4178154306577164,3.8222735947147225e-05,0.5655128419840397,0.0,0.0762107513384784,0.07465863147778097,0.8336680304287101
4922.56,0.4211115519510056,8.659661120803144e-06,0.5685639838796711,0.0,0.07623247267087034,0.07465708732310465,0.8340109667411433
4924.8,0.4213786888040505,1.5736775723236026e-06,0.5866490366319539,0.0,0.07625680295780436,0.07465561939052832,0.8343907639946508
4927.04,0.41710952304927007,1.0285527149521544e-06,0.5067487765419644,0.0,0.07624608208299834,0.07465875920547312,0.8341821683394788
4929.28,0.422014278308269,4.71701093869227e-06,0.867853336336549,0.0,0.07627688275107852,0.0746577130815843,0.8346495323602183
4931.52,0.4175992817858103,6.3715797183837445e-06,0.49856464785061244,0.0,0.07626943624791807,0.07465966247586363,0.8345084750988125
4933.76,0.4211965725316005,7.2661181707547015e-06,0.37256066439984936,0.0,0.07629193025422985,0.0746580937881744,0.834863107537396
4936.0,0.4143336062507619,8.418241466166257e-06,0.6025943930378105,0.0,0.076266444414092,0.07467131336394671,0.8342720147924558
4938.24,0.4209786682317007,6.784785855910993e-06,0.8270437645595777,0.0,0.07628683977954143,0.07466970456209168,0.8345966456227751
4940.48,0.41270028518440127,7.0358589652940136e-06,0.9634093341380247,0.0,0.07625553941143944,0.07469139830957873,0.8337804007936649
4942.72,0.42293354899685465,1.1836731039214923e-05,0.7522393550059872,0.0,0.07629633946626573,0.07469152312432552,0.8343745041630102
4944.96,0.41775865016144875,7.099196785644127e-06,0.5651128788849,0.0,0.07628998682936201,0.0746931159749005,0.8342553288155738
4947.2,0.4180310327934311,1.337121000101261e-05,0.9340633614810244,0.0,0.07628557260684167,0.07469414665358674,0.8341737776366855
4949.44,0.4201257889135426,3.41697249652312e-05,0.9121018538821821,0.0,0.07629806685065521,0.07469266169892853,0.834380908863662
4951.68,0.40841735337138063,1.9917179878179398e-05,0.8155481229504539,0.0,0.07626184134334976,0.07474568719331887,0.8329743686062874
4953.92,0.41713179943985446,6.496623279963158e-06,0.9149432065482747,0.0,0.0762512218173985,0.07474872358385394,0.8327689648331131
4956.16,0.4091313128498435,1.9206006446112404e-05,0.4245537636769703,0.0,0.07621439906297012,0.07479527280328753,0.831460836400014
