Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3092.48,-0.06310929290597034,0.00016938153888543234,0.6020176011062945,0.0,0.3435197403206884,0.34144429015985267,-0.1039525990098219
3094.72,-0.06616884765195263,9.829823181439338e-05,0.8222565635973139,0.0,0.3435660579306386,0.3414207181931339,-0.10229896691721152
3096.96,-0.07469292382108361,0.00012039999804693971,0.8920719053713383,0.0,0.343499095533929,0.34151549980978174,-0.10615688805625434
3099.2,-0.05346821519801426,2.522666218226137e-05,0.5185140062653901,0.0,0.343931896034779,0.3415263497787829,-0.0962911188537311
3101.44,-0.07431182534761205,0.00016334329616192513,0.782213444988765,0.0,0.3438678354632063,0.34161374721636756,-0.09990265420398281
3103.68,-0.0846313334556471,0.0002199689076017308,0.9306312380795391,0.0,0.34381697663764715,0.34198998445891965,-0.11018667638524837
3105.92,-0.04498039388159081,1.4814942050300824e-05,0.7078187912660723,0.0,0.3446531296297047,0.34216428756032974,-0.09483275992344842
3108.16,-0.07734158276233016,9.620342533052171e-05,0.8776600133419358,0.0,0.34457539232989615,0.342319492551185,-0.10040329328995412
3110.4,-0.07388438733950775,0.00018745761236044887,0.864401180841323,0.0,0.34451421625165624,0.34239824782967426,-0.10373844234146423
3112.64,-0.06932878233630801,0.00013206220706143555,0.8126456102545876,0.0,0.34450484381454666,0.3424052905904692,-0.10412799546354135
3114.88,-0.06232423275119825,7.110316292855493e-05,0.3269479994661609,0.0,0.3446405058279553,0.34236536883727353,-0.09998842006314113
3117.12,-0.05682152945215091,0.000119012803674923,0.41125643209378915,0.0,0.34494486900665416,0.3423415754534568,-0.09229087927857937
3119.36,-0.05914585921595561,0.00036338596211336357,0.4653052844713987,0.0,0.3451711172619325,0.3423043319238705,-0.08609621799162115
3121.6,-0.06558280148789741,5.1001391378906946e-05,0.8673426614657428,0.0,0.34522889655045796,0.3422761776600725,-0.08406361298280529
3123.84,-0.07053134762717717,3.663275533928285e-05,0.5972322139803746,0.0,0.34520293106514904,0.3422993258901974,-0.08523074048388535
3126.08,-0.05846410591069373,6.91590789709395e-05,0.8263774922839833,0.0,0.345450112037543,0.34226411022400377,-0.07859524465530032
3128.32,-0.06380534599471432,4.0000054010347176e-05,0.9970498377373234,0.0,0.34554719122188976,0.34222645644424843,-0.07541336911564678
3130.56,-0.08116414882507339,3.9066367426470334e-05,0.7836129169448137,0.0,0.345475545035607,0.3424898182155391,-0.08345557453498709
3132.8,-0.06518358298193483,0.0002345141992787869,0.980410360515355,0.0,0.34554168853807127,0.34245908202468717,-0.08116483085331094
3135.04,-0.0639468227683242,0.0001394832352542069,0.9060624262957665,0.0,0.345635549423157,0.34242209783432337,-0.07807445149762104
3137.28,-0.08248362241897855,5.533214756607752e-05,0.8676903908133399,0.0,0.3455704365347812,0.34272708165071214,-0.08696979891842926
3139.52,-0.05488935898876912,0.0002030616643783755,0.990500799697209,0.0,0.3459434571069749,0.34271807081401534,-0.07802290038673498
3141.76,-0.0748315286430421,5.1057137730327634e-05,0.9909292337694217,0.0,0.3458770699784756,0.34281711934156395,-0.08197049326790462
3144.0,-0.07508215083539849,0.00012181991362365456,0.9626712737706256,0.0,0.34580897447092823,0.3429212163420692,-0.08608008860877137
3146.24,-0.041344034665110385,0.00017721735916723417,0.4769370387716821,0.0,0.34684348372740165,0.34319028342703184,-0.06837491161701059
3148.48,-0.08069700375062516,9.483291137990784e-06,0.6761425976032586,0.0,0.3467706130060541,0.3434399628971506,-0.07611506352570341
3150.72,-0.04482924403725763,0.0001932204813551151,0.35248906506960076,0.0,0.3476033153851438,0.34360687963192393,-0.060663362605860915
3152.96,-0.0654668874400679,0.000219590632895313,0.6811496050617916,0.0,0.3476625889759192,0.34357707302944523,-0.05855585127476448
3155.2,-0.05126378120706254,0.00014997422519909704,0.3545594505102466,0.0,0.3481777721760778,0.34360871100359663,-0.04726469205207673
3157.44,-0.0706756105091021,5.7813598295035954e-05,0.8151527090911378,0.0,0.34815070464854486,0.3436346498557119,-0.048525059504823
3159.68,-0.06553794856475836,0.00015933343992150957,0.8742588303740451,0.0,0.34820809384185814,0.3436049200656805,-0.04646350179710568
3161.92,-0.06578823406220946,0.00019769711704973006,0.7033692064915599,0.0,0.3482603295369409,0.34357689377451495,-0.04456371628933031
3164.16,-0.07055383395871406,0.0003797333587960272,0.9103505094189939,0.0,0.34823482576588105,0.34360109003382416,-0.045745370619157844
3166.4,-0.0675048220194312,0.0001767162366324573,0.7788515279106127,0.0,0.34825485954345897,0.3435878095459731,-0.04495556070873885
3168.64,-0.06731760136561726,3.7309372850629465e-05,0.7034629523550089,0.0,0.34827816402975315,0.34357268527852336,-0.044044647328174924
3170.88,-0.07498796672553887,6.547410482707312e-05,0.9207837276579005,0.0,0.34821297040250043,0.34367707459733304,-0.04809340090197778
3173.12,-0.06577664091299962,4.396055176363825e-05,0.8422042990887026,0.0,0.34826548752380554,0.34364901116665875,-0.04618613202058908
3175.36,-0.07445659864731302,2.771149125921924e-05,0.8583629111077608,0.0,0.3482032691979017,0.34374206437148663,-0.04989125986222498
3177.6,-0.05802568508588035,0.00017320250738693467,0.8532905125254373,0.0,0.34846014488012284,0.34370450872729924,-0.042972338305165225
3179.84,-0.07328821954735831,0.0001367116340996282,0.5992814506558195,0.0,0.3484065084262578,0.3437746137517304,-0.04592197008916876
3182.08,-0.08112979818648292,5.215498111282718e-05,0.8466974734950505,0.0,0.3483378624264356,0.3440399615800811,-0.053941971896607765
3184.32,-0.052983499311745175,0.00021698525574779439,0.8389721740670961,0.0,0.34877959064837566,0.3440464881312995,-0.043762784496735097
3186.56,-0.050123798778069495,9.761154500013386e-05,0.5611174540237833,0.0,0.3493417859806966,0.34409314440416816,-0.03173448926891265
3188.8,-0.05175214077364387,0.00013105109795746454,0.18557236780713993,0.0,0.34983044400931756,0.3441121682696486,-0.0207591587431204
3191.04,-0.06390547041376282,2.6282063375085155e-05,0.8975168121541564,0.0,0.34992203966370145,0.3440718825383788,-0.017641988213272897
3193.28,-0.07454278245919688,5.4392462011114415e-05,0.9156483144487807,0.0,0.34986094256602546,0.34416832715146334,-0.021402850320349276
3195.52,-0.07077435368252316,3.1575867304472905e-05,0.9876865256523925,0.0,0.3498332092111834,0.3441962652642326,-0.02272712215038275
3197.76,-0.06196005310286501,8.00285653339343e-05,0.9584044010720307,0.0,0.3499723710452342,0.3441499880641969,-0.018352032236529592
3200.0,-0.07499822921457378,0.0001201953491735642,0.9596361853788785,0.0,0.34990871103026466,0.3442561372007395,-0.02240743335244766
3202.24,-0.06113207110099439,2.1683223680681154e-05,0.790820425126108,0.0,0.35006986578280963,0.344209005667352,-0.017497034654251453
3204.48,-0.06637624018442845,0.0002798135237512981,0.8756298697320489,0.0,0.35010981559071414,0.3441848138316204,-0.015977433713806333
3206.72,-0.07613251191359938,8.212864260192282e-05,0.5446240731274282,0.0,0.35004149652965255,0.3443167968515781,-0.020766281427504474
3208.96,-0.06941394860256833,0.00021197339841550435,0.9701173408033286,0.0,0.35003144764638655,0.3443254595324482,-0.021210818542059195
3211.2,-0.0629737490052471,5.756167369413813e-05,0.7803327479864581,0.0,0.35014501495539396,0.3442815234457087,-0.01749125537970997
3213.44,-0.07357213904769644,5.950668213396281e-05,0.7701714187653341,0.0,0.3500903704126326,0.3443582513364679,-0.020624556029475105
3215.68,-0.08118543361596176,0.0003047048116995557,0.9656485326054912,0.0,0.35002487828326895,0.3446281361325786,-0.028680414810522303
3217.92,-0.05125910819081536,0.000283030443849411,0.9463191419983683,0.0,0.35053356060323765,0.3446533591816283,-0.017386331112993925
3220.16,-0.0739217387053791,0.00010156517365666833,0.8826088676469636,0.0,0.35047640941581115,0.344737009109362,-0.020745599646030177
3222.4,-0.061995673843342036,0.00013674230245519183,0.9016161331171213,0.0,0.35061443346871024,0.34469058404520003,-0.0163935611323468
3224.64,-0.08332768192583895,7.788252409662048e-05,0.7756317888211632,0.0,0.3505629835812047,0.34503138016745505,-0.025834782770575937
3226.88,-0.06796213949928298,0.0001759319340358605,0.7005527140836143,0.0,0.3505750757637364,0.3450226390327031,-0.02534053387707691
3229.12,-0.06472242494813996,0.00015371902039585772,0.6601760510387644,0.0,0.35064869003710375,0.344986802907827,-0.022751697433501694
3231.36,-0.0622209825240394,9.414151713100888e-05,0.9140581898532988,0.0,0.3507810363170657,0.3449409113798153,-0.018545421073297375
3233.6,-0.06622272356582182,1.094954262303257e-05,0.9021205744592568,0.0,0.3508239131551101,0.3449154431079434,-0.016926472142883564
3235.84,-0.07166457390232928,0.0001028767553218771,0.9528183093093389,0.0,0.3507863313223915,0.34495766582347026,-0.018826476428883687
3238.08,-0.07508640381543885,0.00021022698254936106,0.9941520147172292,0.0,0.3507221396309664,0.34506565264683753,-0.02293873730958207
3240.32,-0.07252551722253953,0.00010076194795823772,0.9409471321617241,0.0,0.3506759120384485,0.3451225283768996,-0.025395233816510876
3242.56,-0.06639728739287265,8.418592024941296e-05,0.6887362123771218,0.0,0.350715633138946,0.3450986864453998,-0.02388944227147871
3244.8,-0.07036885014906225,0.0003608952133981685,0.9170512347988794,0.0,0.35069282540780355,0.345120534601231,-0.02495125123290498
3247.04,-0.04932445518539241,0.0005098867068092645,0.932390111477526,0.0,0.3512863585324121,0.34517615630180304,-0.012406315866166917
3249.28,-0.08878861404707505,0.0006130946284590513,0.9726600765653395,0.0,0.35130292888865555,0.345728888983123,-0.025378414509679592
3251.52,-0.057676375307293304,0.00032731050756300176,0.9457438293712176,0.0,0.3515676565624789,0.34568958172004866,-0.01823340988047395
3253.76,-0.07443361468806609,1.1820621345356428e-05,0.7181611398233948,0.0,0.3515070823803958,0.34578362531084617,-0.021924001097926138
3256.0,-0.05249256367742239,0.00013072357827694113,0.5031603456485407,0.0,0.3519619528242174,0.3457897309992525,-0.011427098411694758
3258.24,-0.050825372268619606,0.0003420725229285728,0.5731377364421064,0.0,0.35248503212912197,0.34581728872607526,0.00014746045576585765
3260.48,-0.05097160683295765,0.0002982909031803656,0.4517689673655423,0.0,0.3529994705006464,0.34584039877344563,0.011627314695813684
3262.72,-0.07795858269729594,0.00011215148136191027,0.8314442734396188,0.0,0.3529299683964799,0.3460200645851617,0.00565826221312693
3264.96,-0.07021049964494774,6.492559835367464e-06,0.7413832909971912,0.0,0.35290960765108853,0.3460400735015784,0.004698170937960544
3267.2,-0.06026737407875438,7.72990979447762e-06,0.791237469709479,0.0,0.3530921215954507,0.3459904824094735,0.010167847713689282
3269.44,-0.07722958739829755,3.5088968056525736e-05,0.9053219083367755,0.0,0.35302306311227843,0.3461510845471267,0.004669956319073965
3271.68,-0.0561280032241146,3.437368076655399e-05,0.4751163187456214,0.0,0.35333600769030643,0.3461170723067001,0.01281530709515577
3273.92,-0.08595542762916064,0.0003561123689375512,0.9238702835554484,0.0,0.3533151255522522,0.34655772314556293,0.0016758598598818342
3276.16,-0.05469436792189286,0.0001573764393309865,0.7611918044338867,0.0,0.3536798231152418,0.3465354554218066,0.010748417111868358
3278.4,-0.07552728299439171,0.00013285406383437606,0.8910271855363284,0.0,0.3536154292101896,0.34665505515194905,0.006350733635269057
3280.64,-0.06492921728728318,0.00024237405367036905,0.9272726436535236,0.0,0.3536833023160231,0.34661915081338107,0.008806869056735778
3282.88,-0.05797831597344927,0.00022824007666938695,0.929288108891034,0.0,0.3539339515877071,0.3465743515027101,0.01575516913871411
3285.12,-0.06850490519192798,0.00019951139325061692,0.8161147012718233,0.0,0.3539372830662218,0.3465716165883716,0.015899233924662637
3287.36,-0.0774520395507301,0.00018143585207291193,0.5418843744771623,0.0,0.3538683554873332,0.3467382986268638,0.010257451172452248
3289.6,-0.03922004292732806,0.0005385216374007279,0.6203698330929762,0.0,0.3549914870047011,0.34703641040391986,0.029334462127482697
3291.84,-0.0703240938362295,3.67983009367364e-05,0.9358814156249115,0.0,0.3549701611215622,0.34705840467661897,0.02830379835026675
3294.08,-0.04533455162322719,0.0002608334656479578,0.37127533521301676,0.0,0.3557428810382121,0.3471808511859797,0.04342671276809984
3296.32,-0.05592235867476181,0.0001592010923998361,0.7512780776806305,0.0,0.35605722818498114,0.3471426638083061,0.05170580067690622
3298.56,-0.07352946590829035,0.0003291299488115333,0.9845664491384165,0.0,0.35600619272236567,0.3472216285498288,0.048602890610384364
3300.8,-0.0675614221823142,0.00019356634773074055,0.7676313389873604,0.0,0.35602396164266736,0.34720789057210594,0.04935075810060319
3303.04,-0.05342370108082939,6.846080894035416e-05,0.781350276685347,0.0,0.35642877979543264,0.3471902335327921,0.059250739468007296
3305.28,-0.06205008671480061,2.956352153209137e-05,0.667087674659553,0.0,0.3565594129281498,0.3471381758110446,0.06356596666707537
3307.52,-0.09771162007311451,0.00018930254058764976,0.778324939969465,0.0,0.3568037978675988,0.34815041900782406,0.04481835502088516
3309.76,-0.05562639540109504,0.0005035535137384485,0.9356343485799912,0.0,0.3571281945448794,0.34811341513247845,0.0533040073360771
3312.0,-0.07047720453797834,0.0002753606312218818,0.7234748205947756,0.0,0.35710495553066984,0.34813857112822183,0.05215215349097568
3314.24,-0.07021035821652855,0.00042367364526689326,0.9720925517161338,0.0,0.3570855400761907,0.348159035657995,0.0512031706534648
3316.48,-0.0727976312261418,0.00014114430360486976,0.8729880006640951,0.0,0.35704027331081933,0.34822331331095496,0.048590249892633164
3318.72,-0.05953260309032893,3.9031841786666996e-05,0.5780905960263982,0.0,0.35723741563162553,0.348171534010697,0.05445513738839969
3320.96,-0.07070648406039792,0.00015042594627880977,0.9431356256374214,0.0,0.3572154927300978,0.3481967192525106,0.05333337516806003
3323.2,-0.0635139150723516,0.00016867494016194044,0.9226591164926118,0.0,0.3573077885284522,0.34815395548231576,0.056526825467153596
3325.44,-0.06045206376918921,0.00028208130910607147,0.48124052087842256,0.0,0.3574740285898499,0.34810480798974397,0.061604953000876206
3327.68,-0.07428131000285543,0.00019616707217517666,0.04714067264367702,0.0,0.35747752913112524,0.3479378552156707,0.06572221322343541
3329.92,-0.05807511068464799,0.00017842388944923088,0.7705983133534695,0.0,0.20231361006763862,0.186783914985731,0.32989426309929604
3332.16,-0.06933565398748498,7.840777034655595e-05,0.3150380665343043,0.0,0.13410555602627475,0.11540614900332821,0.45899023118912274
3334.4,-0.0652486833225231,4.4722139362647124e-05,0.7546868289365102,0.0,0.13413710069167142,0.11537805509901075,0.46040745754878865
3336.64,-0.06442984772538152,6.973802228706923e-05,0.6493953160763144,0.0,0.1341236678077607,0.11537993915939501,0.46004757412512887
3338.88,-0.08745918956907006,0.00011168512116225022,0.7363185693976676,0.0,0.13466280145441845,0.11660897481475846,0.44295741699940727
3341.12,-0.05831557878994531,0.0002772789892305429,0.8731214493480289,0.0,0.13494798443501882,0.11659159001209264,0.45005122049255086
3343.36,-0.05621990766554974,0.0002320815135399089,0.9757870504322667,0.0,0.1353449340117609,0.11660909441634949,0.45891719620707905
3345.6,-0.07662022560134174,0.00014376583888412592,0.9361680348423844,0.0,0.13540135770656422,0.11697887306929217,0.4512998136102513
3347.84,-0.07032966717563005,0.00020869463790390024,0.9254955645801883,0.0,0.13536949986637975,0.11706873576659196,0.4483822717095065
3350.08,-0.07087200325288778,0.00011066654584026796,0.9645122832422286,0.0,0.13531501456393621,0.11691098713864123,0.45092012843377005
3352.32,-0.07793359219301432,8.244410197415308e-05,0.9479956628561098,0.0,0.13535946640082955,0.11698960402036453,0.45006013668112144
3354.56,-0.05046726219317832,2.0403886994851975e-05,0.8416298863066749,0.0,0.13572762603270358,0.11721177351772454,0.45330552342373864
3356.8,-0.07168108593719824,0.00024268689742570787,0.9645389888426497,0.0,0.135634033610021,0.11735735591409832,0.44759654591409825
3359.04,-0.058429683885075745,0.00014844828365537894,0.7629898215245542,0.0,0.13512018024710842,0.11605366082680282,0.4670828511314886
3361.28,-0.06682785820218629,7.518813773750204e-05,0.8828978642517739,0.0,0.13507692863477028,0.11607782555232321,0.4654866395181092
3363.52,-0.05230060952986182,0.00030930013061003877,0.37954945014049674,0.0,0.13572866935953318,0.11621557235383012,0.4774086878280084
3365.76,-0.06543895456080229,8.007512022261863e-05,0.8712940433710171,0.0,0.1355783953841925,0.11620753300737496,0.4740864231509405
3368.0,-0.060529249649836414,7.936690862737537e-05,0.6454018633574362,0.0,0.1337497865440437,0.11500113780977819,0.46045417581109627
3370.24,-0.07394266371718405,7.167958843693178e-05,0.9582970196931282,0.0,0.13377142175723025,0.11505691708643136,0.45961224728665084
3372.48,-0.06357309773654274,0.00012513344961442242,0.8773399543068946,0.0,0.13228054103070733,0.11416079045682498,0.4463838501891184
3374.72,-0.05471576784791843,0.00010374471261951749,0.8814845099545524,0.0,0.13277132866109367,0.1142875484751573,0.4548050199748508
3376.96,-0.08148753701072375,1.5995573634440643e-05,0.9833368740740683,0.0,0.1330875016125891,0.11490386166837739,0.44730718229063493
3379.2,-0.07332459026542248,0.00011958010708824224,0.8308770095804442,0.0,0.13311772960483972,0.11503019842406682,0.4449609200286393
