Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5003.2,-0.08609960209266054,9.210779441550705e-05,0.6392063263775187,0.0,0.07216033064307723,0.08464430995071996,-0.6531597879975262
5005.44,-0.0804096336742437,0.00017262874382817185,0.7028625252731279,0.0,0.07280008825484766,0.08502774612087212,-0.6472389553247752
5007.68,-0.07374760048669837,0.00011683831152099686,0.2789965164585704,0.0,0.0739223833848515,0.08586017379085681,-0.6401961136802657
5009.92,-0.12064983322796874,5.356569963135905e-05,0.5159918221076466,0.0,0.07501534469946168,0.08737521414649059,-0.6480775775358572
5012.16,-0.0915037433110294,1.035360556249016e-05,0.2765015695715121,0.0,0.07478811479527675,0.08726580433427525,-0.6507409564140241
5014.4,-0.0976155269458312,2.7937305813806787e-05,0.4226468098121189,0.0,0.07478316119165393,0.08722158520208814,-0.6499235655022823
5016.64,-0.09226632072265195,0.00014795114776903812,0.5132629606687917,0.0,0.07480997006779017,0.0872219593572716,-0.6493470366803726
5018.88,-0.08523749855817064,6.285497592622807e-05,0.838296445556789,0.0,0.07477288079333085,0.08719795205035404,-0.6496530828804812
5021.12,-0.08328326931513075,0.00020895463631332524,0.7892809351378868,0.0,0.07524557058679794,0.08736966662814154,-0.6429432036630627
5023.36,-0.09108108663720615,0.00017974888012063758,0.8835875839863071,0.0,0.07534172920702903,0.0872877275818407,-0.6391324906832094
5025.6,-0.07730372280605591,6.184073489795556e-05,0.8232869283051301,0.0,0.07625180539349773,0.08783665979837076,-0.6307827726500728
5027.84,-0.07989574987314652,0.00014111508779762936,0.43179507122948135,0.0,0.07637838179514125,0.08719543751373315,-0.6146050194044874
5030.08,-0.08665403502280622,2.392191223300013e-05,0.7528398983551262,0.0,0.07632911940737469,0.08662557874795597,-0.6037534723878414
5032.32,-0.06444774194796765,0.00017687899134348313,0.41764195513375607,0.0,0.07856389023127805,0.08800097590983663,-0.5838243873336226
5034.56,-0.08577665890437391,7.160872448814317e-05,0.8236833145646746,0.0,0.07872882167371656,0.08808246037521501,-0.5819345524996483
5036.8,-0.0989257867853599,8.157854254686289e-05,0.8762795318032749,0.0,0.07871837671065864,0.088046434388427,-0.5814083143492199
5039.04,-0.08290342241918047,0.00012394547128872377,0.5913712204119209,0.0,0.07911707883434096,0.088244803382644,-0.5768689519675365
5041.28,-0.08694409596439989,5.016246028146206e-05,0.3053773140272924,0.0,0.07931662344009396,0.08830418816166385,-0.573762170676383
5043.52,-0.08607751383456941,9.243371270323927e-05,0.817831299190705,0.0,0.07942809676763973,0.0883607637151357,-0.5725163093703984
5045.76,-0.07917041502749533,0.00016421674694324626,0.4090080004387906,0.0,0.0800609663354953,0.0884756559538136,-0.5611258473554843
5048.0,-0.07693604867812354,8.263340961215875e-05,0.250882239262866,0.0,0.0809292549070097,0.0888707631654423,-0.550467915138074
5050.24,-0.08626650669936331,3.537881294288702e-05,0.4821702003672301,0.0,0.08100352514540259,0.0884949612407573,-0.5409846933824418
5052.48,-0.08317561398964513,0.00011470979732291283,0.42991261749750875,0.0,0.0813792140314656,0.08866011922566053,-0.5362519546842922
5054.72,-0.07614067189690532,0.00013914062810214684,0.6239441168705718,0.0,0.08170970593432095,0.08814884748854691,-0.5183488636856574
5056.96,-0.10728006784322364,0.00022575211610523655,0.8174383652232834,0.0,0.08189196640846272,0.08846497512700092,-0.520991638853939
5059.2,-0.09445667147962244,1.1049078849562818e-05,0.8972547775070292,0.0,0.08089272174780811,0.08687553788597577,-0.5095105234845043
5061.44,-0.09507223478179694,9.472211807110952e-05,0.3466087639656941,0.0,0.08089344857683398,0.08687384180624648,-0.5094591870910496
5063.68,-0.09707684237990966,9.904273899459537e-05,0.577473556662361,0.0,0.07718355955409739,0.08208738210189366,-0.49015905437556306
5065.92,-0.07496181611058694,9.770519172921013e-05,0.5686696656005694,0.0,0.07806909650620265,0.08233016296064867,-0.47593745000647614
5068.16,-0.08576815540778548,0.00011587564069774141,0.4868069527082818,0.0,0.0779509642524637,0.08167643429770917,-0.4648319439919033
5070.4,-0.09714794701521945,3.4083100143279234e-05,0.730959739360919,0.0,0.07795084259459985,0.08172120665429013,-0.46577153866842547
5072.64,-0.09171642417935588,2.9750699906562443e-05,0.8702110086917846,0.0,0.0777989894784575,0.0816735533339646,-0.4680842806322889
5074.88,-0.08298055763727574,9.862468813063584e-05,0.8354925776706275,0.0,0.07815915571201365,0.08183947619501761,-0.4637058988706222
5077.12,-0.08811847557561647,3.2202750063369367e-05,0.6288575387858352,0.0,0.0783055666707669,0.08182129672673186,-0.46013411008977456
5079.36,-0.0721123903069637,2.3204393328488767e-05,0.4399838633230637,0.0,0.07932975889514274,0.08208521915799435,-0.4433326334568334
5081.6,-0.08439403331022788,5.5365533572112704e-05,0.44244077799563547,0.0,0.07953184910067346,0.08218386109244433,-0.4409918924672145
5083.84,-0.07569300830680137,8.982144595956357e-05,0.45734641798222064,0.0,0.08041438409527915,0.08254256481686113,-0.42926161889234205
5086.08,-0.09463009056875649,4.688900818846458e-05,0.5066671223885278,0.0,0.08041337502767976,0.08254528280305076,-0.42934049254782036
5088.32,-0.08233156543799436,0.00012782933517612837,0.5949014634227318,0.0,0.08082411742160428,0.08266149741177047,-0.42281945614838545
5090.56,-0.09488759211865039,2.2046985975689307e-05,0.674217015507881,0.0,0.08081564241843722,0.082580360995156,-0.421306260697657
5092.8,-0.09078468728401912,0.00011250935307735738,0.5451740433158322,0.0,0.08086325765282604,0.08256146261539073,-0.4198728985234509
5095.04,-0.1007381132640629,8.606543090499995e-05,0.4492802597616064,0.0,0.0808786421841475,0.0827831528948269,-0.42417683038482223
5097.28,-0.09248561482210371,9.760797133519953e-05,0.6816323928755537,0.0,0.07994702322259259,0.08126342057119997,-0.412680365452494
5099.52,-0.09812236022176635,4.397152882305377e-05,0.5676207908046862,0.0,0.07792728516907683,0.07853407475797233,-0.3995885015925418
5101.76,-0.09453575592455044,1.3705473870385105e-06,0.641142051809045,0.0,0.07788258750957504,0.07836128865369102,-0.3969469228192799
5104.0,-0.08513203769641631,0.00012097712110205374,0.8008135903133082,0.0,0.07812665953801098,0.07833776389017372,-0.39113453519907393
5106.24,-0.0875574756414339,4.87003923967207e-05,0.31640323402646975,0.0,0.0778992189747649,0.0782092955257945,-0.3934036710398827
5108.48,-0.1037218444121264,0.0002965012732411925,0.6841275596923334,0.0,0.07804863462780295,0.07851219884419396,-0.39648562875140947
5110.72,-0.06710093790361182,5.1887824643859715e-05,0.36807291861923885,0.0,0.07989639626595368,0.07973731958622568,-0.381847457118933
5112.96,-0.0884544782726675,3.716957207038451e-05,0.4138056365030452,0.0,0.07995446117920844,0.07952749867351724,-0.3761909203569671
5115.2,-0.09592557532275892,1.2719828245378577e-05,0.6619699753319589,0.0,0.07893308949871762,0.07895812908201695,-0.3865388804387657
5117.44,-0.08788214382769721,8.42099629581894e-06,0.3428930023492101,0.0,0.0789947695405814,0.07872273721945541,-0.3802684253936982
5119.68,-0.08854595917989494,0.00014469098067201638,0.5251796046772103,0.0,0.07884024594793244,0.07816148084189899,-0.3718912995443008
5121.92,-0.07912800385014995,0.00012135285457995506,0.35907943981797524,0.0,0.07924435656071589,0.07799919607083974,-0.3596867121529388
5124.16,-0.09916068040968684,0.00024206376261564334,0.20263476941305264,0.0,0.07859512051821099,0.07702074190485743,-0.3533623159677959
5126.4,-0.09869577079213676,4.974003894345348e-05,0.34818424053479957,0.0,0.07789590241589069,0.07597134613060975,-0.3466428072353689
5128.64,-0.09895130336454638,6.107511864207871e-05,0.5592974273213961,0.0,0.0778664483784018,0.07614915751221829,-0.35100584916243116
5130.88,-0.10145800163195284,8.345873008914982e-05,0.11100140615617089,0.0,0.07792089236065798,0.07625611261054542,-0.35205735193524845
5133.12,-0.0898712046077591,0.00014497468008513764,0.725563163936865,0.0,0.07753169593926991,0.07604775285313836,-0.3561804416649489
5135.36,-0.09330893792320438,0.0001256024724778163,0.5394850925122171,0.0,0.07728388574541208,0.0759851158776624,-0.3602712199906405
5137.6,-0.09160323457177255,4.088503469390705e-05,0.5590941693916804,0.0,0.07636562705841411,0.0744927249344668,-0.34905570639174033
5139.84,-0.09709014236214808,0.0002946049423944772,0.5042395393027082,0.0,0.07629707794145268,0.07433767304417815,-0.3473051434773463
5142.08,-0.09307533395653222,1.8897368395927098e-05,0.6707699658521725,0.0,0.07546061660041513,0.07299643052513029,-0.3374697312471182
5144.32,-0.07102348965038674,0.0001342256125724122,0.4096178307840696,0.0,0.07604363249704156,0.07264346529536815,-0.31737517294116324
5146.56,-0.09123856443686307,0.00032675438130549625,0.7612356486403636,0.0,0.07606299752293541,0.07263105890390315,-0.31669344313504266
5148.8,-0.10143722081836815,4.0927942232794395e-05,0.3968930817845483,0.0,0.07616509655168015,0.07285034608486271,-0.31905695170014614
5151.04,-0.07946791612356618,5.697794874554789e-05,0.41917494759493057,0.0,0.07672966017595216,0.07306457108184004,-0.31123408704073807
5153.28,-0.08926898983497034,8.562982801916383e-05,0.6890280276985471,0.0,0.07607074624773984,0.07265014421367941,-0.3169239373232625
5155.52,-0.09368359581838814,2.004963795147554e-08,0.5783377127439079,0.0,0.07590366877012521,0.07226219562190977,-0.31244723130834473
5157.76,-0.08616691136263877,7.116952719946701e-05,0.41996433417364604,0.0,0.07579566714794732,0.07220180291054926,-0.3135375381626003
5160.0,-0.09428391815856818,0.00010103632340875246,0.3561495165073273,0.0,0.07574054095481614,0.07224374714285045,-0.3156168945995109
5162.24,-0.07857913468666011,0.0002509406610518809,0.829830932450589,0.0,0.07636059838922139,0.07257959973560384,-0.3091296980508881
5164.48,-0.07633955200752363,7.744449131483497e-05,0.617723546162853,0.0,0.07717221936526457,0.0730336651946103,-0.300940769706028
5166.72,-0.05831121930676797,5.18553868324108e-05,0.7946145497998858,0.0,0.08030218305511655,0.07547627121084527,-0.28383226139098006
5168.96,-0.08950466444801675,3.5916895503170376e-05,0.2610809721652103,0.0,0.08030842961607716,0.07547653917377152,-0.2837017114018514
5171.2,-0.08043023079565825,9.222333977745445e-05,0.8416540440680447,0.0,0.08076709878112102,0.07559994584019257,-0.276286511984723
5173.44,-0.09165974296731894,7.385748144692093e-05,0.8300556108721847,0.0,0.08070168938516642,0.07560451762507307,-0.2778079272153229
5175.68,-0.07078057979226071,9.197098666968404e-05,0.48053788818948656,0.0,0.08199986388293079,0.07640607125759413,-0.2662853107800415
5177.92,-0.09078441169275753,3.38845242019974e-05,0.7293124568059279,0.0,0.0819174673552876,0.07639717264883984,-0.267895105633599
5180.16,-0.07058678554018627,5.427507477963145e-05,0.17488103589198914,0.0,0.083214065636801,0.07721287852512419,-0.25670300771795773
5182.4,-0.08483975551887224,4.10226115215179e-05,0.605272592781819,0.0,0.08341629834348323,0.0772342545538965,-0.2527422311984652
5184.64,-0.08375168640100616,2.773857247615514e-05,0.6231843690295772,0.0,0.083633539408379,0.07731008130233209,-0.24959379454501962
5186.88,-0.09312936369222669,9.259709268270256e-05,0.4463979479338432,0.0,0.08349957852034275,0.07732120867841712,-0.2527466286850403
5189.12,-0.09341186708205729,0.0001287572390557131,0.6990138194636514,0.0,0.08327356287361053,0.07729367475756155,-0.2570969418638851
5191.36,-0.09276154407077963,5.726565536893111e-05,0.493763264998731,0.0,0.08327937131607967,0.07725634422619014,-0.25618912485796275
5193.6,-0.08169198536871103,3.863815419850014e-05,0.41398777593289515,0.0,0.08363663241711758,0.0773760890565799,-0.2509077077217866
5195.84,-0.08588620932141611,5.668146402879747e-05,0.24820962996480742,0.0,0.08351016246819241,0.07679400579616404,-0.24148325036497387
5198.08,-0.07398181609793164,0.00010523453429358408,0.6898686746592111,0.0,0.08399800261884297,0.07652115646992512,-0.22513982854877512
5200.32,-0.08209781264850935,9.210909164374768e-05,0.524300503588817,0.0,0.08429365720477414,0.0766381423227943,-0.2211435249344038
5202.56,-0.08754843473477003,9.954941796756143e-05,0.8917381059688507,0.0,0.08426216638841386,0.07628467053004243,-0.21443289764729112
5204.8,-0.10435939700636276,6.378889355072935e-05,0.3090409500148059,0.0,0.08346842051611698,0.07618205434022789,-0.22958691284550703
5207.04,-0.07294903387429752,7.56675514248216e-05,0.21624170494840395,0.0,0.08371170087203705,0.07637375848415921,-0.22829583725245972
5209.28,-0.0746945926991085,6.387161763567626e-05,0.34391460950046765,0.0,0.08446053147337451,0.07655474037887298,-0.21576079433872275
5211.52,-0.07306593714550758,9.417145367191609e-05,0.6847347118183645,0.0,0.08544651862367575,0.07711208156112669,-0.20593240197764373
5213.76,-0.09188890373479885,1.6207300650171296e-05,0.5272047206385497,0.0,0.08542662635876479,0.07712688832430752,-0.20667585626083018
5216.0,-0.09780851281309955,5.674505327292678e-05,0.892263688216138,0.0,0.08517958797643932,0.07721238869528535,-0.2138498542620022
5218.24,-0.08883003943511403,0.00013773675379197956,0.90545706984574,0.0,0.0850679917996365,0.07717763818303859,-0.21555512196408932
5220.48,-0.10806019634081454,1.155338090273376e-05,0.8007992768992181,0.0,0.08539724839835844,0.07768152768082523,-0.21892304966887477
5222.72,-0.08851648678636559,5.409985940869213e-05,0.9948609928897524,0.0,0.08539975227962783,0.07768181115983949,-0.21887440435665062
5224.96,-0.05501536960489661,0.00016399921028271777,0.7990870994973189,0.0,0.0884432035639926,0.08022706748975733,-0.2057997693391751
5227.2,-0.09384324562334945,1.0858759507142054e-05,0.2284445815448513,0.0,0.08843794610859051,0.08018047597394755,-0.20493935511252903
5229.44,-0.08004411264788669,5.4486693528019796e-05,0.7413475016609611,0.0,0.08885741433592953,0.08027419725071537,-0.1977574060689139
5231.68,-0.09002017706776422,0.0001243691678315601,0.5242119517569966,0.0,0.08885736313029965,0.08027421232169525,-0.19775883759639823
5233.92,-0.06725610580651631,0.00010017451972798369,0.6017267270595151,0.0,0.09034354659275162,0.08111468905325198,-0.1829526868438318
5236.16,-0.08025011003722071,6.331688597258015e-05,0.6832293024089775,0.0,0.09070789561826398,0.08126802352269805,-0.1782196969314741
5238.4,-0.09816670373671954,2.8997952930767898e-05,0.6632607162091226,0.0,0.0907454404714057,0.08138774655692499,-0.1799067458147895
5240.64,-0.09091281621596303,2.471583857052268e-05,0.6603025353787878,0.0,0.09014192330688608,0.0803001939367604,-0.17030272236032995
5242.88,-0.07960432331743872,8.463646748759573e-05,0.8841332589425265,0.0,0.09039379352259083,0.08003165123888595,-0.15919291075142294
5245.12,-0.09629214056593138,4.2296918721781664e-05,0.6921445370857137,0.0,0.0903941686242645,0.08003281983830104,-0.1592091896466381
5247.36,-0.09109046329649384,4.13882827932429e-05,0.8992978759931782,0.0,0.09037861703450913,0.08004290806182947,-0.15975928531084582
5249.6,-0.05549907829035938,0.00010729492182871733,0.5719707731430801,0.0,0.09343202433535833,0.08239116314187322,-0.14234502797651927
5251.84,-0.08285639401541744,9.840553421696438e-05,0.6743457668144899,0.0,0.0936634977911497,0.0824296732997719,-0.13810544748292208
5254.08,-0.08129500383800037,5.722016410172658e-05,0.7536150955828587,0.0,0.09397114528939095,0.08249822892678303,-0.13283424140998934
5256.32,-0.0843912673114584,0.00010865423014398127,0.2827983391161825,0.0,0.09408294858470868,0.08228194418052565,-0.12587109040161126
5258.56,-0.09617655099667344,0.00012677131995070823,0.7811465475774717,0.0,0.09409744557157647,0.08236754407365784,-0.12734642976243138
5260.8,-0.07753734505040932,3.938757154144342e-05,0.574646396785394,0.0,0.09461785499909907,0.08252111616826623,-0.11921673125824805
5263.04,-0.08091071364512148,5.5214519444077626e-05,0.48445206993282175,0.0,0.0949289654186603,0.08250887450920436,-0.11217921321201008
5265.28,-0.06853211222462485,4.2408561518761526e-05,0.0512173770838525,0.0,0.0961757637398593,0.08319186864798081,-0.09929538135015614
5267.52,-0.07559427377852568,2.2879723146990337e-05,0.3456754216185064,0.0,0.09680785622715901,0.08343806979513545,-0.09066973490903596
5269.76,-0.09398826005152083,8.257000030608324e-06,0.5399385097026775,0.0,0.0968060073962285,0.08342544854295511,-0.09044591164088767
5272.0,-0.08549473581212785,8.72432381221767e-05,0.321415847615349,0.0,0.09689711459684713,0.08325632511877228,-0.08492081406767482
5274.24,-0.08994019867669634,1.3590651664374415e-05,0.5909907630051878,0.0,0.09689546781415999,0.08325743039184681,-0.08497983918188323
5276.48,-0.0788253491121308,6.262604257910987e-05,0.6332558961665505,0.0,0.09730918524619114,0.08334527571583142,-0.07780027644675591
5278.72,-0.0802856249010564,7.104760999704882e-05,0.4676652389065982,0.0,0.09763781710972018,0.08341870852525737,-0.07217373366004165
5280.96,-0.07528113712278717,0.0006433213740904321,0.26641246066517105,0.0,0.09826870154063047,0.08364206040722931,-0.0630962571060164
5283.2,-0.08816912522795484,5.348442045971754e-05,0.4238845897260362,0.0,0.09830693062373974,0.08352317252178301,-0.05977502483902686
5285.44,-0.09787821147439202,4.5132743485524605e-05,0.5901565835621193,0.0,0.09834050424711262,0.08360931337505367,-0.060845867324315184
5287.68,-0.08431370848640041,0.00012623073428996446,0.8298390058300799,0.0,0.09843648594778737,0.08339154369469873,-0.05419650799148368
5289.92,-0.07902621029331625,2.4090278222046054e-05,0.3086382513706251,0.0,0.09882175891236389,0.08346280745229279,-0.047289955890928215
