Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3755.52,0.2835674818792411,4.28803073185828e-05,0.8429101022247367,0.0,0.7613211016190968,0.7611107340326433,-0.24677859408675284
3757.76,0.2707435289764004,0.0001733201867062299,0.9074560946441439,0.0,0.7613400929776482,0.7608544574621691,-0.2377265724726152
3760.0,0.2964147666851116,0.00011898918714726735,0.7315161400440517,0.0,0.7614222812914467,0.7608347189383982,-0.23442804152564156
3762.24,0.2936237369569823,5.0110780170857706e-05,0.7615978751971842,0.0,0.7615292238934109,0.7607916408566648,-0.22956316757112372
3764.48,0.2904517012246166,8.50318538039373e-05,0.3393575859730429,0.0,0.7615948267144723,0.7607573214450485,-0.2263188987379401
3766.72,0.278132928665604,0.0003515563873413519,0.9164611151633817,0.0,0.7616270785751874,0.7606966549629908,-0.22328165128081046
3768.96,0.2869509303693767,5.516193472270639e-05,0.7906655008673908,0.0,0.7618201222946931,0.7602972549313345,-0.20390735313151087
3771.2,0.2700233117707498,2.55425546053481e-05,0.48460788159044443,0.0,0.761533722370218,0.7606111200346543,-0.223473058897673
3773.44,0.275762667502478,0.0001703354853252311,0.8961181589825102,0.0,0.7610070993174383,0.760839291243209,-0.24795764797123987
3775.68,0.28653469766317197,0.0002739431516455357,0.8293513848959632,0.0,0.7610872010555956,0.7607699036871995,-0.24309124904997204
3777.92,0.2982084687058908,0.00013514368989985852,0.40092153843669065,0.0,0.7610368368991423,0.7607739180245613,-0.2448464134615156
3780.16,0.27421241584020795,0.0003434347340336807,0.9190785731642493,0.0,0.7610805921042731,0.7605285789482314,-0.23535659749042281
3782.4,0.27796109598313334,3.961836086522612e-05,0.3990682878770035,0.0,0.7604114015504604,0.7607009535271599,-0.26259778336540995
3784.64,0.285049764518325,8.654962476186697e-05,0.3418771849318893,0.0,0.7605388207246195,0.7605300386947693,-0.2528629755144698
3786.88,0.29450758149220135,1.90807620603018e-05,0.8615577379328514,0.0,0.7608229765444601,0.7596661020132782,-0.21525390894184127
3789.12,0.2844754091491999,0.00024373823863388022,0.7903530594449913,0.0,0.7598264622828766,0.7596481606193591,-0.24677519847610063
3791.36,0.278328726908039,7.419776616647738e-05,0.3380936753481206,0.0,0.7598036688380412,0.7596788344105216,-0.2485198948674735
3793.6,0.3035074293693709,7.630312750609511e-05,0.9332813940382275,0.0,0.7602887308474514,0.7594752578726394,-0.22618457284553384
3795.84,0.26997996790853596,3.1359708264860276e-05,0.8801059597146468,0.0,0.7603054077058353,0.759288982416922,-0.21951250298048508
3798.08,0.28530477017612754,0.00023774707796712796,0.8208742764347988,0.0,0.7594871898410328,0.7593103832090177,-0.24658395120915377
3800.32,0.30143289289561914,0.00010584379116130925,0.8544437826058893,0.0,0.7599629733563976,0.7589956961458479,-0.22088838688705892
3802.56,0.2838963503413099,6.546024745987957e-05,0.9416300338244569,0.0,0.7596708241980069,0.7591030591428756,-0.23383856158062877
3804.8,0.24896272183068802,0.00012958370449855797,0.910323642481438,0.0,0.7596767850995467,0.7598064375860191,-0.2568110525050309
3807.04,0.3086356787271449,0.00011149079030863969,0.8448736593741002,0.0,0.7602865339971036,0.7596532510244514,-0.2321172682539009
3809.28,0.28666841763608186,0.0002366488413230728,0.8654048961163684,0.0,0.7600294771312209,0.7597298781405004,-0.24292437769974196
3811.52,0.2688367359454271,7.16262190738638e-05,0.7918813923217566,0.0,0.7600413576988406,0.7596114186429228,-0.23864026957507356
3813.76,0.30102669154245776,0.00020457826733153814,0.9556741410292826,0.0,0.7604296188558552,0.7594515972166253,-0.22086530568158913
3816.0,0.28596038223647935,0.0001639545589164406,0.8551863006879012,0.0,0.7605912788293558,0.7591938977912682,-0.20716900209666977
3818.24,0.25422623705504965,7.166366129874888e-05,0.3538042143606833,0.0,0.7602786799187242,0.7599320658842988,-0.241552657142873
3820.48,0.30552370862503686,7.255545947241222e-05,0.9573429383328124,0.0,0.7608267381257786,0.7597174960417005,-0.21682526921496081
3822.72,0.2933635797037797,0.00020971016120655824,0.8283389490108772,0.0,0.7604467718046266,0.7597318140835236,-0.2295410287251174
3824.96,0.29963004270176774,0.00015253329441130222,0.8197477286928291,0.0,0.7608961571827443,0.7591594784632574,-0.1962109118632681
3827.2,0.2509590366467882,0.00023673982222028814,0.9528927879667729,0.0,0.7604212534632945,0.7600244138127384,-0.23999962072116388
3829.44,0.31815866908402834,6.284913865850682e-05,0.49104819368852154,0.0,0.7614082399638399,0.7598315288879215,-0.20184215059110577
3831.68,0.2637670864521291,0.00010808788603149359,0.6114351134849672,0.0,0.7610175199738384,0.7603100067917066,-0.23019076057711707
3833.92,0.27484436848420946,5.414783428363662e-05,0.7630113503405299,0.0,0.7608813370937195,0.7604726573224241,-0.23993580355940924
3836.16,0.2846152618887967,1.5502365146751447e-05,0.9016779502257891,0.0,0.7608835019745142,0.7604709356856697,-0.23980934219948524
3838.4,0.3114730690055143,2.556710836841134e-05,0.904197763771,0.0,0.7612366842303105,0.7604954238108727,-0.22923470079964392
3840.64,0.27991340568080303,2.921828860916016e-05,0.7647429705507491,0.0,0.7613310172473777,0.7602247672989093,-0.2172812540126734
3842.88,0.2553821209597773,5.21656053560002e-05,0.5901241074609831,0.0,0.7608402877624242,0.7609441153456764,-0.25678526874113805
3845.12,0.2887254874725882,7.696109280911648e-05,0.9479750300038651,0.0,0.7610414478565909,0.7606926973045675,-0.24202296086007447
3847.36,0.320208098789174,4.149977402669729e-05,0.9010715017921522,0.0,0.7618686510002911,0.7607597275260836,-0.2175742923277031
3849.6,0.25970631677546363,3.694523945985854e-05,0.6900381696367444,0.0,0.7618604425180148,0.7609848053284942,-0.22525136271269475
3851.84,0.2699429842441634,5.912569613428066e-05,0.5306400446946601,0.0,0.7614795275360879,0.7613185346890983,-0.24851696321318062
3854.08,0.3142733055307332,8.193208867430976e-05,0.9430675553338289,0.0,0.7617254657093017,0.76135991556915,-0.24195454142746364
3856.32,0.2814914673699467,0.0005316569137310196,0.874727605565239,0.0,0.7617329168455902,0.7613515923790848,-0.24144032222715028
3858.56,0.28170964870385506,0.0001405860483736906,0.8367616432993342,0.0,0.7617249341506039,0.7603521413841112,-0.20878233443728011
3860.8,0.2991086930623734,0.00023131669559017118,0.9778106250383444,0.0,0.7612192746806923,0.7602943828564543,-0.22317477118542994
3863.04,0.27430262510064174,0.00011242274626912239,0.7757969470564189,0.0,0.7612077216115086,0.760319770588926,-0.22438316486780896
3865.28,0.2571759652972312,0.0006007808064271257,0.7468733404867542,0.0,0.7611445414175059,0.7607874112017634,-0.24182006575727244
3867.52,0.30969657604197365,0.00011308661377546544,0.5660660257944405,0.0,0.7615339130933313,0.7607882497824899,-0.2293003812328006
3869.76,0.2781652842511535,0.00012099729987216109,0.8499974635668086,0.0,0.7613909843827855,0.7609168822093431,-0.23814247648337494
3872.0,0.29800521876065744,9.426606200677306e-06,0.10976047178740032,0.0,0.7617943717835752,0.7605471417139325,-0.21296674811364558
3874.24,0.2789844969753583,5.6216541467258195e-05,0.4313643249921011,0.0,0.7618368387449959,0.7604695886343428,-0.20904419280262987
3876.48,0.30037952832605086,0.00025138281437248066,0.7814184939443365,0.0,0.7621810728149626,0.7603375033068137,-0.1936014205630775
3878.72,0.27603988207226715,0.00012391359537072415,0.9097079368540797,0.0,0.7616644746307283,0.7605638966645125,-0.21770441290242903
3880.96,0.2719066050288297,0.00019743220864273554,0.978213613420605,0.0,0.7612789715364537,0.7608600826534416,-0.23988143559156216
3883.2,0.3134947208999863,2.334319765952226e-05,0.789871663761913,0.0,0.7621310975509539,0.7604917964658005,-0.20029323162033585
3885.44,0.23702278799255483,0.00024150653349099802,0.25301270954523003,0.0,0.7622925789456401,0.7616697002019719,-0.2338818416862145
3887.68,0.2632149215255415,3.883789922938348e-05,0.7983954714665165,0.0,0.7620496054709988,0.762116204924693,-0.25641641371725965
3889.92,0.3076294919776932,0.0001219036924649483,0.9108244315189554,0.0,0.7626088038181325,0.7619818390207108,-0.23397142141056892
3892.16,0.29787796837626357,6.650987298729398e-05,0.8768525186958166,0.0,0.7628716947926204,0.7618768937308312,-0.22204369971854165
3894.4,0.2908948208780615,7.667886455966923e-05,0.5875898289326154,0.0,0.7629798459275474,0.7618139789206104,-0.2164865923508421
3896.64,0.2764005024941856,0.0001517155951230877,0.8744198175279181,0.0,0.7627223997487825,0.7620097589959499,-0.23123034814163435
3898.88,0.28502284483346685,1.950559963943308e-05,0.7489786007719095,0.0,0.762181173932708,0.7620931783987098,-0.25141834814550357
3901.12,0.250846867739269,0.0003468208749639036,0.653697925945699,0.0,0.7621719846173866,0.7620555279543049,-0.2504745154717102
3903.36,0.280449074207737,1.1455113814852999e-05,0.7127674847446254,0.0,0.761948361962455,0.762188399825338,-0.2620565504445884
3905.6,0.2959141177244584,5.691116796524717e-05,0.6854848440171242,0.0,0.7614943336465796,0.7621671823355192,-0.275988617041251
3907.84,0.28174896017353745,8.879307453501148e-05,0.3933420064096085,0.0,0.761614924192228,0.7618516898085098,-0.2617124366869492
3910.08,0.2796906082419115,0.0003672856196624926,0.8637702251961527,0.0,0.7617086457915635,0.7615819480037853,-0.24980881685548695
3912.32,0.31538172007672727,0.0001067819710957256,0.8330971283983846,0.0,0.7622564662191441,0.7616272215504764,-0.23364659324995918
3914.56,0.2604668050053929,4.515233750629475e-05,0.7910552510944266,0.0,0.762145186196192,0.7620522173070274,-0.25122905023407316
3916.8,0.30113822330094964,7.270221584833486e-05,0.8949674485512413,0.0,0.7624728159328852,0.7619552061274139,-0.2374764517506689
3919.04,0.27601791122078834,9.292072884077674e-06,0.5253467440784618,0.0,0.7623211282598106,0.7621123308546559,-0.24753914572239932
3921.28,0.2727853291229283,0.00012879872684539015,0.7745866469121525,0.0,0.7623359389235576,0.7620618732637416,-0.24540014439868385
3923.52,0.2948900593746975,0.00043642476661956745,0.8262342393134808,0.0,0.7618573640593632,0.7620454845827488,-0.26028223951703877
3925.76,0.27491598070277923,0.0004083046047538296,0.7385297236556289,0.0,0.7619002455530896,0.7618914879846589,-0.25382878828538313
3928.0,0.29337032369335914,0.00018403530130467106,0.8265009348068713,0.0,0.7616848193438247,0.7619167751093727,-0.26160357558365366
3930.24,0.3181709230715164,0.00012544755541893916,0.9205320429721061,0.0,0.7625983138116272,0.7618555314380696,-0.23014973012672668
3932.48,0.24004545735650273,9.125868673248761e-05,0.770363645667673,0.0,0.7626778181259293,0.7629478088675582,-0.26356005198787524
3934.72,0.2912139268627558,0.0002483483665054826,0.8626709363891304,0.0,0.7626212476708188,0.7629653884524479,-0.26596195963355895
3936.96,0.30763316964237175,0.00016116403788788068,0.775303392517143,0.0,0.7628903372577323,0.7629681441977892,-0.25738144205938507
3939.2,0.2470453676115265,0.00028323046026427085,0.8622965114185086,0.0,0.7629583765523315,0.7632764882953096,-0.2653437015199046
3941.44,0.29930926544593217,0.0001695589227582984,0.9428971724716808,0.0,0.7632756074856863,0.7631525364790861,-0.251038954874757
3943.68,0.2949711889752078,3.848790085317012e-05,0.8007886546716674,0.0,0.7629685151863752,0.7631622417679746,-0.26125447334837526
3945.92,0.28685799584649274,0.00012287716485313307,0.925614261864494,0.0,0.7631546367591788,0.7628561049698047,-0.24517470447294054
3948.16,0.2721771108740172,0.00026757067498068903,0.8515157285239836,0.0,0.7631826180715965,0.7627009831268756,-0.2391643458783853
3950.4,0.2864171862742908,0.0003150447870805477,0.8657665994428525,0.0,0.7629545228948944,0.76277706068187,-0.24902008094046735
3952.64,0.2819580657149401,8.924458439046693e-05,0.5877441820649636,0.0,0.7625373817187697,0.7629106660753754,-0.2668623079338982
3954.88,0.29238617482226315,0.00012954262871075218,0.7610321323394265,0.0,0.7628113101049249,0.7626174578930175,-0.24837879177929378
3957.12,0.2919958430563421,3.578186939766933e-05,0.40211256918918337,0.0,0.7630815061322406,0.762303090513221,-0.22931870663028842
3959.36,0.2659620721468925,7.746905297772716e-05,0.9925424451062865,0.0,0.7627790747517582,0.7627058197777556,-0.2523276084763951
3961.6,0.3335207854299145,3.213409638075954e-05,0.3162912461415692,0.0,0.7641054532053142,0.7630062551668576,-0.2194800765567445
3963.84,0.2693819065751619,0.00010562940355910259,0.9965236193577403,0.0,0.7639863780118534,0.7632363859027469,-0.23089617943022356
3966.08,0.26162123721657604,1.9297145333406227e-05,0.6271100800736054,0.0,0.763702492497887,0.7637407149212081,-0.2566534661215065
3968.32,0.2798579756182902,0.00010807740460908562,0.8586778306006096,0.0,0.7634898865505784,0.7638770170199904,-0.2679934621059832
3970.56,0.29158972004794914,7.601537045554647e-05,0.781044728758018,0.0,0.7637439406855804,0.7636051484872324,-0.2508531686837616
3972.8,0.3059011752902101,6.279989919922426e-06,0.8608694131606521,0.0,0.7642138778817168,0.7635012304150102,-0.23228731878410314
3975.04,0.27941761288587386,5.7395877814543095e-05,0.7939688034579014,0.0,0.7640083976709277,0.7636417316540344,-0.24353598315131386
3977.28,0.2741282360142323,2.185981330405755e-05,0.8947294339555774,0.0,0.7639493323698543,0.7637416948942097,-0.24873145209991765
3979.52,0.2753101065981969,6.179599768388767e-05,0.9521214303030203,0.0,0.763536349480499,0.7639762876663764,-0.2697655287451475
3981.76,0.30731053039270817,0.0002980782379270427,0.9346162392061667,0.0,0.7640177260543232,0.7639009159144485,-0.2517711755076658
3984.0,0.276064523062048,0.00017904818342703572,0.7469067037411122,0.0,0.7639561762542484,0.7639872952632337,-0.25659934369762927
3986.24,0.3030555910139403,0.0003557581820523803,0.7790125141713993,0.0,0.7641108462733818,0.7639779914382803,-0.25130877625326276
3988.48,0.26834468675442347,0.00020187948237341006,0.7817039496156566,0.0,0.7637943838868522,0.7643296451816005,-0.2730877342457838
3990.72,0.2748491187468778,9.630131626147659e-05,0.62959171808604,0.0,0.7637502474841303,0.7644036953410115,-0.2769487236989576
3992.96,0.2871118843775491,0.00012883984571855216,0.7451455666467399,0.0,0.7637561161232265,0.7644001205621421,-0.27664188053748195
3995.2,0.29183842980388586,0.0003640246907696821,0.898851071273496,0.0,0.7639486296411278,0.764264425111523,-0.2659693316747349
3997.44,0.28544234988649175,2.945571593501568e-05,0.7212124357006577,0.0,0.7636939384186465,0.7643510558894907,-0.27702966314491395
3999.68,0.2802379395808783,3.7008312899496896e-05,0.28058812939997835,0.0,0.7637899039490483,0.7641176969289838,-0.266251941153008
4001.92,0.28663524901156556,0.00013805428231042802,0.5589860466543157,0.0,0.7633563707625666,0.7641915058368864,-0.2826530962471815
4004.16,0.2765923514632582,2.4459640528782426e-05,0.81572634148472,0.0,0.7633824872737972,0.7635721453939708,-0.26141391777278167
4006.4,0.3190534111978054,6.963862003179911e-05,0.25966661053259676,0.0,0.7642507586071041,0.7635848132170958,-0.23385151444447227
4008.64,0.2628916971213202,6.216881142945247e-05,0.5943516150262357,0.0,0.7632713714998912,0.7640202131057098,-0.2797509176894828
4010.88,0.29449738958796323,8.197591234445067e-06,0.4886450167531206,0.0,0.7635254047194847,0.7638592224253581,-0.26626287256134296
4013.12,0.286976985845091,9.687095749917096e-05,0.6891931694253203,0.0,0.7635954899252029,0.7638043906284635,-0.2621986205176602
4015.36,0.27095851897700607,0.00017022878471179795,0.9617164889279238,0.0,0.7635368880589533,0.7639357988898599,-0.2684147440418595
4017.6,0.2924448805268458,3.140695394602627e-05,0.7502627084080081,0.0,0.7636850788315562,0.763855692032797,-0.2610011890176911
4019.84,0.2948739788078534,2.492365697981324e-05,0.7061318799985125,0.0,0.7640137688354349,0.7635322617075081,-0.23975769283092108
4022.08,0.23635661009152642,6.398249695997157e-05,0.8910212891104067,0.0,0.7640985104423363,0.7648321247590594,-0.27983572656702305
4024.32,0.31039806494098365,8.739697387489463e-05,0.9756737612298568,0.0,0.7645820748165566,0.7648171853602461,-0.2637611098005497
4026.56,0.28385541444330564,6.491919214038507e-05,0.7467383980485929,0.0,0.7646307508948402,0.7647674851575332,-0.2605557562289992
4028.8,0.2689924585456456,0.00027221010405460987,0.8923678716588873,0.0,0.764253748613708,0.765116805162243,-0.28420872342314196
4031.04,0.323651382621174,0.00012023634816646471,0.8137186429870297,0.0,0.7654414017421303,0.7650330179177368,-0.2431778218881956
4033.28,0.2737226043960903,0.00014958397387648164,0.9022307321906624,0.0,0.7652277498711091,0.7652518580357572,-0.2572697721175091
4035.52,0.2705242198997151,1.2293003600798888e-05,0.9422707351497192,0.0,0.7647504083602749,0.7655782451860125,-0.2834008645963201
4037.76,0.29586073779415467,0.00028498713523987675,0.9191558822982623,0.0,0.7650444278779298,0.7653957072152784,-0.26791465808259796
4040.0,0.3089759489126387,0.00011078974003153777,0.7297341799552985,0.0,0.7656743413960686,0.7652292754897138,-0.24213487226969266
4042.24,0.23914681438208296,3.4810411720417695e-05,0.8660327228595963,0.0,0.7656526248575265,0.7664524345965059,-0.2831173503975888
4044.48,0.30225074650595074,4.9864139397440086e-05,0.8502091020167636,0.0,0.7661085652695013,0.7662454448981377,-0.2616080501972148
4046.72,0.30443897035477696,4.349388903415271e-05,0.5994137784132233,0.0,0.7660071743775477,0.7662365102546123,-0.2645810721284785
