Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3054.4,-0.12048173455999878,0.00016381159111620742,0.7439228424089358,0.0,0.24020320759257693,0.22855436324422043,0.5164250069766414
3056.64,-0.09899722144386403,0.0001110030583145232,0.7172717602637785,0.0,0.2409432491956726,0.2283252257272877,0.5357074925011243
3058.88,-0.11471187100450508,8.25445261229151e-05,0.4291616154193749,0.0,0.2410438047407777,0.22833061665611695,0.5375738956904141
3061.12,-0.10108646591566317,8.563222403655432e-05,0.19656084464351953,0.0,0.24175084957330215,0.2284506360598097,0.5490029737635556
3063.36,-0.12998769203005378,0.000289088482162572,0.5515257380423509,0.0,0.24171400107893062,0.22851765089081608,0.5468954948999907
3065.6,-0.12897453722182106,6.572197428416008e-05,0.3677577185868599,0.0,0.2416169319119949,0.22859976657844736,0.5432920593131565
3067.84,-0.12583327487274298,1.7815355668507862e-06,0.8242493208789587,0.0,0.24150465520002468,0.22864464144351465,0.5401579569702091
3070.08,-0.1249174786966264,6.835786335926587e-07,0.7071990458426938,0.0,0.24144159031958143,0.2286745606339501,0.5383003033892206
3072.32,-0.12113069268232379,9.029424967063207e-06,0.5003159386974335,0.0,0.24092322802366786,0.22854320243248655,0.5308160322796178
3074.56,-0.12376349103907336,5.039634639805685e-05,0.7066562085173866,0.0,0.24097684612126785,0.22834884520975915,0.5358808864272324
3076.8,-0.11753072418085841,1.824386320708488e-05,0.41642077613906575,0.0,0.2411339128823517,0.22826399912998682,0.5407206409685585
3079.04,-0.12290579141416014,3.2703787211715426e-05,0.5614494143424288,0.0,0.24118527048032368,0.22821437980320441,0.5427545358101069
3081.28,-0.11493987208566059,7.931764501538109e-05,0.42985767176990475,0.0,0.24131967627391143,0.22821082226578424,0.5454713176183228
3083.52,-0.13811772718863857,3.947997826063578e-05,0.8305063846213627,0.0,0.24133434692694797,0.22827461739345395,0.544443507383721
3085.76,-0.09505245602243495,0.00022563772558678913,0.5845232880978982,0.0,0.24184267048871302,0.2285331063868572,0.5491071461999963
3088.0,-0.12343206764525683,0.0001857090373802047,0.9760037190543537,0.0,0.2418933247466074,0.22847086643490652,0.5513876205993964
3090.24,-0.10254183173751308,8.127569131877685e-05,0.5116621729911046,0.0,0.24252094751389838,0.22856913240741525,0.5617035519719862
3092.48,-0.12085202969653008,8.054642397484985e-05,0.7668225352424597,0.0,0.24260012878920337,0.22851028411006272,0.5644750879680629
3094.72,-0.11642314611656635,5.777284755961522e-05,0.7444223721771845,0.0,0.24278517116246012,0.22838490670625433,0.5707013602271154
3096.96,-0.128951084689233,4.5527428425036414e-05,0.7051043859438765,0.0,0.24272579047237464,0.2284566027994394,0.5680541452475623
3099.2,-0.13182295173686986,2.080004460599195e-05,0.566801227153927,0.0,0.24272391011445366,0.22847695098582343,0.5675973023364644
3101.44,-0.12670215524838668,5.134439038395526e-06,0.2131467894870526,0.0,0.24254535541206462,0.22853335538023845,0.562921803493128
3103.68,-0.13219826315584926,6.986870534949378e-06,0.3098155057283235,0.0,0.24197751963821637,0.22856419896720365,0.5511176817985277
3105.92,-0.12988078548541526,1.1183708606179845e-05,0.5712713674351639,0.0,0.24198167500087,0.22853962736780598,0.5517064128422446
3108.16,-0.12089980390000432,2.782484587223758e-05,0.46893704679916715,0.0,0.24183011294225598,0.2277683054425318,0.5646409724432724
3110.4,-0.11668997411906101,3.2259096387512166e-05,0.5460062519262067,0.0,0.24195480418098705,0.22737977615989732,0.5751101507061154
3112.64,-0.12810359412742245,3.6063743676434395e-05,0.45298309505861634,0.0,0.2419320119602981,0.2274152815270644,0.5739292803173841
3114.88,-0.12605661901240406,1.8182556258938007e-05,0.8423770221326272,0.0,0.24196117500541162,0.22730888062713714,0.5766982951695765
3117.12,-0.12142902735474581,4.729303521023475e-06,0.7990388300901686,0.0,0.24204136233432402,0.22722113778827474,0.5800858233331994
3119.36,-0.12300578616993663,1.1470550102091443e-05,0.5757193974911567,0.0,0.24206542489155772,0.22720291405476428,0.5809350907508624
3121.6,-0.12822032462760746,0.00010089527548198111,0.4658654630090367,0.0,0.24199495508054317,0.22727144096345775,0.5781351771156158
3123.84,-0.11439803928566983,2.61011900816913e-05,0.2942721913470792,0.0,0.24220624322342185,0.22721571336971672,0.5834404837418505
3126.08,-0.1152551719723468,0.000190030291975067,0.6136998753880305,0.0,0.24238408784206483,0.22717132082708158,0.5878541663848302
3128.32,-0.10797301474056686,6.87924174103479e-05,0.36494146317696646,0.0,0.2427916786213348,0.22716306297517405,0.5960406981699493
3130.56,-0.12570415438968097,6.601916928821171e-06,0.7328945488410141,0.0,0.2427911573215986,0.22716370739014596,0.5960171489312345
3132.8,-0.12548356961367868,5.4611296364897704e-08,0.5394477599000911,0.0,0.24278870508384212,0.22716649012436224,0.5959115019013488
3135.04,-0.12596172988481547,5.118740808703571e-06,0.1822037994018967,0.0,0.2427954914475585,0.22715635619474478,0.5962540722966154
3137.28,-0.12805140743529353,8.101436700383162e-06,0.12067225492810124,0.0,0.24279677842893274,0.22715303345111384,0.5963479445587203
3139.52,-0.12598754971813086,1.0459321663938329e-06,0.4951918978720295,0.0,0.2426313097590667,0.22720477173312925,0.5920260903235042
3141.76,-0.12557875952903574,1.7027674752552488e-09,0.5582828751446052,0.0,0.24259990269049528,0.22723079733645926,0.5908713947493442
3144.0,-0.12556145189005097,1.4783876618080576e-09,0.5537083951760812,0.0,0.24249777955428983,0.22727695156194408,0.5879105859438329
3146.24,-0.124504269951214,3.343981615860416e-07,0.42897810510955536,0.0,0.2419908572516625,0.2272029845565286,0.5794671046389941
3148.48,-0.1287774547366386,1.2420838769395666e-05,0.38859530212931354,0.0,0.24199901091082707,0.22716246486594735,0.5804635414080632
3150.72,-0.11630734788652775,0.00014119751271874322,0.4461997484883688,0.0,0.2416693377295987,0.22706837072906355,0.5759213418801845
3152.96,-0.12238552537379055,6.499145240104488e-05,0.48654600418945937,0.0,0.24174061132929953,0.2269542300339619,0.5796782523043604
3155.2,-0.11737358004386556,2.6566510712361364e-05,0.4910104697500256,0.0,0.24190007695489502,0.2268363271697649,0.5852472747507063
3157.44,-0.11740887922992516,9.546568641071559e-05,0.5856742229335523,0.0,0.24201983230596966,0.22679763018257915,0.5884009869736322
3159.68,-0.1185608156105944,0.00014743368296722329,0.4535899122403531,0.0,0.2421222875640647,0.2267525498915898,0.5913461682470109
3161.92,-0.11540695522386268,6.550002900985227e-05,0.7177217895263008,0.0,0.24232685805892093,0.22659744486158503,0.598569898327393
3164.16,-0.12986443502577083,7.304682845336337e-05,0.6372938507005588,0.0,0.24233007230654027,0.2265721273897928,0.5991555105684332
3166.4,-0.1249924695286122,3.5834628056656036e-07,0.46781853390593015,0.0,0.24236565270333324,0.22642808928489658,0.6028273371962272
3168.64,-0.12631549064636327,5.176236424549033e-06,0.6743183170989626,0.0,0.24238768564441424,0.22629219976830642,0.6060645874193402
3170.88,-0.12201422270937123,0.000133992050245607,0.49662404483988204,0.0,0.2424608803792051,0.22616447710961182,0.6101395294172496
3173.12,-0.13067673422594606,4.542259904558345e-05,0.7673689814463501,0.0,0.24235040121365853,0.2262872918884892,0.6054325782271723
3175.36,-0.12813668129944222,0.0001532972442593915,0.44375944426236064,0.0,0.24197615093540933,0.22632507957856182,0.5972924437693492
3177.6,-0.1276974801417342,4.2133539567210076e-05,0.7051143825018389,0.0,0.2419052029404872,0.22638927847433876,0.5945724292507115
3179.84,-0.1262112203204916,2.2180988147566314e-06,0.8551122061743883,0.0,0.2419068146986216,0.22638691575021222,0.5946528800292805
3182.08,-0.12364301098641584,1.4203892412023304e-06,0.29910337149756516,0.0,0.24188217523995906,0.22640057589049625,0.5938864311696073
3184.32,-0.12597929374052086,1.2692207313912938e-06,0.7481632424832066,0.0,0.24154949651209437,0.22641552180270544,0.587035203845069
3186.56,-0.12660149190394432,1.9376206654182524e-05,0.7375414228040963,0.0,0.2415512747147848,0.22618829077739586,0.5917588296008123
3188.8,-0.1272380476858811,0.0001455135756800341,0.5323294188286237,0.0,0.24151404518919187,0.22587032510953178,0.5975874914263621
3191.04,-0.11973112179386602,0.00013820925331773273,0.28104663260085644,0.0,0.24160283413992112,0.2258150616137753,0.6004740145124086
3193.28,-0.13410772216954037,6.612574924884682e-05,0.539102933789008,0.0,0.24126791658808006,0.22598175855215624,0.5904475462184791
3195.52,-0.10611545679168988,0.00019294675081695144,0.5134780072471034,0.0,0.24173887522814747,0.22577674644549472,0.6039401420291064
3197.76,-0.11590402182353321,1.106488458704571e-05,0.540678061468105,0.0,0.24185979096125226,0.22575934715578447,0.6066772218847996
3200.0,-0.11851045422792927,2.1521589498724238e-05,0.6264725212108073,0.0,0.2417077873222671,0.22574400286198218,0.6040043587588184
3202.24,-0.11169745428893385,7.445324438412756e-05,0.43169921989678617,0.0,0.2413930101025532,0.22562467610003664,0.6002757665296088
3204.48,-0.12063263604796959,2.436619745285639e-05,0.6021464367699843,0.0,0.24146340895277224,0.2255767306685664,0.6026496092093407
3206.72,-0.13807815599425033,3.2621277655220984e-05,0.33576202240850445,0.0,0.2414810732487303,0.2257861960814485,0.5986749347761795
3208.96,-0.12492643242976365,8.857015322331364e-06,0.5511167019356703,0.0,0.24144985185727028,0.22580877391865065,0.5975950316681371
3211.2,-0.12287325030416152,5.656217269752109e-07,0.34958316747613244,0.0,0.24144908085672898,0.22580921722549588,0.5975707211688219
3213.44,-0.12567439986366757,1.0527908625745251e-07,0.5038965066417493,0.0,0.24119354196140194,0.22584157362029492,0.5918773673820288
3215.68,-0.1256345263300529,5.778724284852097e-09,0.5433969460025074,0.0,0.24084618270628486,0.2249045425160939,0.6043803786013799
3217.92,-0.12520555063396754,9.208942422049432e-07,0.8929732443870038,0.0,0.2407872900940842,0.22447402162670022,0.6121054386158289
3220.16,-0.1212722243232619,4.296323006636159e-05,0.6189024610127086,0.0,0.24055816603737087,0.22446209336213999,0.6078453524149656
3222.4,-0.11732862582565562,0.00013174371350093103,0.5343901966286648,0.0,0.24040451522127396,0.22358747937502677,0.6228701463010369
3224.64,-0.14647627842133337,0.0002251560732391309,0.4501230778929953,0.0,0.2385268287968294,0.2231865979962581,0.5942131763325755
3226.88,-0.1251484697383498,8.192232504513738e-05,0.47399292055324505,0.0,0.23721688573718833,0.2209142734244285,0.6153371888735508
3229.12,-0.13798175927790424,6.181039490538452e-05,0.5142331647412391,0.0,0.23648620008660592,0.22100485630383368,0.5990976253410991
3231.36,-0.10663807344733833,7.138438027681716e-05,0.3910624501419179,0.0,0.23696087325628917,0.2209163811483945,0.6102586679173434
3233.6,-0.12431660596253358,7.350305192001353e-06,0.6393318817564929,0.0,0.23616298990412704,0.22069456252011288,0.5991435681162225
3235.84,-0.1255368977621849,3.28624756186035e-09,0.49832814581834217,0.0,0.23571850791354204,0.2196170704949769,0.6126347052309828
3238.08,-0.1251616325737317,3.1619738554833806e-06,0.5498017910975765,0.0,0.23573884560274871,0.21941459510094224,0.6172125385220142
3240.32,-0.13088539985082115,1.0518203767424817e-05,0.59430932820968,0.0,0.23572873420427623,0.2194649110933981,0.6159754631007459
3242.56,-0.14274940074443632,8.031822708424465e-05,0.2904047637633629,0.0,0.23555696626306621,0.21914108708227686,0.6192790208058603
3244.8,-0.12378926546744984,3.5561952043382837e-06,0.3992265646686809,0.0,0.2351836339514609,0.21911107587326084,0.6125558932426745
3247.04,-0.12347844455802481,1.3886965339582072e-05,0.6029296387567726,0.0,0.2348599629161655,0.21816909946536533,0.6256268244493868
3249.28,-0.1284335120879081,1.4416730995602627e-05,0.6039707463563266,0.0,0.2342412640928426,0.2181096900042099,0.6146846415410763
3251.52,-0.12262205300158602,6.596474658519405e-05,0.31235096414667446,0.0,0.2340105534683006,0.21729429058787705,0.6269720649579789
3253.76,-0.12771706942933625,8.639540437396124e-05,0.5703274495141061,0.0,0.2333290088253163,0.2171906868428259,0.6157057839656428
3256.0,-0.13298960726282683,4.1951024715594966e-05,0.6324745355460665,0.0,0.23307843308356024,0.2173555624366184,0.6073756582981211
3258.24,-0.1319953197569993,1.992748816415331e-05,0.6127284066084593,0.0,0.23307745266333083,0.2173349752858156,0.6077811686753163
3260.48,-0.1165033962153198,0.0007108843605569396,0.7225736468467051,0.0,0.23205165645806397,0.21522022038611,0.6312422631706467
3262.72,-0.3147184221867334,0.49227341342989,0.5975579760284762,1.0,0.25482527999996823,0.24154154922131202,0.5360233873290989
3264.96,1.0,0.7616267191271674,0.38061319728653875,0.75,0.7217796990236772,0.6641321510589488,1.0
3267.2,-0.9690572288606323,1.0,0.38725523532354655,0.5,0.8705835587143413,0.8220198832240222,0.6687110204824911
3269.44,-0.1082645007971691,0.005112216823291154,0.5888913333123363,0.0,0.8700354606466099,0.8220092695779126,0.6581505056243655
3271.68,-0.13171728853006637,6.73406356941237e-05,0.6086500698236287,0.0,0.8700414231998592,0.8219987987542212,0.6584838254587866
3273.92,-0.12539294268536638,3.639349535448426e-05,0.5520037773545966,0.0,0.8701711259743687,0.8215164726174274,0.6709869575849721
3276.16,-0.12105664511825054,2.2492032499356177e-05,0.49182601623434624,0.0,0.8702996148953799,0.8213504348548951,0.6769399660370223
3278.4,-0.13168965442744418,0.00020051081067859453,0.402362588969002,0.0,0.8703439663468463,0.8212473909985941,0.679938424460425
3280.64,-0.1125011123531654,0.0023447979773337678,0.5914867369683284,0.0,0.8690518912527523,0.8210597754679096,0.6583982499569871
3282.88,-0.0681286229769813,0.09588213067944246,0.6888254389455876,0.0,0.8703987604706256,0.8208920035377602,0.6883490833744828
3285.12,-0.2584910583658755,0.15127528253538167,0.6294627328719031,0.0,0.8726886728960795,0.8255170734520555,0.6379520320291161
3287.36,-0.1328146248824137,0.0008368749067667685,0.6416765544704234,0.0,0.8727316422510012,0.8254100712759409,0.6410049840062846
3289.6,-0.11332513735737992,9.786500568044332e-05,0.4284208037397029,0.0,0.8729977593729525,0.8250990852837711,0.6526555857961192
3291.84,-0.12865455243869206,7.251537093329334e-05,0.6829275584374878,0.0,0.8726608045450914,0.8252788952225836,0.6423184782909606
3294.08,-0.11133796729106682,8.909343996452131e-05,0.6187910653600828,0.0,0.8728279217088728,0.8251829112089246,0.6475857139885612
3296.32,-0.1269396207941479,6.339643280315685e-05,0.5463393574002338,0.0,0.8727338704451353,0.8252637574713724,0.6440678250370715
3298.56,-0.09642435730080301,0.00024315920635807462,0.5190140498200748,0.0,0.8731100934912959,0.8251830745228206,0.6531318530188905
3300.8,-0.10782403095937299,9.778012554451265e-05,0.6063099627559874,0.0,0.8734094736654383,0.8249777278117664,0.6632568971985664
3303.04,-0.12816861007310165,9.18064320638206e-06,0.7628281083931645,0.0,0.8734504170424301,0.8249134875869016,0.6653876598064203
3305.28,-0.12663864264361024,8.657772531505675e-07,0.423798022906299,0.0,0.8734983658050767,0.8248452005514652,0.6677396995679823
3307.52,-0.13230467617342168,2.2087861184114875e-05,0.43165173465612944,0.0,0.8726247417213929,0.8250431260028583,0.6464740556268269
3309.76,-0.12346249547420873,8.505067274125383e-07,0.4418482322311455,0.0,0.8727733520109742,0.8247254341674444,0.6559520028376697
3312.0,-0.12558273114812002,2.9462877446024562e-08,0.6244028522955711,0.0,0.8722117229853364,0.8248763365782652,0.6417926728592915
3314.24,-0.12358290700472474,1.175994935066215e-06,0.5103849221065263,0.0,0.8723605049277899,0.8243409117546071,0.65576666841756
3316.48,-0.12555554410953362,1.038446722052313e-05,0.5308071804545395,0.0,0.8722939453749698,0.8243977567584777,0.6532847011461915
3318.72,-0.1259120660591979,3.73414160531646e-05,0.6034009094677022,0.0,0.8721899965988121,0.8244793712927098,0.6495563041278378
3320.96,-0.12310998276973051,2.7645734820676228e-05,0.26961610345397935,0.0,0.8721311632651092,0.8245226680668574,0.6475058417062218
3323.2,-0.13223960227736364,4.6911483951049616e-05,0.4691003129401874,0.0,0.8721411712592622,0.8245040794515063,0.648086225141189
3325.44,-0.12755089631133798,1.7370518460096728e-05,0.7185158482654352,0.0,0.8722485399113806,0.8240128407150463,0.6603340105540685
3327.68,-0.1273511512026414,8.531757886616107e-06,0.6614960167737712,0.0,0.8720177672028232,0.824157692117842,0.6528065300870913
3329.92,-0.11642906014248988,4.2340056435674044e-05,0.6488266878626482,0.0,0.8722485995629206,0.8238134189651866,0.664450024591319
3332.16,-0.13190404962198388,0.00019601984114786612,0.5128452193289009,0.0,0.8717941622590438,0.8240444012881891,0.6507464901701179
3334.4,-0.09635494114270438,0.0002394817438109961,0.4736408291273043,0.0,0.8723943041051624,0.8235420483152166,0.6729150391473133
3336.64,-0.13563877027139248,4.690381492134743e-05,0.4423993540330821,0.0,0.8720206953489836,0.8238150465119927,0.6599342204548342
3338.88,-0.12077941547908422,3.384553142961113e-05,0.4279214120080469,0.0,0.8721434806625362,0.8236676369885362,0.6653906828095575
3341.12,-0.12229821823349696,1.6108396922722912e-05,0.6038680917904298,0.0,0.8719132824376632,0.823772274051553,0.6587042779239438
3343.36,-0.1251129916061513,9.675487475042133e-07,0.33823009670814824,0.0,0.8719079028996152,0.8237776984766195,0.6584865510173907
