Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5054.72,-0.24479060365159688,3.2321570430627814e-05,0.4569692627201787,0.0,0.21308876736721458,0.21485899954338208,0.20337294916359494
5056.96,-0.249295153229809,6.239890706847734e-06,0.8361731040979322,0.0,0.21305190200903126,0.21445208338889934,0.2104623740222613
5059.2,-0.2519895539554504,8.470592105394364e-06,0.6271014356390616,0.0,0.2123552084280889,0.21295172931937173,0.2252931385169188
5061.44,-0.24845193482400074,7.522311626076783e-06,0.6406609922439689,0.0,0.2120236046301067,0.21292242336137,0.21916985377789056
5063.68,-0.25369784201044243,3.3270918189687894e-07,0.3202430445418669,0.0,0.21196963980634229,0.2125935393214198,0.22441236642575713
5065.92,-0.25170362529765944,3.682592331577346e-10,0.5767212112676507,0.0,0.21182917614427005,0.2120265212410945,0.23249440178732472
5068.16,-0.25177600003665956,1.6891657672091758e-08,0.6104978887690045,0.0,0.2076934111679628,0.2091801961708682,0.2038790125616301
5070.4,-0.2498399363385454,1.0987947672909443e-06,0.41518764521889695,0.0,0.2077166999967457,0.20913928983229918,0.20513609664284038
5072.64,-0.2513521601219494,3.1860706456364534e-05,0.44705863574327614,0.0,0.20753739193120133,0.2091850340837894,0.20063946817386036
5074.88,-0.252790436787516,4.841631079758804e-05,0.7459566735906484,0.0,0.20634660534399543,0.20699585705923015,0.21876534395796132
5077.12,-0.24906429271526986,3.1640783396800835e-05,0.5803525594190271,0.0,0.20448920166438617,0.20596429415875211,0.20116429553156268
5079.36,-0.2613510991252259,2.9072139865909238e-05,0.3145893166894624,0.0,0.20387806737413872,0.2047736056838656,0.21175965159725285
5081.6,-0.2510697456403418,7.60768107956732e-05,0.41313517626118623,0.0,0.20380427336996257,0.20434276688413944,0.21856483781237412
5083.84,-0.2593961356960526,0.00010988461929160127,0.07580609312839709,0.0,0.20364000742873295,0.20450861993328961,0.212059541948185
5086.08,-0.2426649561724279,0.00016053931175075576,0.5173503420887658,0.0,0.20328681018336936,0.20336094901768406,0.2270286161010322
5088.32,-0.24484401387309984,2.8505727969608445e-05,0.34589853935997256,0.0,0.20211743541853142,0.20277711851992916,0.2146843774315239
5090.56,-0.25383840596440765,9.077810353083354e-05,0.5802961554924796,0.0,0.20211525915555756,0.2027837565602918,0.21451271089401347
5092.8,-0.23944055493848726,4.5303287826834384e-05,0.6054827287088712,0.0,0.20181167875699796,0.20163719238688343,0.23046109677950355
5095.04,-0.25171184009164416,3.2947760867099496e-06,0.7922379091430494,0.0,0.2007738181225778,0.2012354424415249,0.2172641471656851
5097.28,-0.251614878273659,1.9102002744748337e-08,0.4498473783184665,0.0,0.20069228352823276,0.2012881809814755,0.21460466655707955
5099.52,-0.25185811283695747,2.136888959158623e-07,0.3269404031039663,0.0,0.2007090597301532,0.2011990186549963,0.216659309223306
5101.76,-0.25168176971114453,1.6937695529424578e-08,0.6085863822040426,0.0,0.1996985646696237,0.1992673972338383,0.23346331296057876
5104.0,-0.2517187185698564,9.192431824537029e-10,0.6009424317306048,0.0,0.19525916996740433,0.196117626141273,0.20456581407233254
5106.24,-0.2518448411388424,1.5589895627709183e-08,0.4214145446364432,0.0,0.1952468968275884,0.19587850885537647,0.2089211626663796
5108.48,-0.2510129947878761,2.1060055597352326e-08,0.3582250459826635,0.0,0.19405846742142863,0.19369754736963557,0.22693643136272268
5110.72,-0.25438399598647565,9.589310475747197e-06,0.2858539761867817,0.0,0.19374232952434087,0.19374101805681138,0.21972414000856166
5112.96,-0.23134919084675554,0.0001870248819167689,0.4133201676683088,0.0,0.19386286452607626,0.1937810985420303,0.22138342765173258
5115.2,-0.24101484475039658,0.00016760286326548794,0.6702239708620154,0.0,0.19389330654607068,0.19329908720956313,0.2312757662883278
5117.44,-0.24040472477817654,6.967016909399658e-05,0.48956416425999355,0.0,0.19348620710637765,0.19314537899286946,0.22602463798880668
5119.68,-0.2536279930936487,0.00018143617169315512,0.40682171743283885,0.0,0.1934891290246963,0.19313337709979564,0.2263145928840482
5121.92,-0.25118092570459805,9.599336070469483e-05,0.5087336528093945,0.0,0.193446146304433,0.19317170813552106,0.22470991789848593
5124.16,-0.25079144432512834,0.0001689119130134398,0.6353248000484586,0.0,0.19339233962353053,0.19280093745735497,0.23076191156177295
5126.4,-0.24658876856113598,2.962856491082865e-05,0.6047367347959899,0.0,0.19343205035797476,0.19276203199497552,0.2323116582349769
5128.64,-0.2572422499297553,7.103983657088121e-06,0.17928032220345574,0.0,0.19339817906399787,0.192589018650478,0.23495898013547256
5130.88,-0.25251548366908616,2.7839638367273206e-06,0.10150898513581345,0.0,0.19289655704124306,0.19252026718300355,0.22616626380329463
5133.12,-0.24984049208050652,5.945867762361013e-06,0.8828813596862732,0.0,0.19276873507170528,0.19196742106933107,0.23423044080866506
5135.36,-0.2475002823897401,5.474929006330735e-06,0.690869744459739,0.0,0.19255946694190326,0.1919642133250411,0.23007190753721996
5137.6,-0.24807508922019827,8.835477225624086e-06,0.5949820061238617,0.0,0.19258030501897103,0.19172474671436598,0.23510172957779596
5139.84,-0.24928216750193577,4.095211075244294e-06,0.62125602858013,0.0,0.19251796675822788,0.19175586663671246,0.23324552363761009
5142.08,-0.2575883833880528,1.205519289576002e-05,0.278415227712174,0.0,0.19251723118083416,0.1917404584836632,0.23352728673043477
5144.32,-0.25959439031347176,1.4251212746878827e-05,0.43578466720985454,0.0,0.19232389559563617,0.19190846142713722,0.22639436339552454
5146.56,-0.25538253857803783,2.2197537955216456e-05,0.46370894734680707,0.0,0.19228491312102522,0.19198659270681392,0.22410423081303077
5148.8,-0.2482995030505939,0.0001068991492821966,0.661496703748522,0.0,0.19165897119397868,0.19057282100233858,0.23869517701004184
5151.04,-0.2218289441048843,0.000177829332298754,0.3800205196733354,0.0,0.19130121852306484,0.19034722518449076,0.23582300959309332
5153.28,-0.2513124040418443,0.00010592543707428544,0.8590005016021205,0.0,0.1912522609272407,0.19039004599341666,0.23401141480348553
5155.52,-0.23792505234691452,0.00011650690518763044,0.4336644303996811,0.0,0.19107677871241172,0.1903325254706365,0.23157972448688025
5157.76,-0.2534885236440131,2.7549236902310943e-05,0.8186248652043828,0.0,0.1908510734650995,0.1896770706075745,0.2396450581677756
5160.0,-0.24312086770872698,0.00016532516775285766,0.6729579415935005,0.0,0.190537875144322,0.18959256136050473,0.23495558307679865
5162.24,-0.2515059301192021,7.719342703102174e-05,0.8127077249730307,0.0,0.1902037495021489,0.18871131085161713,0.24518084415272967
5164.48,-0.25886664285408234,5.8539470013092645e-05,0.6530285586936612,0.0,0.18975563451207386,0.18777810617116586,0.25410738393517107
5166.72,-0.2713846155103018,8.841243947418964e-05,0.3038547778481495,0.0,0.18935997911488733,0.18813225428074382,0.23931112713435598
5168.96,-0.242906277560774,0.00020366608388641908,0.5652389277761246,0.0,0.1893710496677478,0.18813059269233853,0.23956636993079305
5171.2,-0.26125435540599373,0.00015439476874762187,0.6255303525658225,0.0,0.18936895173297444,0.18812078680437785,0.2397128184342152
5173.44,-0.24922216435792777,1.0425444919329382e-05,0.5740589657008747,0.0,0.1892637460564553,0.18815369661634154,0.2369576572053964
5175.68,-0.2539510176150944,4.913096604310197e-06,0.5119496539307604,0.0,0.18913472402062365,0.18823795267383983,0.23273381153769757
5177.92,-0.24543961585436813,5.1724173381778445e-05,0.4478411440855679,0.0,0.18918874407737318,0.18819050011070856,0.2347366586424382
5180.16,-0.24763878476645929,0.00017507928783597074,0.4158510684535815,0.0,0.18906285723750116,0.18759675922274682,0.24362706013664703
5182.4,-0.2452308464469133,2.0885436265621536e-05,0.5248792160012392,0.0,0.18734585449033125,0.18658876595669965,0.2284037563516328
5184.64,-0.2513918124719098,6.000469569605914e-05,0.5404426363848617,0.0,0.18720219871431587,0.18604998777135634,0.23587781636980454
5186.88,-0.25014154180082004,7.433411875962625e-05,0.18566295780518458,0.0,0.1871644464911562,0.18607945181898206,0.23454930808295615
5189.12,-0.24173592247828235,0.00015647459743294438,0.4390019601238413,0.0,0.18727601857020262,0.18587820828747134,0.24067317919215725
5191.36,-0.24660258121231138,4.736414957285642e-06,0.3888134328540854,0.0,0.18731189934085293,0.1858442780669385,0.24204991721933045
5193.6,-0.21705607665279203,0.00021254136488776064,0.5117523490556203,0.0,0.18812023559110502,0.18596387357301097,0.2560493792179055
5195.84,-0.24365247499578946,0.00010129607002836303,0.8701789807557917,0.0,0.18809305012107033,0.18596694501936428,0.2554420103084267
5198.08,-0.24830654631278215,2.333697227580957e-05,0.5567957599282071,0.0,0.18811966853467543,0.18592680094730296,0.2567515684923096
5200.32,-0.24962053791119654,7.18227285005761e-05,0.7138663042284593,0.0,0.18803890551507466,0.1859644316445617,0.25439846470964933
5202.56,-0.26011878233898467,2.87206502560699e-05,0.2598582130742524,0.0,0.18797256092064574,0.18614978100438082,0.2494926427290307
5204.8,-0.2537476986334716,2.431380987856956e-05,0.16050301269360945,0.0,0.18776912395559076,0.1855508209202194,0.25691956825762685
5207.04,-0.25428829003775355,2.2651576170710484e-05,0.3350010299897033,0.0,0.1874220519685502,0.1855824854642131,0.24931069447228338
5209.28,-0.245509512554979,1.6218565080030124e-05,0.31832219493891994,0.0,0.18746979075187473,0.18554192659752825,0.25105416866172736
5211.52,-0.24871833741243,8.2656943671253e-06,0.320064349065196,0.0,0.1874941585407385,0.1853652668311566,0.25494618114857515
5213.76,-0.2524116396499936,2.4420510744520687e-06,0.5808765214129127,0.0,0.18749240787052637,0.1853697904439303,0.25482379889711937
5216.0,-0.2575664982809829,1.7558832548644873e-05,0.557390732898901,0.0,0.1874926148572644,0.1853744183317871,0.25473888920198573
5218.24,-0.2468937572855746,5.023941536708475e-05,0.6578990807954787,0.0,0.1874217119991639,0.18539167078837576,0.25297690235851333
5220.48,-0.2573660154838914,6.229770644441205e-05,0.4980068283806252,0.0,0.18667164112357082,0.18525306629469668,0.2405183810186995
5222.72,-0.24866766443888377,8.667280811937488e-05,0.6068216626162583,0.0,0.18650167410934573,0.18460714991850813,0.24952416970308078
5224.96,-0.22782196446877445,0.00017047944914665852,0.3431413348647309,0.0,0.18689270858793805,0.18438546798564395,0.26167734547081056
5227.2,-0.2401080273887629,7.871399836776615e-05,0.24728057674083925,0.0,0.18694934843300673,0.18438221247290235,0.2628822597003886
5229.44,-0.25054799642663284,8.017171051931884e-05,0.47972726055813253,0.0,0.18690169973999493,0.18442100548188056,0.2611745940134862
5231.68,-0.24266543909462956,4.900004548355214e-05,0.670496984994258,0.0,0.1869734371187731,0.1841409603917693,0.2680120054977373
5233.92,-0.24162675026147118,8.312191831138736e-05,0.3128206693673556,0.0,0.1870698506179089,0.18389656269983148,0.2746608664865424
5236.16,-0.25273474643867566,8.081524454666762e-05,0.3890055490159385,0.0,0.18687722186322614,0.18396122720643412,0.2695313984303376
5238.4,-0.2400722789751225,2.0281094090613316e-05,0.7521000483781689,0.0,0.18693559945761848,0.1839572762748214,0.27078474398262986
5240.64,-0.25449549061145504,3.958377719505955e-05,0.4802622679296084,0.0,0.18662826641587194,0.18319603570985643,0.2792402107026877
5242.88,-0.2505986715888965,3.198139551588756e-05,0.3018174129724962,0.0,0.18648677073033418,0.18324387822111343,0.27546574888024145
5245.12,-0.24707886277773616,2.3230803142406343e-05,0.445721067609593,0.0,0.1865293346639208,0.18310031451097147,0.2790876418803383
5247.36,-0.24905802065687033,7.112432021642497e-06,0.4755295249191049,0.0,0.18647361760707382,0.1831318735145422,0.2773565127685309
5249.6,-0.25246365837082096,5.5533461591112655e-06,0.6442949553415974,0.0,0.18643978418187648,0.1831812377038376,0.275723968950379
5251.84,-0.25327410365759584,7.3576182024966885e-06,0.7013755964682008,0.0,0.18641883034871154,0.1832257275050082,0.2744449949613783
5254.08,-0.24848949734218884,6.039623074422055e-05,0.5819784300219497,0.0,0.18639751301317278,0.18324135175878692,0.27371433413183466
5256.32,-0.24872114175380644,0.0001373384796686097,0.5020266746850012,0.0,0.18640751723994173,0.18301984834542487,0.27817989107559304
5258.56,-0.23052626978379753,5.763863191442506e-05,0.6213090179275174,0.0,0.1865701196741781,0.18307319513955495,0.28043217838875667
5260.8,-0.24470814594993684,5.5028024574327296e-05,0.480396921357224,0.0,0.18663775497134974,0.18291796851068684,0.2847841859240534
5263.04,-0.2782772970255064,0.0001320916946837724,0.5234367145729858,0.0,0.1868881381959886,0.183583552598617,0.2770215481844258
5265.28,-0.2449001394893231,0.00010310324172590111,0.7097372887898558,0.0,0.18693640871765838,0.18354596942125825,0.27871846569339875
5267.52,-0.21783105245861611,0.00018098902913081524,0.8070929227285463,0.0,0.18764562159647727,0.18382504212560463,0.28764908385847177
5269.76,-0.2520579296133578,4.2552246163907775e-05,0.7475017538655028,0.0,0.18765347121472292,0.18378846629210632,0.288511448062291
5272.0,-0.2408622009355662,2.1851325939689404e-05,0.1594509694051539,0.0,0.18771183732136473,0.1837784729617261,0.2898808743662715
5274.24,-0.2525412546800986,2.0532149704771688e-06,0.7310260367004773,0.0,0.18769446628918807,0.18358508784384897,0.29325309866493754
5276.48,-0.25096449104070806,1.2269868026259422e-06,0.7913148294073316,0.0,0.1875192066545474,0.18363384570844146,0.2887801041407476
5278.72,-0.24925829505571195,5.215042954974419e-06,0.6147665846963628,0.0,0.1873889113918765,0.18309288111244743,0.29656569076224226
5280.96,-0.2529836218403759,1.98351422149353e-06,0.34432267373304964,0.0,0.17551253816653703,0.16812501587403061,0.3451786851528311
5283.2,-0.25249220672812134,6.509155311345007e-07,0.6108559688353088,0.0,0.08017958940253514,0.07410331797455959,0.23247207201822206
5285.44,-0.24976745540704004,1.8775704257096217e-07,0.3213174294743511,0.0,0.07905983320230416,0.07338659042271202,0.22368666957651917
5287.68,-0.25194021497454744,3.618435462247697e-08,0.6664573343813747,0.0,0.07816270153125905,0.07199393368910849,0.2324021210297873
5289.92,-0.2517314059110334,2.9660448987052575e-08,0.4616457802750738,0.0,0.0779836520735816,0.07159855509467743,0.23640204868318038
5292.16,-0.2517091252000808,8.234076758934694e-10,0.5996217805651495,0.0,0.0773257041088183,0.0712767368794425,0.2293281072230806
5294.4,-0.24971006653388983,6.010625079470788e-07,0.1653189987144133,0.0,0.07733047488471646,0.07120683614217525,0.23076986455526294
5296.64,-0.2660918465595289,1.0317378703261832e-05,0.3199225606349809,0.0,0.0773980216676393,0.07131186436908696,0.230110342699831
5298.88,-0.23931433161673132,0.00011067141884752777,0.19939070485942606,0.0,0.07751235589982457,0.07136477238305816,0.2313976583512538
5301.12,-0.23780666252237748,0.000120389522240802,0.42120969577600703,0.0,0.07736365242706457,0.07066524618207819,0.2418642216580036
5303.36,-0.25810140236365264,0.0001230639218788688,0.5793683419720995,0.0,0.07736674511989373,0.07067190882008421,0.2417983399070478
5305.6,-0.23985156379703543,5.7990401003404357e-05,0.4098255948629826,0.0,0.07752173770817473,0.07053255476079445,0.2476065322954566
5307.84,-0.26002993094989746,7.368254751696815e-05,0.36277007719427856,0.0,0.0773537515624532,0.07025750939428285,0.2495132322724054
5310.08,-0.23932754184284788,0.000238049802185684,0.5399883136436845,0.0,0.0773182079455266,0.07023743106565422,0.2491829246041395
5312.32,-0.24650116968647207,6.624200185205122e-05,0.8386565527371393,0.0,0.07732631348525819,0.07023611334065319,0.2493717532491333
5314.56,-0.2463324600819362,4.592273543225738e-05,0.8278350572667669,0.0,0.07729936899008848,0.06998959609740528,0.2535736713072876
5316.8,-0.2515647113293754,3.756158517858255e-07,0.6174378496817188,0.0,0.07666596642682144,0.06968561920259955,0.24665129910092265
5319.04,-0.24890255674810013,3.059429919773188e-05,0.596590563788966,0.0,0.07667321163379079,0.06967602248248933,0.24698214305249921
5321.28,-0.2507958229935281,6.552269435242626e-06,0.31314162673313944,0.0,0.07576621648857719,0.0682672470359903,0.2558089544493498
5323.52,-0.25318574390276316,1.8206101177729925e-06,0.5662917877656944,0.0,0.07566446796461547,0.06803451809107883,0.2582368942091311
5325.76,-0.251816643500163,9.980279163069554e-08,0.42038955973235775,0.0,0.07469408977307075,0.06746520379668741,0.2496263629904929
5328.0,-0.2529512852669713,5.113726383825468e-07,0.35628448461712175,0.0,0.07374180090243773,0.06604292917344294,0.2577995930920163
5330.24,-0.2530889120619081,5.649720203704303e-07,0.1404420240828254,0.0,0.07310403306683035,0.06575562819055353,0.2504681861170732
5332.48,-0.2517823592461388,4.488880288058725e-09,0.6303481259790941,0.0,0.07308282970925975,0.0657969339253164,0.2492454713059875
5334.72,-0.2488609232401624,3.753540195897042e-07,0.516567566525293,0.0,0.07241851859164572,0.06468246948809821,0.25730115253729124
5336.96,-0.249537563556114,1.3482806879645788e-05,0.30803602667660507,0.0,0.07240251663344564,0.06469605314833006,0.2567169663185316
5339.2,-0.23196370633186036,5.4954210531826316e-05,0.8267172217253345,0.0,0.07286099527316145,0.06471116892209011,0.26567207002568516
5341.44,-0.23418156742186336,9.618939046589319e-05,0.5894002642487353,0.0,0.07245336369289089,0.06358532578983163,0.27912320348160735
