Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4611.2,0.18693496348856908,0.00020418897456868265,0.7998484268705607,0.0,0.05965300057851623,0.059649159107835234,-0.4095266765531975
4613.44,0.19320406170088056,0.0004873401712777246,0.8767126108930171,0.0,0.05942697088889386,0.05954075388944447,-0.4163357516433167
4615.68,0.1898886507887032,0.0013241699668344513,0.9658229305808151,0.0,0.059239636653158595,0.05913268432849321,-0.40406920604994434
4617.92,0.1859505558954182,0.0003299162231604219,0.8202167694213804,0.0,0.05910351527364276,0.05917352912283698,-0.4141429011159171
4620.16,0.19150907626153102,0.0006263456315660987,0.9051691842081184,0.0,0.0589384061211313,0.059117397622505084,-0.42041437240200474
4622.4,0.19708624436256317,0.0010614904137185844,0.8871120077255432,0.0,0.05889693797671585,0.05874020185345123,-0.4015539387350159
4624.64,0.22505623920310214,0.039893916272237935,0.20505574275624128,0.0,0.06074295798086403,0.06027560074434505,-0.382527909681075
4626.88,0.17503041254192508,0.0005431686298395388,0.8413211915308628,0.0,0.0605757157408601,0.060047262353218146,-0.379229226341524
4629.12,0.1971014622998657,0.0003855177765864223,0.5379030484782455,0.0,0.06038719459348253,0.05993601195462648,-0.3837357794405152
4631.36,0.1795963769459885,0.002563260931629068,0.9878110139283977,0.0,0.0603527200782064,0.05988104910867484,-0.38261150696460966
4633.6,0.19830890258273115,0.0007083189537078258,0.8686821600844412,0.0,0.0604861018987334,0.059934187100488735,-0.3779837419496884
4635.84,0.20081871211721247,0.0012578286845798426,0.986777555697398,0.0,0.06058103215209616,0.05999045037628057,-0.3757281266465292
4638.08,0.18505504126563688,0.000394459853547118,0.7254945891219988,0.0,0.060573237781007566,0.05996958335227797,-0.37499890241058886
4640.32,0.17496400186087135,0.0021039266788896176,0.9896978149242355,0.0,0.06063422717030575,0.06042601582759165,-0.39720386043764633
4642.56,0.20680020362208373,0.001233408468046898,0.9492998321891493,0.0,0.061198510471101836,0.060602376527561064,-0.37489921123553394
4644.8,0.17957730216087997,0.000807419522616152,0.9547517253383628,0.0,0.061271690232287374,0.060735794801742765,-0.37822829574207395
4647.04,0.19037566806968176,0.0007621607876148488,0.8811115774854582,0.0,0.06082870879218949,0.06051770339186588,-0.39125584265965485
4649.28,0.20162210537090375,0.0011704024365683653,0.9763576432890811,0.0,0.06112097507267972,0.060650528610813735,-0.3820378868299291
4651.52,0.1824010202926225,0.001345293630682168,0.9841478820229517,0.0,0.06101636447547054,0.0604726578898096,-0.3780022193565976
4653.76,0.19379479378645992,0.0009427404438183308,0.9673387302880605,0.0,0.06104120137467708,0.060318598769848644,-0.3679129842421369
4656.0,0.1865432999257013,0.0012696693785997448,0.9643062501266239,0.0,0.06103329305770249,0.06037101305634774,-0.371314620172877
4658.24,0.18179524411514358,0.0011390751481848177,0.9390322914062501,0.0,0.06096736502693146,0.060544787865894845,-0.3848604962517449
4660.48,0.2029689290810981,0.0003651941889422811,0.6481424970329766,0.0,0.061318539177933576,0.06071989625576327,-0.37465761613434356
4662.72,0.18441885389200374,0.0012745771923804948,0.9834115195139719,0.0,0.06130156370521433,0.060831994963543294,-0.3819362490010554
4664.96,0.1949811122883376,0.00021239811285934934,0.7371550647091499,0.0,0.06137843471545334,0.0607465102520642,-0.3727344006370612
4667.2,0.19193016192879875,0.0009576206449340464,0.9585185918890305,0.0,0.06140416287282403,0.06072696124550605,-0.37016463463119065
4669.44,0.18732349888077127,0.00024245248129663188,0.8816186701539471,0.0,0.06140080481942564,0.06075403220961123,-0.3718800213734421
4671.68,0.18700160904753615,0.001344067576193055,0.999000364948391,0.0,0.06138600880176838,0.06080131644163434,-0.3753863401330947
4673.92,0.19508909884879344,0.0009902249248284643,0.9706518643073198,0.0,0.06123688897565746,0.06072772409163244,-0.3797618263112146
4676.16,0.18800830244724942,0.0002500151333476707,0.812841325376354,0.0,0.061228270669782585,0.06075152803405235,-0.38159379370857105
4678.4,0.18175109813395984,0.000704877934717175,0.988204382768284,0.0,0.06128190309041549,0.06088292436716635,-0.3859255753503986
4680.64,0.18933121246981388,0.0007769065724747472,0.9618813935050311,0.0,0.06095405763996683,0.06028569918515278,-0.37103878743216157
4682.88,0.2061570833598001,0.001612207010327553,0.9972250821646462,0.0,0.061308991603584724,0.060523913461308435,-0.3641728243441431
4685.12,0.17522831202441913,0.0013230915391339393,0.9848822728163675,0.0,0.06152318934936644,0.061027245255111114,-0.3802664569287436
4687.36,0.19819114194801357,0.000269587398638856,0.6764437617666976,0.0,0.06146153942407996,0.060588438173238966,-0.3590912033460061
4689.6,0.18247138261985718,0.0012501651739851192,0.9554254774757533,0.0,0.06099278318283164,0.06049353513489651,-0.3805241166402572
4691.84,0.19279294926574453,0.0005210386705381348,0.7243640001469086,0.0,0.061020745505257414,0.06048722831346771,-0.3785720254150088
4694.08,0.19050306185377397,0.000230081975533872,0.7205107050305566,0.0,0.06103342000831825,0.060462072384681466,-0.376432287128585
4696.32,0.19755835570057578,0.0006846541237886472,0.882878410059057,0.0,0.0611652894444223,0.06050008086836575,-0.37103940047496986
4698.56,0.17638434550537618,0.0008414135046016436,0.9030123941215378,0.0,0.061321806174798425,0.06093761776358972,-0.3867246169082883
4700.8,0.19284750986366483,0.00022188616000819056,0.6751637712467379,0.0,0.06132587750304559,0.06077282550230807,-0.37721738531311555
4703.04,0.19253853620094885,0.0016232578678070826,0.9815295190225118,0.0,0.061346919730055925,0.06065911727670279,-0.3696158844118035
4705.28,0.19676316800904203,0.0005985993024558454,0.9119810994053575,0.0,0.061252722092090914,0.06060938374495666,-0.372197155691973
4707.52,0.17960920518099766,0.0006544962576939724,0.9677646208420413,0.0,0.06131998709373196,0.06089103982678358,-0.38420706122398185
4709.76,0.19498625370985256,0.0006580254680226042,0.9571747177215947,0.0,0.06140579236514924,0.0608745818118723,-0.3783798082436016
4712.0,0.1894620849459936,0.0005116981056162168,0.8967729570816773,0.0,0.061386655566241975,0.060889406224635324,-0.38030718740706837
4714.24,0.19641435118078832,0.0007581080879489425,0.9845281128111498,0.0,0.061433425377881844,0.06067740781774255,-0.36570431424692706
4716.48,0.1762487543256548,0.0019913530362648036,0.9817163050997076,0.0,0.0616398344809429,0.061046007208614486,-0.3746599280198154
4718.72,0.1983719894509537,0.0016890232956332317,0.9715371479098343,0.0,0.06163340963419942,0.06104253228047706,-0.374831326124364
4720.96,0.18024142628921647,0.0008081516678125749,0.9271430201914852,0.0,0.06169004009016845,0.061149009705835936,-0.3775894044086805
4723.2,0.1956636937288796,0.0014772272578960285,0.9908591524698508,0.0,0.061786243385184285,0.061149636353466444,-0.3721297862639561
4725.44,0.1929899344237307,0.0002630639666961881,0.8828992978872291,0.0,0.061795513858392256,0.061149608377739126,-0.37159870600221856
4727.68,0.1864926508229774,0.0017488308275221708,0.9824286787053629,0.0,0.061405719152733636,0.061030991192371584,-0.3871868800225897
4729.92,0.1956990274260142,0.001903057119375524,0.9866798714385369,0.0,0.06134452504266646,0.060667404427537985,-0.3702190727041892
4732.16,0.18163548810201102,0.001045042379616914,0.8197325220914041,0.0,0.0612954105763667,0.06085255897850659,-0.38344506513990406
4734.4,0.19601878396179773,0.0016869718346986073,0.9921163959675886,0.0,0.06100057602854637,0.0601529027380813,-0.3609078473678925
4736.64,0.18423047145128502,0.0015901054714283723,0.9670291839227382,0.0,0.060813932015476205,0.060207435028221415,-0.37463761340466795
4738.88,0.2051889166738552,0.0009934796543825638,0.9310452046804704,0.0,0.061213504568599766,0.06019447940653394,-0.351085893002245
4741.12,0.18355227124013718,0.00032932234536652184,0.7463146320054397,0.0,0.061094574065325986,0.060301159831475805,-0.36388299001881586
4743.36,0.17679981948862378,0.001704296427567061,0.989874702848597,0.0,0.06128668430549932,0.06069311811577499,-0.37496998225884504
4745.6,0.19523273111821848,0.0005158766636295767,0.6787177476273882,0.0,0.06134846274491607,0.060703077190494475,-0.37200186310980354
4747.84,0.19168924099841456,0.0013375088051185413,0.9741965899146908,0.0,0.06101885579841855,0.06054688053777477,-0.38203725271647326
4750.08,0.1979022788815974,0.0016430655656667378,0.9929783083573955,0.0,0.06084045391022589,0.059954726002563165,-0.35890001164586527
4752.32,0.17827049617056234,0.0019144447068582707,0.9557546795860428,0.0,0.06070260401596232,0.06018958952663811,-0.379992020218496
4754.56,0.20226878214653898,0.0012919637894397336,0.9766832741317124,0.0,0.06105015546794945,0.060311517245758686,-0.3670029934199148
4756.8,0.18188707559777195,0.0005651186613273569,0.765299712334866,0.0,0.06097016494197202,0.06047706205633422,-0.3808888900217109
4759.04,0.19003063850674096,0.0003517187858891078,0.7806655275395658,0.0,0.06077027394997053,0.06004808830667981,-0.36816304380316234
4761.28,0.20269723064487422,0.0014644245534205622,0.9180492140469423,0.0,0.06088286333307447,0.06012091687140862,-0.3658310965826741
4763.52,0.18134305432144626,0.0018300375382895317,0.984187385560068,0.0,0.06093526537333218,0.06032791806268509,-0.37448827806822216
4765.76,0.19203894534385224,0.000698707807295397,0.951762915657276,0.0,0.06088663238255942,0.06009138781868971,-0.3639538908924137
4768.0,0.18016387880278728,4.58315923195391e-05,0.5920084637757621,0.0,0.060952803332629736,0.060215915512359136,-0.36718292925058615
4770.24,0.18309198733304166,0.0003051142510542936,0.8107695701758474,0.0,0.06075186727754416,0.06028691058831974,-0.3826555637261676
4772.48,0.19955983810029965,0.001678634618315652,0.9891490202677281,0.0,0.060937110637324717,0.06036609445838555,-0.3765314903782342
4774.72,0.19338531746565302,0.001452370512234237,0.990000969065774,0.0,0.06092636655486339,0.06015752696325444,-0.36540675943273293
4776.96,0.17518443835006403,0.0013122532388370118,0.9724461287783185,0.0,0.0611768146646644,0.060588728676086764,-0.3753703043719653
4779.2,0.22506559020349237,0.0004949643990622125,0.8486261938308909,0.0,0.06341414535823761,0.062258667355078304,-0.3415656535778655
4781.44,0.1754944810415482,0.002226270367081229,0.9826435686718581,0.0,0.06312301010026469,0.06246765418037832,-0.36995656195444826
4783.68,0.1711948855350509,0.0014060518461144595,0.9753424073187406,0.0,0.06340250572993246,0.06286453566991138,-0.3763294072321125
4785.92,0.18948419042435338,0.0009960063394981022,0.8288587792157587,0.0,0.06328022650074328,0.06285816269634138,-0.3829550066770181
4788.16,0.15733751879163949,0.0017474746660704958,0.9101163790449525,0.0,0.06458783153049585,0.06481682682345206,-0.41850369402312293
4790.4,0.23307304085099,0.0007503910622632309,0.7984398320468424,0.0,0.06754155858623824,0.0668719555665553,-0.3654592281571801
4792.64,0.21565792302160824,0.0005056998058672147,0.8840474571633536,0.0,0.06854654051041606,0.06759800888024288,-0.3489202971588956
4794.88,0.21597678700227707,0.00030022068422119703,0.40301652882026967,0.0,0.06968635448657853,0.06820604621250229,-0.3180380358368856
4797.12,0.1824009879444819,0.0014849508856391016,0.9006081116894464,0.0,0.06971787128398786,0.06836040428885988,-0.3249253172916974
4799.36,-0.137762492322952,0.5362110748367029,0.36984976348444587,0.9459459459459459,0.15922562113778974,0.16461030805536694,-0.6295204870161057
4801.6,0.5843241360572533,1.0,0.6454038105803377,0.972972972972973,0.2393515481424538,0.23947949817991046,-0.2666516001028276
4803.84,0.42940519188147075,0.20006850419363692,0.5231129733103868,0.8918918918918919,0.26380568872925286,0.2601712869818841,-0.03444991552181442
4806.08,0.48279145306711624,0.34553329213568296,0.38790572903532117,0.972972972972973,0.2961884418390803,0.2884737820522226,0.22227504304429702
4808.32,0.23846845636343184,0.13250286740136077,0.48480252019481546,0.0,0.29731060824326017,0.2886322728269002,0.2774502893842945
4810.56,-0.5424424188916024,0.30699172668027963,0.3055090495158226,0.972972972972973,0.43726983000029207,0.44269963722011635,-0.39951521015075164
4812.8,0.06472446499955908,0.004650990559457107,0.568379752016748,0.0,0.43974095692058945,0.4473230005469022,-0.5185786677279038
4815.04,0.3201821123733164,0.09225675346505437,0.47298983719891785,0.0,0.44462860524674636,0.45003709610351794,-0.39216092625965615
4817.28,0.07633911339372146,0.1836517758070139,0.4268557404493147,0.0,0.4464924833644259,0.4539126015965386,-0.5038186324395573
4819.52,0.06338468532590924,0.12218908549685689,0.4047409986361715,0.0,0.4488966425465608,0.45852995267924235,-0.6263687405806959
4821.76,0.3136904318895135,0.001701024995373698,0.4479882928271762,0.0,0.4533094237245924,0.460888732125263,-0.5070766208259586
4824.0,-0.019390430392632663,0.6858444388635114,0.47743252198107244,0.9459459459459459,0.46084214328044304,0.4721644369854156,-0.7114358496492683
4826.24,-0.12885811481663312,0.11374030514286733,0.2064261260303467,0.0,0.4791978520378956,0.495920114352368,-1.0
4828.48,0.9399458688418909,0.7292062773709912,0.35737418139746735,0.9459459459459459,0.588803576404457,0.595051326382562,-0.31881334927405935
4830.72,0.06445970607647644,0.7164235010948575,0.5250114998067619,0.8918918918918919,0.5905198663328348,0.5985266720616257,-0.4163794863451856
4832.96,0.24523440036353694,0.1391727756094002,0.4613112933928874,0.0,0.5914701340416937,0.5985914259580385,-0.36574704106310585
4835.2,0.18510676813063465,0.15637446779844735,0.4606717825572303,0.0,0.5913656438764202,0.5986887691114151,-0.37719383104614157
4837.44,1.0,0.2851930203861614,0.3377601741369038,1.0,0.6984246828075009,0.6938024353094406,0.3846445002188885
4839.68,-0.044596700726273975,0.20549162596603518,0.45395188938513004,1.0,0.7045629223635902,0.7037941870175315,0.172898414681405
4841.92,-0.11418325118623629,0.0980009308611875,0.8535216895938736,0.0,0.715054700532632,0.7196820754507369,-0.12202565065932214
4844.16,0.2345503858527569,0.5948887802049788,0.49843159663098763,0.972972972972973,0.7156626553878634,0.7195879469432653,-0.08200316695744203
4846.4,0.6519700194249389,0.2790791942382924,0.4527301800476513,0.972972972972973,0.7480926815356692,0.7447690921840809,0.35309487055850286
4848.64,0.22771427163331448,0.0004742579966840726,0.42830000091948894,0.0,0.7486203651065703,0.7444873551288853,0.39909127661497124
4850.88,-1.0,0.4443977610993724,0.49416836781110585,0.7567567567567568,0.9081056050527094,0.9262067061644926,-0.7188818112647211
4853.12,0.6072235236169465,0.09513550537140002,0.6688260829496631,0.0,0.9302262717724475,0.9416914942406284,-0.3269065305194525
4855.36,0.6748937932882035,0.20003655496656836,0.3565066765121127,0.9459459459459459,0.9585836028752646,0.9625664725630865,0.11792532401017253
4857.6,0.1535256764411954,0.0009556381281776068,0.8675416323306193,0.0,0.9584772809692579,0.9629781967505383,0.08868020310016678
4859.84,-0.05586041410304654,0.38394485214858076,0.4710988288698492,0.972972972972973,0.9627560183783059,0.9714464619998064,-0.14353242170152825
4862.08,0.1469824654281109,0.0008703916528176907,0.3337178127765567,0.0,0.9626036633824959,0.9720066097070251,-0.1837602722989583
4864.32,0.43598702681926604,0.11004211414177717,0.38451538300496435,0.0,0.9707681276547857,0.9761117611891313,0.05153068798017002
4866.56,0.4821847039444296,0.16851126102733685,0.18014086793662218,0.0,0.9816689463321351,0.9823130893319123,0.32514012193012176
4868.8,0.24647541968308206,0.0027858705266493784,0.9626735287960926,0.0,0.9823834941070502,0.9821654072573688,0.3742649740270607
4871.04,0.25898872566626596,0.0003775265223581617,0.8319260756027504,0.0,0.983325122216527,0.982083469893017,0.43265989117670656
4873.28,0.20231831461031602,0.0005372851770765146,0.5884778565213498,0.0,0.9834629578340321,0.9819441517145635,0.44837368831391533
4875.52,0.163396936423174,0.006462315949477766,0.648726256853381,0.0,0.983396718308685,0.9821667048347732,0.43206472407634267
4877.76,0.21118186053313504,0.0006130655773119162,0.806931646101608,0.0,0.9835477327203721,0.9820739781981304,0.4459090376307606
4880.0,0.2349229677304201,0.0011424881311758587,0.94798770481183,0.0,0.984091891577136,0.9818604655807845,0.4890067243708398
4882.24,0.2094411909311975,0.000699014456274068,0.9417570792345806,0.0,0.984253209490567,0.9817447254904742,0.5047347698406588
4884.48,0.13460708783163167,0.0008386340426862639,0.7758720305671732,0.0,0.9841211202876871,0.9826009932387805,0.44899849156195226
4886.72,0.15905649698130508,0.0003323658887682802,0.6552132963108973,0.0,0.9840321676247288,0.9829171118861283,0.4261262412566962
4888.96,0.237096809037189,0.0010532961577812373,0.9195251057122066,0.0,0.9845722161354413,0.98275219632203,0.4662540605066712
