Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3426.24,0.42959812934403185,9.846879187074361e-05,0.5237986171591495,0.0,0.08322772503129605,0.07566507404470628,0.8721643658766274
3428.48,0.41346583665303727,0.00010761249342112476,0.7674322307062074,0.0,0.08305458034124381,0.07537069393018715,0.87437353413126
3430.72,0.42638147907246027,0.00015662251766489005,0.8864501728791802,0.0,0.08307802012295389,0.07527283567647802,0.8762287619345657
3432.96,0.4256066712270179,0.00040215728581491345,0.9707980279990436,0.0,0.08241204107284637,0.07496474426826044,0.8718324648406361
3435.2,0.42263588533417784,0.0007287008523017737,0.9906285866678524,0.0,0.08241223599635741,0.07496452013176678,0.8718386685569315
3437.44,0.42315957384734393,0.00029052041257251923,0.8927409725984691,0.0,0.08235661376942882,0.0749772540470341,0.8708697496111131
3439.68,0.4261212501216798,0.00016723192224038117,0.8891903257531131,0.0,0.08226704903709806,0.07467664112544406,0.8743330214031004
3441.92,0.4190396797988416,5.063594352160438e-05,0.620627123299877,0.0,0.0817349365724801,0.07450142646540786,0.8697105219686647
3444.16,0.43405409355346736,0.0002536786647271747,0.925630798191822,0.0,0.0818570848391919,0.07446475864071239,0.8719744584838698
3446.4,0.42460596809108253,0.000553811362743768,0.9607231825858654,0.0,0.08159684790715455,0.0739519887390467,0.8763948416612575
3448.64,0.41655770367394207,0.000389568804895187,0.9559994967805315,0.0,0.08104238323303914,0.07378532291669698,0.8713292917622328
3450.88,0.42698345176188024,0.00033592658951298265,0.9535187307253497,0.0,0.08089092461447164,0.07338797805210659,0.8754493039131104
3453.12,0.42214853907386685,0.000454255442753331,0.9463673446517917,0.0,0.07970677501607074,0.07275632616155489,0.8689441124308226
3455.36,0.42747728702458,0.000523807802501261,0.9840504075123309,0.0,0.07972445875679601,0.07261928566539896,0.8713326409230078
3457.6,0.4258345591186341,0.00020966738305351536,0.7492203365635973,0.0,0.07971849361368204,0.07262087025487879,0.871225305039937
3459.84,0.4242046884437489,0.00043226433730134665,0.936327399012086,0.0,0.07973495726410014,0.07259788008248885,0.8718127837187355
3462.08,0.42489794704744566,0.0001122759407232975,0.46215502298386646,0.0,0.07973142148499612,0.07259942533864563,0.8717396812764
3464.32,0.4183975590164848,0.00022989074557655537,0.889066567072142,0.0,0.07971363853836728,0.07263501158354478,0.8709368970267384
3466.56,0.42441132350210076,0.00024289608725218783,0.8901976379939404,0.0,0.07973333828017086,0.07259837883616121,0.8717825774908738
3468.8,0.4243105934266489,0.00013074622233414456,0.7575210963673177,0.0,0.0795222381033649,0.07215667525139563,0.875771188712634
3471.04,0.4269974976064017,0.000372873541969456,0.9780055164709603,0.0,0.07874364440585352,0.07176008510982036,0.8712009482578325
3473.28,0.41561347071213617,0.0006355972053449498,0.9863222695535413,0.0,0.07873687211323752,0.07173553054496482,0.8714913552150849
3475.52,0.4357404261718272,0.00018779931667647196,0.8604565129551789,0.0,0.07885054233478907,0.07159852551419746,0.8752076128921595
3477.76,0.4168026108899878,0.0002592899878762388,0.9185710425235806,0.0,0.07825056923168076,0.07139778454543387,0.8700453668439039
3480.0,0.42376349307199757,0.00040639405117493216,0.9784161322368069,0.0,0.07823701053971123,0.07126375146014266,0.871954508092198
3482.24,0.4331045387722381,0.000805158134710707,0.9609493454384955,0.0,0.07832940130751354,0.07126283738265635,0.8732473332736992
3484.48,0.4154611754665851,0.00032114065339195277,0.8911877460596607,0.0,0.0781973561142886,0.07132043239068106,0.8705190627087076
3486.72,0.42540046056201675,0.0004890759007619018,0.9964116376907958,0.0,0.07813454877474652,0.07132076605790721,0.8696446998664094
3488.96,0.42830009049715567,0.00015885845185429706,0.9125375795761395,0.0,0.07818325375712985,0.07129119500036721,0.8707812910586181
3491.2,0.4199306784400514,0.000396785839323898,0.973260150950041,0.0,0.07785788115576658,0.07075264293744872,0.8747036388735894
3493.44,0.422365108498568,0.0006081894010671416,0.9693767470162781,0.0,0.0774394597617805,0.07061147158030587,0.8711218615219583
3495.68,0.4251616461472054,0.0003392479120047779,0.9904622355433413,0.0,0.07722503714997275,0.07055733579407916,0.8690015123880976
3497.92,0.43375139008573527,0.0003123925529889903,0.8404065924124325,0.0,0.07731304116237044,0.07042112472084815,0.8723501744818936
3500.16,0.4031212208800474,0.0003426637221182808,0.9669518318416492,0.0,0.07741402215833151,0.07060748159219297,0.870832267918239
3502.4,0.43197552977368026,0.0006133803439712454,0.9899086403875748,0.0,0.07750285911712489,0.07058982506383166,0.8723378280543355
3504.64,0.4206974534742707,0.00024591970751448037,0.8554197365347825,0.0,0.07705333177666018,0.07044311136840498,0.8684123016632868
3506.88,0.4307136757758476,6.089221636923912e-05,0.6175610835313965,0.0,0.07710840986719289,0.0703158316064772,0.8711656084271739
3509.12,0.41880571665606126,0.00028627152130695333,0.9276197904992476,0.0,0.07708530794227396,0.07035130455914396,0.8702909911839958
3511.36,0.42606748890806756,3.721118566268943e-05,0.545911527791654,0.0,0.07684614462551047,0.0698571160203473,0.8747123153601519
3513.6,0.4269665622587526,0.0001366684254408859,0.6756159819168992,0.0,0.07608215328762293,0.06946551932781563,0.8702660299864251
3515.84,0.41291353982361834,0.0004572535385189977,0.9081386397587755,0.0,0.07609541467278873,0.06951733296685061,0.8696389886232685
3518.08,0.4243991138250256,0.00044048334653496384,0.9602232729236162,0.0,0.07595151991421152,0.06949705307969296,0.8679649902787769
3520.32,0.43339237344023096,0.00017642762603745934,0.8445435762664312,0.0,0.07606701383717814,0.06946815020866003,0.8700153699938757
3522.56,0.4194301855319136,0.00024176406628323083,0.861822556421048,0.0,0.07598625655596218,0.0695005778970485,0.868390543188684
3524.8,0.4209414830314302,0.00041870610420361175,0.9670291600610837,0.0,0.07598945745061336,0.06946658546664555,0.8689666043860496
3527.04,0.4267942414925556,0.00019407506247447892,0.8411051310020182,0.0,0.0760260645407499,0.06943089659233817,0.8700314871591528
3529.28,0.42296069857087404,0.00011280723565628032,0.7920279946624014,0.0,0.07592727506645408,0.0694344014443392,0.8686095859111862
3531.52,0.42470413829312914,0.00043295533438806195,0.9934476332710985,0.0,0.07594568984516097,0.06941390223307067,0.8691850969923087
3533.76,0.4285075406901624,0.0006259093699187394,0.9729877243923805,0.0,0.07597600048266194,0.06940870649116156,0.8696858233644542
3536.0,0.41981354890543,0.0009303379271209031,0.986702233584427,0.0,0.07595193397382592,0.06943682965705603,0.8689128356341884
3538.24,0.42938917078650274,0.0001374173597332891,0.7521668408067642,0.0,0.07596563597991396,0.0694372322499682,0.869096149256309
3540.48,0.42094179642014073,0.00016945053525636205,0.7396322107353599,0.0,0.07589765370869914,0.06924361159746259,0.8711843323182562
3542.72,0.43108417646818986,0.00045102613840213734,0.9495447486605934,0.0,0.07536204297675897,0.06897092633488146,0.8680382212017088
3544.96,0.41707478123681496,0.0006536102595566019,0.9886790875206333,0.0,0.07503955999929637,0.06846692568810613,0.8714600452891677
3547.2,0.4347310236593105,0.0001234442173837644,0.608131442205597,0.0,0.0749059150782646,0.0684090694723783,0.8705157184372623
3549.44,0.4077509157747079,9.508862448216767e-05,0.72789497703723,0.0,0.07491341227654699,0.06842233206454544,0.8704119908211783
3551.68,0.4323807637578616,0.0008559044961185809,0.9768770016466258,0.0,0.07498722637176326,0.06842591649080224,0.8713773744230084
3553.92,0.4268455164887337,8.887979559116755e-05,0.9350666492499684,0.0,0.07489952490238896,0.06841283780601597,0.8703683390703003
3556.16,0.42183353352672404,0.00032939292579811435,0.9713553315110559,0.0,0.07474188754854029,0.0684034879372434,0.8683331817614126
3558.4,0.43834088424694384,0.000694632054757558,0.9806826070421281,0.0,0.07487286195456137,0.06822996720660271,0.8728601385515038
3560.64,0.40912597522706906,0.0005040816367762037,0.9359903094172861,0.0,0.07491379971999228,0.06833334920732548,0.8718093710307717
3562.88,0.43632747563974283,0.0006286399833660557,0.9837455982283095,0.0,0.0748077807030031,0.06828556703428229,0.8710897430551701
3565.12,0.42100627735011975,0.0009543222339495241,0.9311891646457957,0.0,0.07479695116803188,0.06820299219554721,0.8722316550788474
3567.36,0.4136969671728159,0.0007479840044907498,0.9829615617012878,0.0,0.07478626704332915,0.06829339293493251,0.870669606034814
3569.6,0.4368434502238461,0.00040933822268386416,0.9278681017114881,0.0,0.07495219122987365,0.06830834659117446,0.8727317747106615
3571.84,0.415331998566675,0.0002923531822208574,0.8624444163016504,0.0,0.0747766914251647,0.06834984383973111,0.8696539968634975
3574.08,0.4260888251093278,0.0004880358805644992,0.9953877776263794,0.0,0.07480397638331517,0.06832805146212183,0.8703724854905612
3576.32,0.4219426095965617,0.000185552455392873,0.8827250588164892,0.0,0.07478641779614238,0.06834192478605822,0.8699124758049568
3578.56,0.430458136804835,0.0005178515101192416,0.9045718902048364,0.0,0.0748485429855338,0.06824139882945647,0.8723447742488231
3580.8,0.41557321719912066,0.0006416848793615292,0.9516152316431299,0.0,0.07485141707179722,0.06828024071389541,0.8717769168269762
3583.04,0.4352091775049014,0.000665795290257378,0.8879569353334972,0.0,0.07475617961811368,0.0682399232172444,0.8710897117633505
3585.28,0.41740199314174564,0.0003319568119987624,0.9650012097449434,0.0,0.07472797908217893,0.06829045833915484,0.8699089110730072
3587.52,0.4212839645613282,0.0007391176709830856,0.9929044125540528,0.0,0.07469598453057469,0.0681581174611885,0.8715364601271272
3589.76,0.4319376866031721,0.0003629307439382936,0.9303354104260263,0.0,0.07478623948665898,0.06813913987906006,0.8730823089830297
3592.0,0.4138795077097306,0.00034531873925545823,0.9595483351516845,0.0,0.07454248877842855,0.06816511826190358,0.86930283077993
3594.24,0.4241750636265824,0.00014007624551112471,0.4498620890475528,0.0,0.0745486479575383,0.0680739520397513,0.8708142375008825
3596.48,0.43759224862900314,0.00010937263682201886,0.6405024318162402,0.0,0.0746376598399684,0.06810511957224161,0.871558430655542
3598.72,0.42071562117085737,0.00044717786728031857,0.9410176844542575,0.0,0.07461820524822385,0.06812604494236564,0.8709618637021088
3600.96,0.4197149402773599,0.00026261603600437946,0.7806131774199366,0.0,0.0746056706281197,0.06805541322444396,0.871893346077556
3603.2,0.4298183700018361,0.00029814392546838515,0.810875065189059,0.0,0.07451966791656639,0.06803229736129306,0.8710648368747933
3605.44,0.41703195224231715,0.0005390718353651497,0.9877045417681632,0.0,0.07439395045067283,0.06807453962601152,0.8686643042094468
3607.68,0.4328373583759948,0.0006347946259650808,0.9784102039838363,0.0,0.07444763606129305,0.06789768985836427,0.8721737984355606
3609.92,0.4237430935060127,0.00033033998463430185,0.8361078985353376,0.0,0.07434920616732851,0.06789641330295511,0.8708316719181355
3612.16,0.4144830359470779,0.0006436646053940778,0.9930117800817131,0.0,0.07434101138162927,0.06787358693453684,0.8710753587351456
3614.4,0.4324775629907376,3.6773262817000586e-05,0.8442819086063755,0.0,0.07431892823769395,0.067867201609352,0.8708696568170993
3616.64,0.41428732735475204,0.00012443286331038908,0.8790757933878813,0.0,0.07432629353635813,0.067898830464374,0.8704767881417379
3618.88,0.4393083476933404,0.0002597227377550361,0.9088209345036781,0.0,0.07453253643525053,0.06794484871340231,0.8726109325353495
3621.12,0.4171188541130131,0.00024845088095971045,0.9454042832601669,0.0,0.07440826736023483,0.06798714443844436,0.8702296067353259
3623.36,0.42741589642983935,0.00025345832064720337,0.8271527153051333,0.0,0.07440255419387212,0.06798746617921436,0.8701455133587057
3625.6,0.41713841017628783,0.0007607693232403221,0.9958668460090776,0.0,0.07440225715063288,0.06800950496667417,0.869796635230236
3627.84,0.42638289240248595,0.0005287380811154447,0.9494324529024769,0.0,0.07442886001193973,0.06799292669108677,0.8704241171329514
3630.08,0.42755006807029927,0.00055486037684343,0.9887377355434738,0.0,0.07445286629122577,0.06787507604921912,0.8725999386381884
3632.32,0.4306562745357696,0.0002623564631585959,0.7298733563198514,0.0,0.07434681664259955,0.06784140331265008,0.8716591633716488
3634.56,0.41372383704509774,0.0010351065827275154,0.9843715055650556,0.0,0.07428639513142866,0.06793563471753698,0.8693489107419012
3636.8,0.42365056808200774,0.0008048082672143734,0.9088456508583603,0.0,0.07429803157666104,0.06791975509388716,0.8697583542994369
3639.04,0.42039727468636934,0.0007285632216278338,0.9759239693755348,0.0,0.07429975238370219,0.06789232068567118,0.8702113421375239
3641.28,0.4239041768866849,0.0004071198782890631,0.8438379918990713,0.0,0.07403508134824482,0.06781911842374465,0.8676939129401193
3643.52,0.4321571706864229,0.00021655107972539062,0.8607975503020054,0.0,0.07407785450509982,0.06763747894199716,0.8711273267266426
3645.76,0.41425201387020905,5.770179963713528e-05,0.48749734853421184,0.0,0.07408278012627148,0.06765490862599054,0.8709228243886791
3648.0,0.4390583001822468,0.0007576955439474744,0.9794883837983345,0.0,0.07403288888671711,0.06763095948248096,0.8706070699805115
3650.24,0.4184309300288911,0.0008566099612278033,0.9631407931837032,0.0,0.07402771218369535,0.06765391799842976,0.8701762780158082
3652.48,0.43177027447726,0.0002993753511523342,0.7070720067148097,0.0,0.07405895352025903,0.06765893744428525,0.870530080573654
3654.72,0.4231126647363588,0.0009744935186349273,0.9168652530717031,0.0,0.07384663301673143,0.06723948605936207,0.8741536984947718
3656.96,0.40807795333819863,0.00010980283414928994,0.8008443809795702,0.0,0.07378249183745021,0.06741272131691126,0.8705560618084611
3659.2,0.43517235719882685,0.0005372515579274082,0.945657305767263,0.0,0.07388337174298835,0.06743385166257895,0.8716215059827936
3661.44,0.4241017015787356,0.0005444885481049231,0.9717809891724006,0.0,0.07385957974656777,0.0674413756813805,0.8711745633316632
3663.68,0.41977517536703335,0.0002499718455678105,0.7912147535827461,0.0,0.07382916885002727,0.06747212866048231,0.8702726405028702
3665.92,0.42855138764086864,0.0006662537774476475,0.9350452599467748,0.0,0.07385783220377726,0.067468112608973,0.8707321166762798
3668.16,0.4151716214983294,0.0004791048337062643,0.8172612549823978,0.0,0.07386278532090787,0.06750422858821965,0.870235672551328
3670.4,0.4310179255811637,0.0002765677644146561,0.9192011316134837,0.0,0.07386927648209395,0.06750537175613841,0.8703076154555898
3672.64,0.42168981991076127,0.00019819976099807364,0.7684667795751594,0.0,0.07387415332587306,0.06746696546421664,0.8709759178437753
3674.88,0.4277791441961267,0.0005213888125277748,0.9661777493568117,0.0,0.07373029742028706,0.06742802042969599,0.8695944486083238
3677.12,0.4245768296935333,0.000897343024706691,0.9937523789507112,0.0,0.0737497343417472,0.06739926923577166,0.8703131956604775
3679.36,0.4121085007986627,0.0011059902221856495,0.9836286061167695,0.0,0.0736795943056789,0.06751210363079121,0.867577436662516
3681.6,0.43397941016351527,0.00018898485933692118,0.6286642562706727,0.0,0.07378938207931658,0.06751892195323236,0.868990042660565
3683.84,0.42150058485471176,0.001018143861157236,0.9891889446425395,0.0,0.07378744901197459,0.06752207825262461,0.8689139162961186
3686.08,0.4274753764801522,8.150587381023028e-05,0.6203046088248984,0.0,0.07381904325977862,0.06751014296961345,0.869537836749797
3688.32,0.43947956828653534,0.00021146620874806384,0.773397557846122,0.0,0.07399381530923572,0.06756667403103818,0.8710720209704172
3690.56,0.4104972842589003,0.00023841850348305652,0.956970768468287,0.0,0.07402477714621626,0.06766775804309105,0.8699191531359876
3692.8,0.4217711408829081,0.0005471618514661494,0.9660244432262866,0.0,0.07400490572755891,0.06768317864408577,0.8694029328368422
3695.04,0.4292111489545536,0.0006412110631598851,0.9310536388699648,0.0,0.07405457114148897,0.06767087754086773,0.8702826492026143
3697.28,0.40864062456465544,0.00030137216250143,0.955722073129169,0.0,0.07408831320890819,0.06783354146208864,0.868204918935328
3699.52,0.442034104486583,4.091825879444103e-05,0.38605221228622405,0.0,0.07434479447758677,0.06791634571461591,0.8704588057754372
3701.76,0.4255257128657206,0.0009888777751832342,0.9001750320058576,0.0,0.07436318793093513,0.06783143436622088,0.8720416641276207
3704.0,0.4221914382859606,0.0011694721231393541,0.9458612484651953,0.0,0.07422791025363522,0.067827958663322,0.8702240318703991
3706.24,0.42372837504782246,0.00018760747513682754,0.7279897530894207,0.0,0.07424214780445465,0.06778027203393419,0.8711670485323872
3708.48,0.4204046925116256,0.0003240265016216349,0.7125992875938735,0.0,0.07421890677348915,0.06780455840569329,0.8704655055141131
3710.72,0.425831886573778,0.000795253929229852,0.9951342266083738,0.0,0.07421888740136129,0.06780456403025314,0.8704651494491791
