Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5128.64,0.04238280545384332,1.9186025118395115e-05,0.5578859879918486,0.0,0.3903983426029516,0.3822021405111207,0.006911713985759738
5130.88,0.05984273016034192,1.2312320684653889e-05,0.46448250009120684,0.0,0.3905755326460742,0.382047058173792,0.013917151726953847
5133.12,0.044904206867310004,3.933580492617224e-05,0.7239019546187656,0.0,0.3904557301937334,0.382110366151099,0.010072384764554299
5135.36,0.03903247879236171,3.7582173128266965e-05,0.8324030644474233,0.0,0.39045905681597753,0.38210348197752103,0.010289176576286918
5137.6,0.046317479546058804,3.718462879285484e-05,0.9316232579874317,0.0,0.390350268942822,0.3821569688612931,0.006883765695436139
5139.84,0.0532939396497909,2.3486180251910862e-05,0.9626915176193303,0.0,0.3904019073201967,0.38212375773560137,0.008668117950448195
5142.08,0.04714167452079554,1.4669389904485617e-05,0.6184611030207128,0.0,0.39042031654313925,0.3821055185737441,0.009441601388790799
5144.32,0.04286222356667113,1.3179403090347647e-05,0.62464414891047,0.0,0.3903134550473979,0.38217640940952,0.0057025981752010235
5146.56,0.05674685837318161,3.118118921125493e-06,0.8695742553263055,0.0,0.3904170871042289,0.38211127667577893,0.009250996536139588
5148.8,0.039789271431875495,1.2607496081556034e-05,0.7648288368981216,0.0,0.3904348147896289,0.38206921191452975,0.010521739290655807
5151.04,0.0510176152869013,1.1985443465383216e-05,0.9402660255148085,0.0,0.39040551812769547,0.38208344326724786,0.009608366466169027
5153.28,0.051464662913082604,2.1720297798132425e-06,0.7468705143656732,0.0,0.3904128767617447,0.38207916231150035,0.009852946150572084
5155.52,0.039527952608610084,1.8057952471584846e-05,0.7005763688040204,0.0,0.3903228154714991,0.3821635331037203,0.006173208699961075
5157.76,0.05677835225586403,2.7278445411265358e-05,0.8566311414468082,0.0,0.3904130090357058,0.3821131235449168,0.00912673472072223
5160.0,0.047339871197841,4.13807430316989e-06,0.5628187043909618,0.0,0.3904542147618584,0.38206378970302607,0.011040673156968772
5162.24,0.05013729524981425,2.0824463694951396e-05,0.717774261741527,0.0,0.3904313873075463,0.38207642179492857,0.010295863548287265
5164.48,0.05113876819549512,1.792480443061754e-05,0.8021964536826576,0.0,0.3905167774192113,0.3819742322125653,0.01426114292153291
5166.72,0.04504799473378762,6.13780656154726e-06,0.9626296314475856,0.0,0.3903451355094789,0.38204368864580635,0.009208734158925758
5168.96,0.04490214549200977,1.549150698227427e-05,0.8469618154527039,0.0,0.3903910816449322,0.38196100439493147,0.011936881284500211
5171.2,0.04398576723013092,3.8417330297106514e-05,0.8629070559156878,0.0,0.3903131529664888,0.38201618047866887,0.009135541332429442
5173.44,0.040929940391672526,1.7622318414787863e-06,0.2538623092191529,0.0,0.38813792416688825,0.3782446144867324,0.04495377477337392
5175.68,0.051519529650196905,1.445007608630112e-05,0.8658788129100137,0.0,0.383267707364331,0.3710192928001896,0.09898363984980585
5177.92,0.045654236728045916,5.419128444751246e-06,0.4083663520777239,0.0,0.38316716184873567,0.37108010550170956,0.09559201396654093
5180.16,0.04868476920754761,9.459167480163393e-06,0.5251130170008341,0.0,0.3831724035774447,0.37107553054519615,0.09579897838718843
5182.4,0.046639211548507475,3.159156582841887e-06,0.8006614850151474,0.0,0.38311524689600623,0.3711157444951319,0.09374981014557648
5184.64,0.05915651844424863,5.77805427153855e-05,0.41831045659340405,0.0,0.3832735818269533,0.37095376122256096,0.10051212831987444
5186.88,0.03806754841855575,5.301908180761165e-05,0.48945457290584704,0.0,0.3831100223134872,0.37108241978126044,0.09435669365012833
5189.12,0.052346644053993474,1.0565158795393946e-05,0.6891236126670681,0.0,0.3831905692005857,0.37099046649606204,0.09800176051696541
5191.36,0.04167025300460181,1.723355097497481e-05,0.8219439384490617,0.0,0.38314887526467983,0.3710403415627919,0.09606607468024486
5193.6,0.04560705398900855,4.9410180478811633e-05,0.9360313712330409,0.0,0.38311924681458787,0.3710675376771587,0.09486753694698735
5195.84,0.05361149888915784,7.3042228244457325e-06,0.8526008823857113,0.0,0.38318474917271955,0.37101438201094705,0.09736766369092709
5198.08,0.03620621221606024,3.0130727945397393e-05,0.8704385123115422,0.0,0.38304815706201195,0.3711524551056473,0.09156972584927692
5200.32,0.06118119066707517,2.1118938673615768e-05,0.7157801364265668,0.0,0.3832173361091775,0.3710249158811138,0.0978177400951108
5202.56,0.0415794154912017,7.321003654796713e-05,0.9844027242729539,0.0,0.38323080948636473,0.3709963256871179,0.09871098296940395
5204.8,0.05131383544530577,9.52885973948547e-05,0.91473982618633,0.0,0.383186794390253,0.3710178113703754,0.0973364929673568
5207.04,0.04154039831979772,2.9454028699547905e-05,0.7260940970266142,0.0,0.38315737282383766,0.37105688546656107,0.09588729480270719
5209.28,0.05183026517780687,4.246842231298452e-05,0.7977035735251001,0.0,0.3831754248870063,0.3710444947944167,0.09652783308861079
5211.52,0.04742671606464244,4.137805250858028e-06,0.6136775159289711,0.0,0.3831845623193533,0.37103510646434873,0.09691894936852763
5213.76,0.041381448446803804,9.848143599047705e-06,0.8761533032940066,0.0,0.38319986721665356,0.371000705131551,0.09797492867007263
5216.0,0.04188141375766796,7.78420970388944e-06,0.9643830802760844,0.0,0.38301040320618535,0.37110120293126764,0.09188642813988612
5218.24,0.04540394946930815,4.621005873607768e-06,0.7129008831329806,0.0,0.38306319825987817,0.3709456957609425,0.0963197876774311
5220.48,0.06279024309363246,1.0872097887679094e-05,0.8755209779546829,0.0,0.3830890230272192,0.37094172776742756,0.09694082223353662
5222.72,0.04314639755694838,6.524157055359751e-05,0.9389806736144037,0.0,0.3830896567013074,0.3709407814950285,0.0969742821064079
5224.96,0.04993666177625822,3.6295026806870496e-05,0.8053138164119963,0.0,0.3830407406782967,0.37096736095443406,0.09538876319281364
5227.2,0.047200110944028095,1.6238155972655607e-05,0.8823561074293047,0.0,0.3830903517271561,0.37088465504891177,0.09819342210242077
5229.44,0.047511445274465824,2.2249800272720474e-05,0.9474009109939939,0.0,0.38309531431189986,0.37087975660908024,0.09840153764584048
5231.68,0.05249098932514906,5.454325459418699e-05,0.9146446749750624,0.0,0.38315867151483574,0.3708210081952668,0.10097719714710673
5233.92,0.039986805453811725,9.282981311046656e-05,0.902226250747159,0.0,0.3831074580305757,0.37088703032981024,0.09849739414519965
5236.16,0.0479074191616482,1.541210964922546e-05,0.9508354642718457,0.0,0.38310779690079033,0.37088672027239317,0.09851108088851301
5238.4,0.056053064865058344,1.017143175249023e-05,0.47775943344473876,0.0,0.38318692949180827,0.3708337964483604,0.10128905872412997
5240.64,0.04851852388095734,0.0001329698886642994,0.794315521961515,0.0,0.3832223163721609,0.3707925414985031,0.10290884782484411
5242.88,0.05674075373473619,5.7628211815257e-05,0.9833092869318755,0.0,0.38329128423497805,0.3707534581633024,0.10517883024853592
5245.12,0.028918187481971058,7.110608972952712e-06,0.9479333261556756,0.0,0.3831430310070915,0.3709733886439874,0.09738190779494826
5247.36,0.05795839228581556,5.879503533348584e-06,0.6655338718229699,0.0,0.3832725747840902,0.3708646007647606,0.10240500427238608
5249.6,0.05584201819484025,2.8795456703924697e-05,0.7963483404292458,0.0,0.3832536475081098,0.37087108395187657,0.10187310569509123
5251.84,0.03537794024547036,1.561035978155444e-05,0.908695147368175,0.0,0.3832245966430227,0.3709391128362283,0.09981010360981535
5254.08,0.052768736562002205,3.21285360895273e-05,0.8642063841717308,0.0,0.3832797356631373,0.3708932955644383,0.10193767707711876
5256.32,0.054801821432759246,2.5896545158626545e-05,0.6992904657541245,0.0,0.3833294123994341,0.3708624075599335,0.10363146095712517
5258.56,0.038935344824176266,3.105602600712643e-05,0.7906725706683029,0.0,0.38329178916050644,0.3709215246696663,0.1015818675820277
5260.8,0.04762847560569372,2.8573370316716486e-05,0.8214472901376086,0.0,0.38326263255314474,0.37094396558707887,0.10049518784485123
5263.04,0.05028769831361224,6.840507824540245e-06,0.3104709692769531,0.0,0.38331381982158913,0.3708877525751378,0.10276390033665495
5265.28,0.04087272845512069,2.321364568369408e-05,0.89632714562259,0.0,0.3832951407872094,0.3709169613151132,0.10174936334310569
5267.52,0.05055934270525153,2.1120993177367534e-05,0.7718194496799846,0.0,0.3832776993797982,0.3709278353278821,0.1011540502905246
5269.76,0.05408087092070879,2.0410746168422632e-05,0.8144978262963725,0.0,0.38331610957132084,0.3709039472148965,0.10246380509476505
5272.0,0.029468970845339948,1.2385335894748399e-05,0.8383603926929181,0.0,0.38323991245079175,0.37107949988866784,0.09711458860547384
5274.24,0.0672239647419246,7.884323815004409e-06,0.7729510894485311,0.0,0.3834611947286097,0.37098627045496757,0.10370730760433466
5276.48,0.030745699241695457,7.408403600885329e-06,0.840401559518768,0.0,0.3834133830058275,0.3711194345760559,0.09985693145704877
5278.72,0.06201378979205674,3.1062992303191398e-06,0.42569175922202734,0.0,0.38346768919172053,0.3711067485452764,0.10125608274760767
5280.96,0.04242666318803612,3.215952797929003e-05,0.8624566485901749,0.0,0.38347521896046105,0.3710934771480408,0.10169718754431023
5283.2,0.045515398200425494,1.5170733536189381e-05,0.6464546522727099,0.0,0.3834231739753307,0.3711354962282839,0.09971534107430524
5285.44,0.0485023167365608,3.1489287725168834e-05,0.7996525810437214,0.0,0.3834645737744076,0.37108405197410166,0.10167860517285177
5287.68,0.045118764232363606,4.5510957097380885e-05,0.9038778997270083,0.0,0.3834158979756608,0.37112558759033304,0.09977704659103392
5289.92,0.04252663150146119,2.2449324544593814e-05,0.685854907624754,0.0,0.3833548477736388,0.37118541832835117,0.0972260259806006
5292.16,0.055528703028559834,1.8341610101831312e-05,0.8411776417651307,0.0,0.3834495523300255,0.3711065841188295,0.10088327203855973
5294.4,0.045167445431014475,3.514599387247088e-05,0.9630947561899835,0.0,0.3834695341352028,0.37107704236746936,0.10193198941202208
5296.64,0.05338977018067759,1.4323280530507844e-05,0.822137453001967,0.0,0.38351923143744626,0.37104035402741803,0.1037507005216749
5298.88,0.050184503662976,1.7399208638530684e-05,0.8495998462310755,0.0,0.3834859787840388,0.37105992363638796,0.10264065859407157
5301.12,0.039809858410317034,2.4590382673220853e-05,0.8948722799964662,0.0,0.38344833144580964,0.37111471069459584,0.10068350693990391
5303.36,0.05111373960785248,2.559390732485122e-05,0.9701943002496239,0.0,0.38343705840514586,0.37112160877376776,0.10030152841118323
5305.6,0.04076708368838844,4.421803231426831e-06,0.6403132745144057,0.0,0.3834520077494218,0.3710847998421763,0.1014018075502856
5307.84,0.05175447865130156,2.8452852704279425e-06,0.47797842099301585,0.0,0.3834559374388214,0.3710823116994598,0.10153675502425319
5310.08,0.047075405796710434,3.0524168793115316e-05,0.8344041757142242,0.0,0.3834450839170082,0.37109228752075546,0.10109741975215036
5312.32,0.049273222211847933,6.17578952031446e-05,0.8536438871918945,0.0,0.38349729203806876,0.3710256206233493,0.10361170089692684
5314.56,0.04378770993897496,2.8327196410591203e-05,0.7737571935879307,0.0,0.38347007992503984,0.371055913009814,0.10239684267927984
5316.8,0.047961606804588275,1.1366987672953481e-05,0.29737025144026097,0.0,0.3834645785275302,0.3710607368911921,0.10217914711632536
5319.04,0.05826385309164239,2.9137421649242183e-05,0.4265696895040838,0.0,0.38356531992339465,0.3710003173483756,0.10556639861699124
5321.28,0.04205836012387376,1.6941661828870536e-05,0.8320215420041506,0.0,0.3834713823384828,0.3710796440121185,0.10191449700860256
5323.52,0.05061472658456667,2.4408470831334543e-05,0.9595707808704887,0.0,0.38350812700857495,0.37104581689763755,0.10340302652951494
5325.76,0.041160413603297474,7.035638525319259e-06,0.9429693326824361,0.0,0.3834875996903223,0.37107654164081455,0.10231759759423498
5328.0,0.05563098287924895,3.914953486544447e-06,0.9393894715272215,0.0,0.38353815361340077,0.37104793343479486,0.1039806486928343
5330.24,0.03845521530139995,1.0027608926264437e-05,0.9004960354410363,0.0,0.383473297716436,0.37113388109513645,0.10079007687958241
5332.48,0.052690019743398375,3.4516545030929214e-06,0.71100405099426,0.0,0.383542434352927,0.37106735691268994,0.1036525615624353
5334.72,0.0389719636749315,3.337940543871881e-05,0.7294412770505426,0.0,0.3834729254892183,0.3711531225597562,0.10036934745238346
5336.96,0.03635452114123594,1.0092297867116859e-05,0.2093252722316493,0.0,0.38338323632484744,0.37127029986926235,0.09599316074282704
5339.2,0.06601494240743189,4.620082101852006e-05,0.9820922948233093,0.0,0.3835777993267137,0.37119254293333076,0.10169934731254004
5341.44,0.043389687988501846,8.169159280698403e-05,0.8950657087519668,0.0,0.38359985010276526,0.37115031669304926,0.10306326027474455
5343.68,0.04679613987819686,2.1833354606031688e-05,0.9134102409445226,0.0,0.38353601146385985,0.37119335300995476,0.10081486106649917
5345.92,0.04800042175949981,1.0394269237494596e-05,0.5188819643235079,0.0,0.38358617811133083,0.37111824628824774,0.10346793703987478
5348.16,0.04439234992358765,1.961840936286098e-05,0.7669716391451984,0.0,0.38346018652445024,0.3711929349740051,0.09925046587395014
5350.4,0.05658355060286868,3.369861154195508e-05,0.8035683663821624,0.0,0.38352950223511795,0.3711529999701468,0.1015459466652251
5352.64,0.048641205681794863,1.3049157014849824e-05,0.3489644976662362,0.0,0.3835127226288205,0.3711657116207264,0.10092492227256811
5354.88,0.0429203895548671,1.717973202883068e-05,0.6584318525883674,0.0,0.3835305249284039,0.37113173733667887,0.1020235563625762
5357.12,0.05098098930758366,6.134824925760044e-05,0.8729290865281678,0.0,0.383555868530958,0.3711113551813059,0.10298692621306293
5359.36,0.04661058219458125,3.585762637048822e-05,0.5108944133658354,0.0,0.3835679922783868,0.37109726393022097,0.1035409537398797
5361.6,0.04492726522820334,1.7859301530488806e-05,0.7055498793092625,0.0,0.3835773168957663,0.3710845784890384,0.1040067244881766
5363.84,0.056872784097845575,2.5250701430382954e-05,0.9188498862817467,0.0,0.38359394416314,0.37107821781312617,0.10448826824499058
5366.08,0.045416195831301076,4.6989427565793263e-05,0.3100303773486,0.0,0.3836163166563484,0.37104499210717984,0.10566566613797912
5368.32,0.04245821639433478,1.6390975434566084e-05,0.46085034482658266,0.0,0.3835621950425149,0.3711011671832331,0.10333688022667653
5370.56,0.04614347168813304,3.757917089349255e-05,0.9638731354309145,0.0,0.3835550988914313,0.3711085357871197,0.103031472676818
5372.8,0.047834139922324104,4.1511639879018054e-05,0.8673142494723503,0.0,0.38351039158867484,0.3711392432422913,0.1014446799561255
5375.04,0.04706686819068362,3.902534632503174e-05,0.9519656326036076,0.0,0.38356473552233694,0.3710352325378382,0.10480484011977076
5377.28,0.052855161556161434,8.60378563973267e-05,0.954520540581634,0.0,0.3835933241772366,0.3710160467903728,0.10580986470180775
5379.52,0.046147656997834074,1.4002966021995941e-05,0.8829514668980395,0.0,0.38357447691435315,0.37103403269720564,0.10503272788821283
5381.76,0.043196255216289225,2.551247465382686e-05,0.8058845232891362,0.0,0.38359121058634293,0.3710034608491947,0.10603615683806167
5384.0,0.04777189214240307,1.1945514875967982e-05,0.47801000512518427,0.0,0.38352943982156673,0.3710422171554822,0.1039225337192522
5386.24,0.04746066507163604,1.8123675090256757e-05,0.9528144502431753,0.0,0.38345280972281626,0.3710875618752443,0.10135916323418237
5388.48,0.05458753118154669,4.38534389123999e-05,0.8765999310721942,0.0,0.38356770810144336,0.370930525588644,0.10711398873503142
5390.72,0.04323617643507127,9.416248261321742e-06,0.40280447873328773,0.0,0.38347099972026316,0.37100403950991667,0.10352935987587575
5392.96,0.04842858594541544,4.1750084632502116e-05,0.9167174073477091,0.0,0.3834207308443411,0.3710356647602821,0.10180746458413692
5395.2,0.0514975859924407,6.089879714832656e-06,0.9419608310640029,0.0,0.3834157798259824,0.3710387029751498,0.10163951758026135
5397.44,0.04936134986525298,2.6508647832068722e-05,0.9300077262671208,0.0,0.3834931703408723,0.3708093879813216,0.10816747076484012
5399.68,0.026995907429342214,7.505584432777006e-06,0.7749746904126683,0.0,0.38329667459473404,0.37106461218821224,0.0986119584730678
5401.92,0.060675380017227054,6.5575981889217534e-06,0.3710000226352287,0.0,0.38345398989957896,0.3709504054949743,0.1043276257341963
5404.16,0.04576644264176877,2.673664369786192e-06,0.735321420508907,0.0,0.3834145558614426,0.3709842277132695,0.10278339689951399
5406.4,0.052787910021875994,5.12581093517986e-06,0.769396742059094,0.0,0.38337528184826036,0.37100120146425286,0.10160413013948943
5408.64,0.04579904747758867,1.3484530495667607e-05,0.9940674803443489,0.0,0.3834175082943493,0.37092188886233507,0.10418272339804013
5410.88,0.0428857626858834,8.831788164505714e-07,0.5998688216392665,0.0,0.38339851012451054,0.3709464277498253,0.10326179973281735
5413.12,0.05006486249368791,6.126589684380067e-06,0.5796450552358233,0.0,0.38333832586018685,0.3709769678380985,0.10135745236575433
5415.36,0.046083435675309925,6.15669688954977e-06,0.5750273357822656,0.0,0.3833442103069179,0.3709701440789078,0.10162602229882833
5417.6,0.05957054543954676,4.1179812533188376e-05,0.5047986715868311,0.0,0.383446211790185,0.37091900190113775,0.10484028792613409
5419.84,0.03926668994574678,4.4132772112004505e-06,0.7140877376890559,0.0,0.3833703038940797,0.3710070073245069,0.10137621848217537
