Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4989.76,0.1293843160812851,2.3875428125050688e-05,0.9725161241876575,0.0,0.18034575987783777,0.18489068386300034,-0.020929747348898298
4992.0,0.11059383701222458,7.570975792244115e-06,0.8182650575973156,0.0,0.18032219560461996,0.1849623295543792,-0.02481144939548907
4994.24,0.13295698615973173,4.19381057898493e-05,0.9377893520606776,0.0,0.18060906824772163,0.18498279929067157,-0.014045547757052135
4996.48,0.10293937056786451,5.07199643981489e-05,0.9484268346352115,0.0,0.18062008439262273,0.18520629493150254,-0.022735760021878604
4998.72,0.12297145981332092,1.7225130494306945e-05,0.7207802359683231,0.0,0.18060301859255184,0.18520713751203347,-0.023460432540302834
5000.96,0.12551223068743922,4.233504662862933e-05,0.9279245046282276,0.0,0.1807363011162471,0.18515626157553314,-0.015990146956204154
5003.2,0.12823484844967092,0.00010057782356723024,0.7406561122502394,0.0,0.1808892657564554,0.18514978777295754,-0.009538825643594318
5005.44,0.09926342893617224,2.684801585275987e-05,0.6932391888779196,0.0,0.18080441515270762,0.18552075174498261,-0.02813441079453971
5007.68,0.12201169496760045,1.6584286681686395e-05,0.9520409598613339,0.0,0.18076367120049902,0.18501917171092977,-0.00927937643964405
5009.92,0.11566009378617892,5.625753747374951e-05,0.9585257121331184,0.0,0.1804508367470696,0.18501323148589335,-0.021689228473497524
5012.16,0.11795924660319157,4.868351710018333e-05,0.7169794686085247,0.0,0.18044682720427194,0.18501609931530832,-0.02196862283565504
5014.4,0.12981221997391157,0.00010061114333187701,0.9282737037537659,0.0,0.18056062871940812,0.1850350989779827,-0.018142535105267643
5016.64,0.1082308759093773,7.372806087689822e-07,0.8938153228026303,0.0,0.18054416799192763,0.18514037156731658,-0.02311148887885095
5018.88,0.12683924865256424,1.0817209391328e-05,0.7380843323591622,0.0,0.18070942378869853,0.18507996642806104,-0.013958513847238119
5021.12,0.11799837830374726,7.561498632825159e-05,0.8644659162954486,0.0,0.18072191979735336,0.18506842822194217,-0.012981465881495402
5023.36,0.11718865365550912,2.5670236327771276e-05,0.5855976944676078,0.0,0.18075245568739898,0.18500166498915294,-0.009017373792747363
5025.6,0.12186123298041163,7.90643759957653e-06,0.3303457371908687,0.0,0.18060951660569746,0.18498924593094945,-0.014290931150401698
5027.84,0.1120348910497202,3.724796770441303e-05,0.907867702000685,0.0,0.18024235938986727,0.1850129190176093,-0.030108375381030283
5030.08,0.11456997056393314,3.3504997394710215e-05,0.8236521834853708,0.0,0.1800989459979786,0.18451345255147664,-0.015492228219343596
5032.32,0.12443674386206638,4.7625295341879234e-05,0.5651030157528462,0.0,0.18000223080673425,0.18449867034657025,-0.018799650980016014
5034.56,0.11563342996939618,0.0002364480972099641,0.8111319356139033,0.0,0.17997710966542485,0.18452317232990986,-0.02081724199887225
5036.8,0.1123710402950373,0.0001605191468516352,0.8061516572287374,0.0,0.17987605328261594,0.1846056094210003,-0.028274248818023984
5039.04,0.1247379800315489,2.258083913406406e-05,0.9265953275989702,0.0,0.17999046953882475,0.18456251798220885,-0.02188521874146776
5041.28,0.1197226514657812,8.682193141207097e-05,0.9088392379718803,0.0,0.17984228857701232,0.18456366722655693,-0.027925412628134305
5043.52,0.1198781252745389,0.00012511382690831091,0.9013062402203733,0.0,0.1798689152683412,0.18428872049522257,-0.015609575796747044
5045.76,0.13243083494631702,4.315216883674635e-05,0.796920931708664,0.0,0.1801156654927624,0.18431855625826699,-0.00684928777065541
5048.0,0.10971354321758242,0.00012392006009681673,0.9127166189094956,0.0,0.1797919835145891,0.18439815476149615,-0.02319441115923615
5050.24,0.1068080813824348,4.985635032260137e-05,0.9339774362676332,0.0,0.17979360771130312,0.18440791871711953,-0.023527838342686347
5052.48,0.12322357370503223,2.0631542567554086e-05,0.9665206043077336,0.0,0.1795808200729872,0.18436258100607716,-0.030280832568533977
5054.72,0.12376262049096987,3.157355622779709e-05,0.71549782722879,0.0,0.17969712395592993,0.18421181763273684,-0.019414184172138027
5056.96,0.11998367788747544,4.471135969757247e-05,0.9361270750720416,0.0,0.17974349960041874,0.18417124336846358,-0.01587996766432176
5059.2,0.10602183929862896,1.2296554573786508e-05,0.9880518180110046,0.0,0.17975038228706852,0.18427767816731022,-0.01995229841717383
5061.44,0.13737770899681445,4.7090896818971216e-05,0.8114118828645605,0.0,0.17988550082897065,0.18433592394924703,-0.016868289762169475
5063.68,0.10525226747532024,8.71030270138912e-05,0.8544855916278395,0.0,0.17981968873287413,0.1845456155375837,-0.028101575679322588
5065.92,0.13386304457391907,3.9583346090882695e-05,0.9166166083556738,0.0,0.18011363880632603,0.18458941492747064,-0.018003064699117943
5068.16,0.11374710151180545,4.6281609431489716e-05,0.7409250128700994,0.0,0.18008841636429126,0.18436950174235828,-0.010033868672397306
5070.4,0.10707319483776234,1.2767467617830766e-05,0.5396356931657519,0.0,0.18008474860036078,0.1844793641928406,-0.014673026143235068
5072.64,0.11664862080077154,3.011404094063361e-05,0.8388308055208489,0.0,0.1800068308983181,0.18451274739170037,-0.019189022183066284
5074.88,0.12619188669311643,9.027002765320156e-05,0.847997855625987,0.0,0.18002032341456228,0.18451414904949937,-0.018700609079795427
5077.12,0.11513515794847007,0.00010684252759504245,0.9191401248180361,0.0,0.1799393746721924,0.18456152567276535,-0.023911201249145253
5079.36,0.119241650307635,2.3998912726124938e-05,0.7717446977979698,0.0,0.17988946674962802,0.18457498650769535,-0.026479974270547935
5081.6,0.12719241439173,3.055666299221155e-06,0.2951752162863678,0.0,0.17925433735100707,0.18302163106984934,0.011328091872953916
5083.84,0.12386313420790618,1.245458039050617e-05,0.676898249005518,0.0,0.1793668299025995,0.1828602340662342,0.0224752576628795
5086.08,0.114568117103105,1.725880678594008e-05,0.5334912912036693,0.0,0.17936779995905092,0.18285802946669294,0.022604608584050556
5088.32,0.10844975704590554,0.00011766637400911167,0.9431540782315652,0.0,0.1792164537823684,0.18300914203635454,0.010306391739905996
5090.56,0.13468883860958347,2.2646098050679995e-05,0.6069452788405977,0.0,0.1795671470336135,0.1830273059553444,0.02374778824796886
5092.8,0.11427920466599306,0.00012490531746311298,0.955832580139646,0.0,0.17947180218331424,0.18308813026915624,0.017405244704255418
5095.04,0.11045007683556474,0.00014951468573217827,0.9086174278240412,0.0,0.1794688902012094,0.1831176399112737,0.01608121222310066
5097.28,0.11160569821716004,1.8977042980850197e-05,0.421261196795517,0.0,0.17946673815855907,0.1831311263448652,0.015442891486181054
5099.52,0.23912095097192032,0.004688591452864796,0.48728363815219367,0.0,0.18925070553628157,0.1908552750867276,0.0954202644961728
5101.76,0.0982364192746461,6.043888746496231e-05,0.8130172496179167,0.0,0.18932437462784454,0.1912049559632586,0.08410603121293803
5104.0,0.12266137568934554,4.641461737727985e-05,0.5396366731280023,0.0,0.18941220772126227,0.19111419589846068,0.09136843439328945
5106.24,0.12038401432517598,2.9980600352762655e-05,0.6369192554520697,0.0,0.1892997414088073,0.1911240437643328,0.08641715766160885
5108.48,0.11517791500176155,1.940034134964612e-05,0.6668575349454294,0.0,0.18927311380488188,0.19086841473182514,0.09578946734316784
5110.72,0.12611357539274692,6.485962787521658e-05,0.8738889891817906,0.0,0.18932653858499196,0.1908659806068992,0.09804974510332043
5112.96,0.10999114374441565,2.3695534741640117e-05,0.90584434759318,0.0,0.18916076260694,0.19099598265021797,0.08603083982031556
5115.2,0.12264484604642933,2.9518652286309016e-05,0.9688467671521986,0.0,0.18917200504759055,0.19059471281995574,0.1028881274587008
5117.44,0.10495556940764006,9.515773445023734e-06,0.8637157591671828,0.0,0.1891343728349502,0.19081436216088657,0.09238754406285543
5119.68,0.13806362538897488,2.4984695553320977e-05,0.9343966487383629,0.0,0.189398682777129,0.19090533814319946,0.09935882925999762
5121.92,0.10519415714874447,4.059381705108023e-05,0.977326151004176,0.0,0.18937929012745716,0.19084135724891618,0.1011898160977156
5124.16,0.13369122544755196,6.633673877277154e-06,0.6883892415976892,0.0,0.18959475909491963,0.19088134530989975,0.10826993337212087
5126.4,0.11155660871259898,5.61984640696661e-06,0.8657148479144448,0.0,0.18945020609242036,0.19098822736643156,0.09805446535451745
5128.64,0.11826443834329625,9.41447614535288e-06,0.7631807153962926,0.0,0.18945941813910597,0.19097915270198065,0.09879799120543864
5130.88,0.10771034926577183,8.547252045040963e-05,0.9386423324741371,0.0,0.18941435292417744,0.1908212357187454,0.10343044144460434
5133.12,0.12439060291594539,0.0001027175159252635,0.8736264341770138,0.0,0.1893401864824774,0.19081586589111021,0.10065026170670155
5135.36,0.13017771325795802,4.120403765960785e-05,0.9797537787485512,0.0,0.18945560774347767,0.19082975302835561,0.10475084360953191
5137.6,0.11725266228143427,8.34909316533098e-05,0.997267459521917,0.0,0.1894412930088871,0.19084284742729274,0.10363662479366154
5139.84,0.11259393966097986,7.792567317706396e-05,0.9292056247529387,0.0,0.189426432945102,0.19088394837351966,0.1013555349218549
5142.08,0.13789700625964008,8.946369183414467e-05,0.8053660570776929,0.0,0.18986794140602986,0.1908690715088356,0.11982057363586862
5144.32,0.10428130883689679,1.9049511537519415e-05,0.9031488837055028,0.0,0.18958725340345886,0.19108673781564406,0.09957059706179439
5146.56,0.11623051781865534,7.706167911502204e-05,0.8853161153440182,0.0,0.18960652249164583,0.1910299316162501,0.10267198987979809
5148.8,0.12053723460861687,0.00013199086288384637,0.9732990319150039,0.0,0.18966429874029117,0.19095165284354343,0.10820854238731648
5151.04,0.10946177436587168,5.7090824262597444e-05,0.8839638562674125,0.0,0.18962898223573055,0.19106574443032795,0.10211647046339944
5153.28,0.11014222178048594,6.222695571566631e-05,0.8739020477787947,0.0,0.1893375737391415,0.19116357140710544,0.08633153647649583
5155.52,0.14845183387539307,1.438402967442578e-05,0.39211214259431093,0.0,0.19003877425575091,0.19092911735263027,0.12427547594841437
5157.76,0.10940268049240864,6.885927433556589e-05,0.7679305396593645,0.0,0.1891647790990298,0.1907464045510638,0.09639521558168873
5160.0,0.11609913987679565,1.9904630640983033e-05,0.6078336990904847,0.0,0.18917990581195285,0.19061290714308468,0.1024639520881192
5162.24,0.10205033837744515,3.5137192163181525e-05,0.9488931241099754,0.0,0.18920366802157113,0.19086667035915808,0.09305201921562833
5164.48,0.13184045449560555,6.85593285850616e-05,0.9736410145279003,0.0,0.18947224248240507,0.19079719067390116,0.10675468125990295
5166.72,0.11435642851330918,1.791783733487075e-05,0.9201052698387314,0.0,0.18926222750175348,0.1908531229770765,0.09597424444024738
5168.96,0.12928815647191394,1.3139469907619763e-05,0.9562803385683458,0.0,0.18937750628067931,0.19086038168625175,0.10034001184887797
5171.2,0.10810979251361497,3.161241863229948e-05,0.9768494934922082,0.0,0.1893793304407656,0.19087794373035666,0.09969591215395868
5173.44,0.11819722510473119,5.999613201926126e-06,0.4882809029512091,0.0,0.18938014315699192,0.19087722661480874,0.09975809598101426
5175.68,0.11331542499927583,3.361043912330231e-05,0.7965987448895868,0.0,0.1893688584512648,0.1909056947679974,0.09813799919458299
5177.92,0.11437746129441617,3.1502479896798655e-05,0.7862629286632923,0.0,0.1893220921841724,0.19095804412328632,0.09410665705800847
5180.16,0.12745386989905505,4.425881024355247e-05,0.8157183501647118,0.0,0.18930044530200088,0.19095462364276156,0.09337096135688094
5182.4,0.12048430948140276,2.15670084043385e-05,0.9514286075823428,0.0,0.18935462844982007,0.19077436538288378,0.10293077433567266
5184.64,0.12724953448100984,8.586665194935132e-05,0.8799827150582933,0.0,0.1894691971839688,0.19075997377399395,0.10815281724124359
5186.88,0.11128839329972595,9.991186235778497e-05,0.9579211102718225,0.0,0.18940658515623074,0.19086008324843387,0.10152831349594926
5189.12,0.11194485117410613,6.0433155421210456e-05,0.898564478203262,0.0,0.18934117686897645,0.19095088543431996,0.09517116551654592
5191.36,0.12934843107833616,3.1644733667174475e-05,0.8139214200163137,0.0,0.18932998347772587,0.19094834183697737,0.09482241982055295
5193.6,0.11590510682763622,0.00012209446909505458,0.900671936187507,0.0,0.1893224687528899,0.1907292375746481,0.10347474287023539
5195.84,0.11819145231685835,3.4960143226137714e-05,0.7795204061039218,0.0,0.18934245557718593,0.19070427072171584,0.10530367746785041
5198.08,0.11580425490638557,7.82178206939397e-06,0.8716955367767146,0.0,0.18925163140935455,0.19075420280700986,0.09958921237077911
5200.32,0.12795057924446596,1.9647039376257365e-05,0.9731795938127742,0.0,0.18936020506982065,0.1907507600625855,0.10412122961282089
5202.56,0.1103753458740564,1.8647478510662812e-05,0.9464979789253446,0.0,0.1893286519874762,0.19084449673979034,0.09901341167582833
5204.8,0.11263619400709524,5.1843592976078794e-05,0.9102214800657529,0.0,0.18931658155194017,0.1908800017358061,0.09707389297333546
5207.04,0.13036361677197283,2.3145303222815247e-05,0.7698923475265174,0.0,0.18952857645883772,0.19085239761372935,0.10677644600675196
5209.28,0.11075748285927345,3.2964161965163935e-05,0.7851681850699693,0.0,0.18941795547215298,0.1909718422461553,0.09741985039598644
5211.52,0.12365119097024269,3.1238381593222334e-05,0.825303064707503,0.0,0.1893004662155342,0.1909608437720314,0.09311754888594148
5213.76,0.11484918992392745,7.144895609193692e-06,0.6670080865377485,0.0,0.18930462259067346,0.19082163952541775,0.09897586399841729
5216.0,0.11779877986886911,7.028244295094041e-05,0.9847002741333554,0.0,0.18933634796553073,0.1906999595637627,0.10523287945239401
5218.24,0.12309601759665578,1.9426329323244015e-05,0.8723468863844869,0.0,0.18937967051422322,0.1906853255292959,0.10758326187670475
5220.48,0.11738338917152413,1.4894328380106539e-05,0.9618734065508774,0.0,0.1890069208525393,0.19064585899968975,0.09412056856217332
5222.72,0.1252610777010379,1.2985818403068576e-05,0.9478754220566671,0.0,0.18912528011877117,0.19042640586656587,0.10787815778485843
5224.96,0.11707017073482096,5.011539211947297e-06,0.4918736793803991,0.0,0.1891505211864843,0.19035992871208315,0.1116164055061506
5227.2,0.11111387275071016,4.162897017485254e-05,0.7697947280223972,0.0,0.18914099480061802,0.1904080573719855,0.10926376788514292
5229.44,0.11302972900638264,3.364408943060672e-05,0.5175929464201383,0.0,0.188883902339137,0.1904705828604042,0.0963097627961762
5231.68,0.12836510081120456,1.0257098790485792e-05,0.7208820967464206,0.0,0.1889854505705788,0.19047293406442264,0.10032079731919352
5233.92,0.11563845075968193,4.518258120474817e-05,0.8803093771615935,0.0,0.18899938948350486,0.19043196122308437,0.10255939450651996
5236.16,0.11440619724700274,1.9200860251907597e-05,0.5822460924382918,0.0,0.1889606151170791,0.1901671084041673,0.11181746319801089
5238.4,0.12286213919913269,3.863299630139112e-05,0.9520231143963728,0.0,0.18840516361543014,0.18997390041521106,0.09724979030653813
5240.64,0.10730963771050495,1.2729332718692575e-05,0.5227190745907234,0.0,0.1883920600241718,0.19010792980474012,0.09124113382155308
5242.88,0.12763279936286054,2.3242599176109867e-05,0.8603031207819685,0.0,0.1883413661100387,0.19009789511419367,0.08960099058954296
5245.12,0.12550067791000208,4.814928625380107e-05,0.8431740850540417,0.0,0.18847522402488542,0.18993929976352286,0.10149776160257606
5247.36,0.11045216916810774,3.0161577925328986e-05,0.8730889500979967,0.0,0.18846002646346027,0.19000941706680247,0.09801692878954182
5249.6,0.13538825052790804,3.21702840595444e-05,0.7255227395496191,0.0,0.18882521084885268,0.1899109571237274,0.11681162087731845
5251.84,0.1154174362394933,2.5904009491317296e-05,0.652683105257097,0.0,0.18865071321564927,0.1899609064280006,0.10771225740024915
5254.08,0.10942563775286462,1.5645097919414578e-05,0.6691659613783318,0.0,0.1886511086391159,0.1899844657964253,0.10676522129623378
5256.32,0.13158891067589606,1.85475343056066e-05,0.8910571127325916,0.0,0.18858843989420593,0.18996346968022812,0.10508881984478213
5258.56,0.10812683586412497,1.3494231518400056e-05,0.9559605925649621,0.0,0.18856843742373205,0.18987437610601587,0.10792166567178652
5260.8,0.12620473010678146,3.411167536538176e-05,0.9257992923040861,0.0,0.188659102479231,0.18986021800342132,0.11216737326732806
5263.04,0.10472752239946481,4.445727271426946e-05,0.9314494846772609,0.0,0.18856344370197586,0.19010203350968624,0.09841381118190529
5265.28,0.110626841555723,9.003187893972606e-05,0.7398201577078076,0.0,0.1885080545286327,0.19020856603122882,0.09181888467983335
5267.52,0.13623583856865795,1.5251103191860505e-05,0.5196728337992058,0.0,0.18881177636016852,0.1902764646524876,0.10132751997450717
5269.76,0.10969518444603299,7.380701696669788e-05,0.9864134121082798,0.0,0.18879255668758302,0.19016901318110918,0.10494243641527179
5272.0,0.110815265492618,0.00014106003539984843,0.9130533632627978,0.0,0.18859241998654425,0.19028014567961465,0.09230512759704523
