Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3150.72,-0.12997350356956394,0.0008871743277185743,0.5715878915351524,0.0,0.31788799174120164,0.3222078105845993,-0.22903457900423785
3152.96,0.07824359984757456,7.010771744897996e-05,0.5386031161789588,0.0,0.3227945571816286,0.3256345282377659,-0.18462075039166492
3155.2,-0.046905823137112446,4.191239106225519e-05,0.89124646440887,0.0,0.32305536745106483,0.3262396003879375,-0.19471304677421586
3157.44,0.046346240640649405,9.888140618107106e-06,0.8422241396494787,0.0,0.32505562177120007,0.3260788378149351,-0.13073906325375373
3159.68,-0.01181271404696449,0.00228548042274391,0.7086732752929609,0.0,0.32414457245209216,0.325853678994863,-0.1510911626473087
3161.92,-0.011745987673761005,0.0015309308077323068,0.825473394677041,0.0,0.3241309669367796,0.3253323510237136,-0.13614343344563706
3164.16,-0.0024589730007369415,0.0003660771439195357,0.7723421461793066,0.0,0.32379718438727473,0.32525603572684725,-0.14378173236748326
3166.4,-0.003449779658327823,0.0002134321564591125,0.6087280043695217,0.0,0.32341285657151086,0.3237343315804389,-0.11035704411858493
3168.64,-0.015411483064215581,0.00011546630597135187,0.9760977635458251,0.0,0.32323502158389317,0.32382437593102514,-0.11827525707919273
3170.88,-0.015124032206498939,3.055895477250564e-05,0.7579238938379229,0.0,0.31888207874697616,0.3212427484772377,-0.17117675419289058
3173.12,-0.006990126389923468,4.503349534217362e-05,0.5820660282542187,0.0,0.3153966453293661,0.3156253673359426,-0.10899699428924237
3175.36,-0.004279919936779786,9.574371712383398e-05,0.9250669921549676,0.0,0.3141507436378111,0.31508738565785716,-0.1300550332141155
3177.6,0.014613799291757656,0.00039009611569318066,0.6542277516550279,0.0,0.31474978908518353,0.3152424185353791,-0.11687847491125924
3179.84,-0.021172902870251975,4.743449811585494e-05,0.7282373697654487,0.0,0.3144105254419391,0.3154128940874117,-0.1319459424316699
3182.08,-0.0331664758229665,0.00038049707365135605,0.44410528339040817,0.0,0.3141806376595476,0.3159067728351115,-0.15329680823648162
3184.32,0.012147600423524585,0.0006216896543039486,0.6940165668792444,0.0,0.3118962820623701,0.31127946104284987,-0.08469840142908558
3186.56,0.010790771955273781,6.47515039736059e-05,0.8972924222174291,0.0,0.31218088426554397,0.3113669761871485,-0.07884642916903262
3188.8,0.02183815416270396,0.00010531350869642487,0.2844083390889719,0.0,0.3089591443272834,0.3090843892177304,-0.1070511467005274
3191.04,-0.023551646669397353,0.0002933666762935949,0.7393022343276818,0.0,0.3081165063719818,0.3074237911250272,-0.08311016370272739
3193.28,0.06089962428303286,0.0002891631192530821,0.6935765261365429,0.0,0.31099147181595926,0.3076710620213255,-0.005245091065902763
3195.52,-0.01989046814777473,0.00026349932978721755,0.7714726989148989,0.0,0.30922947256140787,0.30708034231660114,-0.040035178736371635
3197.76,-0.00336942524399364,0.00010375499341483573,0.7967058568444751,0.0,0.30940411275103835,0.30695739393188337,-0.03124271389161848
3200.0,-0.011988409017505863,6.231662693784626e-05,0.5447681758185284,0.0,0.30930258623622603,0.30628823038471353,-0.014545818102644659
3202.24,-0.019268008568017136,7.942814787151093e-05,0.923976932206601,0.0,0.3084406745439943,0.3062224758302835,-0.03813635078429445
3204.48,-0.015884408241723436,3.4908559054760335e-05,0.33612592719353795,0.0,0.3084446094926472,0.30598945254675675,-0.031158363927478838
3206.72,-0.014496176616304979,0.00014111869121965652,0.7476569661560273,0.0,0.30843314640570285,0.3060063847530964,-0.031996433413119196
3208.96,-0.02835598271630768,4.9557098958890446e-05,0.47042172748509414,0.0,0.30740102363265237,0.3041726142223978,-0.00856818334481868
3211.2,-0.05073824914613967,0.00028332176700940565,0.9134373500505936,0.0,0.3063239890788962,0.30485184061165954,-0.06046608597495551
3213.44,0.03498685781191435,3.9515255631505496e-05,0.7115395931491337,0.0,0.3080690573798863,0.305214365455377,-0.01945815827549391
3215.68,-0.04663373674137694,0.0004629311960030414,0.6744553642763139,0.0,0.3063890927978092,0.30536136033644373,-0.07354092748295038
3217.92,0.006357037835354351,0.00015734652175765883,0.9164828141856172,0.0,0.3059111997780568,0.30514922843502157,-0.08144809069500691
3220.16,-0.035742104493100335,0.00017145967388210444,0.5716472243880931,0.0,0.305797306504982,0.30490351793454706,-0.07758616897776927
3222.4,-0.06549942351748927,0.0012202857819575094,0.3332213892774816,0.0,0.30659869754161095,0.306191070389693,-0.09176428340670095
3224.64,-0.025586879550761887,0.00011202871933031767,0.9773724297587263,0.0,0.30659755342312084,0.30634715816871416,-0.09639422452421065
3226.88,-0.009459606207114724,1.9699725342632507e-05,0.6526470153957604,0.0,0.30641138756517916,0.3063672471085821,-0.10249930734432666
3229.12,-0.0012333666483105299,0.0004700827589953485,0.7285000030963091,0.0,0.3064004293604018,0.30636631173803325,-0.10279630731786205
3231.36,-0.01840199197462289,0.00022625408064174716,0.22338287392667,0.0,0.30612938576756527,0.30649584230666466,-0.11463770581163502
3233.6,-0.05773052370286391,0.0009582223197880307,0.3470222895443857,0.0,0.3067965417690692,0.3077787588082543,-0.13265486779401148
3235.84,-0.02590127746149462,0.00013184965038753516,0.6036588367392182,0.0,0.306680912173924,0.3080585738755588,-0.1443186444690986
3238.08,-0.040503747015966374,4.997567116557984e-05,0.7548436409524996,0.0,0.30683502170337273,0.30845603753185463,-0.151457928633563
3240.32,0.026536837709043803,0.00014505691558903418,0.6877092740091082,0.0,0.30763727863539947,0.30886948434573297,-0.13987206754854742
3242.56,-0.029890258850782447,9.187021682011129e-05,0.8648958453739791,0.0,0.3076562412283996,0.309146400628999,-0.14746435624324372
3244.8,-0.0167083995497862,5.8906127464500924e-05,0.37908659172058756,0.0,0.3073653112296954,0.3082208375695908,-0.12882713573529359
3247.04,0.08291583341372277,0.000549691988393639,0.08648642428535683,0.0,0.3132817174490777,0.31223461504860595,-0.0717916583728706
3249.28,-0.03085187492862873,0.00015492925081146913,0.6038620601366748,0.0,0.31332190120984293,0.31248897653183794,-0.07809131949145953
3251.52,-0.034010445405161405,0.0003225833139987603,0.33401674885932997,0.0,0.3132498178589941,0.3130247344759525,-0.09600173738077689
3253.76,-0.06863676847411804,0.00026103694092874846,0.4701269122621182,0.0,0.31378857322468695,0.31528450667145563,-0.146585500617036
3256.0,0.01506581999544454,0.00010519635871982559,0.3401329409379668,0.0,0.3143666674493071,0.3146570936970404,-0.11099006361921926
3258.24,-0.05554935409501649,0.00011037064450580223,0.5888021428924205,0.0,0.3146368382824236,0.3161595502590002,-0.14722891602585253
3260.48,0.0006177026822369314,0.00013733564106216558,0.9629570335542456,0.0,0.3148469903118529,0.31560698809675475,-0.12473459899809003
3262.72,0.01782985938690973,0.00024367593414791817,0.30141621014622166,0.0,0.31567935190358315,0.3153906272958115,-0.09371225277877482
3264.96,-0.007931401766407165,0.00014398998884675924,0.5667275700184933,0.0,0.31378000058036354,0.3144840492898248,-0.12326965786547905
3267.2,-0.013907924591523235,7.453588095316131e-05,0.2801322762331314,0.0,0.31379375278096017,0.31446263552189785,-0.12223183206926469
3269.44,-0.05065008261216286,0.00017895769821514877,0.6576886049740244,0.0,0.3131371898384396,0.31344412406103056,-0.11168643632431619
3271.68,0.0262093869016069,2.7655924926582436e-05,0.423178568262373,0.0,0.3135900043162671,0.313693964902485,-0.1056323608005264
3273.92,-0.03077696970137278,0.00010647696131668573,0.43668434596543265,0.0,0.3136274326743958,0.31389078740925036,-0.11031937268225855
3276.16,-0.047435180027502466,0.000161237576381288,0.45454514032306936,0.0,0.3138802616677787,0.3149483602449113,-0.1339720784326186
3278.4,-0.012205780936190513,0.00012798997761205152,0.9102093721058433,0.0,0.3139324386048598,0.3147082295657818,-0.1253560592737173
3280.64,-0.05405572307523765,6.56825463084147e-05,0.16714278087337692,0.0,0.31404450902689873,0.3160968912613853,-0.16292654465652612
3282.88,0.0079699249432168,6.767608730345028e-05,0.5177103540053487,0.0,0.31427573192569563,0.31615644746591914,-0.15783221347127852
3285.12,-0.020701968219567046,4.0578941919210337e-05,0.646546146035963,0.0,0.31388531976072237,0.3162998380453225,-0.17361698863006525
3287.36,0.019435680768264296,0.0004990276164762315,0.5381502484015189,0.0,0.3131853336117855,0.3134975879233708,-0.11183485359806777
3289.6,-0.028523244785691015,0.00021168500414319957,0.9008763459645613,0.0,0.3120024323058789,0.31345156412464664,-0.1455129127620085
3291.84,0.017068452652254873,0.00040623101072438113,0.7630224840072289,0.0,0.31163223185127703,0.3132476849139851,-0.15047361611489296
3294.08,-0.026270606772387683,0.00011426568410676504,0.40731525394624274,0.0,0.3116083762549646,0.3134639117696461,-0.1575470038893092
3296.32,-0.0002718702440712706,0.00018808028873208222,0.7582631647187856,0.0,0.3118218309308711,0.3129760738633003,-0.13686070165981712
3298.56,-0.016142000749378216,0.00014091401750182227,0.7333663956064311,0.0,0.3116896570359997,0.3130681193303776,-0.14348552224800515
3300.8,-0.04142391443948201,8.010024334934324e-05,0.9027208130220927,0.0,0.31182081977119736,0.313830231829191,-0.16204161344997436
3303.04,-0.007242253685938782,2.033221102181289e-05,0.36220047499172664,0.0,0.3119278601004765,0.31374390124679946,-0.15632943456889314
3305.28,0.012542425287109582,9.929388656097723e-05,0.9211737892708083,0.0,0.3125406750024036,0.3133846006044426,-0.1276003537113639
3307.52,-0.015343067401112354,1.3204807040780068e-05,0.5676942877996178,0.0,0.31219789965557593,0.31344807401169883,-0.13962111147116996
3309.76,-0.037250994989179054,3.0984458695839206e-05,0.3635769080489,0.0,0.3120097179436952,0.31408243043986117,-0.1638732067177181
3312.0,-0.011113067361251061,0.00011190974380981885,0.8610926021432626,0.0,0.31159052837168805,0.3140590004844544,-0.17559817823406287
3314.24,-0.004254455133317014,0.0001781524432931849,0.8533677573020292,0.0,0.31021963200132824,0.3134330387978727,-0.19776750551136613
3316.48,-0.024864879015226493,0.00017136275020796017,0.6956733277812388,0.0,0.3099052480616715,0.31264051220873773,-0.18374220868406466
3318.72,-0.037970888190702934,9.524291589248034e-05,0.921446265366227,0.0,0.3085586293785148,0.3104962977861269,-0.16048706303108606
3320.96,-0.01875390274733979,0.00024214977251641348,0.8828584805276238,0.0,0.3074079178628279,0.3102439940769729,-0.18713779693792387
3323.2,0.03084473799410392,7.920488250591979e-05,0.8612086808135294,0.0,0.3085283330123463,0.30960609470764966,-0.13517200626682802
3325.44,-0.024117657556103067,5.6673259740336916e-05,0.9896189994028665,0.0,0.30758209307288065,0.30958332795560395,-0.1625258258089285
3327.68,-0.040408688379164115,2.439242920234896e-05,0.8568108225689443,0.0,0.3073005256029494,0.3103003518400581,-0.19197783911032218
3329.92,0.011712763300543605,6.614092126716434e-05,0.8518142693074559,0.0,0.30741702943619376,0.3090077652256284,-0.15046677620195792
3332.16,0.030034933923004603,0.00020210457899415908,0.9827323466694885,0.0,0.3088284629258802,0.30901158476829405,-0.10877770452050284
3334.4,-0.04355021577617746,2.1513291079762228e-05,0.429544909198697,0.0,0.30873017389236596,0.30990871477104226,-0.13810495990969163
3336.64,-0.02818100402628343,9.465204024176961e-05,0.7080188084670215,0.0,0.30873533910495515,0.3099331370760366,-0.13867110793124515
3338.88,-0.008364927955949564,0.00010775703820184532,0.8971322856026496,0.0,0.3076286715666397,0.3095289738846849,-0.15954586614204858
3341.12,-0.033395446091254555,0.0001816157369568488,0.9596164740724171,0.0,0.3076921229308185,0.309802809041383,-0.1657298340417489
3343.36,0.016790959682766893,4.1480882201733014e-05,0.8675831398988644,0.0,0.3082873768849841,0.30909441998883846,-0.12724182060232936
3345.6,-0.008020657559041466,0.00014325992817820833,0.9153506796179398,0.0,0.3068470255033461,0.3084798464373835,-0.15180348075578298
3347.84,-0.0397688794875265,0.0001645114306417654,0.49783639217725095,0.0,0.30697447860176846,0.30915213307673556,-0.16782448568429664
3350.08,0.005321996897265535,5.072642897193716e-05,0.4030558895124429,0.0,0.3044156895385569,0.30440282369148874,-0.10376154288365957
3352.32,-0.02711183002789408,0.0001226363561100708,0.9367636449308244,0.0,0.3032132024104062,0.30430504288560223,-0.13649566078587372
3354.56,0.0035771676501179517,6.402755615962728e-05,0.9252964330532611,0.0,0.30225348883704145,0.3017385248471205,-0.08934691925982763
3356.8,-0.03758722110115609,1.7137770633764154e-05,0.6381296551007329,0.0,0.3020362044917409,0.30239615757713095,-0.11514630736224585
3359.04,0.029926338548096343,0.0002025659704890581,0.8492658767019268,0.0,0.3019037480999842,0.30231076310314026,-0.11655471650372395
3361.28,-0.06832720965127514,0.0001520482778156694,0.9202136076879206,0.0,0.3030699163534689,0.30461502622929393,-0.14986683643845355
3363.52,0.00928143976952267,1.1236033478535425e-05,0.6599943917054395,0.0,0.30323494727509914,0.3046715717774387,-0.14664422170006497
3365.76,-0.0048307573991811514,4.972846344280492e-05,0.9723957766186954,0.0,0.30327920723766355,0.3040178156999667,-0.12608333741518984
3368.0,-0.0029071554382531506,2.22646057203194e-05,0.7151990445758329,0.0,0.30347753494163304,0.30371932474065366,-0.11142042493853699
3370.24,-0.016188532507070752,3.303194313668321e-05,0.9591689633649015,0.0,0.30344282012569,0.30376920932683715,-0.11391742004706273
3372.48,-0.022269338793366233,1.2395376433495697e-05,0.7653914039279139,0.0,0.29959876058673174,0.3016850974330992,-0.1663971509220954
3374.72,-0.024319893802434933,0.0001596874201510432,0.8839746365724687,0.0,0.2995859270219452,0.30182467925881085,-0.170887267754798
3376.96,-0.027821540769887854,0.00019191445306510736,0.7630214088787686,0.0,0.29898019618035765,0.30061876602030624,-0.15331830203053554
3379.2,0.0024773529005812644,0.00014903735614191812,0.6789407229533583,0.0,0.29932256610536073,0.3003908462716249,-0.13646737427046685
3381.44,-0.013401888974639564,0.00044049585831533857,0.9476185273827678,0.0,0.2993430315978543,0.3003597644775608,-0.13494604688396106
3383.68,-0.01749741210218192,8.574123885625619e-05,0.5826087428098932,0.0,0.29932657358842685,0.30009109539392265,-0.12752242304162753
3385.92,-0.032207835623304426,3.9089278367094794e-05,0.9337275875679724,0.0,0.2989565899457849,0.30052671836531186,-0.15130705929322263
3388.16,0.05444765987634326,9.43638343176617e-06,0.5213596535571624,0.0,0.30180395461484216,0.30113352012081834,-0.08484592699915694
3390.4,-0.04751045691223754,0.0001295019278570481,0.6722156235872995,0.0,0.2988217905689837,0.30034069852550765,-0.14982191184483495
3392.64,-0.026567047322612836,0.0011334178836321996,0.8912916958233745,0.0,0.29867139295686174,0.29992027469913096,-0.14189662432430472
3394.88,-0.008737622620386132,0.00020930389363160392,0.8593102628966193,0.0,0.29872424024147004,0.2994861439606208,-0.12754835574192747
3397.12,0.004319444438340314,2.1957040454624575e-05,0.7676535975700309,0.0,0.2974570135399823,0.29880798700863725,-0.14511045661349176
3399.36,-0.001356824695688541,8.982200145547324e-05,0.9208856368731699,0.0,0.2973839792125201,0.2977812446010302,-0.1170406973314958
3401.6,0.0050646265428044845,0.0004580650347423351,0.8777008422971456,0.0,0.2967101731699744,0.29746294662293604,-0.1276239981424765
3403.84,-0.028911072593789333,0.00023999545946815515,0.6356836512688191,0.0,0.2964610568512672,0.29783314856758986,-0.14590263890347954
3406.08,-0.02266564267243787,6.561665614082477e-05,0.8496546918809418,0.0,0.29639604871071273,0.2975498649360146,-0.13948656359225287
3408.32,-0.0009848376539213222,0.0001815530882175659,0.9709892519355539,0.0,0.29617835045275026,0.29749551008201586,-0.14433349947592355
3410.56,-0.04857515262770418,7.835429039329298e-05,0.8059818437914706,0.0,0.2961453930688821,0.2974393673510078,-0.14365643626360824
3412.8,-0.009431032127987682,4.2514104784536205e-05,0.8832359335713726,0.0,0.29588118615337294,0.29636672727683505,-0.11989704344762175
3415.04,-0.010988394889071884,0.0002855073135518276,0.917609565477537,0.0,0.2935813205614053,0.29519923364372996,-0.1536334808656501
3417.28,0.02041532791234668,0.00017638077830655122,0.8263911384711616,0.0,0.29383527232317297,0.2937520696796226,-0.1035001275807178
3419.52,-0.05353771798577445,0.00016095231150733792,0.9341288934403562,0.0,0.29233728266273457,0.29421639900230284,-0.16153747779827043
3421.76,-0.0015284012313847573,0.0004392336428372315,0.8941260891086531,0.0,0.29200280513968446,0.29276024293341996,-0.12856648963899409
3424.0,0.014332337016786045,8.192772319921268e-05,0.8768966803893822,0.0,0.29029504792685834,0.29166613754582893,-0.14692776625028703
3426.24,-0.019574795304495907,9.030419030794313e-05,0.8769115280942905,0.0,0.29028614721242413,0.2917046051620467,-0.14832406485247596
3428.48,-0.03269259203691599,7.721874198619119e-05,0.6148966787970869,0.0,0.2901619467340019,0.2914209710315999,-0.1436507312876174
