Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3049.92,0.3292901201956344,3.1938812728562125e-06,0.8722914486750551,0.0,0.02922641371589424,0.03164781068510809,-0.5065090137756834
3052.16,0.3402827197085412,1.0614613331151107e-05,0.7303740719094757,0.0,0.029412125459468908,0.03154947726472308,-0.4933825167026783
3054.4,0.3299375826019071,1.5985795842056373e-05,0.8360246581458304,0.0,0.0294202224198626,0.03156514261376872,-0.49373187008833286
3056.64,0.3338663299144822,3.969509006777596e-06,0.925370694802828,0.0,0.029325712022720534,0.031342090676149056,-0.4877971243470576
3058.88,0.33073371376305594,1.8921698027146114e-06,0.7785332577203957,0.0,0.029310739650469767,0.031311631038078165,-0.48708218994148567
3061.12,0.33039502093544004,4.816138429973182e-06,0.8683875923727596,0.0,0.02926842251515471,0.031237713318199634,-0.48562378377060156
3063.36,0.3411814786017424,7.389340580093878e-07,0.581416409452699,0.0,0.02967134332566774,0.03149275016209642,-0.478780219222972
3065.6,0.3331151040116773,6.57166080632223e-06,0.827849382465874,0.0,0.029654176659134807,0.03141710201335998,-0.4760793402384115
3067.84,0.3338048831180507,1.657367278888336e-05,0.774872714875152,0.0,0.029623174513106153,0.03141427536555697,-0.47738179443841267
3070.08,0.3304746103807632,5.170950688923044e-06,0.9860469962450252,0.0,0.029617056778290147,0.031490428957482205,-0.4811823050706039
3072.32,0.33286996193244933,6.617302284006368e-06,0.950087761623818,0.0,0.02959314414651533,0.0314082481264909,-0.4784914862445997
3074.56,0.3309667376491334,4.0087027347556003e-07,0.6302998686908721,0.0,0.029596853141402455,0.031461203912382225,-0.48076620643611423
3076.8,0.3382420095646881,1.189336471843961e-06,0.7974643782707184,0.0,0.02976436248880224,0.03154442761814447,-0.4768676714599537
3079.04,0.3332580674859782,9.4358959074674e-06,0.8944551579883645,0.0,0.029737844149996265,0.031447006585958885,-0.4735933135692808
3081.28,0.32705869862814163,8.270808832281251e-06,0.4048638639319153,0.0,0.029871926116118743,0.03172032041837354,-0.4800206521053971
3083.52,0.341945397832883,2.2325440887362826e-05,0.8874341894401319,0.0,0.030246021060296956,0.031796197481941874,-0.46623367063544385
3085.76,0.33265154197543834,1.4492797579309498e-05,0.975035472213632,0.0,0.02990408931277089,0.031616524751083425,-0.4737393741589343
3088.0,0.330309400496154,1.7516848416574293e-06,0.8569895505636315,0.0,0.029786074425375102,0.03164755249181325,-0.4806276725030654
3090.24,0.33605614872923395,4.706599067787143e-06,0.8980393064458613,0.0,0.029793963282513783,0.031502355804284426,-0.4735560183175821
3092.48,0.3341138076918744,3.7015107028576163e-06,0.8663160807782403,0.0,0.029787592819221755,0.03141448789419792,-0.4697916403592659
3094.72,0.32968871973792413,1.8138474842258567e-06,0.7515276708349092,0.0,0.029762793788454006,0.03137346589023926,-0.4690430248546268
3096.96,0.33731834551869344,3.3856378989823616e-06,0.9415628708307909,0.0,0.029885332301909828,0.03136636361849773,-0.4630508074783485
3099.2,0.3306820270830424,7.144883557330492e-06,0.8344087094239886,0.0,0.029779205739626405,0.03139514225474919,-0.4692856952875053
3101.44,0.33686533883636605,2.5548866616556726e-06,0.8029002125960122,0.0,0.029865081172392997,0.0313438454737205,-0.46294671290682887
3103.68,0.3318601667469596,3.6367250882746566e-06,0.9777798371501377,0.0,0.02982874903805226,0.03137371393368606,-0.4660058074556207
3105.92,0.34169740175243324,5.142968160609327e-06,0.855863196804956,0.0,0.030285646426832527,0.03162851059844806,-0.4566561680498954
3108.16,0.3288257711081102,3.5966666350712338e-06,0.6741336165607087,0.0,0.030209408487888202,0.031517421304762344,-0.45504864679621315
3110.4,0.3281769514886843,8.297348209343657e-06,0.8862709743661127,0.0,0.029768986799137368,0.0309545149044909,-0.44940435079264385
3112.64,0.33544343730780257,4.215977841406196e-06,0.40102888044280327,0.0,0.029800505212972714,0.0309601725723653,-0.4482088049660857
3114.88,0.333143880780125,5.779510814622934e-06,0.8895394633304179,0.0,0.029756488722436105,0.030839441427694323,-0.4446665175371176
3117.12,0.33262701707086584,8.385143796440678e-07,0.4388772650345142,0.0,0.029755628297304347,0.030844050000254197,-0.44491917099646383
3119.36,0.3355722204583582,6.198380132149315e-06,0.9419973126720996,0.0,0.029765605264661817,0.030730415935428714,-0.43920895513898384
3121.6,0.3360548133658441,1.4590727892365622e-05,0.9713306203054428,0.0,0.02961210075825292,0.03063667762467998,-0.4419744425420765
3123.84,0.33560807543837123,5.220014477338225e-06,0.339036945807381,0.0,0.029634010769235747,0.030643170873046712,-0.44126162724719176
3126.08,0.330258502734436,2.889332278242962e-06,0.5841983335523694,0.0,0.029636254878213086,0.030647443111189908,-0.4413552424762692
3128.32,0.33289379589573276,7.055392304138053e-06,0.9159004091163084,0.0,0.02963718320299775,0.03064122076305429,-0.44102490606449873
3130.56,0.33085682091451374,1.6297032622606657e-06,0.33389715297957423,0.0,0.029594236817691483,0.030699909070242514,-0.4457209957884132
3132.8,0.335000287180403,4.6002691173584514e-07,0.7041684670446232,0.0,0.029528831278277615,0.030491132893691313,-0.4391003586180948
3135.04,0.3352419640618116,1.8811299351564455e-05,0.8260764165815045,0.0,0.029568749452790723,0.030482083378658882,-0.43683718518317527
3137.28,0.33505471074254856,1.7435995811908968e-05,0.7117026626997299,0.0,0.029380392847239332,0.030374715335136457,-0.440584062681586
3139.52,0.32777233728058874,5.238585916953784e-06,0.8579479402739508,0.0,0.029483654923660167,0.030611728774456833,-0.44675919343824533
3141.76,0.3357540878944678,1.17673398324125e-06,0.4561631947945605,0.0,0.02954179599331933,0.030606392185935305,-0.4438252055564539
3144.0,0.33171325479623603,1.6418291331336307e-06,0.4536625393309598,0.0,0.02939073361751237,0.030582623569460135,-0.4497098876345087
3146.24,0.33892653528182826,8.42128736880411e-06,0.8846880685429117,0.0,0.029615731670756394,0.0306659682922182,-0.4431596199295318
3148.48,0.3313342605804368,8.379280001866303e-06,0.8362470947915188,0.0,0.029620888841719047,0.03068314071185557,-0.4437144757711734
3150.72,0.33126099046454227,1.4539526017165262e-06,0.9407750042064844,0.0,0.02958940026742659,0.03073304955236744,-0.44747540073326186
3152.96,0.3375348658599284,5.417626794532573e-06,0.7833505204883333,0.0,0.029694642512862683,0.03068023221172954,-0.44017098011973377
3155.2,0.3317925654545044,5.645654554988735e-07,0.49055142126107193,0.0,0.029688178746259584,0.030660960905397536,-0.4395795666392296
3157.44,0.3362927430245959,1.2619490977843231e-05,0.8834396645588657,0.0,0.029763197014209687,0.030641681283925935,-0.4352213932837937
3159.68,0.33200028062332354,3.592523761623737e-06,0.7312847995924655,0.0,0.029739301156060993,0.03067337907858959,-0.43779014262552607
3161.92,0.33033792456885136,3.4132350696978885e-06,0.93191231414618,0.0,0.029523074109054356,0.03036189865356575,-0.4333968160816625
3164.16,0.33889605252052135,4.083019389677963e-06,0.9233138246473501,0.0,0.029727248997746796,0.03039850824167817,-0.42565025081701513
3166.4,0.33285893254585286,5.664805106788884e-06,0.9572451773901138,0.0,0.029671400631446014,0.030403619129255297,-0.42846783647871767
3168.64,0.33621528920491817,4.70245334744968e-06,0.9787310007193099,0.0,0.029689728100225334,0.030411586281826993,-0.427988701811433
3170.88,0.32865117824304657,3.4562914678039985e-06,0.7160952807004858,0.0,0.029760331274578476,0.030591097157976966,-0.4330172479843911
3173.12,0.3361895957859533,1.9258980206459756e-05,0.9795318328043247,0.0,0.029815147533572627,0.03053119819975528,-0.4277165694200069
3175.36,0.3325690201222189,3.8323070750128775e-06,0.6940602627438323,0.0,0.029682969863576717,0.030501799641362227,-0.4324682750522294
3177.6,0.333545942962004,9.755504577103714e-06,0.9199068103402416,0.0,0.029631211320245203,0.030496746115005736,-0.4346272950914033
3179.84,0.335130791912285,3.6526225123723234e-06,0.8423134896795562,0.0,0.0296475809839016,0.03049924967024944,-0.43398627934826206
3182.08,0.330897358110283,2.995709452652085e-06,0.8774021605519586,0.0,0.029655242827371982,0.03056265642027319,-0.4365610421096058
3184.32,0.33828306760142124,4.959205512953085e-06,0.9696957600875065,0.0,0.029827120210832166,0.0306380544323663,-0.4320991129992565
3186.56,0.3295612722781973,2.5608873879733467e-06,0.9743753577208014,0.0,0.029871692156536254,0.030733012923749296,-0.4344252209699052
3188.8,0.33199248379857793,1.1788528631738413e-06,0.7185684045125639,0.0,0.02982866038560186,0.030640187606108052,-0.43212645762512736
3191.04,0.33184411842097683,1.2132177708193891e-06,0.6811477519892292,0.0,0.02981178683767234,0.03067669011241575,-0.4345925538473133
3193.28,0.34151896699784157,2.5035972397056728e-06,0.907623287079581,0.0,0.030242537418228643,0.03091213415241941,-0.4255575615450591
3195.52,0.3306960269482033,5.80415529641544e-06,0.9960216375107118,0.0,0.030242798683761844,0.03098825021834189,-0.42906147974129116
3197.76,0.3299586586969754,6.403639449240828e-06,0.9793195643843884,0.0,0.030274612236839096,0.031059537289781294,-0.4308838807340515
3200.0,0.33612465961990434,3.2566083574291065e-06,0.907390301354057,0.0,0.030262575668681617,0.030889972733265943,-0.4236076333560168
3202.24,0.333284884400153,3.855230698220946e-06,0.9224442915625634,0.0,0.030008367916234388,0.030765463230415846,-0.42960656640616046
3204.48,0.33466440979430523,7.039767607478097e-06,0.8693534474428095,0.0,0.029933745613707534,0.03073610641161166,-0.4316997959581922
3206.72,0.3348776248199399,4.697659301161757e-06,0.7873321077467029,0.0,0.029604327316034972,0.030186165303351237,-0.42152344686174614
3208.96,0.32914665131238063,7.0359247190842716e-06,0.8856397662588874,0.0,0.02929076336167524,0.03011778710896519,-0.4328588726940056
3211.2,0.33506979810430915,1.670387487004788e-05,0.881781509768846,0.0,0.029189491906970944,0.029858837474316224,-0.42557843997302025
3213.44,0.3333268656372079,1.992631605928887e-06,0.718669740677399,0.0,0.029123190221746576,0.029850890445261853,-0.4282760350641984
3215.68,0.3337430950290101,9.35492186469231e-06,0.8766653743805466,0.0,0.029057485450129046,0.02968378814427489,-0.42359425177865095
3217.92,0.33416666903709746,4.0916315504332356e-06,0.9450237917356222,0.0,0.029037716461379457,0.029682453375834354,-0.424446385084426
3220.16,0.33414262835561126,3.886340005540513e-06,0.8180425429696314,0.0,0.029038765540615602,0.029619116569177945,-0.4214722048166234
3222.4,0.3338862590515157,9.856903613594077e-07,0.9430731105195866,0.0,0.029043376231597577,0.02961589092896056,-0.42111008252412463
3224.64,0.3311836130179966,1.000186324093601e-06,0.6512579132888467,0.0,0.029046535308607558,0.029672680779832063,-0.4235873270014101
3226.88,0.3315559001733086,1.6461792676159673e-06,0.6105583547413665,0.0,0.02905084113347673,0.029708416779002156,-0.4250390339213279
3229.12,0.33504759194029954,1.2823534565948018e-05,0.9555789292899619,0.0,0.029044117690880757,0.029593250081821128,-0.42002997142060294
3231.36,0.3343381969038248,4.085372474167792e-06,0.8532963131174233,0.0,0.02904375745850806,0.02959327831672537,-0.420047926823762
3233.6,0.3340360308763981,1.2819924865004527e-06,0.8217241850645502,0.0,0.02886164498265963,0.029504572629653718,-0.4243682412199594
3235.84,0.3322457475967626,1.7087170783107827e-06,0.6903245244082833,0.0,0.02886161455570686,0.029504368608184988,-0.4243602233860262
3238.08,0.3337124218738492,1.1813446173641865e-05,0.9289542014400397,0.0,0.028655265152076937,0.02940373686176721,-0.4292499556935969
3240.32,0.3304432901639973,4.833926042552347e-06,0.8026489475209194,0.0,0.028651120019150416,0.029491238590849053,-0.43348348531379566
3242.56,0.3380273894796899,5.744038513761907e-06,0.8366703477547778,0.0,0.028804983554029655,0.029498990360097437,-0.42672946523950417
3244.8,0.3363304801091078,8.951059613327754e-06,0.9793427642917897,0.0,0.02887991631951184,0.02947917672591015,-0.4223505766916813
3247.04,0.33026169179492926,2.725102269846111e-06,0.9032548045151741,0.0,0.028863585240870387,0.029450986727281737,-0.4218032867214191
3249.28,0.3348412299320602,5.972719131675448e-06,0.683170677044219,0.0,0.02889131938316891,0.02943702414773462,-0.41987635359479547
3251.52,0.3318877587426934,4.4215036616902315e-06,0.7719462841423052,0.0,0.028893133217482683,0.029462085569995956,-0.4209501628928699
3253.76,0.33451942776103616,7.846002645316786e-07,0.5423186357899858,0.0,0.02877539012799469,0.029408357459041426,-0.4239108093523154
3256.0,0.33204725181032946,4.642096201030581e-06,0.8530942196808381,0.0,0.02877100353918401,0.029393421525103176,-0.4234236435576697
3258.24,0.3308457704304071,7.5118483531307075e-06,0.9070092135594261,0.0,0.02859151943076829,0.029374050605969287,-0.43082521526823536
3260.48,0.33908669827574234,1.4639685219818235e-05,0.9648815658121123,0.0,0.02876283076069148,0.029337516740269704,-0.42121903280669715
3262.72,0.3314574403530257,1.8857296100643743e-06,0.7164496844201151,0.0,0.02876061473692024,0.02933186910378058,-0.4210605862346919
3264.96,0.33626934979358203,7.5002475171666225e-06,0.9741324681771769,0.0,0.028755501772517737,0.029329325523592072,-0.42117943033561644
3267.2,0.33446304278964534,1.1439498246603696e-05,0.7904237356488086,0.0,0.02857611745222446,0.02898628904652824,-0.41362545376084536
3269.44,0.3362514205046001,1.5485883363853882e-05,0.967444939474019,0.0,0.028422327330739246,0.028889715093448825,-0.41627315772570306
3271.68,0.3312823044268096,2.3119460759999016e-05,0.9035908524481122,0.0,0.02829569592969361,0.02868828152061761,-0.41282176092307354
3273.92,0.33080880653271394,7.740424722781139e-06,0.7655955654882358,0.0,0.028156988036431276,0.028697922999084625,-0.4196786742516754
3276.16,0.3335107619517177,1.2857893745638565e-06,0.8328748353775536,0.0,0.02814995273805959,0.028642505463730164,-0.4174439926079486
3278.4,0.3361218054085955,1.9052056952112797e-06,0.9636204527849689,0.0,0.02821905397429147,0.028640437863138773,-0.41415439155441747
3280.64,0.32990598570705654,1.2415355941081003e-06,0.5826728362579369,0.0,0.028231125034831616,0.028757703835493066,-0.4190132398930271
3282.88,0.33954344468614117,6.585303440572344e-06,0.8075022667733646,0.0,0.028403089337475946,0.02887247253521053,-0.41636592532987005
3285.12,0.3267564613087566,1.011255855574555e-05,0.8512418097533025,0.0,0.028469641668411167,0.029160302534918105,-0.4265852511664563
3287.36,0.3428134803238161,5.679977763017317e-06,0.9800240313525912,0.0,0.02905097017657181,0.029530593471444183,-0.41681895803588365
3289.6,0.33042409769529857,1.0949220674820476e-05,0.8313804280587829,0.0,0.029076631961932907,0.02959634443601575,-0.41866998771691577
3291.84,0.32990365917553,3.2426995724647183e-06,0.42721888589867213,0.0,0.028993195171988406,0.02966767251994737,-0.4258215446158362
3294.08,0.330743208020569,7.256203244375291e-06,0.7723182234283716,0.0,0.029008520878814104,0.029706008464385973,-0.426883973333573
3296.32,0.3346415887889804,5.265134228223701e-06,0.6310023359152644,0.0,0.02903131712718981,0.029676306626092566,-0.42445824998587134
3298.56,0.3366266975966554,2.0143714636194154e-06,0.7696533832485383,0.0,0.02909834474669012,0.029701703100092274,-0.42253313401724657
3300.8,0.3354857660485637,3.142920267339844e-06,0.9061982383229953,0.0,0.029001134091779558,0.02965048150039549,-0.42466048389987254
3303.04,0.33057918404134834,2.3672715277412424e-05,0.8527852713613299,0.0,0.029021949391500594,0.029704579739466584,-0.4261972655286862
3305.28,0.33325922896024895,6.847929657220469e-06,0.7578608823082968,0.0,0.029024317888775415,0.029687357462765976,-0.4252922447722013
3307.52,0.33310930415778395,9.030508742540843e-06,0.8325328297885224,0.0,0.029024848476505313,0.02966716415416602,-0.42433493889980656
3309.76,0.3377976280033623,8.459245867315089e-06,0.7105591208904609,0.0,0.02917439520619798,0.029703180609788785,-0.4190860739784732
3312.0,0.33192766052778544,1.8566833735737275e-06,0.7847946403257533,0.0,0.02913000584671888,0.029733500291455432,-0.42253844385745987
3314.24,0.3318001479273267,3.4295160125793083e-06,0.8004287065800975,0.0,0.028985914130165588,0.029713613628665828,-0.4282802357604282
3316.48,0.3370020188913154,6.885714863698569e-06,0.9335790976017029,0.0,0.029032174827969083,0.029596804714713754,-0.4207462085570707
3318.72,0.330679209733989,9.847559180048935e-06,0.9611103851645956,0.0,0.029051497915948583,0.029662564899372815,-0.42289066021205834
3320.96,0.33561550721036437,1.0585166478133655e-05,0.9445199489156779,0.0,0.02906950346136395,0.029668093301328132,-0.4223137538368794
3323.2,0.3347014239004933,6.611853448087436e-06,0.9201287438864311,0.0,0.029006379521242256,0.029477250041475507,-0.4164160204705116
3325.44,0.33620756926363615,1.4291316909737726e-05,0.8675576816698869,0.0,0.028702212355947672,0.029269760332200686,-0.4208911800022558
3327.68,0.3269592474529497,2.2245556792502374e-05,0.5718221382407751,0.0,0.028867681710920735,0.029580551405773595,-0.42759885619068105
3329.92,0.4395389390535147,0.011301058780448547,0.2981809326899335,0.0,0.06762937651135548,0.06612672362933894,-0.3240626528240166
3332.16,0.31168424278596585,0.0025503374744771387,0.5734915348066262,0.0,0.06858535495901133,0.06746887629295162,-0.341871536044855
3334.4,0.34205191668690715,1.0135534462424676e-05,0.7696695814295974,0.0,0.06879982374633838,0.06755307346990959,-0.33584734372266256
3336.64,0.3248290910487146,8.556340592353231e-06,0.7043112582147576,0.0,0.06889258917629186,0.06784675069198849,-0.3451251093676704
