Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1520.0,-0.0747049096340261,0.00011586789325875126,0.69924443202633,0.0,0.2516784464982914,0.2613636768732579,-0.5106283344338117
1522.24,-0.0450374925955106,0.0003556014336542668,0.9820614613966986,0.0,0.2501156151935102,0.2584062475497417,-0.4752866372443857
1524.48,-0.038252111565242886,0.0002689415219559297,0.9041060780059402,0.0,0.2503049241081202,0.2583553542525299,-0.468803735317045
1526.72,-0.0599950495038053,0.00021878390040688591,0.8550807261490554,0.0,0.25029202835481207,0.2585783482162001,-0.47502091233540655
1528.96,-0.046011120355382684,0.00010696908606699213,0.8182334820271411,0.0,0.2500035838980749,0.25856525613076947,-0.4825141499621439
1531.2,-0.0614739208587648,0.0005861323655801245,0.7378677028571836,0.0,0.2499397367917943,0.258880387178224,-0.4925398325979483
1533.44,-0.02396598093682356,0.0002621490446237897,0.6415852839338286,0.0,0.2505389447999307,0.25845301591063957,-0.4650142620656217
1535.68,-0.09321240845565049,0.0003779556208568609,0.9432054131520455,0.0,0.2515473807470844,0.26026333864903195,-0.48524077369988206
1537.92,-0.016860171808490643,0.00023630616783596904,0.45247466737733955,0.0,0.2524760309143876,0.26067955972073886,-0.4709576814967281
1540.16,-0.04440877995672832,0.0004186096261451816,0.8969653417606184,0.0,0.2523178512235067,0.25982952947669696,-0.45289224480012813
1542.4,-0.051845274693708365,0.00012097979009152543,0.7077181421010782,0.0,0.2521385483850537,0.25918721990494775,-0.44086571519465745
1544.64,-0.03701372164119299,8.906080453346692e-05,0.6148506821807208,0.0,0.2522430363488167,0.25919370678695525,-0.43819720842429555
1546.88,-0.05050673156619012,0.00017605100186164524,0.9766362028874324,0.0,0.251709254487763,0.2591599117788571,-0.45181213472535986
1549.12,-0.058836196337297975,0.0002999211391478745,0.9378495531828638,0.0,0.2517150842853006,0.2592751699170167,-0.45468606410959733
1551.36,-0.07731573316277796,0.00040808291674555234,0.9131298891363754,0.0,0.25196048186770487,0.2597631797404273,-0.46085716461402493
1553.6,0.01811525710927353,0.00022238144194625442,0.9075798825155632,0.0,0.255450400519784,0.2622347734159352,-0.4310537054742769
1555.84,-0.11089381269676102,0.00037255404479620747,0.8306975636802912,0.0,0.2570789603858579,0.2658140337019319,-0.4809692246585652
1558.08,-0.021903614018159434,7.879299173854755e-05,0.78209820896659,0.0,0.2578931417000113,0.2659435822620698,-0.46225441026250647
1560.32,-0.03069480118826584,0.00025272193383260344,0.8868075472434537,0.0,0.2577615545950327,0.265886954384695,-0.4643400965830927
1562.56,-0.0969833017372369,0.0001243508584289573,0.7869256753369319,0.0,0.25889846337771283,0.2678070102815004,-0.4839626957285301
1564.8,-0.006104512189602507,3.093328903647738e-05,0.6760691914064564,0.0,0.26052339345317954,0.2686457475176581,-0.4618761472763694
1567.04,-0.08138940348202794,0.00016445653113649047,0.9355175606277518,0.0,0.2606599496498459,0.26985436954010306,-0.48996336973423227
1569.28,-0.017552006419250366,0.00011776980431354775,0.8135316873747901,0.0,0.2615690487450871,0.2695987068428862,-0.4585348659283387
1571.52,-0.04072024548434228,5.765599766152522e-05,0.5518034108416647,0.0,0.2607462521556851,0.2692605666826737,-0.47199591911976535
1573.76,-0.04826461997536835,0.0001650517121361844,0.7198143248236789,0.0,0.2606138593431857,0.26858469909674826,-0.45781185840362537
1576.0,-0.06144849050223056,0.00042374478584808695,0.790238581282797,0.0,0.2589682037940476,0.2681284969104487,-0.49052571733981243
1578.24,-0.061413612344205726,0.00048552712343014846,0.9813862774822655,0.0,0.2587697440640797,0.267641459245825,-0.4831047874179538
1580.48,-0.022549526238757167,0.00011312399812591687,0.5046053155295338,0.0,0.25955722459677094,0.2676990048135532,-0.46322115876630454
1582.72,-0.0915407670514422,0.0001982687856655533,0.8318888010296389,0.0,0.26036608716986803,0.2695883884885698,-0.49095054582738196
1584.96,-0.03232171682506002,0.00042454516224617236,0.9538372085515296,0.0,0.26066543791237434,0.26962184434380165,-0.48369671258630387
1587.2,-0.08022245024049113,0.0003633922859378101,0.9597856760625695,0.0,0.2602579732930616,0.27053353554669207,-0.5187542099806628
1589.44,-0.015433314769993212,0.00012478716441691176,0.40888727851581763,0.0,0.26127428150720605,0.27031135078453744,-0.485293369891017
1591.68,-0.060717818390852996,0.0007461545190016003,0.8683915373844726,0.0,0.2612699970599282,0.2702925066152229,-0.4849140147206654
1593.92,-0.0328848236076551,0.0005270050562535531,0.5591903765391184,0.0,0.26130131413783436,0.2703022155380372,-0.4843184929599097
1596.16,-0.05048500251965349,0.0006633028360637905,0.9661435949225897,0.0,0.2613230236018821,0.2702148257492535,-0.48142945168604867
1598.4,-0.030645912693382238,4.625956967262656e-05,0.4412173740274436,0.0,0.2616014743314317,0.2702801393910517,-0.47558166808560964
1600.64,-0.07602359937121295,0.00017060269506711308,0.9131318459645448,0.0,0.2617706052962705,0.27062705400056425,-0.4801130143285377
1602.88,-0.002634404057413997,0.00022248577380330273,0.9138997973597024,0.0,0.26329430262561154,0.27156562630965414,-0.46340375615871887
1605.12,-0.06658862506508822,0.00013104794158466621,0.7015408061441075,0.0,0.2633177781994648,0.27203194301590267,-0.475034245731925
1607.36,-0.06941391329496738,0.0006760246088606918,0.9301741577994699,0.0,0.26343943225427563,0.2724579954290471,-0.48293768986376506
1609.6,-0.05782047048836292,0.0002665537323234898,0.8157095542757368,0.0,0.26337564475159636,0.27220628435573346,-0.47804864644962985
1611.84,-0.03555793725951062,0.00022563992519256703,0.9173525091517967,0.0,0.2629656970155223,0.2720416395888179,-0.4848561841459734
1614.08,-0.029452431609162444,0.00013465659241383972,0.6206239253988076,0.0,0.2634411873819595,0.27180293972013614,-0.4656560724649238
1616.32,-0.06369585111116038,0.00014406713708044132,0.602843645780825,0.0,0.2625119360748883,0.2701619238074164,-0.44773224805585443
1618.56,-0.030089712580409933,0.0005456193524572144,0.8887059349570187,0.0,0.26239858830025997,0.2701132816999869,-0.4495324295550358
1620.8,-0.05041213995765381,0.00023137926233233956,0.38489355358971483,0.0,0.2624107313898924,0.2699183795966438,-0.44407477567060305
1623.04,-0.06960915795185285,0.00011303736283979056,0.6131549973868831,0.0,0.26205804136502686,0.27047218287963737,-0.46822821592513586
1625.28,-0.05952419351046767,4.290361699226645e-05,0.3581542015766121,0.0,0.2618016135563297,0.2698404273193712,-0.458575010168358
1627.52,0.01058755419888846,0.0003201639946824422,0.8876925122762763,0.0,0.2628109778351698,0.26811256030743225,-0.3856897062066813
1629.76,-0.11011582420726607,0.00010113350238012445,0.7571076179661367,0.0,0.26447175533372386,0.27052210477047595,-0.40395562904520343
1632.0,0.013089247486085975,0.00016045850062617597,0.7363058907523683,0.0,0.2673745835200883,0.27246196657088506,-0.37611533856020685
1634.24,-0.1155870446434516,0.00035863126243347094,0.78982107633338,0.0,0.2697824465448738,0.27650488703500725,-0.4170539367824886
1636.48,-0.02935331779322381,0.0005902386747289821,0.5374638693207344,0.0,0.2702218980334961,0.27652073803654054,-0.4055300862167036
1638.72,-0.08961643945856801,0.0007326662091261186,0.8072186205473479,0.0,0.27091667900215466,0.27776975901150597,-0.4195119578572999
1640.96,-0.019933179828130365,9.780393503136215e-05,0.3423509149670814,0.0,0.2707515451375605,0.2776736954323697,-0.421471666535537
1643.2,-0.08129811868502757,0.0002142206525959071,0.8161327028800238,0.0,0.2711012456886325,0.2783614199697856,-0.43006293750601465
1645.44,-0.018696582134763884,0.00018888317689941275,0.3685795076320452,0.0,0.2719986040767787,0.27860952773561737,-0.4122072027607083
1647.68,-0.06438325605567174,0.00011845818358170138,0.9501378396990149,0.0,0.2719541782793819,0.27902545977637877,-0.42435714865084506
1649.92,-0.04350021282257954,0.0003540169532858422,0.9684154410755299,0.0,0.27065135110815136,0.2784410738479277,-0.44438319765295287
1652.16,-0.13418597040133606,0.0012177207718854328,0.7991300243201861,0.0,0.2739586903595825,0.28287039516171636,-0.47104688141994655
1654.4,-0.015052867807826553,0.00041083901286702936,0.6135264340710089,0.0,0.27450364594799653,0.2831692817339501,-0.4641026607278238
1656.64,-0.03624456439457313,0.0004156159057069243,0.9637113466886992,0.0,0.2735166937675604,0.2806953319688231,-0.42583295694690215
1658.88,-0.037098052000259174,2.2515244057122917e-05,0.46449521034387065,0.0,0.27213173205819574,0.2799594612251964,-0.44410535509749305
1661.12,-0.05360978793107929,0.00011364256393453654,0.7830602239685553,0.0,0.27208818858252415,0.2800495247040215,-0.4476580175000463
1663.36,-0.04651539424847273,9.977193274753556e-05,0.6971633493644955,0.0,0.27215076414947026,0.27988351048979465,-0.44159001521615737
1665.6,-0.033598772749018235,7.248308381698069e-05,0.773506477580443,0.0,0.2723173641552584,0.2799083212729949,-0.43771587122487343
1667.84,-0.06442574462153927,0.00013768133913763788,0.6688511626446573,0.0,0.27234476708139227,0.28000560317295875,-0.4395306719718669
1670.08,-0.05784975759989597,0.00019080356296614305,0.6796682801805308,0.0,0.2721687999697193,0.2802360032861475,-0.45037371029828144
1672.32,-0.04240557384107624,9.511202779955e-05,0.4601059575720324,0.0,0.27096451587802045,0.2796964616044084,-0.4689019360554507
1674.56,0.00014029182905650472,0.00033686450567873866,0.8468933523963498,0.0,0.2729610252256123,0.2801366515884832,-0.42623333097583516
1676.8,-0.0625345424927507,0.0002864695931551231,0.9469918969853648,0.0,0.2726999625223923,0.2795395705815993,-0.41761832195081927
1679.04,-0.05341759498504128,0.00010114619597556741,0.7039337169107945,0.0,0.27257417081028695,0.2796699567123072,-0.4244667049211166
1681.28,-0.061211766233054354,0.00011601771447822638,0.8772078398075029,0.0,0.2697504490187289,0.2783607033699897,-0.46674823987168945
1683.52,-0.07178568066235769,0.0005480882573341356,0.9553476786010653,0.0,0.2680206298316774,0.2757200464648061,-0.44427797301914296
1685.76,0.00849050984273858,0.0002957766368717543,0.9280486003692946,0.0,0.2638808833539896,0.2722805209087078,-0.46627328476872654
1688.0,-0.06335511416881001,0.0002661559177441186,0.8307298045491572,0.0,0.2617308962629591,0.2689420204116037,-0.43686027871966593
1690.24,-0.05068813495129065,0.0003767792073058677,0.9028691791440105,0.0,0.26118031919156925,0.26891016714338195,-0.4509826537399526
1692.48,-0.021222784309083975,0.00017203220406881233,0.539956041264758,0.0,0.26180861089879087,0.26916219361234694,-0.44054115782447
1694.72,-0.07013186770938618,0.00013865767576767046,0.6807422172163121,0.0,0.261863611652686,0.269289883319991,-0.4424060661728162
1696.96,-0.06282965100338578,0.0002750104960947754,0.736327723862709,0.0,0.2618687727291018,0.26960210626202763,-0.4504801330773004
1699.2,-0.003292245335704158,0.0006998999910801736,0.46201631524836545,0.0,0.26363156908013113,0.2705644208444751,-0.42789865957361195
1701.44,-0.05499541393627072,0.000792744007598818,0.8855297361539377,0.0,0.26325654877380383,0.26962657603428497,-0.4134149433066633
1703.68,-0.05952889544142126,0.00018959428555882947,0.7320254530024051,0.0,0.26298243890048184,0.2698950625888379,-0.4279267591803039
1705.92,-0.040592659925421604,0.0012795036752406607,0.9770661493792181,0.0,0.26300222882341656,0.26924359323391933,-0.41024944995674417
1708.16,-0.07673120337953354,0.00041211287403846114,0.46420557313173977,0.0,0.26071952770924456,0.2687651719694284,-0.45968869243727506
1710.4,-0.012244341668234515,1.8462723832374305e-05,0.541649258450568,0.0,0.2618380538127752,0.2685208187182819,-0.42286713151263045
1712.64,-0.07632393827689199,1.943273771485476e-05,0.8813573318975974,0.0,0.2618803924907219,0.2694729021888443,-0.44676515527825544
1714.88,-0.05667122789359391,0.00043192243536303447,0.9487967253789756,0.0,0.2616322739887067,0.26880271369710346,-0.4358750312757247
1717.12,-0.040531708455706306,0.00040840253458216416,0.8668191093410175,0.0,0.260888139614582,0.26851002122895873,-0.4483943447086398
1719.36,-0.08372755685591815,0.0001533452781556022,0.6336606562809712,0.0,0.2609349677173757,0.2685865431709419,-0.44913514429432333
1721.6,-0.0126091844479167,0.00023023180462556785,0.5649822117833504,0.0,0.26204662253419875,0.2691254260578932,-0.4331065300401594
1723.84,-0.0872886752492511,0.0002746373215516372,0.9833782856354251,0.0,0.26273160132320966,0.2706057322396659,-0.45343965456080726
1726.08,-0.06777844073899475,0.0037903205927733077,0.20702374086217842,0.0,0.2614400204538178,0.27056603898900966,-0.4874904910418074
1728.32,-0.08157066698475768,0.0006026490449145847,0.5498516921166343,0.0,0.26131034318328766,0.27035342170306487,-0.485420341832566
1730.56,-0.06052427765382673,0.0003698963153245408,0.2867186107931668,0.0,0.2604273317241061,0.27036286519663616,-0.5096621805912762
1732.8,-0.020771274903916725,5.7193407287976585e-05,0.6941001614676373,0.0,0.2605256618839763,0.26888615000402166,-0.4681392822008371
1735.04,-0.07125445898372307,0.0002871035952547738,0.9099461430618454,0.0,0.2586700501035102,0.2685480679095433,-0.5096657531825673
1737.28,-0.04259330358658553,0.000449501544848509,0.9274401330582257,0.0,0.2587995792805242,0.2683988133754388,-0.5022194042359127
1739.52,-0.057855127750339075,8.08123443064e-05,0.8870736086787361,0.0,0.25808036997483746,0.2669613625007591,-0.48394388372189634
1741.76,-0.047161051185505065,0.0003413145404183964,0.9055384629024582,0.0,0.2563152460954389,0.2660976399276304,-0.5091824684679943
1744.0,-0.008754235288458867,0.00031785540548417355,0.329468932939223,0.0,0.2575767545887688,0.2658228165060709,-0.4676741146245499
1746.24,-0.05619624302758941,5.433826453480136e-05,0.7057690722287598,0.0,0.25720815615682213,0.2659715823169098,-0.481603650069087
1748.48,-0.03313424426127398,0.00014697752319088375,0.9452881319294772,0.0,0.2575749325454437,0.26586868218104737,-0.4689303082674501
1750.72,-0.024320571733026042,0.000804481434625709,0.5570379817318587,0.0,0.2581371218956233,0.2660511810122115,-0.4584557510561552
1752.96,-0.036430085553429525,1.7434315824406723e-05,0.591607340493245,0.0,0.25839370089165525,0.26595484856496054,-0.44894950794243826
1755.2,-0.024653378216033972,0.0002872599241643866,0.7942367400885193,0.0,0.2588377759707259,0.26612242869101344,-0.4412918809513168
1757.44,-0.09082924639559486,0.0003671002924244307,0.9531833767949455,0.0,0.259672606545973,0.2676399209498612,-0.4585315307793363
1759.68,-0.05984632555062597,0.00046947965562319383,0.4314895873016611,0.0,0.25944287961502976,0.26706936539510984,-0.44976291979063276
1761.92,-0.011118738573814402,9.543538904004421e-05,0.4324112936093222,0.0,0.260750735659554,0.2676610306320496,-0.42979173715615615
1764.16,-0.07566916221635067,0.0010562235046603957,0.353506362401737,0.0,0.26102866719369916,0.26839847525566196,-0.44164122299636177
1766.4,-0.047723534827034064,0.0004272918134270992,0.892310139241192,0.0,0.25861748382773314,0.267078523636724,-0.4724317076384238
1768.64,-0.050623796129179444,0.0006151367967346277,0.8672950187752884,0.0,0.2586345781072158,0.267021039529787,-0.4704548628109708
1770.88,-0.0692795851916107,0.00027287996668554115,0.8620843318201068,0.0,0.2587460729528642,0.2673416672527668,-0.47586072649393274
1773.12,-0.06814311961022823,0.00045234828406798125,0.6333097016212647,0.0,0.2588400777952967,0.26780064271628495,-0.48538163718662
1775.36,-0.04493452164781886,0.00019702604264320407,0.8068001540179405,0.0,0.258879022499891,0.2677754737340218,-0.4836612494923076
1777.6,-0.02286034550316185,0.0003371801686651054,0.8613047807960268,0.0,0.2596516451892996,0.26779490792113236,-0.46317866539603214
1779.84,-0.07253129199699804,0.00021965104514209076,0.8737471007641175,0.0,0.2597309139216315,0.26854769364855885,-0.4808298728824807
1782.08,-0.03584277429773741,6.770636918441239e-05,0.9027663781267842,0.0,0.25993098324738695,0.26854533394211677,-0.4753314617384672
1784.32,-0.040072134533896464,4.714489372374811e-05,0.7271943880713766,0.0,0.2598273203684859,0.26853238599068946,-0.4778075641880397
1786.56,-0.05904831370003816,3.5409858365179737e-06,0.5324204569418038,0.0,0.2594497147389363,0.26874702706114467,-0.4937149641067359
1788.8,-0.050142833320740765,2.8926405189314854e-05,0.6568082739515957,0.0,0.2594362761188987,0.26876582327267073,-0.4945746327815502
1791.04,-0.03501287128143826,0.00021273851510537675,0.8808683896250541,0.0,0.25781784360743804,0.26781146533542705,-0.5134427512630579
1793.28,-0.07236112803030081,0.0003331102999730522,0.8367971357091695,0.0,0.2570522254641464,0.26822930558869934,-0.5452393035582124
1795.52,-0.025281803683051107,0.00023034845830540538,0.540778803774811,0.0,0.2575041049339759,0.26756717457072204,-0.5155406597650416
1797.76,-0.06508081841433044,0.00014256036819627438,0.7337119946016682,0.0,0.2574167531753146,0.26800390118944895,-0.5294040863209757
1800.0,-0.0344364308682934,0.0001233246695568015,0.8985074896332395,0.0,0.2577436314683875,0.26774930562001487,-0.5138238942279426
1802.24,-0.0503161278972456,0.0004442554536173467,0.9923244989063001,0.0,0.2577680250276926,0.26765526383830635,-0.5106869121527342
