Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5339.2,0.15297867351495276,1.5546245026301173e-05,0.9287410079157158,0.0,0.42416796163207493,0.4305296384748407,-0.14023718738974245
5341.44,0.1445004127418843,9.724541214346372e-06,0.8355830724063265,0.0,0.42417331618487514,0.4304355754226842,-0.13696851912956276
5343.68,0.1462831481757585,8.820921763434526e-05,0.8057599039778675,0.0,0.42409175466227983,0.43055974391370216,-0.14372700168476127
5345.92,0.16974928626375574,6.750374250054989e-05,0.8537123694924963,0.0,0.42437583393063794,0.43056004169625084,-0.13441792496677574
5348.16,0.15357597458433503,0.00012834457555044526,0.9274762565371617,0.0,0.42430767521206947,0.4305999718252336,-0.1379667857274003
5350.4,0.14594431003638642,4.084405032550519e-05,0.944219206405659,0.0,0.4241695218989229,0.43076054011796955,-0.1477786046682359
5352.64,0.15517033572338845,1.4171346401620554e-05,0.4857279406550836,0.0,0.4241013827034718,0.4307904976629586,-0.150998902513798
5354.88,0.16477498022360515,3.191348706005221e-05,0.8159528872459195,0.0,0.4243194837363596,0.4307333437608308,-0.14196501088219482
5357.12,0.14735195331584938,7.466281228376301e-05,0.9596212764998334,0.0,0.42430117723611804,0.4307729357866688,-0.14386741372784995
5359.36,0.14206427880365768,2.395606816655581e-05,0.9011924356354295,0.0,0.4241581432877325,0.4310164319284484,-0.15656620246144215
5361.6,0.15586062087235253,2.6390209733008087e-05,0.7961302943163664,0.0,0.4242463359533386,0.4309223438130991,-0.15057930838054367
5363.84,0.16930325809707258,4.300495972610133e-06,0.7368433874799,0.0,0.42457564773996426,0.4308929129240375,-0.13880888489425391
5366.08,0.12933420725887657,0.00012879304389698564,0.7496718527032588,0.0,0.42465469161462654,0.4312858265144877,-0.1491358898467705
5368.32,0.1742975731585834,1.6448730148166404e-05,0.46172507179424,0.0,0.42486653073389286,0.4313352787930748,-0.1438128794779273
5370.56,0.12494228211186509,3.148160573244758e-05,0.9265583870936482,0.0,0.424989771105952,0.4320358426283957,-0.1628063511027874
5372.8,0.17044870043694949,1.9227476772843587e-05,0.8319693349838122,0.0,0.4252142612138118,0.43205690996395646,-0.15613497570844093
5375.04,0.1487056515808578,7.140708573161201e-06,0.46966200008056264,0.0,0.42522742877177044,0.43202458051391385,-0.1546399604122125
5377.28,0.1545795565822643,6.803982067396709e-06,0.6108528038207334,0.0,0.4253018447001482,0.43192919989848483,-0.14906249462848142
5379.52,0.1429824885947284,7.2093014700585e-05,0.8884399826255016,0.0,0.4250943135813733,0.43216888952653865,-0.1637518658448489
5381.76,0.1646066217026696,3.0485190859983857e-05,0.9380451020016117,0.0,0.42529436619855904,0.43212253952808954,-0.15566528840335236
5384.0,0.1485219916487548,4.970799570319739e-06,0.6082344344102816,0.0,0.4251688926680579,0.43223529413717976,-0.1634889341693483
5386.24,0.15770525364164678,3.152451794924948e-05,0.7854038889159176,0.0,0.4251890393594902,0.4322265977339209,-0.16254208831210926
5388.48,0.14830648445435157,1.0003760457877839e-05,0.648284233751668,0.0,0.42519979910359096,0.4321988554023582,-0.16127689382597798
5390.72,0.17358854849467198,2.943128672445661e-06,0.5066765801482939,0.0,0.42575449230233814,0.432106754287056,-0.14005236491611583
5392.96,0.14151217380009706,1.1313225983077703e-05,0.6870214616289234,0.0,0.42556979531931866,0.4323777586196921,-0.15502239319522582
5395.2,0.16974130291342493,4.335226075524677e-06,0.6948950871059469,0.0,0.42571303695924523,0.43239502827769727,-0.1508913964049834
5397.44,0.13710311411973564,1.7890887430865063e-05,0.9124186843875483,0.0,0.42572028718074834,0.43255401815957284,-0.15588153056105458
5399.68,0.16094932972610287,8.131555054069199e-05,0.8998086923672293,0.0,0.425804898814362,0.43252843968282484,-0.152264869053244
5401.92,0.14885332582289856,4.4082534371717295e-05,0.5750315518432942,0.0,0.4258233140531151,0.432226863747194,-0.14174423978931594
5404.16,0.15210724358714822,8.192003532594679e-05,0.8660801766611627,0.0,0.42548666872334556,0.43229782070943884,-0.15512070797136923
5406.4,0.14653727847716103,8.323672828785083e-05,0.7608414538078956,0.0,0.42547666900804665,0.4323253530414637,-0.15635406536553065
5408.64,0.16242709038270076,5.4073871161473955e-05,0.8928730930030836,0.0,0.42549749116688124,0.43232323685086366,-0.15560143481329014
5410.88,0.15830507035274444,2.8310778357579804e-05,0.8271963581678994,0.0,0.42565393122593065,0.43212576152234256,-0.1439761499569593
5413.12,0.14910680486689687,3.9011536896113664e-05,0.8717295089307546,0.0,0.4254347910482309,0.43224919298863546,-0.1552234947395721
5415.36,0.1557434879038191,2.0570052188984194e-05,0.6994961707804952,0.0,0.42536696168933275,0.4322758954276535,-0.15832659308831043
5417.6,0.16278922294921894,3.195509106179313e-05,0.6066603316924531,0.0,0.42553174908478353,0.4322226495363507,-0.15117009406590165
5419.84,0.14557458387714783,7.738064716086198e-05,0.8990841572082651,0.0,0.42534415045953344,0.43240331491868267,-0.16326474573831617
5422.08,0.15452006491135517,3.597042760984246e-05,0.772759049848507,0.0,0.4254364786597893,0.43207238989154534,-0.14935442479522865
5424.32,0.15967012557445504,3.101704335021057e-05,0.8523072107585796,0.0,0.4254754067605255,0.43206022354515444,-0.14767737801576564
5426.56,0.14470539653108583,3.5752124535617275e-06,0.41604649504556,0.0,0.42528173104618266,0.4322598871934199,-0.16059608962430583
5428.8,0.1524392565704158,4.817539826078166e-06,0.801574926812599,0.0,0.4252994979184559,0.4322389880480652,-0.15932605535545052
5431.04,0.16902473724468448,5.28306331685699e-06,0.7697939476212013,0.0,0.42564734567879153,0.432187878351308,-0.14623473101234286
5433.28,0.14753882167796606,5.6448000767313444e-05,0.9286741143818213,0.0,0.42557923143623494,0.4322830958127092,-0.15160011290251418
5435.52,0.14759009452189797,2.8009146630867095e-05,0.9166637911766844,0.0,0.4252968954497956,0.43243326135436283,-0.16579959843911907
5437.76,0.17008285174158755,2.3655204430849446e-05,0.6946315230939225,0.0,0.4257579963818357,0.432122334402604,-0.1404497295004582
5440.0,0.14224653568490386,2.9878696925587167e-05,0.8076416423547506,0.0,0.42563584001481913,0.4323517414165832,-0.1520003707190677
5442.24,0.16234923448025484,4.4628417957438014e-05,0.6797423161739029,0.0,0.42587863470658466,0.43199242737932897,-0.13222068414738042
5444.48,0.152660411824187,1.1978498258927037e-05,0.7593834134710328,0.0,0.4257257359140193,0.4320617097789848,-0.13951451114010738
5446.72,0.15503290088741117,6.887887694830209e-05,0.97186187671185,0.0,0.4257352614775695,0.4320550217766865,-0.13898211926835247
5448.96,0.15821454464227092,5.758195960097296e-05,0.8859702685672041,0.0,0.42543327441373835,0.43205492887930785,-0.14888537615112518
5451.2,0.14991178274035377,4.212657231485087e-06,0.8286743406699528,0.0,0.4250406927799072,0.4307372110974224,-0.11843380884115684
5453.44,0.1543744525751769,5.11181229247009e-05,0.8586363784815423,0.0,0.424513283222361,0.4307285918569239,-0.1354514047954224
5455.68,0.15227234289229963,3.1757610124797175e-05,0.6810321796650047,0.0,0.4244693137740427,0.43076465044452955,-0.13807946094032264
5457.92,0.1477356462691397,2.3295390471741254e-05,0.8679760299428003,0.0,0.4244773534907927,0.43074110141946786,-0.1370413795586768
5460.16,0.16335561723718817,1.3354073535145444e-05,0.8241149655682963,0.0,0.4246396902628665,0.43069709926297134,-0.13026922637445382
5462.4,0.14077873882417058,4.1467954364291514e-05,0.9482144558438116,0.0,0.42318038888733495,0.4305507165550662,-0.17332638585845783
5464.64,0.16237304198525737,1.6128554407779043e-05,0.4482605017493266,0.0,0.4211145033710876,0.426328155013645,-0.10224724897857607
5466.88,0.1493366551310169,0.00010058269464970413,0.8861392810671652,0.0,0.42097031224717674,0.4255392253689013,-0.08103536103677444
5469.12,0.16423407508607868,4.8904913028020035e-05,0.8305198630392447,0.0,0.4186352142335651,0.4243666165935224,-0.11907716967246762
5471.36,0.15022582601167245,3.5868258597227016e-05,0.8290014240142162,0.0,0.418655238321789,0.4240099527847836,-0.10669234268500194
5473.6,0.15148600384473743,3.7403506477990706e-05,0.9187675860630248,0.0,0.417917813350023,0.42397279401696536,-0.12966078604899933
5475.84,0.16695418004638962,1.561102071294183e-05,0.970617536183305,0.0,0.41672953206705865,0.42347081763678696,-0.1521346941742986
5478.08,0.14233468241202352,5.1835713200994425e-06,0.46297276426464046,0.0,0.4165068548479902,0.4227243056103751,-0.13489223840672493
5480.32,0.1607808169440883,4.649118963806107e-06,0.34244189022248384,0.0,0.41668187560849773,0.42221791213745663,-0.11249946705105562
5482.56,0.15556483220547768,1.780882792093522e-05,0.9517442673624867,0.0,0.4131003142340736,0.4203317090407477,-0.16796526928622735
5484.8,0.14299549736640293,2.3837276237634328e-05,0.991160324240585,0.0,0.4115831049625964,0.4174771395263746,-0.12387034712766787
5487.04,0.15986622088105018,3.5426967040011615e-05,0.9143687537129712,0.0,0.4113853418455399,0.4161671881054366,-0.08728337626514926
5489.28,0.14053611949377087,6.603661007203982e-05,0.9849407822375845,0.0,0.4074750344276854,0.4143848806098682,-0.15694962183672512
5491.52,0.16109207793082292,4.439324337121681e-05,0.7484274446103345,0.0,0.4069387531970809,0.41427216354544266,-0.1708352558820745
5493.76,0.150536755399322,2.1633947727255118e-05,0.6295219934675285,0.0,0.4068117432202587,0.4134831092650806,-0.14905566337342657
5496.0,0.16216148336073255,8.663864218793718e-05,0.9466415354190669,0.0,0.40633422914372014,0.41338120893843583,-0.16136919400663885
5498.24,0.1565578774487728,2.4446343619380772e-05,0.5755967811561924,0.0,0.4062657651988298,0.413402603937884,-0.16431858781857123
5500.48,0.14888900656912307,2.1156821471764734e-06,0.8442349875235673,0.0,0.4053209659686324,0.41331385099119483,-0.19239314650293815
5502.72,0.15606127540091652,2.6078182792829908e-05,0.9589777964527698,0.0,0.4048804445347752,0.4117215196891264,-0.15448423368106767
5504.96,0.14752957572859304,3.833840202805065e-05,0.8967615679183908,0.0,0.4044949523344098,0.4118576266631819,-0.1716053516151106
5507.2,0.15560496292051518,2.9683607632717268e-05,0.4663852678340561,0.0,0.40459689581379993,0.4114983983952294,-0.15644893489982337
5509.44,0.15857830018903263,7.821682046160821e-05,0.8810061275689058,0.0,0.40474423186446146,0.4110832569331486,-0.1379649111653496
5511.68,0.16185173386128415,4.1350345791305693e-05,0.8279476420002645,0.0,0.40362599092865603,0.4106795302166721,-0.16137191707609522
5513.92,0.15563646948813492,9.689308198545247e-05,0.9489125446918132,0.0,0.4029323738367722,0.40869886516518616,-0.11899614862401231
5516.16,0.14749755353846394,3.7177006417830216e-05,0.8909295536009519,0.0,0.400934179325981,0.4080487104444495,-0.16316579770635964
5518.4,0.1600646027212207,4.591891327784964e-06,0.860191833117258,0.0,0.3995839865188664,0.4075369490421734,-0.19062925783068085
5520.64,0.13515197845228788,2.0582075179855638e-05,0.9432247851287796,0.0,0.39788328528102795,0.40463933505554306,-0.1511381568450435
5522.88,0.16301045863908725,2.3720933104029238e-05,0.934430807747797,0.0,0.39714416326005614,0.4044095614428802,-0.16782863167414364
5525.12,0.1468056352591871,9.950997052983686e-06,0.6515544343760056,0.0,0.3968692467269868,0.40456922887782953,-0.18209717627724487
5527.36,0.1634948791302313,6.792823912872422e-06,0.8475179451707575,0.0,0.3971458925850459,0.40426111876765625,-0.16289075207267478
5529.6,0.14935867188189955,2.6296235242186747e-05,0.9050477325711002,0.0,0.3963500065306431,0.4042238124282573,-0.18777208633193931
5531.84,0.16890093623667135,9.948312358468809e-05,0.9208883956589089,0.0,0.3967700863552427,0.40408426598805286,-0.16940326632963065
5534.08,0.14481391109358333,5.2641123450932344e-05,0.9772768994329614,0.0,0.39661541130846956,0.40344134225144573,-0.15333631498157174
5536.32,0.15396690920672818,6.239706934171727e-06,0.31419855326144075,0.0,0.39615139150014894,0.4034442550064558,-0.16865368840509243
5538.56,0.15300671255630238,9.62874528026708e-06,0.6609404099656165,0.0,0.39621094848276495,0.40310291582901475,-0.15547594442161594
5540.8,0.15972716126052533,5.355999359638005e-05,0.932608141720354,0.0,0.3954733710128709,0.40291556560511094,-0.17351073495098446
5543.04,0.1465672642937601,3.6215110374069596e-05,0.798273004118149,0.0,0.3954806715236719,0.4027268045776624,-0.16706433536524223
5545.28,0.15715019975807287,1.6391204767497083e-05,0.4952925971076713,0.0,0.3955883563394301,0.40262900695856013,-0.16031604806109523
5547.52,0.15041587286960234,6.582692242433147e-05,0.938235402020628,0.0,0.39535644672308556,0.4027268373834349,-0.17114045480938833
5549.76,0.15121652048656808,4.308029736962444e-06,0.8066678456331289,0.0,0.39534174278328443,0.40274363848328276,-0.17217525980598436
5552.0,0.15971564223969015,4.671106459056942e-05,0.897522666849504,0.0,0.3954143303375461,0.4027189193180044,-0.168981289550036
5554.24,0.15501502785709187,2.720359775282376e-05,0.7979341916485547,0.0,0.3954450828635836,0.4026952006481168,-0.16719256426422324
5556.48,0.15028218294370377,1.312179632434274e-05,0.5480372165320727,0.0,0.39547927510937025,0.40260663160705346,-0.1631585674690178
5558.72,0.14923021828741434,2.2293297734772836e-05,0.8585341480657632,0.0,0.3952812951080912,0.40172951042547117,-0.14081120774336087
5560.96,0.1622215413240382,3.109970152044971e-05,0.8243303367183951,0.0,0.3921766563589064,0.40001529185132667,-0.18628741764841428
5563.2,0.14914511750511195,2.968147585665988e-05,0.8956856593947305,0.0,0.39210973446294695,0.399442702623596,-0.16965460025000267
5565.44,0.1487619488561509,8.429021418585149e-05,0.9510474846074842,0.0,0.39193486417156187,0.39956153364543984,-0.17929845259838373
5567.68,0.16830130997454984,8.840460530731161e-05,0.968972731026123,0.0,0.3922977503470584,0.39949487268535416,-0.16520244883159518
5569.92,0.1386982877120948,3.346378067849321e-05,0.9373486182432745,0.0,0.3916658095404933,0.3997726266756348,-0.19506570169568838
5572.16,0.1680288195861015,3.9274723324006916e-05,0.7756830012213759,0.0,0.3919813286819645,0.3997432352827608,-0.18374902757875755
5574.4,0.14900281858229492,1.6734461704668712e-05,0.5126673596364434,0.0,0.39135352351172836,0.3997750601466,-0.2053898764175095
5576.64,0.14025860818185465,0.00012207112456388654,0.7966997404910102,0.0,0.39130795553026476,0.39954552957970924,-0.19933716198220242
5578.88,0.1618267080654514,5.170309829049611e-05,0.41987006044956193,0.0,0.3913387819582266,0.39954262459844186,-0.19823041644383133
5581.12,0.14668911416197306,8.561628412799158e-05,0.8607460560439111,0.0,0.3909772962153289,0.3996920905682489,-0.2150033081014564
5583.36,0.16927168022222916,1.5614325143752478e-05,0.8281116597339185,0.0,0.3913516004964666,0.39966009735702296,-0.2016727062637197
5585.6,0.14782684676736557,3.293752285765922e-05,0.9679569788862378,0.0,0.39136136746180283,0.39940778792034615,-0.19305577356029568
5587.84,0.15188486491580666,2.909852168571103e-05,0.9915898747030754,0.0,0.39123184405578354,0.39947508998853204,-0.1995176819023694
5590.08,0.15194558904644961,2.407786031108758e-06,0.4194654519404001,0.0,0.3912736921101639,0.39940469452007776,-0.19583013645026592
5592.32,0.15201109696528503,6.441083707635075e-05,0.9358101343991337,0.0,0.39113271918472,0.3994723402292049,-0.20267893183352192
5594.56,0.15269664464098875,2.226329472137036e-05,0.663376202746566,0.0,0.3911359392054891,0.39893459511068957,-0.18489095363148345
5596.8,0.16290351961769156,2.2635695500803965e-05,0.7148121696651297,0.0,0.3909730304195322,0.39891607172885035,-0.1896258813394308
5599.04,0.1465014683250334,5.096782261301753e-06,0.7466678869785592,0.0,0.3909817153590982,0.39874500945233315,-0.18371604466825397
5601.28,0.161780229125424,2.1685802594121757e-05,0.7483702297891476,0.0,0.38986868427509797,0.39833074065832097,-0.20660549904662862
5603.52,0.14644841649197016,6.785747376481525e-06,0.41944809458293497,0.0,0.3894822180536922,0.3984797357483069,-0.22418236070150122
5605.76,0.16232361822913854,3.005933276621216e-06,0.8192305691575339,0.0,0.3897359119566664,0.39821875925566863,-0.2072787133599493
5608.0,0.15258026894401033,5.428038274433562e-07,0.5201476684943243,0.0,0.3895402592454896,0.3982826372343953,-0.2157973193714351
5610.24,0.15072408191085374,1.4165785085088564e-06,0.9374768149079948,0.0,0.38956631538133707,0.3982352248826959,-0.2133835482555706
5612.48,0.1537790801784058,7.888162964780418e-06,0.7970178971460811,0.0,0.38958582705883127,0.3982182045458043,-0.21218382233918465
5614.72,0.16247595075786725,1.669051054657628e-05,0.8692618984624704,0.0,0.38984125068596887,0.39792770463111865,-0.194252632602963
5616.96,0.14180040096208146,1.4591667896415779e-05,0.7426591067705166,0.0,0.3895185964944732,0.39819358503744734,-0.2135796892368741
5619.2,0.15550368524847058,3.636472089699677e-05,0.888773972540445,0.0,0.3896306401944416,0.3979423003193663,-0.20164139014481808
5621.44,0.1633157396924334,3.33272349361465e-05,0.9585457898478194,0.0,0.38935896975731676,0.39789220241944484,-0.2089058632075408
5623.68,0.15620109252862147,1.5680675919488415e-05,0.8034737506393567,0.0,0.3894471431538186,0.39742464324600546,-0.19063897697460286
5625.92,0.14245754089517138,1.8702988270497394e-05,0.9519222999458662,0.0,0.3892247841724624,0.3976753518344322,-0.20617708770506837
