Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3300.8,0.6097813540361974,3.9370285949682645e-06,0.7764830457989802,0.0,0.03397498111706615,0.025131480440127904,0.7306921447523287
3303.04,0.6072977794938608,7.549550462164161e-06,0.8122572732941731,0.0,0.03378427277153348,0.025060213516914082,0.7278302603784401
3305.28,0.6033770126851428,8.074581790862285e-06,0.8762196118441257,0.0,0.03380119169226442,0.025206003295220727,0.7244617851576689
3307.52,0.6066043016876359,1.7813720273635752e-05,0.7876837111985264,0.0,0.03346746562940421,0.025049371706563284,0.7202827340022306
3309.76,0.6053352508844723,1.3307514266959978e-05,0.2866150121362882,0.0,0.033474022553773616,0.025104288799001867,0.7190184155891748
3312.0,0.6090866010960483,1.319768134631336e-05,0.7722322034879505,0.0,0.03307786461807681,0.024505671967815643,0.7247761566351849
3314.24,0.6061265384421815,6.09492654488939e-06,0.681051316698365,0.0,0.03303291049693018,0.024535954314740264,0.7228787038377902
3316.48,0.6082373795941038,1.4604621141127737e-05,0.6569191875042115,0.0,0.03302902601024096,0.02453682932030515,0.7227599817312644
3318.72,0.6099095917289719,4.243071370541069e-05,0.951336609723996,0.0,0.03302264680958887,0.024534361369095887,0.722666435149558
3320.96,0.6060200177468376,1.0968803772913603e-05,0.7769958011021862,0.0,0.03299461185198823,0.024571631781873448,0.7210055979949508
3323.2,0.6088133222382597,3.0809130628713455e-06,0.8788560811585252,0.0,0.03299618884229914,0.0245716936971365,0.7210429613641143
3325.44,0.6083876128470316,9.810565401611094e-06,0.9224615880251367,0.0,0.03299883135543757,0.0245710401531737,0.7211252391049878
3327.68,0.603093401761639,6.978273317385509e-06,0.6611510617465468,0.0,0.03302954508420162,0.024732954950630173,0.7176788553647322
3329.92,0.6112921076019489,7.85692485240137e-06,0.8624216716775633,0.0,0.03297578798839467,0.024701151038126628,0.7171764194512076
3332.16,0.6041925909001105,1.5645610160528866e-05,0.9476144120258113,0.0,0.03295796839695,0.024799285919720884,0.71418720270314
3334.4,0.6051150104382133,1.2201880197789902e-06,0.6765754609630078,0.0,0.03291416022912381,0.0248557215415921,0.7116387926150007
3336.64,0.6097679449446711,3.701440400749874e-06,0.8266874360908307,0.0,0.032965436011655844,0.024844876612589734,0.713187623560676
3338.88,0.6037455992762542,4.165112060263175e-06,0.9547468646078794,0.0,0.03293009563659375,0.02495013905190631,0.7095802997203189
3341.12,0.606717469340126,8.61147308802358e-06,0.7371505219404986,0.0,0.03289426017477596,0.024865233491867013,0.710899957998586
3343.36,0.6106620682706818,4.060939205125097e-06,0.26546435151463377,0.0,0.03296685224161556,0.024886816887053225,0.7121333111292987
3345.6,0.6078545155684072,3.5421643948032993e-06,0.8611782747925631,0.0,0.03279108839782136,0.024811986686707584,0.7097332925412125
3347.84,0.6098983089210077,8.215190357577852e-06,0.49238103546067,0.0,0.0328469165779542,0.024807837495640743,0.7112207171252751
3350.08,0.6091340786802861,1.9047313351659533e-05,0.5160038755894836,0.0,0.032835685143162506,0.02480492021198431,0.7110189298236207
3352.32,0.605675223952526,9.939047819806784e-06,0.45463123505135944,0.0,0.032823211333066864,0.02485103182377325,0.7095130169734876
3354.56,0.6137717757434997,2.58133092698239e-05,0.4943913691826396,0.0,0.03310013900879857,0.02497836489427138,0.7130494016897142
3356.8,0.6091873418641358,4.1046166856986825e-05,0.571290914408095,0.0,0.03308985530650262,0.024863443598825367,0.7157801058002142
3359.04,0.6059249856280171,2.199174671380195e-05,0.2714314780991305,0.0,0.03306334356425346,0.02480820180220893,0.7165597228236964
3361.28,0.610838275513601,1.545187124852723e-05,0.4116660673573086,0.0,0.03311341598992712,0.024829356680180468,0.7172476875079392
3363.52,0.612195763821717,7.769696125192629e-06,0.5065204812262527,0.0,0.03326657553476351,0.024893307743875537,0.7193716585716625
3365.76,0.6070803620206098,4.116966989688022e-06,0.47139125782457847,0.0,0.03324935938237607,0.02490696905019472,0.7185913792142777
3368.0,0.6128033590922621,1.4591746530856543e-05,0.18966419275399818,0.0,0.03344357511792383,0.024949411785323505,0.7222885883637575
3370.24,0.6111035071403281,1.756431980702802e-05,0.2564619452398383,0.0,0.03348427733346831,0.024968722843942703,0.7227928804021242
3372.48,0.6113835692530232,8.341710113431548e-06,0.25562131940596905,0.0,0.03359898391060397,0.02499184219307391,0.7250270982641254
3374.72,0.6077874035654773,7.47491342320247e-06,0.8771245878432868,0.0,0.03360026741385029,0.024957288646065834,0.7259562732179166
3376.96,0.6079506823451168,2.230260070461408e-05,0.630869743850762,0.0,0.033516275414731234,0.0249364943987266,0.7244207019543902
3379.2,0.6093001363159649,5.392202363505717e-06,0.5130655147286765,0.0,0.03352721040993558,0.024856514660143696,0.7267682406540708
3381.44,0.6049235021386199,7.896013793481923e-06,0.7445336402634214,0.0,0.0335305910113311,0.024933599680534598,0.7248496614522715
3383.68,0.6092577623275461,1.0510456525331592e-05,0.5869387213878468,0.0,0.033315325070142864,0.02454606522291302,0.7295952849865806
3385.92,0.6092673524275278,7.260938712996311e-06,0.7345329108121046,0.0,0.0332871353113292,0.02440555607244975,0.7325480755031939
3388.16,0.6092508695855912,1.1651260565817975e-05,0.6012053978296549,0.0,0.0329929767826124,0.023926288121583244,0.7377266462510517
3390.4,0.6146950273805627,1.3799461826891148e-05,0.25358231954235694,0.0,0.033326313106263446,0.024069285094617525,0.7422501966390234
3392.64,0.6116139988978766,1.232144420275687e-05,0.46702725185504,0.0,0.033432926417932544,0.024109178399825397,0.7438487405742749
3394.88,0.6118425962685665,3.034254130294677e-05,0.23818767581688435,0.0,0.03341758774706123,0.023894708685159825,0.749040085877974
3397.12,0.610635127037283,2.659251680807787e-05,0.5256981887740989,0.0,0.033480745419914595,0.02385661150959765,0.7515903691522254
3399.36,0.6123589428785869,1.3107423185284665e-05,0.5573202911256491,0.0,0.03362537251336857,0.023857186328248212,0.7551495471109542
3401.6,0.6072611797691623,6.097548819042549e-06,0.4377844709186199,0.0,0.03166123782110681,0.02235504735231406,0.7456256498069662
3403.84,0.6107550181142674,1.666075858721177e-05,0.5142464258208334,0.0,0.030701177095499806,0.021105752330084302,0.7543479100569821
3406.08,0.6131577926167255,1.4996609638591804e-05,0.38012386247749985,0.0,0.030657750026409237,0.021075589908950258,0.7540581213744546
3408.32,0.6087726621610128,8.746524024020454e-06,0.3842982882168159,0.0,0.030664495527366734,0.021074298488346802,0.7542583620180563
3410.56,0.604843427452731,7.865377437160697e-06,0.9352684763629958,0.0,0.030629032708800748,0.021154284761935864,0.7513045079481646
3412.8,0.6113631352063174,4.677338472396429e-06,0.6098882827518842,0.0,0.03070578454817759,0.02118952213712523,0.7522860261226108
3415.04,0.6056799496843717,1.1539576887866847e-05,0.8732442935771716,0.0,0.030671385942272703,0.021130747759658165,0.752962489865151
3417.28,0.6099233380160587,1.5274125965484666e-05,0.7920862332695645,0.0,0.030706914994929876,0.02113693381492402,0.7536798343115596
3419.52,0.6064599043783425,1.5404103743995616e-05,0.7011325309537936,0.0,0.0306951333110624,0.021171018758076254,0.7525033933051763
3421.76,0.5919299899740731,0.0026531042484285758,0.5941485435633319,0.0,0.03209360874435325,0.022808470399214027,0.7445339304679954
3424.0,0.72887915515885,0.01878008989190715,0.4145701973979041,0.0,0.08023607438056608,0.066140117379002,0.8088090336324743
3426.24,0.5857607567677454,0.0008319105030317347,0.5744146610815208,0.0,0.08112661732948075,0.06743368717776473,0.7972188652794783
3428.48,0.6074557209400373,6.6732562219406144e-06,0.6019614067694222,0.0,0.08098568554927556,0.06743361587445437,0.7937379302605838
3430.72,0.6056056856231404,4.925725342339388e-06,0.6121561486702333,0.0,0.08096113993384274,0.0674840360192359,0.7918217868795798
3432.96,0.6123623203088844,0.00029546689132120546,0.5936262674605989,0.0,0.08103651194189752,0.06747956893522865,0.7938004463530148
3435.2,1.0,0.06989391590197684,0.46616138674925994,0.0,0.24660288942064978,0.21707278742566094,1.0
3437.44,0.5397345796731516,0.2787621727712702,0.26826725160971865,0.8,0.24928030055508657,0.22099591342022615,0.9642707075149903
3439.68,0.4107449544843349,0.09038947522623718,0.5583158503117633,0.0,0.2728896292290986,0.24748429928328686,0.859737423916437
3441.92,0.611701206773217,4.240962874369716e-05,0.5280412642336496,0.0,0.2729226435571527,0.24746234901998931,0.8611234052129031
3444.16,0.6062851259133641,4.324679626713848e-06,0.6486452288318446,0.0,0.2728737163592331,0.24751123429310792,0.8586445952720458
3446.4,0.6128835889180486,2.0310885564859918e-05,0.9114305318740371,0.0,0.27289682860404557,0.24750135085265268,0.8594724600636392
3448.64,0.6070585005346079,6.537238356092044e-06,0.5991873434130387,0.0,0.2728927042707919,0.24750703344078417,0.8592229438054051
3450.88,0.6076728851782549,8.41058202800861e-06,0.3249086011828251,0.0,0.27289876605552826,0.24749873504877212,0.8595882795235321
3453.12,0.6090473923878941,1.270677822106503e-05,0.6539941077203992,0.0,0.27291834012461313,0.24747603197081394,0.8606616702226841
3455.36,0.6083465547463995,6.13936599325766e-06,0.7534095634940887,0.0,0.2729028872894137,0.24749007663037118,0.8599150101704032
3457.6,0.6060337229906676,2.5585268500777015e-05,0.6096019905134302,0.0,0.27290788603675076,0.24747958055739655,0.8603111556761007
3459.84,0.6063019804155596,1.355152282764087e-05,0.23204714460046802,0.0,0.27277687881736046,0.2475508986951789,0.855221290321498
3462.08,0.6096116848103117,6.463378031108352e-06,0.3664902960803317,0.0,0.2728038044386482,0.24752151825371826,0.8566497873788979
3464.32,0.6107156418423196,7.520773215651836e-06,0.7262213358242039,0.0,0.2727994785038797,0.24752404108634146,0.8564773570847233
3466.56,0.6074746285330852,5.040444575967026e-06,0.3731867898241986,0.0,0.2727821387628361,0.24754254188052388,0.8555683279342237
3468.8,0.6118218153059154,1.027049812990658e-05,0.7679522955591771,0.0,0.272858797606714,0.24744370375982355,0.8600298791998251
3471.04,0.5988371442021911,3.564173168794232e-05,0.5662141023822684,0.0,0.2728222065439385,0.24759628128576774,0.8551627369980386
3473.28,0.6101523515228378,1.6806114632911244e-05,0.9348290117577996,0.0,0.27285952311745476,0.24755571873335183,0.857138453225808
3475.52,0.6041116261049977,3.348319509997218e-06,0.8792733323453956,0.0,0.27283108603598044,0.2476084179414016,0.8550669477913275
3477.76,0.6073050209112398,1.113753428690317e-05,0.8974708188259447,0.0,0.2728416450091418,0.2475914170488768,0.8557694499013841
3480.0,0.6071525214967561,1.9567087481683983e-05,0.9695352689281631,0.0,0.2728048635003634,0.24762595445257607,0.8539634471663466
3482.24,0.6090957452763013,1.65700429916578e-05,0.9772425757793775,0.0,0.27285278143088676,0.2475004156288157,0.8584082315482515
3484.48,0.6055769227399472,1.3509456108751097e-06,0.6292849139840054,0.0,0.2728279341797303,0.24753656453139244,0.8568552997107399
3486.72,0.6049103692479139,3.424334052812375e-06,0.812376694072956,0.0,0.27274171525344987,0.24761652482660182,0.8526478063337426
3488.96,0.6044205713074982,1.5348937395244803e-05,0.7945395991943462,0.0,0.27268372427729226,0.2476895789942402,0.8493172705018792
3491.2,0.608959299176369,9.75186186100987e-06,0.917111805271669,0.0,0.27270830222854214,0.24765876482022267,0.850724988802565
3493.44,0.6083392374012029,1.5255935082608696e-05,0.6723829199259318,0.0,0.27273770435778066,0.24760905486583237,0.8527427034242765
3495.68,0.607678069593268,8.457632549370646e-06,0.8651917409783556,0.0,0.2727076849356653,0.24763595577147496,0.8513021513557761
3497.92,0.6085526293912453,1.2720603197877045e-05,0.8010459568655212,0.0,0.27273555019563683,0.24759366302153843,0.8530892395735552
3500.16,0.6065565607351215,3.817893237595352e-06,0.4832037943996101,0.0,0.2727308413733132,0.24760082064107888,0.8527869682231242
3502.4,0.6096825602901323,4.769079070710652e-06,0.4792650198908205,0.0,0.2727718026774466,0.24754561888257354,0.8552329779566772
3504.64,0.610613021115076,1.4522198761043148e-05,0.4831122878681277,0.0,0.2728199958899503,0.2474915445022102,0.8578284254623136
3506.88,0.6126676421707682,2.1392023817294356e-05,0.674646141099244,0.0,0.27284679759632663,0.24747889846621055,0.8588192189988402
3509.12,0.610064778787391,3.911606980922627e-06,0.3917187218631255,0.0,0.2728931946524872,0.2474169195281123,0.8615755832527079
3511.36,0.6055209870694487,2.2505837916895424e-05,0.37131139679189284,0.0,0.2728894600267977,0.24742448789040322,0.8612867186222746
3513.6,0.6146882616268292,0.00012584793250793017,0.6124825904766729,0.0,0.2729599688250277,0.24739592207671465,0.8637711098856224
3515.84,0.6128609859731773,2.4294887669229105e-05,0.4212962587601071,0.0,0.27304646925204024,0.24730837561062455,0.8681825948297792
3518.08,0.6069215452459784,6.404269841364816e-06,0.6279723337130516,0.0,0.27295587064011656,0.24736721701270034,0.8644153873328349
3520.32,0.6097000966964532,9.67389162760503e-06,0.4463945572830809,0.0,0.2729690669300256,0.2473552105148274,0.8650533453468197
3522.56,0.6061917738132176,5.156390136362396e-06,0.8526795605701984,0.0,0.27293214495067597,0.24739744974518144,0.8630438323454308
3524.8,0.6079106644108669,1.2399409234168538e-05,0.9646245841430681,0.0,0.27285159136109116,0.24744389660865757,0.8598467854793048
3527.04,0.60567881488532,1.4978624259485715e-06,0.551930773533711,0.0,0.27280906696719864,0.24749416961000661,0.857490161958218
3529.28,0.6067196909045804,2.026486159506421e-05,0.9131572291484056,0.0,0.27278138698346166,0.24752517548489883,0.8560008054215413
3531.52,0.6070603508381505,6.925306942479723e-06,0.9236205215175184,0.0,0.2727850359863091,0.24751957997136645,0.856236313461159
3533.76,0.6021729392838635,7.83580825931386e-06,0.8969234237721941,0.0,0.27271400071395113,0.24763285873887259,0.8515386694504352
3536.0,0.6079924162778605,1.0677977177626376e-05,0.9539425951011573,0.0,0.27274093838679564,0.24758398999839076,0.853473632236398
3538.24,0.6095727125475847,9.513133274943607e-06,0.6749749071320444,0.0,0.2727281063769919,0.2475929878290914,0.8529228203733219
3540.48,0.6040162838896279,9.901691558382173e-06,0.17748253959743499,0.0,0.27271223022033675,0.24762924531940134,0.8515887670280495
3542.72,0.608559656440018,7.7765481724193e-06,0.7664391761187178,0.0,0.27273193996890804,0.24760346259865496,0.8527454980120468
3544.96,0.5983385965490944,1.2053090293841122e-05,0.11797856886368598,0.0,0.27271441982761757,0.24773944449049617,0.8487806843267851
3547.2,0.6096088846111472,6.814259154815499e-06,0.367281818690486,0.0,0.2727512016304389,0.24769307844904673,0.850893918512788
3549.44,0.6054187383895133,1.8341480629175489e-06,0.5294209653283739,0.0,0.27276125303822407,0.2476636572098268,0.8519064699658023
3551.68,0.6048972534013413,2.0959401685953943e-05,0.7174395788876021,0.0,0.27274757596979826,0.24769019567282932,0.8508791932049646
3553.92,0.6003252690994905,3.387224389569975e-05,0.6347163864022188,0.0,0.2727239469617708,0.24779053154755104,0.8476892446187507
3556.16,0.6061169361033529,5.035882055647347e-06,0.42284288652864943,0.0,0.27271593610773803,0.2478032626472389,0.847160612049654
3558.4,0.6096451050830036,5.691617295526034e-06,0.419936729129017,0.0,0.27274595105173977,0.24776993690079704,0.8487679252863933
3560.64,0.611316729740875,3.7373425978005585e-05,0.33970056137770105,0.0,0.2727946616808176,0.24772691463678562,0.8510891038257924
3562.88,0.6072369420073065,2.366460718326003e-06,0.2672908178358204,0.0,0.272807614441229,0.24770487499035304,0.8519816336982475
3565.12,0.6057783867321815,8.938602569541181e-06,0.4952426056782295,0.0,0.2728137839445058,0.2476907577686013,0.8525007633798749
3567.36,0.6084822235707221,9.396840227322505e-06,0.759433748691223,0.0,0.27285465717842733,0.2475426703098166,0.8573571089250736
3569.6,0.610280851149823,1.0623707447302315e-05,0.5807193923431071,0.0,0.2729061242773988,0.24747214640392842,0.8604607046932009
3571.84,0.6052958988849011,6.218264161494053e-06,0.7791797554394896,0.0,0.27290971107956963,0.24746302457095856,0.8607862643835413
3574.08,0.6050469819406115,4.2475103080524315e-06,0.262122102274135,0.0,0.2728935797901416,0.2474926184560313,0.8596189792929017
3576.32,0.6062068120186552,2.0745663141199697e-05,0.5935968991025129,0.0,0.2728589984926426,0.2475326668657861,0.857724212557522
3578.56,0.6062218355935114,8.508536114975556e-06,0.47743113703551765,0.0,0.27286604790237834,0.24751808582260726,0.8582771337859436
3580.8,0.6120247934385536,2.5336931423770986e-05,0.27692253654322874,0.0,0.27294334724865915,0.24742616421248712,0.8625748715836288
3583.04,0.6107188083735304,1.4970745088644416e-05,0.4201051028278486,0.0,0.2729952054636349,0.24736487821434447,0.8654481974564998
3585.28,0.6125302309473852,2.3859659854900676e-05,0.35196249665428336,0.0,0.27301865647780726,0.24735356002075562,0.8663216988297395
3587.52,0.6156451399947829,1.541290130525186e-05,0.6846363048486583,0.0,0.2731335628300851,0.2472943103278995,0.8707002176473442
3589.76,0.6076464190306639,2.784296561447682e-06,0.5044196305889707,0.0,0.2731470148708453,0.2472728525949947,0.871589972032419
