Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2973.76,0.053394296697555355,1.7762846069787778e-05,0.8850970058331268,0.0,0.3668696857315857,0.36405029495986224,0.13354556592762568
2976.0,0.04670691928675619,1.7333968521266084e-05,0.8660060418208321,0.0,0.3668444180862345,0.36409313651196057,0.13089316115981986
2978.24,0.05027733383106159,1.9121626667374587e-05,0.751549197327273,0.0,0.3668467033834193,0.3640906573656653,0.1310786240776174
2980.48,0.04159791576446148,1.560747115429758e-05,0.9011241390800974,0.0,0.3668273083884125,0.3641904597310322,0.12643279823811637
2982.72,0.05084965511636619,9.3883312760255e-06,0.8640340191596831,0.0,0.36687076042345584,0.3641268988118985,0.1305996628085171
2984.96,0.056357866922232436,1.0508662316908645e-05,0.5621455798249517,0.0,0.36693120647092026,0.3641019335442716,0.13392138381913266
2987.2,0.04595136438382186,1.2324537834310563e-05,0.7588316569748599,0.0,0.3668580336277208,0.36419725921939544,0.12736113961160478
2989.44,0.06077945460273648,1.2728080481559857e-05,0.8949559580998236,0.0,0.3670706661061607,0.3641152896539334,0.13881782555660194
2991.68,0.04317634617022259,2.1876835470997257e-05,0.9901178819512948,0.0,0.366912397191401,0.3642969352644864,0.12558541165594272
2993.92,0.05348105804226644,1.8214988765212707e-05,0.9710085295867685,0.0,0.3670029350705319,0.364181900613193,0.13358888108956313
2996.16,0.0528000077419859,3.1050997250815505e-05,0.961216309431088,0.0,0.3670867019727539,0.3640562835449993,0.14174205810418128
2998.4,0.0421814584930591,5.771113408402941e-06,0.4950917520489133,0.0,0.36690722385355073,0.36426459062055744,0.1266459351053275
3000.64,0.060256730727342056,2.9969715537055473e-05,0.684888805669568,0.0,0.3671000256277462,0.36419104031307825,0.1370039299556869
3002.88,0.047759593308461135,7.7257413071275e-05,0.8452743714106649,0.0,0.36710753204785873,0.36417592853877295,0.13788489772567192
3005.12,0.04915905987022118,2.0123184856263398e-05,0.8488363053490687,0.0,0.36710158999188114,0.3641835001136639,0.13735877568466792
3007.36,0.05101968607297569,2.6316820232056436e-05,0.9051110516772765,0.0,0.3670430001155159,0.3642198617938862,0.13366468323727387
3009.6,0.046517777260286275,1.8687898393733937e-05,0.5458152690527279,0.0,0.36688037204595064,0.3643387776581685,0.12270947844008706
3011.84,0.050033887716420145,0.00013349585174180558,0.9893558648705112,0.0,0.3669255571514246,0.3642503874864858,0.1279120377297862
3014.08,0.05410101889433139,1.5018148958808383e-05,0.37795178605367635,0.0,0.36696270722268204,0.36422752954634346,0.13024663171107886
3016.32,0.03788313207906313,2.4815499736546638e-05,0.9382472778591543,0.0,0.3668917664278991,0.3645032086094088,0.11673907543612216
3018.56,0.06160642725101728,4.018405364829847e-05,0.9203163673339724,0.0,0.36717138919072867,0.3642576807017222,0.13717700513505449
3020.8,0.04673964529090391,0.00014141076358710922,0.6287671338305642,0.0,0.36715619442171143,0.36428624352208383,0.1354727730824865
3023.04,0.052917376794522575,0.00031999520846919834,0.7571155005731398,0.0,0.36705761514325896,0.3643189882612401,0.13036634686235327
3025.28,0.03584679518625311,6.222974448105903e-05,0.060451462339472885,0.0,0.3669868069616168,0.36466335805772393,0.1141849140777409
3027.52,0.05877945130582418,3.753513730283407e-05,0.8954513047220264,0.0,0.36713405931954496,0.36460357552058215,0.12223656855033838
3029.76,0.04555700946373631,1.886257823761922e-05,0.3789032784406245,0.0,0.36712471534330865,0.36462763285189626,0.12093533206124318
3032.0,0.05547633205643532,7.790565516990792e-06,0.5325133850277759,0.0,0.36725369392304713,0.364486774300851,0.13143920660410902
3034.24,0.04944793289221083,1.3582917181086239e-05,0.37609071547197004,0.0,0.3671650223307523,0.3645475262047674,0.1256253313058242
3036.48,0.053062109575688465,2.900361535795896e-05,0.9848562367839684,0.0,0.3672453259156248,0.36444707773723045,0.13266236667266362
3038.72,0.04652529902338909,1.6830259533677044e-05,0.7760590171639381,0.0,0.3672216816410083,0.36448917417651444,0.13010208255002098
3040.96,0.049224463687810305,8.071212180502662e-05,0.9643830445214352,0.0,0.3670543052264498,0.36456791346575684,0.12052936566012962
3043.2,0.05272264658791892,2.0548861364586696e-05,0.9043264021903391,0.0,0.3670280670114722,0.36458192383762,0.11896371236226044
3045.44,0.052226379403352396,5.102758919921555e-06,0.8405245090005712,0.0,0.36708245169848036,0.3645202929353485,0.12347998559844897
3047.68,0.04834363732289515,1.961019266935289e-05,0.9160835107293597,0.0,0.36708727205780123,0.36451224325369663,0.12398118181364137
3049.92,0.04683320200076291,1.2519094625067146e-05,0.9312983109664588,0.0,0.36710657895870163,0.3644446557164436,0.12736716543709803
3052.16,0.05877339540521698,3.50402720702958e-05,0.965133530840069,0.0,0.3671751594147166,0.364431030021363,0.13056261168432837
3054.4,0.041571656021368586,5.688737525337306e-06,0.704461486542287,0.0,0.36713133596671454,0.3645758271491018,0.12321300173192617
3056.64,0.05456345406023777,1.9287749877612447e-06,0.5895491054001846,0.0,0.3670484485821435,0.3645955477239502,0.11922409072785967
3058.88,0.04775226378705111,8.609812798535237e-07,0.46069887987552277,0.0,0.3670448177033998,0.3646017730171943,0.11884025372814211
3061.12,0.04690775072184983,5.908091080278078e-05,0.9212965379011555,0.0,0.36703743296703023,0.36461626125522684,0.1179883315214314
3063.36,0.06048127103687517,1.1604478430197416e-05,0.881882981267771,0.0,0.3672817366162136,0.36428828725119405,0.1402697856054662
3065.6,0.0475773766872869,2.0459481176036693e-05,0.5587720327847673,0.0,0.3671272785333065,0.36438957519269344,0.13031945806249223
3067.84,0.044700304258294965,3.972696210905517e-05,0.9541754229778905,0.0,0.3671077746520331,0.3644415389367777,0.1275351709279129
3070.08,0.05683464304417685,2.677397778040699e-05,0.8667599852440363,0.0,0.3670304071575068,0.36444966383077565,0.12421292817848784
3072.32,0.0463800470597131,6.004814393966192e-05,0.7719866248745171,0.0,0.36696300495378775,0.364534752582103,0.11827609936396155
3074.56,0.0506855712655625,8.423836475661317e-06,0.3260937834131757,0.0,0.36702655018225616,0.36434605179488255,0.12810410702639552
3076.8,0.05137386434433422,6.534845063599972e-05,0.869542420391883,0.0,0.3669880500153282,0.3643711532473261,0.1256295683160229
3079.04,0.054735734987493734,2.129336076937345e-06,0.799273959605304,0.0,0.367016172551032,0.3643573080669872,0.12726197587967136
3081.28,0.038676300499655314,5.2460218242830325e-06,0.6667512353595915,0.0,0.3670075985875873,0.36429559696556146,0.129335731124524
3083.52,0.06159177350505951,6.034359890894434e-05,0.9530826451790058,0.0,0.3669833742565552,0.36429375207449965,0.12846668356138125
3085.76,0.04732046176994453,2.588963873999016e-06,0.4876027103204502,0.0,0.3669843444221553,0.36429179403537926,0.12858073597859754
3088.0,0.046907251725688326,2.0463648093698866e-05,0.6036697888388637,0.0,0.3668988759295242,0.36438072033087143,0.12179244805710354
3090.24,0.050122473505062715,5.9048535425618875e-05,0.9732410958078659,0.0,0.3667985505097462,0.36443768627939593,0.11567353384973056
3092.48,0.05659185962868296,0.00013544086595328425,0.8192803530768588,0.0,0.36695320636281475,0.3642758528927497,0.1279928948997069
3094.72,0.04569682252212903,9.891222867164568e-05,0.9513294217372292,0.0,0.366826381535677,0.3643997293243569,0.1182350081963901
3096.96,0.048880749305987736,4.6155745433395127e-05,0.9554464468910473,0.0,0.36683173441764183,0.36439178527219246,0.11875277071087598
3099.2,0.05102561132338512,1.637793784730128e-05,0.8055508030601601,0.0,0.36680740047365146,0.36441024852172016,0.11708742131851202
3101.44,0.05005517024649686,5.6991896920013334e-05,0.9403477220459252,0.0,0.36685882039719575,0.3642930600067601,0.12365534663459088
3103.68,0.047764789752607895,1.1391445882466924e-05,0.3815054512318211,0.0,0.36676415421954567,0.3643747502487901,0.11679198763453558
3105.92,0.059287212131669875,1.9032259809378316e-05,0.8153593277664396,0.0,0.3668247401875484,0.3643661740198626,0.11947995008096735
3108.16,0.041593889022500496,1.8332675634408778e-05,0.8866391821524278,0.0,0.36682520777005484,0.36434390020457663,0.12036682120302755
3110.4,0.05381041010821108,2.7230226210923496e-05,0.9100969214369089,0.0,0.36677058286397834,0.36436297564639963,0.11750093487265878
3112.64,0.05327541325388907,2.5984723232299885e-05,0.9869651969756685,0.0,0.3668034353272331,0.3643394779984478,0.11969353654100301
3114.88,0.050951322211904904,5.920163371732044e-06,0.6646909280685016,0.0,0.3668477517920139,0.3642762818708787,0.12387975277389196
3117.12,0.04439494637651986,2.7643492109880575e-05,0.786485004492395,0.0,0.3668318943420367,0.3643237687081341,0.12141171743900792
3119.36,0.050733687286034224,2.3466112051805845e-06,0.6057021102825597,0.0,0.3667586662511125,0.3643671660365018,0.11687460015033846
3121.6,0.05563950010833296,1.7573053776826755e-05,0.7937977799586985,0.0,0.3668305337319407,0.36432818299328446,0.12118670131103348
3123.84,0.04929673300503179,8.141283242667434e-06,0.8622819831277325,0.0,0.36687722403846224,0.36417436642527773,0.1289994450565961
3126.08,0.04439660112550525,2.219658421909442e-05,0.9526743059795866,0.0,0.3667135892370379,0.3643313826489146,0.11651916994083122
3128.32,0.05727979647248316,1.7073161084803107e-05,0.8892451669073695,0.0,0.36687648431403447,0.3641908179229621,0.12832908046337899
3130.56,0.043084954846326795,1.9697176654804332e-05,0.8205791855769895,0.0,0.3667204223539476,0.36437294081190175,0.11516378183835196
3132.8,0.05270844945735398,4.163725264017178e-05,0.8653949536462264,0.0,0.36680745796342856,0.36422998171304527,0.12412029441445882
3135.04,0.055443026616919466,1.2426101176083826e-06,0.9253035381893081,0.0,0.3668970173200855,0.36416956073819257,0.1299557484966103
3137.28,0.045364134036544934,1.4467401009936319e-05,0.9235954396512144,0.0,0.366774768179143,0.3642977108720888,0.12020892562010554
3139.52,0.053597306885614815,4.071812338958863e-05,0.942566925711866,0.0,0.36687519570831256,0.3641492523451566,0.1299001357951779
3141.76,0.05118132543395304,5.483736297784497e-05,0.8275671005492072,0.0,0.3669308500036053,0.3640597914630596,0.1355511327026342
3144.0,0.05042626915066095,4.4790640239645306e-05,0.8581012783691836,0.0,0.36693751520511847,0.36405248055686873,0.13609517911003732
3146.24,0.048353534895315464,5.213827337654201e-05,0.9323647755221025,0.0,0.36688484738929267,0.36410652837563035,0.13194134831594817
3148.48,0.05695962729207671,1.1587431870561563e-05,0.8243153459653253,0.0,0.3670218661426203,0.3640108993994495,0.1409935333644794
3150.72,0.041589013675921604,3.411891059486974e-05,0.9370021283297001,0.0,0.3667630548540954,0.36423822250699533,0.12207404190495375
3152.96,0.05636381839467308,3.994168144197181e-06,0.31423770928018,0.0,0.36680200389314427,0.3642247665666621,0.1241118270629058
3155.2,0.04827452047184,6.575420995598478e-06,0.8437229254330937,0.0,0.3668027910559131,0.3642234917644269,0.12419212355873199
3157.44,0.04350973188898788,5.225524554713882e-06,0.5972228157026487,0.0,0.36667505566364017,0.3636669997186587,0.14093412082034096
3159.68,0.05654708879218884,1.3593994754754214e-05,0.644589014234978,0.0,0.3667302948961306,0.36364600336978187,0.1438987886993075
3161.92,0.048772050862759375,5.007238112969089e-05,0.9197834113054928,0.0,0.3667471764667769,0.36361556612043394,0.14574165018619922
3164.16,0.053712348814940025,5.6296511870182584e-05,0.9656407138840561,0.0,0.36677048583955074,0.363601167586214,0.1472086706503659
3166.4,0.04383921297143156,1.6421002383203353e-05,0.8741654446842786,0.0,0.3665939164293717,0.3637732720217006,0.13363748727010072
3168.64,0.06085119623851365,3.00534846068139e-05,0.8292255943777114,0.0,0.36672041463459243,0.36375541810044537,0.1392476705206107
3170.88,0.04016998099475222,6.06054746665602e-06,0.5497584246341922,0.0,0.3667178611419693,0.36382216025608777,0.13654544857007123
3173.12,0.0540192866467486,4.4570681464044694e-05,0.9505383547135754,0.0,0.36680766612608123,0.3637275403137767,0.1437242483078185
3175.36,0.04796916999114953,2.149172850123029e-05,0.8176520202846278,0.0,0.36678527589658344,0.3637586760581017,0.1416401592607286
3177.6,0.05617726613971974,2.3672197166341078e-05,0.9358423800980751,0.0,0.36666189671628785,0.36376963964577236,0.13641986734729206
3179.84,0.05364207510409913,4.282632342272867e-05,0.8810107738300351,0.0,0.36672596108076116,0.36371348731823644,0.14109847874451598
3182.08,0.05135444023530744,4.621938179842196e-05,0.8494607974540304,0.0,0.3667938314411249,0.3635725697389397,0.14923089010071733
3184.32,0.03991204125283754,0.00011100094178881321,0.8861598536752912,0.0,0.36672661267782364,0.36378750835882107,0.1382368733971211
3186.56,0.050713167495608946,8.417137311238102e-05,0.9941969846370657,0.0,0.3667338662922668,0.3637799616652081,0.13881297288046168
3188.8,0.056077184720751516,5.359130258293672e-05,0.8302895204495947,0.0,0.3666418173329705,0.36379210066859535,0.13476386916315053
3191.04,0.04245307263036491,3.3917476396291665e-05,0.6549192219659363,0.0,0.366626965046695,0.3638636203025084,0.13139756937212188
3193.28,0.06176767303368402,3.077830839170198e-06,0.8508625570103311,0.0,0.3667781815547497,0.36384668766721256,0.13793201045417813
3195.52,0.04426047637750652,1.2776136846817423e-05,0.9505675140691635,0.0,0.3667587100427493,0.36390392220953205,0.13494341272944155
3197.76,0.048926408193005866,2.1283781447383635e-05,0.9174405046192432,0.0,0.36671330650870004,0.36394828627788917,0.13144944378725842
3200.0,0.05701736206174601,0.00010136561903325282,0.9013496367816053,0.0,0.36686859185089027,0.363811599601207,0.1428125031330063
3202.24,0.05040997400652247,0.00012399556007168007,0.8458555365531615,0.0,0.3669255845004184,0.36366971318788566,0.1505601526462721
3204.48,0.04720235878454293,0.00014006471282495812,0.8876044711621646,0.0,0.36662402722686616,0.3637769906477448,0.13466211812023032
3206.72,0.05380819442944329,3.223412782139221e-05,0.8737250864720565,0.0,0.3666630333222975,0.36375071213821,0.1372022165173854
3208.96,0.04554304994260994,3.279642401728151e-05,0.8595023673145448,0.0,0.3666157955485312,0.3638308331397905,0.13224242915494533
3211.2,0.05034464288302498,4.0903513226724434e-06,0.7804428443401985,0.0,0.366565435856625,0.3638678664046053,0.12884184778418906
3213.44,0.05661397220363851,2.627518942276218e-05,0.7573471798182805,0.0,0.36667442135783823,0.36380482688843,0.1355340422392679
3215.68,0.043045066327626724,2.2333755179008345e-05,0.8463311162161564,0.0,0.28789262402633575,0.29363288550448235,-0.18796931561062113
3217.92,0.04655739705539452,2.830140929129793e-06,0.6688480317165919,0.0,0.27810629517446545,0.2865057349469843,-0.2901537784560305
3220.16,0.058227232723103706,5.4753704201819804e-05,0.9458313150311866,0.0,0.0606724111456369,0.059591102218273746,0.11353366052528013
3222.4,0.05250614961456779,0.00020376809088666628,0.9137025553502885,0.0,0.0579101125318837,0.05741718600990151,0.09101697951449483
3224.64,0.038736808304792314,0.00010980712828776042,0.8820704256396245,0.0,0.05829302951820688,0.05812475940511692,0.0782952114869504
3226.88,0.05568920694242019,2.9313336800039523e-05,0.885474348097851,0.0,0.05841927200169105,0.058178088745803866,0.08111922140132988
3229.12,0.04713345016068149,1.3036868969883388e-05,0.29569342490116163,0.0,0.05842440919482493,0.0581940639059842,0.08069572504758638
3231.36,0.04770201546103814,6.699691123643217e-05,0.8253631212549534,0.0,0.058360213261580494,0.05826231242953622,0.0755402354557424
3233.6,0.054642731804986244,0.0001435122539945938,0.9926112364255351,0.0,0.058497160096543106,0.058258374901568974,0.08101354113421988
3235.84,0.05050674232129282,1.2954648232568851e-05,0.9652933854487153,0.0,0.058496157791977796,0.0582591953418971,0.08094260810198328
3238.08,0.05516724987591304,1.5101108056973674e-05,0.426007967526562,0.0,0.058657814129018465,0.05826107535329544,0.08714886949615375
3240.32,0.04382561394189666,5.261782080915916e-05,0.8856951704764121,0.0,0.058751693339631234,0.0585135831889163,0.08094749905332277
3242.56,0.055912858661206766,3.077252858456546e-05,0.6727268317357005,0.0,0.05880141735262927,0.058539581343300444,0.08186508001310222
3244.8,0.048066628625713426,5.267327577795361e-05,0.9617630321565586,0.0,0.058795193510695856,0.058515702932742386,0.08255460223849886
3247.04,0.053227553598237165,8.874538767061433e-06,0.8985957902526263,0.0,0.058806437116134286,0.05851858360105799,0.08287901333379954
3249.28,0.04756508111464197,1.2171904109269272e-05,0.4942047539530244,0.0,0.05878673620763837,0.05859448972624945,0.0791532886343842
3251.52,0.05242523316845005,4.253770533491608e-05,0.9944163878986758,0.0,0.058795405751449765,0.05842950874964093,0.08592453198386396
3253.76,0.047287200587626366,4.369465517029783e-05,0.934115117726035,0.0,0.058799683451560246,0.05850156241421184,0.08328051381560053
3256.0,0.050247625795709405,1.6571622527572715e-05,0.626299522701295,0.0,0.05880727610408786,0.05846458407504665,0.08501765576379983
3258.24,0.053451491970800236,4.49109977402652e-05,0.7033086883679496,0.0,0.05888921205763154,0.05840729373275451,0.09043487794340677
3260.48,0.049786472091277956,7.303417008426508e-05,0.8392257845945336,0.0,0.05872838125923209,0.05838448480908098,0.08507693960866325
