Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3670.4,0.07805694484283854,8.557404783608819e-05,0.8528458501159862,0.0,0.5854458209283858,0.5932494369624729,0.045237085197511684
3672.64,0.03216736499742834,0.0005865121315110497,0.9970479763792737,0.0,0.5846221342861379,0.5936117147062738,0.024576661671680045
3674.88,0.10300460319634408,0.0002914626695126658,0.8942632721955863,0.0,0.5462598554697944,0.5453815366779292,0.18021470304517728
3677.12,0.05003488666602007,0.00040521982292631873,0.7668873673156347,0.0,0.5460098727234931,0.5455673087546862,0.17264246196621902
3679.36,0.0022127401013489756,0.00026411162751097995,0.9179590966045942,0.0,0.5459971672883641,0.5455390688885445,0.17290463062312256
3681.6,0.06434500898645323,0.00037908125110797385,0.8587675111532759,0.0,0.5459948508402088,0.5455404954815463,0.17283952582513318
3683.84,0.06062039733676783,8.176051107357844e-05,0.7688556005175723,0.0,0.5460610153738494,0.5454500226612106,0.17555293440074093
3686.08,0.06330946017909156,0.0003325836762314468,0.9338730583073417,0.0,0.546114784091818,0.5454005236825423,0.17734547846871695
3688.32,0.07596570499539301,0.0005176680605155903,0.7612475508476794,0.0,0.5455932560229051,0.5453143675518632,0.1696821110686002
3690.56,-0.08113448389903977,0.00032362454068154625,0.8655516390583753,0.0,0.5476572873764536,0.5484121446417197,0.15267440536840415
3692.8,0.14404318924852966,0.0012555863727761198,0.9452963442819982,0.0,0.5493337469222147,0.5492149453929498,0.16827908762581956
3695.04,0.07347528557506489,0.00014396320293007042,0.6448702456158866,0.0,0.5494732642003864,0.5491536528943697,0.17177736803119226
3697.28,0.047770124294030936,0.00034488965395561326,0.8289341948768105,0.0,0.5494931988536274,0.5490103694524776,0.1745871404888415
3699.52,0.0766008960969935,8.510429940256373e-05,0.7417111123715993,0.0,0.5493077240210928,0.5490050171849316,0.17142754261099347
3701.76,0.05702340772024961,5.33234768951178e-05,0.3520966931690444,0.0,0.5489853018635672,0.5491177018249415,0.16384036533069524
3704.0,0.030568567531974455,0.0006910885763459072,0.9586728123852585,0.0,0.5486544230759032,0.5481825281349056,0.17409759829000482
3706.24,0.09267409109036784,0.00043761840650056907,0.9909352276739392,0.0,0.5487386922117612,0.548198979018802,0.17529241773515603
3708.48,0.01618659537110778,0.00010374996445635176,0.9365360903958753,0.0,0.5488307557011503,0.5487255212944752,0.16786515405239943
3710.72,0.06502894505818713,0.00035249668289304403,0.9535736971458957,0.0,0.5484418550731658,0.5487576872437588,0.16049514120173058
3712.96,0.07715948075009216,0.0005215131910564344,0.6844268770404744,0.0,0.5486457113720936,0.5478665659256048,0.17937022868001629
3715.2,0.013334918437498455,0.0004133162919989483,0.8397818286913067,0.0,0.5487645433191,0.5483600422175718,0.1729800068159446
3717.44,0.04014540692357804,0.0004189690888653976,0.8533571692601816,0.0,0.5477744336754887,0.5485386111258362,0.15255651820515537
3719.68,0.09302004881344872,0.0001789334075722273,0.7257598457472946,0.0,0.5477240353750752,0.5465083049672731,0.18653516638789625
3721.92,0.11258011724616823,0.0003211516748952338,0.2672782661837305,0.0,0.5487527530996483,0.546618378187141,0.20267923873906168
3724.16,0.032584910826423785,0.0002257715998755062,0.9529414759190183,0.0,0.5486280818034348,0.5470374160647457,0.19329841181166962
3726.4,0.06086614143678459,0.0004874675877808009,0.9247222065050184,0.0,0.5486407872768883,0.5470252407761693,0.19373020802759444
3728.64,0.029016423337824948,7.894878956115625e-05,0.38340647795015176,0.0,0.5485728476377809,0.5474743745793633,0.18482715212952328
3730.88,0.05765794342482922,0.0007751822820780807,0.9420783294952061,0.0,0.5483531085500721,0.5475795539666937,0.17916895139223032
3733.12,0.048608585282366557,0.0004331662430888708,0.9729754945145971,0.0,0.5482861888394635,0.5469543261512525,0.18873152137843352
3735.36,0.10198453040300981,9.431506160607871e-05,0.6477615485756337,0.0,0.5481958468252751,0.546922071980849,0.18770159671324382
3737.6,0.02725262144216445,0.0003095233056712562,0.9870622390457707,0.0,0.5481918540147911,0.5473112645193177,0.18094881749835534
3739.84,0.07230071462693877,0.00018240763240524117,0.9941096486147686,0.0,0.5482650336087498,0.5472845465570514,0.18269047720046205
3742.08,-0.010448506053694517,0.0005775112976214155,0.8163327699916603,0.0,0.5487348248195152,0.5486173310763532,0.16804114227539713
3744.32,0.14055716163626686,0.0013149365587222894,0.9077902963814639,0.0,0.5508489089228861,0.549034351764449,0.197941870571821
3746.56,0.07518365434414176,0.0002517928219063778,0.8814598782686104,0.0,0.5506793389138315,0.5490374172420871,0.19491655498090998
3748.8,0.07579005477645961,0.00014427684446355994,0.7709700347151993,0.0,0.550745739570358,0.5490230839476721,0.19632671948142755
3751.04,-0.003746870142950831,0.00040140101623938377,0.8658735590054788,0.0,0.5510733993063934,0.5499068140374944,0.18689638677057396
3753.28,0.005824833878259383,0.0039018768429578865,0.8533166220669596,0.0,0.5507773378925528,0.5510429910286159,0.16219705620518132
3755.52,0.1718447430337311,0.0016806688428722641,0.874027877157615,0.0,0.5537933051521192,0.5508308859915085,0.2187110640720269
3757.76,0.05001453057081884,0.00024140165279658282,0.9667584743604936,0.0,0.5526854294145525,0.5508158451060466,0.19954750761930629
3760.0,-0.004534662283856017,0.0007210823744917257,0.853554674894871,0.0,0.5530299838155525,0.5520704312616702,0.18404542103667665
3762.24,0.12713664343144937,0.0005727574032087755,0.908538240357962,0.0,0.5543045043110049,0.5525019265124869,0.19897948208399563
3764.48,0.07368791635483585,0.0002072867207709977,0.9270394467482721,0.0,0.5545568793432181,0.5520995686710677,0.21031263205091455
3766.72,0.03036798687667419,6.08352171329378e-05,0.9195498354467159,0.0,0.5545511387315066,0.5523949520544355,0.2051399994224652
3768.96,0.05663621376155392,4.9861112385943145e-05,0.6962434723947801,0.0,0.5545532258201519,0.551752586615414,0.21620657420875755
3771.2,0.04250253159387629,9.798178985526212e-05,0.9011819978195448,0.0,0.5541803222986263,0.552058610681323,0.20441461384532578
3773.44,0.10392102676568538,0.00046171788459174604,0.8451430507148091,0.0,0.5549091007893179,0.5521029412839762,0.21642940491148943
3775.68,-0.02978690251140592,0.0006512904170192888,0.896589538898597,0.0,0.5553852193067116,0.5546023324078312,0.18185931761198892
3777.92,0.14529196864737526,0.0003217114461001088,0.9203132732492021,0.0,0.5576721852770682,0.5551376103773483,0.21276020081600433
3780.16,0.014092274923283465,0.00010558465503422678,0.7126371371986522,0.0,0.5575389986080136,0.5560387403172927,0.19495214348957135
3782.4,0.0340489571787963,0.0003468989449408403,0.9546601075548821,0.0,0.5575330078786597,0.5562146539315205,0.1918265284653029
3784.64,0.07093753953253223,9.823807491355808e-05,0.8754182430275113,0.0,0.5576762794183803,0.5561193817420595,0.19597408520697623
3786.88,0.09583013914998229,0.00010486555011561885,0.7323363787179931,0.0,0.5583190974901739,0.5559438009359262,0.21025800589380905
3789.12,0.027158943991903772,2.447244855238637e-05,0.6656053067366189,0.0,0.5583398070797133,0.556215846441333,0.20594979559189763
3791.36,0.06050671596052881,0.00013664424260366605,0.8327780018398112,0.0,0.5582743621649369,0.5562615421945982,0.20401786454961446
3793.6,0.07796522613445656,0.0003409461425638631,0.7244488612216939,0.0,0.5583795474534087,0.5550957965088201,0.2258787264887372
3795.84,-0.0023674236784425595,0.00020052914127934447,0.534130395697053,0.0,0.5579095390387177,0.5564361216840942,0.19462457950421785
3798.08,0.10601368611231732,0.00036747349113413477,0.8330167928498761,0.0,0.5588015551098502,0.5563554746401068,0.21164701486163784
3800.32,0.034002541783934914,7.149372278007776e-05,0.8820563526746767,0.0,0.558759227722495,0.5566477313220729,0.20588667919978976
3802.56,0.08034861626605272,0.000126102779675671,0.827344258790581,0.0,0.5585670983777694,0.5566308408252924,0.20280854482933197
3804.8,0.03551947277943168,0.0003783798718647258,0.9599154865376744,0.0,0.5583797796256106,0.5559401898168803,0.2113838114953881
3807.04,0.05207392028385116,4.061441449699546e-05,0.6499375718223291,0.0,0.5583828464592968,0.5559334565063081,0.21155319213355628
3809.28,0.09474423704081358,0.00019353448254904674,0.7171643920199154,0.0,0.5580325177010935,0.5558195785853448,0.20736707394780862
3811.52,-0.007691287577270889,0.00025366516333967694,0.9571941620795297,0.0,0.5583955181952072,0.557260429068788,0.18899003563525874
3813.76,0.11099636503015842,0.00033251592737474,0.7958936168572401,0.0,0.5592599118515957,0.5563101221947767,0.22046106492530804
3816.0,0.050131065394014795,0.0006180516578183905,0.8891909552731893,0.0,0.5582712897499561,0.5563471027553829,0.2024948519763976
3818.24,0.07677542850204566,0.000684041527881207,0.9063220843413723,0.0,0.5584410825142362,0.5553936520945162,0.22184303264553096
3820.48,0.053982376077212235,0.00022907687097449325,0.8644132225295303,0.0,0.5580859511116928,0.5555462832087825,0.21299652331649166
3822.72,0.02554986722303232,9.989241130417075e-05,0.7896337149721194,0.0,0.5571757548002993,0.5560432969323219,0.18850598916126282
3824.96,0.11701427791318308,0.0010759365388345286,0.9345934130671082,0.0,0.5580872232449412,0.5548712794487717,0.22460924041516428
3827.2,0.02915382288780588,0.00011426944598987373,0.5211786959372745,0.0,0.5577251184988086,0.5554256936185773,0.2087415106893511
3829.44,0.05700238134010038,0.00016222288873527372,0.7667308848143943,0.0,0.5577776105529255,0.5549759967766391,0.21738342769982455
3831.68,0.054042217685309035,0.00028487896098235366,0.4874727060288229,0.0,0.5576757153525758,0.555078637773207,0.2138346975970007
3833.92,0.07222525049175998,0.0014726003718095431,0.8905534167879215,0.0,0.5578310939337687,0.5549807916016836,0.21823869664741702
3836.16,-0.013851620545143772,1.5749319776359612e-05,0.5976679375775699,0.0,0.5582820053581666,0.5559931768518238,0.2087599269177982
3838.4,0.09579319943443321,2.4423118862682615e-05,0.7109943638048973,0.0,0.5575657181012942,0.5557111484951996,0.20104559788498366
3840.64,-0.02600651318493552,0.0016772327242709111,0.919192475526533,0.0,0.557890409788444,0.5580225707446606,0.16704848733116084
3842.88,0.14817614713776228,0.0009575033806243509,0.7622007685598532,0.0,0.5590994005120499,0.5586889770380594,0.1768001346973993
3845.12,0.0757257884390874,0.00010689889352432757,0.875148684843449,0.0,0.5587026700941696,0.5565835444590687,0.20599733077182703
3847.36,0.09581240377325306,0.0006060639221216425,0.7479367747716102,0.0,0.5590104394276615,0.5566251730496798,0.21067793838881443
3849.6,0.014965718574926345,1.2784045691186686e-05,0.8822925905437311,0.0,0.5587987585689765,0.5575118800722815,0.19174147839522515
3851.84,0.06692959463359238,0.00011695187866568372,0.9639965109116421,0.0,0.5563531984672304,0.5524931573586244,0.2350450705420175
3854.08,0.05457127434427522,0.0009236265727110851,0.9713066416154931,0.0,0.5563540173116951,0.5524917447066552,0.23508368193978124
3856.32,0.07845349369288979,0.00036850302498565044,0.7464982936681102,0.0,0.5566190186897518,0.5523467016169984,0.2422198569560079
3858.56,0.013834978422223365,0.00013963259137728934,0.8687730476190381,0.0,0.5566692211972197,0.5531601736543974,0.22913190198346234
3860.8,0.04849637863505052,2.7068626003945434e-05,0.7137433523623441,0.0,0.5566466429811436,0.5532172293373192,0.22775639347294874
3863.04,0.12930862398599885,4.445163988426052e-05,0.48432275811567116,0.0,0.557894656468212,0.5536770330377444,0.2417396871836357
3865.28,0.007777802430600778,0.0002497453913042282,0.9012882319841231,0.0,0.5580802937670964,0.5544335458019989,0.23200403848245865
3867.52,0.05564900913710513,7.671276200405952e-05,0.883219435507508,0.0,0.5581299211430848,0.5540590883251642,0.23930380881136215
3869.76,0.062122426173816914,0.00020137655837491243,0.8563840315420196,0.0,0.5560828737421856,0.5533818833442986,0.21504587593839464
3872.0,0.03638655762638798,0.00017844655722782125,0.7654213085275762,0.0,0.5545481892920622,0.5503084814743457,0.2409148518338291
3874.24,0.15129717351886507,0.00016457617637874363,0.885032052770187,0.0,0.5550323936118017,0.5506038600267572,0.24433137298271324
3876.48,0.006094150100287132,0.0003937101761865405,0.8100569959332995,0.0,0.5552344063106067,0.5512662042040216,0.23649975478504315
3878.72,0.0615727653355953,0.00017322509540823009,0.5280149538276855,0.0,0.555255947648611,0.5512447407851022,0.23724593523946602
3880.96,0.051442359856463726,0.0008581879860683094,0.9028269197965192,0.0,0.555173195884638,0.5513567435760198,0.2338720523648825
3883.2,0.05377662431668373,0.0025708094364567057,0.9472537747560774,0.0,0.5551959518725778,0.5513036401354747,0.2351828138165981
3885.44,0.03504073302706123,0.00027382233888963284,0.7785411974174996,0.0,0.5550162120132414,0.5517100337675647,0.22505371014888365
3887.68,0.09010232878465874,0.0003192163170038965,0.8622813348728348,0.0,0.5555041446952473,0.5510420473857344,0.2450774259577
3889.92,0.03353106453023136,0.0002828704455171637,0.9490823689610223,0.0,0.554421189519345,0.5513200177071895,0.22131948066642626
3892.16,0.047177018197230414,0.0001385131927031058,0.9564224792292618,0.0,0.5544255024987045,0.5510375113325982,0.22624597621098497
3894.4,0.046896103829690006,0.00014264632010087394,0.8852861999164559,0.0,0.5543727388520941,0.5511562569576579,0.2232820251426928
3896.64,0.07324556818865413,8.052097125511423e-06,0.8190392113258478,0.0,0.5545855948670901,0.550975605725692,0.2301154796814726
3898.88,0.04274792291428531,1.7173545508154107e-05,0.6283275478524364,0.0,0.5544383432518446,0.5512318269974318,0.22313451039800936
3901.12,0.10303384165084495,0.0001243016051601701,0.9987280941931775,0.0,0.5551101679617184,0.5512825617474245,0.23404089769396386
3903.36,0.05767300407309195,8.950514955499249e-05,0.6785210618862616,0.0,0.5551830220355709,0.5510448745071652,0.23939938120144832
3905.6,0.008568857636257032,0.0021862498819012776,0.7283493851927452,0.0,0.5553089386200719,0.5519821648396529,0.22551267554924492
3907.84,0.07247208156548846,0.0031411322925089004,0.8847576119888938,0.0,0.5548510293058692,0.5519482260027065,0.2180679711323421
3910.08,0.01133341606394156,0.0005143867121974835,0.9651881315781805,0.0,0.5546768790373879,0.5515413328306826,0.2220017155822145
3912.32,0.10045747461191068,0.00028903934897583363,0.725238813568801,0.0,0.555425606435334,0.5513880264074547,0.23775982843404408
3914.56,0.043678587308994876,0.0004853198378722947,0.9184617036109025,0.0,0.554429783262985,0.5515228918819305,0.2179866046253447
3916.8,0.10588575347553619,8.043789916720992e-05,0.855589848818166,0.0,0.5546820043030267,0.5516029481726669,0.22103357470797014
3919.04,0.025617969356388492,0.0002804177800312199,0.8571544060175055,0.0,0.5533764754291265,0.5490584924916626,0.241837327937086
3921.28,0.08733143213799388,0.0006480445002365896,0.8661196030243706,0.0,0.5534220000747422,0.5490629031156449,0.24255967186964122
3923.52,0.022810300835968356,0.0005112029526593603,0.9526953350144155,0.0,0.553440030341997,0.5491367251821886,0.24160816419631526
3925.76,0.05151010077342599,9.70931273758393e-05,0.4002709476377802,0.0,0.5534247236035851,0.5491683623145568,0.24079658882982868
3928.0,0.0501089543870743,0.0006396767019771516,0.9483527633834572,0.0,0.5534309062467865,0.5491494317233352,0.24123002991858855
3930.24,0.10020993806031497,0.00011406772383597383,0.9396980399186703,0.0,0.5526367326765004,0.5488038552043477,0.23324147891462665
3932.48,0.0864956669664072,0.00027277004900956136,0.8601763829735285,0.0,0.5530460583075324,0.548108511486082,0.2523569090149407
3934.72,0.016460048267396443,0.0005376012887080376,0.9689782771158763,0.0,0.5526593673656072,0.5472417091086499,0.26046172028424075
3936.96,0.05540346221185244,0.00011337059238222622,0.9214209406758321,0.0,0.5513696290115386,0.5470715067799222,0.24077424754913013
3939.2,0.05847591861322288,8.36069910337979e-05,0.7572681152977261,0.0,0.5513555901196587,0.5470869527722344,0.24026291469716754
3941.44,0.0047449634687715125,0.00016730288430122825,0.9575356426540284,0.0,0.5513221351491628,0.548282486370821,0.21914804945755728
3943.68,0.12961504070503027,0.0006457082853921063,0.6707170181124262,0.0,0.5529352213906659,0.5480580915445789,0.25127961711171065
3945.92,0.05928991245732962,0.0021525914097473542,0.8734432786142023,0.0,0.5529744116855838,0.5480011028697245,0.2529451961745539
3948.16,0.051222012116897364,0.0007648505908006616,0.8929160143361122,0.0,0.5529763340340419,0.5479961532685916,0.2530638853217051
3950.4,0.04349851406801264,0.00020450416750885387,0.5273946678978985,0.0,0.5529688905088559,0.5480414280736133,0.25215598649301607
3952.64,0.02867219241025487,7.210209982879121e-05,0.9174206446691103,0.0,0.5526286509571965,0.5486153869843415,0.2363359680206465
3954.88,0.023912624010661077,0.0004119919137965706,0.7978221870951177,0.0,0.5526589197698802,0.5490433234254405,0.22951855125442133
