Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3583.04,0.49914833834012007,1.4188828019141229e-05,0.39696358573204826,0.0,0.9967597069931372,0.9982161296842667,-0.4580590857678257
3585.28,0.5080413423795105,2.628484711930106e-05,0.4453220684413516,0.0,0.9968210541768535,0.9981721671681655,-0.4550299480455664
3587.52,0.5016064709241836,2.405849409555899e-05,0.6621010257105636,0.0,0.996695961227486,0.9982570564874566,-0.46106809254858794
3589.76,0.5059172047087834,5.150770421704675e-07,0.5438756919966532,0.0,0.9966317782846899,0.9982954653256997,-0.46401617284937313
3592.0,0.5157118329996062,3.343342557621066e-05,0.23145088692016563,0.0,0.9968759816983671,0.998127565087072,-0.4521650808832033
3594.24,0.5156314154974613,6.41872225501688e-06,0.35101607088329373,0.0,0.9969322565265246,0.9981048891100689,-0.4499008318856772
3596.48,0.508224525957361,7.650004261782577e-06,0.47733135511205427,0.0,0.9969873704114411,0.9980664209549933,-0.4472094195717593
3598.72,0.4885968645060945,1.0415506835016669e-05,0.7774595455576564,0.0,0.9969078246814272,0.9981934861617965,-0.4531789847393588
3600.96,0.5120401345762631,2.718049092685317e-05,0.540155858933289,0.0,0.9968961338952506,0.9981987172773934,-0.45366453361611236
3603.2,0.503241266625089,9.559597634256706e-06,0.5180844388941135,0.0,0.9969256701868519,0.9981718023963978,-0.45203858527689933
3605.44,0.4987125391120597,4.015061187579773e-05,0.4259607282420921,0.0,0.9967565652612264,0.9982945617511677,-0.46043439380709117
3607.68,0.5086302279365822,2.7809498518470503e-05,0.9461571563836862,0.0,0.9968463458292216,0.9982277231314254,-0.4559284364594909
3609.92,0.5059020364004116,1.220906633812402e-05,0.8008318179869262,0.0,0.9968688978845512,0.9982108781883533,-0.4547949581505977
3612.16,0.5011414109430159,1.086079453941154e-05,0.9945747802612596,0.0,0.9968496386783521,0.9982283575620093,-0.4558531058004339
3614.4,0.507991734720985,6.844905708271407e-07,0.7591023283470626,0.0,0.9969375467314152,0.998160028388507,-0.45135706025974365
3616.64,0.5011406920226391,2.6206006589242792e-05,0.8665925670956375,0.0,0.9966459349280676,0.9983033216476749,-0.46384178162508294
3618.88,0.5073610652072684,5.211063546942792e-05,0.8309987396340758,0.0,0.9967323977194626,0.998233544987821,-0.4593447296793417
3621.12,0.5026000163822042,3.062130662683487e-05,0.9588795458518938,0.0,0.9968136487120252,0.9981420107854719,-0.4543620796404635
3623.36,0.5090655751184503,1.4598558986382877e-05,0.9352943852469093,0.0,0.9969390532195517,0.9980409255641515,-0.44784305116031
3625.6,0.5120700078376319,1.3461016186336953e-05,0.9679761130481632,0.0,0.997072628066893,0.9979529828354655,-0.4414742520275827
3627.84,0.49240115616501745,2.1921008584909953e-05,0.8643703368711074,0.0,0.9969089812484148,0.9981217285661393,-0.4510547564344264
3630.08,0.5107838117595169,1.696425284586196e-05,0.8769957222312993,0.0,0.9966170396673977,0.9981956119086541,-0.4615260184437183
3632.32,0.5118486608836086,2.6845789551294893e-05,0.9501285367526758,0.0,0.9968536914033402,0.9979694675870596,-0.4481926470541765
3634.56,0.49961809145875535,3.066621987470012e-06,0.9740004320340274,0.0,0.9969901834812824,0.9976935059242513,-0.4362611796703886
3636.8,0.5100194040766797,1.0099447149938862e-05,0.9848194309864429,0.0,0.9965131988628271,0.9977749073467972,-0.45222381425029123
3639.04,0.5028408518494771,2.0811857445839355e-05,0.9791267997180584,0.0,0.9959456186380173,0.9979184419064223,-0.4725784936057881
3641.28,0.4975879444501363,1.995927996355681e-05,0.9838648657535437,0.0,0.9959360060782748,0.9979295865081513,-0.4731771697271213
3643.52,0.5137382368492833,6.224126513230487e-07,0.6072891983184223,0.0,0.9958516881357714,0.9979569792551256,-0.4763778902248882
3645.76,0.5028100569750302,3.347506385853475e-06,0.5856191179694675,0.0,0.9959865480999908,0.9977707287347737,-0.46710743161613655
3648.0,0.501317470690567,1.5386159422146306e-05,0.8738710664427256,0.0,0.9959068113084526,0.9978316558150863,-0.47115493688135646
3650.24,0.5096275114010722,8.97737380634356e-07,0.6569688324115983,0.0,0.9960390566087632,0.9977282234223319,-0.46437259466144154
3652.48,0.506541132246892,1.2735572558908517e-06,0.6865614880194378,0.0,0.9960664078817302,0.9977084794504523,-0.46301788830354185
3654.72,0.5010871686704539,2.197060373912869e-05,0.815974430638834,0.0,0.9960048314483726,0.9977584604529397,-0.4662289582439363
3656.96,0.5055229169454294,1.009070482723184e-06,0.4114207311757263,0.0,0.9962038740925926,0.9974515774488553,-0.45161413310700416
3659.2,0.5123634499407548,1.4325607493283628e-05,0.9510074404118324,0.0,0.9956398980391863,0.9975046421184641,-0.46922950293995824
3661.44,0.5038596342976434,5.307968511914135e-06,0.45688354096143324,0.0,0.9958449677640615,0.9970179205963976,-0.4492018101717945
3663.68,0.5081944779651242,1.8601151431620763e-05,0.9556723866360751,0.0,0.9957547357265918,0.997061876531201,-0.4530537468361139
3665.92,0.5006173983512552,1.006751189861276e-05,0.7607355103120078,0.0,0.995715291021211,0.997096904827993,-0.4551984611102118
3668.16,0.5077212962778155,4.087775151772699e-05,0.8580834714530361,0.0,0.9958772408289934,0.99693143412063,-0.44576175413372165
3670.4,0.5053833389780631,1.8656256945527584e-05,0.8277425129994177,0.0,0.9958632571037621,0.9969412926776018,-0.4464474940459431
3672.64,0.5018817218286831,2.8178626723913364e-05,0.9443628212068047,0.0,0.995965263039756,0.9968082305482772,-0.43966321801369623
3674.88,0.5038426581282556,1.0791764577956854e-05,0.8800013839433656,0.0,0.9951734839333891,0.9969154879491128,-0.46534855169926104
3677.12,0.5100540648491265,9.715337455553509e-06,0.7827953276030926,0.0,0.9952022936465977,0.9968991331893692,-0.4640510651565396
3679.36,0.5027332866027643,2.1530180047195688e-05,0.9929269345062877,0.0,0.9953927553175754,0.9963156781856903,-0.4416204241307996
3681.6,0.5003655724175684,2.1978138469634297e-05,0.8901161045099802,0.0,0.9951608989834955,0.9964504730097975,-0.45215491037999267
3683.84,0.510185555045289,5.958673862470684e-06,0.8830442341393934,0.0,0.995057718433875,0.9964928742139127,-0.45633046715562353
3686.08,0.5061569779942343,1.5108605665944684e-05,0.8817996218565601,0.0,0.9951573223422999,0.9964010102273144,-0.4508152925164689
3688.32,0.5031490787039667,3.052722482198903e-05,0.9879011100827081,0.0,0.9949011428910975,0.9965209333110252,-0.4616093797825028
3690.56,0.5058849494788202,1.0735076086411858e-05,0.7654508642948522,0.0,0.995070546193631,0.996310545757357,-0.4506512679589373
3692.8,0.5113989443947089,2.3824493869876538e-05,0.8797715483217142,0.0,0.9949167235902912,0.996361898711608,-0.4565306105502238
3695.04,0.4994972787077969,9.334599035932977e-06,0.6601562887783414,0.0,0.9947343908371872,0.996484739873392,-0.46530569209151773
3697.28,0.5066310883796876,3.4438443555733808e-06,0.5201072032419343,0.0,0.9948464825769642,0.9963811919846991,-0.45909420158615843
3699.52,0.5021657099072268,7.0102101039631715e-06,0.7517667817907931,0.0,0.9946468093696436,0.9964923344148666,-0.46802240619361424
3701.76,0.5073444810772778,6.558994478865544e-06,0.9150908986509022,0.0,0.9946125241117435,0.996512333588885,-0.46958211399960303
3704.0,0.5083834062806385,7.387478403486807e-06,0.8191092255402197,0.0,0.9948685941777794,0.996075856794219,-0.4495656259992119
3706.24,0.5071949764514596,6.7551559428616195e-06,0.9648694117943402,0.0,0.9945607381065692,0.9961749030519166,-0.4612236637299906
3708.48,0.5020033589285733,4.808898535728038e-06,0.8361163567702989,0.0,0.994502439830256,0.9962200551993857,-0.4642006017645426
3710.72,0.5079387749644675,1.481523402446786e-05,0.9500880864863291,0.0,0.9946629393232369,0.9960608052199637,-0.45498651179097616
3712.96,0.49928109411702426,7.487936047093656e-06,0.6111245474155368,0.0,0.9946800458388654,0.9960412820894426,-0.4539301364116217
3715.2,0.5139076709521946,4.29698398868205e-05,0.9680895412254122,0.0,0.9941776973084551,0.9960881472004366,-0.4696089299019276
3717.44,0.5022557018301375,2.7410675944987784e-05,0.8368517511468432,0.0,0.9942176416804789,0.9960482671358745,-0.46730858104608564
3719.68,0.5008433369894827,1.0752613507225628e-05,0.7087521337034022,0.0,0.9943368909689699,0.9958647480601845,-0.4585625078505047
3721.92,0.5059403920660392,3.1433158750832747e-05,0.9062348646055662,0.0,0.9943748577163852,0.9958352898150342,-0.4566222351365199
3724.16,0.5062283828688119,1.1281083181506168e-05,0.946941400654396,0.0,0.9941939471147481,0.9959168638023121,-0.4641541221979294
3726.4,0.5047346833936268,1.3708996055794216e-06,0.6916389887820109,0.0,0.9940778491731087,0.9959830989364163,-0.4693923295876764
3728.64,0.5382823174465003,0.0005745339198050346,0.3802579008533819,0.0,0.9948257962251928,0.9957041894528672,-0.43995330303326985
3730.88,0.5018361107538629,3.476521131495509e-05,0.9809190274172009,0.0,0.9949071784694683,0.9956060014262633,-0.43477299690712
3733.12,0.5091074013739783,2.0320012332005238e-05,0.8635056392561631,0.0,0.9947624291434705,0.9956648078055971,-0.44061104228447745
3735.36,0.5072229007109228,5.063663025030055e-05,0.9099180788172994,0.0,0.9947733805199505,0.9956575057501476,-0.4400862060983528
3737.6,0.5010633799860309,6.400691367736511e-06,0.94701219466509,0.0,0.9948484095670491,0.9955638578458258,-0.43521923157946607
3739.84,0.5104429447322261,7.252902589784189e-06,0.89343400591095,0.0,0.9946831064772854,0.9956220290333412,-0.4416243854970988
3742.08,0.49896686645470045,1.5287935187232622e-06,0.45129100181043547,0.0,0.994763626487546,0.9955005117265588,-0.43578874684389435
3744.32,0.510198996506698,3.4364707275608874e-05,0.8975281295357757,0.0,0.994888835857027,0.9954072056099913,-0.42950198944216533
3746.56,0.5013394932230377,1.0163775344685129e-05,0.7216572804027113,0.0,0.9942216696559287,0.9955611321530972,-0.45299694436806226
3748.8,0.5074063744862611,7.60656439950209e-06,0.8112123054801191,0.0,0.9942324511188663,0.995554075628335,-0.45248410502930925
3751.04,0.504925829430461,2.351657814412545e-06,0.7111589793919553,0.0,0.9944133929546407,0.9952869043849633,-0.4395423543127621
3753.28,0.49580274990939377,3.561672523253612e-05,0.8805408353963422,0.0,0.9940630456787662,0.9954931964756563,-0.4555365871291329
3755.52,0.5090254517981656,2.8351172896459218e-05,0.8807918836192905,0.0,0.9941742930668817,0.995407264505988,-0.4498625454368269
3757.76,0.5098716236825884,3.4051568665683973e-06,0.9096774725425775,0.0,0.9942492119604237,0.9953582140314906,-0.4462984394512056
3760.0,0.4967446032355203,1.1201133795477056e-05,0.7621222248325773,0.0,0.9942231513182278,0.9953888085832591,-0.44793259805099095
3762.24,0.519585378073214,3.579991870343535e-05,0.9887501572902064,0.0,0.9942819614454894,0.995371939408058,-0.44576534416195523
3764.48,0.5052148333138993,5.017713809591584e-06,0.4604514998356983,0.0,0.9942320894232465,0.9954044209015904,-0.44813293177203883
3766.72,0.49424603360112673,2.9667828304592806e-06,0.39868613066268893,0.0,0.9942670815193929,0.9953428415503295,-0.4453412882477711
3768.96,0.518499477243952,7.876692698046804e-06,0.7872817588528116,0.0,0.9943618726814933,0.9953095958566927,-0.4416715875264302
3771.2,0.49504266141769504,1.4937348318433485e-05,0.9075280221789795,0.0,0.9943167868548419,0.9953650499561122,-0.4445723109001566
3773.44,0.5094313630817526,8.319989724280987e-06,0.6828809661925929,0.0,0.9944236688917701,0.9952855851494594,-0.4392111237871372
3775.68,0.5061888516470701,7.145453466065235e-05,0.9737089391685536,0.0,0.9942057066559424,0.9953771997439687,-0.44809131001279134
3777.92,0.505387945052747,4.155168497562747e-05,0.9737532828777182,0.0,0.9944279641739298,0.9948620455525806,-0.4267452699886767
3780.16,0.5003039387145587,2.6836777817125895e-05,0.9048923199051458,0.0,0.9940891789144095,0.9950224621689583,-0.44107309958460106
3782.4,0.5103534512303574,1.448186156225232e-05,0.7333647552042787,0.0,0.9943158242868784,0.9947792050978183,-0.42752610344350894
3784.64,0.5080479951135828,2.5517021231967756e-05,0.9406559494523341,0.0,0.993955971859088,0.9948769016775828,-0.4406262931664634
3786.88,0.5028436854229796,6.421868550075309e-06,0.6587142497112719,0.0,0.9938230020772113,0.9949596542471436,-0.4468265927364019
3789.12,0.5046595369392577,5.692903467159386e-06,0.8693968702928543,0.0,0.9939855859084537,0.9947375863117565,-0.43572237364392097
3791.36,0.5095335210334839,2.5667679434787776e-05,0.8108917095773653,0.0,0.994107841521441,0.9946426219768062,-0.4294714485622908
3793.6,0.500170814116879,2.3638538699212154e-05,0.9011382153820039,0.0,0.9940282688427243,0.9947086729587606,-0.43366360688745087
3795.84,0.5053945557568025,2.226822398284656e-05,0.7374587771859581,0.0,0.9940955276645969,0.9946489153121261,-0.43000570695933205
3798.08,0.5071983647072771,9.537600396617457e-05,0.9024727935478452,0.0,0.993986817553652,0.9947035427363426,-0.43469512883393713
3800.32,0.5039951318208622,3.3696720896997056e-05,0.8556332754430197,0.0,0.9938950799020488,0.9947621795233937,-0.43901781664518524
3802.56,0.509583572450059,1.8807536589866773e-05,0.9918343047438218,0.0,0.9940482078022389,0.9946312687240709,-0.43083966494813564
3804.8,0.502812338402707,2.876559442979419e-05,0.9144141724542919,0.0,0.9939726060501965,0.9946853347224587,-0.43456939748423606
3807.04,0.5038186013913997,3.328359790825465e-05,0.9585394699119191,0.0,0.9940878645287756,0.9945486860802571,-0.4273030044802971
3809.28,0.5034106769135702,1.826936785284356e-06,0.4287794902553688,0.0,0.9939267034605781,0.9946402486257975,-0.43456328807678246
3811.52,0.49950725078130165,2.4566124397292406e-05,0.8356761237062358,0.0,0.9938704045116096,0.9946917481047766,-0.437668245178057
3813.76,0.5102640724588998,2.0724860730890797e-05,0.6717046563590917,0.0,0.9939948684485566,0.9945997836395251,-0.43144182729058944
3816.0,0.5056298056819273,2.7078133167201876e-05,0.96415901224822,0.0,0.9940613961772553,0.9945417240482014,-0.42785424521636284
3818.24,0.504108599523079,8.040110403184063e-06,0.8391133822557589,0.0,0.9939604438584757,0.9946046206170767,-0.43256362385151415
3820.48,0.5082629046870764,8.329285037608792e-06,0.9694559484980316,0.0,0.9939260725127349,0.9946237555925366,-0.43410059861840256
3822.72,0.498211094147172,2.7447483672476237e-06,0.7383104949781583,0.0,0.9938019494146627,0.9947270426897376,-0.4406472876336155
3824.96,0.5182421285799306,4.446221687052207e-06,0.8582460299968482,0.0,0.9941220978926819,0.9944938417490649,-0.42472926163334
3827.2,0.502281095750488,3.1554738424508925e-06,0.6883299755222149,0.0,0.9938927337674136,0.9946145322523189,-0.4347816887658945
3829.44,0.5018607520314446,1.2678600251413161e-06,0.8373576898071755,0.0,0.9939120671511842,0.9945956426132234,-0.43368032741620166
3831.68,0.5101469769153397,6.575013730994022e-06,0.9898392450138267,0.0,0.9939288063819307,0.9945863610541708,-0.43293289310907845
3833.92,0.4962728217254515,9.755856236965657e-06,0.9481773456517458,0.0,0.9938859657488478,0.9946358049970596,-0.4355944885086478
3836.16,0.5049527409007784,1.0240532157625463e-05,0.6902724466233549,0.0,0.9938985238600795,0.9946259995847271,-0.43495091618938797
3838.4,0.5158136893104472,1.603575755248652e-05,0.6093000739119132,0.0,0.9941619012656366,0.9944305215603118,-0.4217498003427116
3840.64,0.4989208050832479,4.059807097889346e-06,0.715794987713919,0.0,0.9936610673076629,0.9946195613397126,-0.44152892329460014
3842.88,0.5091352277689387,9.66834691109586e-06,0.9499059213182458,0.0,0.9938808238477114,0.9943610626828919,-0.42773400979700726
3845.12,0.5156855420268127,2.4604431117636308e-05,0.8409112292883626,0.0,0.9939203218522671,0.9943457498974495,-0.42616235805606406
3847.36,0.49218814444433345,8.595091965276093e-06,0.6782430564611244,0.0,0.9938060675794028,0.9944817212442542,-0.4333804002776481
3849.6,0.5130844104483889,1.1544954596175195e-06,0.9269212452287227,0.0,0.9939515068073925,0.9943895577707,-0.42655055204223413
3851.84,0.5046779801845322,6.645790748329849e-06,0.7680400161151413,0.0,0.9939141405658306,0.9944157363815396,-0.42837813469320907
3854.08,0.5013224095709443,8.691011598771648e-05,0.87714277241888,0.0,0.9939651831805834,0.9943582175321388,-0.4252475155281924
3856.32,0.5102344889642783,0.00011419719823344964,0.9137073902505679,0.0,0.9940065433200544,0.9943338369101337,-0.4233585381374615
3858.56,0.5003935125447938,4.694740610015432e-05,0.8067238136235794,0.0,0.9939352983751494,0.9943935754364696,-0.42712945393038393
3860.8,0.5001186843383147,3.0447379193683465e-06,0.7945655667452388,0.0,0.9937763724735795,0.9945035528235282,-0.43486272781676705
3863.04,0.5107628116283454,2.5816325084246152e-06,0.602714645851946,0.0,0.9938593527050774,0.9944511359924434,-0.4309708294379416
3865.28,0.5067413369701352,4.1439244774161295e-06,0.975113010126162,0.0,0.9938378277734655,0.9944648341080246,-0.43198333290601054
3867.52,0.5011308680986353,2.6915379738629754e-05,0.843509585644207,0.0,0.993919245808832,0.9943606239240708,-0.4266264996209934
3869.76,0.5073706546409429,3.3775010062697665e-05,0.8565424900609383,0.0,0.9938854576813231,0.9943806724553972,-0.42817348157783053
3872.0,0.5075115418364227,4.0260877729493394e-05,0.9636891186720111,0.0,0.993761163879718,0.994439763567787,-0.4334370038301095
3874.24,0.5082673341556478,1.3284546939009753e-05,0.9663770740462044,0.0,0.9938190684494344,0.9943988923090269,-0.4305960438751185
