Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5269.76,-0.35153152790734565,1.460151476614206e-06,0.4861132866186835,0.0,0.9998577153218553,0.9989650196485418,0.9841920883422199
5272.0,-0.36905586441116056,2.342889221037173e-06,0.9091540046236324,0.0,0.9998087034088797,0.9990959701986913,0.9785751486938474
5274.24,-0.3653979203116161,4.692794963919278e-06,0.75750677204268,0.0,0.9997763962865548,0.999171203420904,0.9752139954620034
5276.48,-0.34514157583806027,3.539017454007585e-06,0.7120997888910152,0.0,0.999913716727058,0.9990024490412962,0.9848499329646594
5278.72,-0.36761964481229525,3.94558785579369e-06,0.6201272281238831,0.0,0.9998706812166718,0.9991113499535912,0.9801051925830453
5280.96,-0.3578840557603611,4.657393161236853e-06,0.6716348596592511,0.0,0.9998880932767145,0.9990795674862021,0.9816467991641011
5283.2,-0.3542903621396212,1.3108834428859961e-05,0.9301028832588012,0.0,0.9999341040692497,0.9990047036490828,0.9854395956440658
5285.44,-0.3686250368494579,7.460917175241793e-06,0.781102363417,0.0,0.9998868195445091,0.9991290244902734,0.9800826535021072
5287.68,-0.358455723930042,4.4695057596324935e-06,0.8114627526629202,0.0,0.9998988055787185,0.9991068620192353,0.9811526092254397
5289.92,-0.3588921956222594,3.945078731714084e-06,0.904936897955332,0.0,0.9999082007686766,0.9990891849442582,0.9820006847647202
5292.16,-0.3729047146450243,5.0041504366927295e-06,0.27146171958283716,0.0,0.9998510349939992,0.9992722948291266,0.9745139607713551
5294.4,-0.36435246933406384,4.748990584403562e-06,0.6032076635701509,0.0,0.9998236214759875,0.9993335012773886,0.9717429473734696
5296.64,-0.35898114567879413,5.156489465061817e-07,0.3817902671914114,0.0,0.9998326451474876,0.9993165227586384,0.9725575011238259
5298.88,-0.3604453124351792,2.559973422078173e-07,0.5984002889237044,0.0,0.9998311718078614,0.9993194285945122,0.9724203887217677
5301.12,-0.3565470731078745,1.7502595515848292e-06,0.7194373299920176,0.0,0.9998611827569565,0.9992665677731114,0.9750183795980678
5303.36,-0.35655940159034827,5.203185427960442e-06,0.5819889554719766,0.0,0.9998967135813417,0.9992021558853863,0.9781505202732372
5305.6,-0.35433857091046583,6.363889192068921e-06,0.5514265772331532,0.0,0.9999251458852065,0.9991592070314871,0.980392249134705
5307.84,-0.35404705261435365,1.0485658433895626e-05,0.9611750665130289,0.0,0.9999735803290501,0.9990809277496997,0.9843685728713409
5310.08,-0.3594903757939013,2.93567851824661e-06,0.5584585946991343,0.0,0.9999831892655341,0.9990620603187886,0.9852602140522997
5312.32,-0.364139056552503,2.565856947109456e-06,0.8406335958905615,0.0,0.999957974056252,0.9991184721412748,0.982707913135757
5314.56,-0.35919195613099353,1.131287427104032e-05,0.8901034907775613,0.0,0.9999603498543078,0.9991140569178492,0.9829206803355941
5316.8,-0.3578315095748523,2.0764122759233422e-05,0.7715508401928638,0.0,0.9999777920920132,0.9990822893170146,0.9844628047154562
5319.04,-0.3673040167009609,7.693769196731738e-06,0.931065331990605,0.0,0.9999372150632526,0.9991843082947824,0.9800094639123411
5321.28,-0.35966087011799774,7.244428015160732e-06,0.7299127761840998,0.0,0.9999422858280217,0.9991744768633608,0.9804761406252958
5323.52,-0.3544656044112826,8.676967285830131e-06,0.9053436870344934,0.0,0.9999894445549763,0.9990964162867539,0.9844044876917943
5325.76,-0.3643860708172958,9.762988207300452e-06,0.9540430576474376,0.0,0.9999645759393392,0.9991530023873232,0.9818580249199946
5328.0,-0.3607377222391511,1.3405957785226137e-06,0.9403545383665693,0.0,0.9999549996496049,0.9991716022970414,0.9809756771446143
5330.24,-0.35444841713430275,4.560192346844302e-06,0.9570118636085018,0.0,1.0,0.9990979292021934,0.9846991401754663
5332.48,-0.3614276160836323,1.7445992078016847e-06,0.7815256168487085,0.0,0.9999919534617706,0.9991144048533653,0.9839316607917987
5334.72,-0.37390077549351486,1.5341262546470442e-05,0.5662007379373669,0.0,0.9999254722751223,0.9993279267520099,0.9752072835009151
5336.96,-0.36100612134170584,4.047214201043207e-06,0.495189458959163,0.0,0.9999259556562557,0.999326926628856,0.9752537080178698
5339.2,-0.37365852700584823,1.7714622852752613e-05,0.5254491241750904,0.0,0.9998067023396022,0.9996197045713708,0.9623826982561403
5341.44,-0.3691009474563066,4.08937099538218e-06,0.24659226268510978,0.0,0.9997981598644711,0.9996494531980611,0.9611904609790414
5343.68,-0.35706264454810666,3.721577871107316e-06,0.6332675648209352,0.0,0.9998171022869841,0.9996167813490585,0.9628089291795321
5345.92,-0.36044000374845875,7.273001839204419e-07,0.5574168788808308,0.0,0.9998182022896799,0.9996145948282824,0.9629118217603123
5348.16,-0.3607570061521569,3.9634675036134207e-07,0.4604454879961212,0.0,0.9998143680163314,0.999622193752581,0.9625538661862525
5350.4,-0.35891133194150704,4.753966373072872e-07,0.5673284286507243,0.0,0.999823793178922,0.9996045807610742,0.9634009373213552
5352.64,-0.35807964052100294,1.0209097737238411e-06,0.5314580253445965,0.0,0.9998385417605405,0.9995778420376723,0.9647011219292465
5354.88,-0.3612075500291124,4.391681019066702e-06,0.6147912017289665,0.0,0.9998312729858383,0.999592444150582,0.9640164797295929
5357.12,-0.36412942214790966,8.425938563391653e-06,0.5227012524463472,0.0,0.9998066303526627,0.9996472126291331,0.9615332940593306
5359.36,-0.36821790654022546,1.2430021046414345e-05,0.36956426003504533,0.0,0.999761371109456,0.9997634695693014,0.9564901440328741
5361.6,-0.3699337313542651,6.239416402191905e-06,0.5303163234179525,0.0,0.9997009676972246,0.9999217905114139,0.9496620974859054
5363.84,-0.36057482253696316,5.812667352340957e-09,0.4821870855540803,0.0,0.9997020292870802,0.9999196740208723,0.9497615917448758
5366.08,-0.3601661220727008,1.8171027185981707e-08,0.5324636269845124,0.0,0.9996874270803747,0.999946081969015,0.9484763250259811
5368.32,-0.3650636357939736,6.654075981440303e-07,0.3161750535500067,0.0,0.9996668104140832,0.9999954202621781,0.9462905084184325
5370.56,-0.360844052664378,1.9451840876155625e-07,0.14446621476761437,0.0,0.9996645131919427,1.0,0.94607521543431
5372.8,-0.35986239853718216,5.050561706180604e-06,0.7780535275416313,0.0,0.9996694670039797,0.9999904152047936,0.946530516389795
5375.04,-0.3555766364858687,8.199232359294619e-06,0.5511403089455145,0.0,0.9997086016033491,0.9999239772670686,0.9498415511474128
5377.28,-0.34842665038980813,7.154355675367885e-06,0.6835395001691564,0.0,0.9998102609734584,0.9997878858414413,0.9573188068856031
5379.52,-0.34799916106959283,4.1713652026460974e-06,0.8267327738538728,0.0,0.9999179713821457,0.9996440066056878,0.965231499223743
5381.76,-0.36336386053021263,3.2335530888691637e-06,0.8462532012773352,0.0,0.9998935033065539,0.9996959161353715,0.9628419945558222
5384.0,-0.3626910193928734,1.5309884858049736e-06,0.743368218418365,0.0,0.9998622467094964,0.9997575566705356,0.9599333733084672
5386.24,-0.3561789091261204,1.1748289960262213e-06,0.8871290522761469,0.0,0.9999635249659737,0.9994645946342813,0.9722289467115688
5388.48,-0.35911189482964645,1.6369033214138402e-06,0.9656084245066477,0.0,0.9677029510917239,0.9747209285223014,0.691246470987406
5390.72,-0.3623708989944755,5.709724195955138e-06,0.9791665691008736,0.0,0.9464619081379255,0.9442730125244121,0.9421634162415284
5392.96,-0.34618647835660243,5.5495437246962515e-06,0.5098226539682152,0.0,0.9466494058258167,0.9439072680617168,0.9594875734068957
5395.2,-0.3580792977665648,1.6856308213560049e-06,0.4159395947163337,0.0,0.9466654616721146,0.9438769839896022,0.960939194491345
5397.44,-0.3545701940477064,1.0259863180005942e-05,0.7903475165305817,0.0,0.9466871474271685,0.9438441636752524,0.9626509221078698
5399.68,-0.3644271248458667,8.51455702449704e-06,0.9762687340206312,0.0,0.9466692134620728,0.9438882677647878,0.960713013886862
5401.92,-0.3539776886324142,7.2876566310101e-07,0.711039606083726,0.0,0.9467171686709184,0.943809835040065,0.9646785698004592
5404.16,-0.3687391612723586,6.569181227517284e-06,0.8479343389623268,0.0,0.946673309665067,0.9439332725191192,0.9594595713287197
5406.4,-0.3569466566340448,9.540070340007746e-06,0.9320110038215675,0.0,0.94669440332424,0.9438956680166892,0.9612994806375148
5408.64,-0.36539017841209365,4.073791004486184e-07,0.8829928213588438,0.0,0.9466513889312871,0.9439939124091242,0.956883577436149
5410.88,-0.35234966814601,1.7282242594608794e-06,0.719717593498122,0.0,0.9467129161619602,0.9438991491956267,0.9617907727911048
5413.12,-0.37081756139867494,4.1713094117309177e-07,0.39300270363151074,0.0,0.9466899252487919,0.9439862801282761,0.9583644224525818
5415.36,-0.35041513113066247,4.540246480294112e-06,0.7667704642215163,0.0,0.9468184096056536,0.9437343584513629,0.970275738464977
5417.6,-0.36246527489757685,2.1850581602534813e-06,0.8062851044684978,0.0,0.9468178157618276,0.9437357719984298,0.9702130119802388
5419.84,-0.35827793196014124,7.576662373148275e-06,0.8735153793954051,0.0,0.9468234876850937,0.9437254182747669,0.9707152065481137
5422.08,-0.36322799787530236,6.713519099843936e-06,0.7644191590155512,0.0,0.9468008757434772,0.9437755295189312,0.9684410837611621
5424.32,-0.35527266301829163,9.51787197824204e-06,0.8508886056961007,0.0,0.9468385581881724,0.9437107233607389,0.9716549239985173
5426.56,-0.3593314772735954,2.665895842422963e-06,0.8083211141943398,0.0,0.9468445207136417,0.943698980142271,0.9722093010685195
5428.8,-0.362051515811764,1.3114459577056682e-06,0.6025294500436337,0.0,0.9468306995066729,0.9437286400372189,0.9708491431154171
5431.04,-0.3648964528414175,2.0389739264304824e-06,0.8913140776733198,0.0,0.9467711791610212,0.943851219746419,0.9651502522412485
5433.28,-0.3563940174369876,6.117635321831413e-07,0.6859392051492105,0.0,0.9468285695107558,0.9437301348063771,0.9707342541253692
5435.52,-0.3568454714821663,2.075366367054174e-06,0.6938484948941289,0.0,0.9468447348031646,0.9437020520863821,0.9721216254853193
5437.76,-0.3616583783908339,1.1513768942839792e-05,0.9747002196589124,0.0,0.9468262632914848,0.9437397525524748,0.9703635309792076
5440.0,-0.36247148039644017,4.553217048534225e-06,0.9309808159113433,0.0,0.9468092447314084,0.9437766699470741,0.9686765218314284
5442.24,-0.36366980205825283,2.3969086579611497e-06,0.8971543652063276,0.0,0.9467880120273421,0.9438254536037245,0.9664878690484084
5444.48,-0.35412508703630263,2.7728416765494927e-06,0.7441218272834467,0.0,0.9468354221585751,0.9437470283147222,0.9704355744899347
5446.72,-0.36993312422698577,2.0703942663774305e-05,0.9964504547722138,0.0,0.9467850491750843,0.9438944334325875,0.9642679353071935
5448.96,-0.35646626551729554,5.948528545996729e-06,0.7136665052748643,0.0,0.9468101926688959,0.9438501649015104,0.9664439799786082
5451.2,-0.3545576399855779,2.1799530151005795e-06,0.8678161340906756,0.0,0.9468585619676485,0.9437670502304709,0.9705670975715293
5453.44,-0.3708951095049481,1.4033234610178426e-05,0.671741677333561,0.0,0.9468037393783559,0.9439328579325726,0.9636889246029483
5455.68,-0.3640533525613667,2.3315802568914215e-06,0.5304672415659393,0.0,0.9467771501409022,0.9439936081864891,0.9609586068399201
5457.92,-0.3664660323209974,2.7371510294781666e-06,0.49804017654653393,0.0,0.9467367076836474,0.9440937770016471,0.9565665900142257
5460.16,-0.37195925989502554,6.391419019105533e-06,0.5041257388694311,0.0,0.9466740523738253,0.9442855280055721,0.9486363053357145
5462.4,-0.35867487559036004,2.2735189345158543e-06,0.5363256171237194,0.0,0.9466857756109331,0.9442630743099129,0.9497067331496891
5464.64,-0.35981143149900063,1.9050986771022254e-06,0.6112245976118242,0.0,0.9466886746649688,0.944257320095405,0.9499776489804015
5466.88,-0.359680530474341,5.410973448093079e-06,0.8794076662847543,0.0,0.9466924098877396,0.9442499414872854,0.9503256180386563
5469.12,-0.3663816050478559,9.998985099816791e-06,0.9108940677249938,0.0,0.9466565957554461,0.9443400459918959,0.94639314577353
5471.36,-0.36032044602877866,2.6771621884730294e-06,0.7190667553989681,0.0,0.946654534411389,0.9443441723007223,0.94619944114621
5473.6,-0.36513305913438465,8.233299320112032e-06,0.8060818453045566,0.0,0.9466366195192363,0.944390112142808,0.9442056197702386
5475.84,-0.3488668653351248,8.324158358039677e-07,0.8862301137368749,0.0,0.94673524275872,0.9442531997806214,0.9516100019381566
5478.08,-0.36343798721684706,4.081204454781715e-06,0.9634572335039445,0.0,0.9467115387087497,0.9443057180582399,0.9492264513639985
5480.32,-0.36422562470903674,2.6463743894393487e-06,0.7095466878945766,0.0,0.9467000012409176,0.9443346086596615,0.9479638125421797
5482.56,-0.35785241818875513,1.1590496804761057e-05,0.9200042578081636,0.0,0.9467047928291664,0.9443262345324166,0.9483765880206656
5484.8,-0.359568196369792,4.027814218801921e-06,0.7506002184885926,0.0,0.9467049178284711,0.9443259941637295,0.9483880309102681
5487.04,-0.3590752064272139,3.825261689532738e-06,0.8527633789855932,0.0,0.9466970863149845,0.9443400191122446,0.9477029693258461
5489.28,-0.36158993452649424,2.526262973618347e-06,0.9053600586789989,0.0,0.9466901678412784,0.9443547734970967,0.9470249627759202
5491.52,-0.3675480073795151,2.7286377485216716e-06,0.3015766680693724,0.0,0.9466448870691222,0.9444710540798822,0.9419803887070914
5493.76,-0.3710223271550185,1.5013796991497192e-05,0.4329843613606947,0.0,0.9465922200894122,0.9446318404920251,0.9353265276699863
5496.0,-0.37087473277516725,1.2280901300497185e-05,0.5545686302339949,0.0,0.9465381445882449,0.9447935562220857,0.928598514151306
5498.24,-0.3596630573748202,6.188178209539853e-06,0.8052097404009124,0.0,0.9465422151008599,0.9447855910827054,0.9289753841129034
5500.48,-0.3586365366704687,2.5918942385695045e-06,0.2333154357862582,0.0,0.9465557186607729,0.9447598029379165,0.9302060472308087
5502.72,-0.3628135135511258,1.1988577216378333e-05,0.6102988650033779,0.0,0.9465426001674573,0.9447890119214599,0.9288824921648788
5504.96,-0.3629859117081762,1.5136381615481166e-05,0.9378063625817452,0.0,0.9465258139617231,0.9448260648006177,0.9271988225847818
5507.2,-0.35236456983209796,7.331281256735827e-06,0.6680811985813113,0.0,0.9465903958239852,0.9447265149590639,0.9323521677063846
5509.44,-0.367684209178871,4.285492296759241e-06,0.8022479011097311,0.0,0.9465533541304378,0.9448264938257187,0.9280759414308057
5511.68,-0.3559919495749978,3.5932778508504633e-07,0.6920777726632649,0.0,0.9465929480061989,0.9447553260474201,0.9315474735204523
5513.92,-0.36486096670288404,2.38791249209984e-06,0.93547282611661,0.0,0.9465687041220398,0.9448137047594831,0.928966006053396
5516.16,-0.3628791608544967,4.266431691997951e-06,0.8822064464081363,0.0,0.9465518064692182,0.9448507135415066,0.9272800914822978
5518.4,-0.36828486099903657,1.3098808750202496e-05,0.8653262715352408,0.0,0.9465032594085574,0.9449778838068903,0.9217945890177426
5520.64,-0.36614738293450566,1.8366201477294385e-05,0.6529103857556774,0.0,0.9464721586686138,0.9450560429418419,0.9183823363206647
5522.88,-0.3668031601318812,5.13921184973214e-06,0.43642082957176026,0.0,0.9464455593588943,0.9451277141728824,0.9153153948124095
5525.12,-0.3594274212551313,5.084589417522128e-06,0.34397378687316854,0.0,0.9464817461250915,0.9450441267652938,0.9190592277162077
5527.36,-0.364194482970963,2.448269170018551e-06,0.5556311016561849,0.0,0.9464534696935887,0.9451075109627531,0.9161932565670461
5529.6,-0.3596237147741651,2.1910901819222946e-07,0.44856535133933056,0.0,0.9464497417815919,0.9451144708837798,0.9158584168111767
5531.84,-0.352397243008013,2.3816574215403456e-06,0.5530298715101929,0.0,0.9465128668060802,0.9450181651363787,0.9208647667598242
5534.08,-0.361694309945799,4.40044059030992e-06,0.6246235259918549,0.0,0.9465032404666882,0.9450382996927548,0.919933543392434
5536.32,-0.35701556003319057,4.222877937597182e-06,0.6947015314622975,0.0,0.9465243754469991,0.945001133719322,0.9217612845845558
5538.56,-0.3628655628326912,7.533509514284087e-06,0.24673884387315836,0.0,0.9465142992395279,0.9450239439157032,0.9207331246334785
5540.8,-0.36904001364163674,1.0960403239469612e-05,0.6176287349465829,0.0,0.9464638115576846,0.9451606940177172,0.9148898856070657
5543.04,-0.37228123295819326,1.5388233818283165e-05,0.9911441329940921,0.0,0.9464001502812776,0.9453548662684097,0.9068525202870668
5545.28,-0.3528559825584179,3.2599430360363912e-06,0.9132230738778305,0.0,0.9464563154823392,0.9452694056870206,0.9112999065244867
5547.52,-0.3565958650852403,3.0933298749093943e-06,0.796088441991615,0.0,0.9464651277147796,0.945255240907542,0.9120209791268119
5549.76,-0.3772562058842799,4.625308618640168e-06,0.3870898086911695,0.0,0.9464042353917824,0.9455106228860951,0.9021882510390575
5552.0,-0.36257864359148684,8.86771309986708e-06,0.8202168823361841,0.0,0.9463949105405103,0.9455312118910307,0.9012527801190995
5554.24,-0.36449355039546794,7.638909267718817e-06,0.3308399161596428,0.0,0.9463621174785674,0.9456038762351865,0.8979550226828756
5556.48,-0.3639946111114225,5.47325502530802e-06,0.3903430412212732,0.0,0.9463372614811912,0.9456593456071144,0.8954433561313082
5558.72,-0.3602429329937923,6.397232751234146e-10,0.5438814460432224,0.0,0.9463446389651428,0.9456442742071559,0.8961459638495803
5560.96,-0.36020618328523324,3.583210601284817e-10,0.5432195011213103,0.0,0.9463426574517054,0.9456481215315882,0.8959634310030697
5563.2,-0.3602444988925877,2.245476804540641e-11,0.6155083508118073,0.0,0.946296098347755,0.9457228779482183,0.8921562163637173
5565.44,-0.36023457475042475,3.840643705264945e-11,0.7038238565648862,0.0,0.9462974164392405,0.9457202752942769,0.8922789737220682
5567.68,-0.36019504151339743,1.1372153537225776e-10,0.6525562114668314,0.0,0.9462950472478627,0.9457248549695116,0.8920613560135138
5569.92,-0.36023648002268993,3.8372956278388145e-11,0.5783053172495904,0.0,0.9462945102209018,0.9457259055013952,0.8920116449365589
5572.16,-0.36042940397379164,1.4770271178555882e-08,0.26046039441194296,0.0,0.9462931726947619,0.9457285463838987,0.8918870820847431
