Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5200.32,0.11084341270870857,0.00011624690258589555,0.47072933074621287,0.0,0.7555715067075215,0.7242711765189083,0.16886784172533464
5202.56,0.10230865316149607,6.449471286661648e-05,0.7013134689184709,0.0,0.7556609732785703,0.7242320056262406,0.17216976707575693
5204.8,0.09670742725131842,5.541673846397586e-05,0.46083166063655256,0.0,0.7555207296996433,0.7242862461689291,0.1671830628222446
5207.04,0.1009899132944494,0.00013488610217476065,0.46465590328736095,0.0,0.7557809301815326,0.7239128096557973,0.18364333689395607
5209.28,0.11316761227922933,0.0005261244985122456,0.5767355903006582,0.0,0.7558363495553627,0.7239117232076914,0.1850762678964022
5211.52,0.10089604204980906,8.23853404408354e-05,0.5534598986323811,0.0,0.7559019649577702,0.723880134695431,0.1875735004614727
5213.76,0.10526019519820595,9.979922687604064e-05,0.42110386146018547,0.0,0.7562157163183248,0.7236075608025285,0.2027255707502742
5216.0,0.08336034028956196,5.183652621166415e-05,0.6630306853534055,0.0,0.7561376775020132,0.7237245073091347,0.19765814576380492
5218.24,0.10556278258030605,2.2316810486177098e-05,0.7641274013810452,0.0,0.7563807475514899,0.7235912217843308,0.2073388796747957
5220.48,0.09390957463276228,3.18993156847029e-05,0.8490397330347041,0.0,0.7564590077138352,0.72350315323564,0.2116488736069484
5222.72,0.09367016512880899,3.6208495173014417e-06,0.5814587143561196,0.0,0.7565976555892411,0.7229859514440985,0.22882792700022914
5224.96,0.08249604445695669,9.987904365134522e-05,0.8840532580105716,0.0,0.7565776996076448,0.7230306338119014,0.2271416415532339
5227.2,0.08638478901313529,3.497554630312193e-05,0.288322351748876,0.0,0.7566090664892777,0.7229639814218801,0.2296975698094461
5229.44,0.07733331828870682,0.00018780857837624775,0.8314461753677904,0.0,0.7563522093059546,0.7232851931009912,0.2147019405577757
5231.68,0.10712327450707804,1.1840530023382341e-05,0.6003388823791448,0.0,0.7567272071738358,0.7228309850025509,0.23620518689862702
5233.92,0.08891731584605833,1.7647566765796115e-05,0.5267941048943157,0.0,0.7562556881763075,0.7229943997074743,0.2199398809414339
5236.16,0.09189298516521682,0.00013685565543238837,0.9612893028348184,0.0,0.7562003093364851,0.723039037105739,0.21735723435759025
5238.4,0.08788104661402407,0.00010299478796695913,0.9210385464337556,0.0,0.7562355188383865,0.7229758152299358,0.21991988331370882
5240.64,0.09384087760465176,2.690761751924956e-05,0.3610052082525206,0.0,0.7563837957285064,0.7226093633673364,0.23335966691855003
5242.88,0.11699409555689622,0.0002994598733226786,0.5102734949169418,0.0,0.7567472699155248,0.7225668501235814,0.24369275039858285
5245.12,0.10570760488694564,0.0001331522438521222,0.7295171789129962,0.0,0.7569892501719437,0.7224316708350375,0.25339590972005865
5247.36,0.09530471996676759,4.7864584117659794e-05,0.8481625756005496,0.0,0.7569565781955224,0.7224528747929022,0.2520077924137678
5249.6,0.09352894892834351,3.6913787376105515e-05,0.5491519944941967,0.0,0.756854028026281,0.72251580418117,0.24774658453000553
5251.84,0.10019205516476104,1.677294815693541e-05,0.6958092510387976,0.0,0.7570545668971707,0.7223107077697296,0.25824710972448073
5254.08,0.12647899100660687,0.0007984921143632329,0.4125748838138425,0.0,0.7578553638577035,0.7221792565184398,0.2820111396967091
5256.32,0.08394744130212795,3.3480272130413904e-05,0.27876866336990896,0.0,0.757873057216295,0.721688029273474,0.29543910754702485
5258.56,0.08932925684727522,0.0001083514477592171,0.6315837010844356,0.0,0.7576548442429579,0.7218282851378802,0.28620402910233755
5260.8,0.05718578292242982,0.0010561126487713957,0.47109799100019456,0.0,0.7574291463825727,0.7226845709134468,0.2578597069036681
5263.04,0.10697027484668009,0.0001764441129376762,0.12074628352939981,0.0,0.7577366630397926,0.7224824653274575,0.27099182399273825
5265.28,0.11853905064865322,0.00030968214557789385,0.27313997245540206,0.0,0.7582443706335691,0.7223735032613747,0.28673528476336685
5267.52,0.1031530699322305,4.7629300971869146e-05,0.4368390524133958,0.0,0.7583993309325753,0.7222866913929579,0.29295551239934126
5269.76,0.1120663929672081,0.00013183229871862443,0.6492374873637353,0.0,0.7580651357958783,0.7222546480918576,0.285334306147919
5272.0,0.09614739569802278,2.911694820826255e-05,0.8934275311742725,0.0,0.7579724232070184,0.7223016859993131,0.2817422633539459
5274.24,0.11416264417215372,6.629125941789769e-05,0.5934605766811977,0.0,0.7584730377579659,0.7220059242808267,0.30224178915932964
5276.48,0.10209137414188629,3.138034449656666e-05,0.2536801840554834,0.0,0.7587150776119619,0.721746965330761,0.3152170768641478
5278.72,0.0884075472041792,6.183686425984993e-05,0.08791536402482994,0.0,0.7587223820696536,0.7217357959399857,0.3156972859965115
5280.96,0.07678072383352008,0.0002934697125824045,0.3458192423863754,0.0,0.7586977815314506,0.7218412507043018,0.31228753283480226
5283.2,0.10063685528880617,0.00017742101709138983,0.7892190700835344,0.0,0.7589190381430166,0.7215732212959229,0.32497587968279684
5285.44,0.07886364210532393,0.0006048589131500481,0.669993268548846,0.0,0.7588817319168351,0.7216858834769724,0.32105374712168655
5287.68,0.09202643985778103,2.2887534451399066e-06,0.636218334098427,0.0,0.7589710090018422,0.7215323197182513,0.3273734631306666
5289.92,0.07952157614302746,0.00013294429442897845,0.5202425117325049,0.0,0.7589771903255483,0.72122217533477,0.33572500209681544
5292.16,0.09364241138365137,8.230046590890218e-05,0.2798555472157616,0.0,0.7589469362394141,0.7212465140784046,0.3343153194866426
5294.4,0.08901462197019261,1.713244170683321e-05,0.4985199061715776,0.0,0.7590133086788009,0.7210953043913368,0.33999247295147605
5296.64,0.11073944973629901,6.486962473773833e-05,0.5984267261992353,0.0,0.7593398260623501,0.7209569310094914,0.35192204311259667
5298.88,0.09290774792698286,6.072890362692719e-06,0.8355415390906538,0.0,0.7593378739842905,0.7199811522909549,0.37765548989268005
5301.12,0.10258657363672108,0.00012068038848187601,0.7009998015639487,0.0,0.75950615141752,0.7198651109154091,0.3849854774510637
5303.36,0.11397555841019869,0.00022654666414087272,0.5347784883721362,0.0,0.7597127839600147,0.7198379683362642,0.39093834767042734
5305.6,0.08846219441941994,2.4878427073824088e-05,0.6871680403897344,0.0,0.7592452466669133,0.7200229732120251,0.3742034556574534
5307.84,0.09814778880932118,0.0001450393424408772,0.8957223852111771,0.0,0.7593680834521175,0.7199036178103837,0.3804696278846984
5310.08,0.09194082589100816,0.00023892249163589527,0.8486276359739195,0.0,0.7593530994873783,0.7199189468208335,0.3796849250855987
5312.32,0.08567158494463989,7.009175843563429e-05,0.38903244690281735,0.0,0.7592960004332101,0.7200043804514599,0.37598073647884833
5314.56,0.11015465054043361,7.328413088341497e-06,0.7153373593725536,0.0,0.7596307821482905,0.7198341628693627,0.3889611257263974
5316.8,0.11167274445660125,0.0002758757942067616,0.6452936036572273,0.0,0.7600314513792129,0.7196026491548657,0.4052306040252145
5319.04,0.09427389142316334,8.441965359097808e-05,0.510218713801899,0.0,0.7601406797038329,0.719431054337294,0.4125322803118998
5321.28,0.11435616669819004,0.00020794944290491253,0.4821758940752757,0.0,0.760515322578246,0.7193153444984297,0.4250824242745874
5323.52,0.08728297356873704,8.26822133809063e-05,0.8540091108865744,0.0,0.7605674040490359,0.7188838034981644,0.43780463894757027
5325.76,0.11507765497852684,6.507036235556974e-05,0.6104788462050309,0.0,0.7610866554729585,0.7184695763813258,0.46190658847936605
5328.0,0.10146354499569421,4.8169160776278886e-05,0.661950471190978,0.0,0.7613141689355429,0.7181591941210387,0.47587255769927417
5330.24,0.07754734067122837,0.00010259075737110973,0.40641930354965167,0.0,0.7611655199801496,0.7184484674815556,0.4644626269146004
5332.48,0.11261770010114036,6.284298601885811e-05,0.6335317339448158,0.0,0.7616241423522782,0.7179234713599608,0.48995518794486315
5334.72,0.07949398640432981,6.24409629554628e-05,0.8418435765748117,0.0,0.761569481848849,0.7180745650573203,0.48457785794528196
5336.96,0.0973423442563377,0.00010021327151936343,0.9734107308733054,0.0,0.761738505726362,0.7175942416887207,0.501552147669158
5339.2,0.08885231760466694,2.2920612552667634e-05,0.7726310894448395,0.0,0.7618088976488299,0.7173453551079398,0.5099120546875753
5341.44,0.09030465614279293,3.5063249796973795e-05,0.9333566129447043,0.0,0.7618433182046344,0.7172871840571832,0.5123212557439631
5343.68,0.09920027141895948,4.717005959433715e-05,0.9439479515981999,0.0,0.7619802771792059,0.7171457112617613,0.5195296637955782
5345.92,0.09149774755228202,6.829757553613196e-05,0.9650215301201588,0.0,0.7619644235478766,0.7171640792146469,0.5186426275735201
5348.16,0.09705964939250555,0.00010325374800339353,0.8446647720785492,0.0,0.7620006282864642,0.7171339853496032,0.5203551556810857
5350.4,0.09885114070798684,0.00012869085474712783,0.8092822266025259,0.0,0.7621111990282453,0.7170294971441462,0.5259176946563795
5352.64,0.08613091026629016,9.859672864088503e-05,0.8310145136295082,0.0,0.7619826599636178,0.7171817860602293,0.5186368381334405
5354.88,0.09262504474865962,0.0003982946825449338,0.9534503025326964,0.0,0.7620001147380565,0.7171607798242354,0.5196341554498443
5357.12,0.09283803295087822,1.9371947629824072e-05,0.4634894590864296,0.0,0.7620666156079793,0.7170577578839233,0.5240413028298565
5359.36,0.08100437867761667,1.89656602102325e-05,0.9525989270620647,0.0,0.7620239621262512,0.7171721201421967,0.5199387597760832
5361.6,0.10850587037358839,2.083208150125524e-05,0.8490468971077613,0.0,0.7623532871873467,0.7169103328396107,0.5352004256231484
5363.84,0.08623621471443355,1.6992054594439012e-05,0.769663496178562,0.0,0.762389686340237,0.7167931070930864,0.5392201572926585
5366.08,0.10519349849369819,6.146386617917827e-05,0.6319525244086178,0.0,0.762509416391916,0.7167372517628079,0.543729754288055
5368.32,0.08824913459586692,6.782822491718994e-05,0.4121489099117429,0.0,0.762530803823934,0.716693953400277,0.5454157405866913
5370.56,0.09881406211320543,0.00011741801909796336,0.5865865512968342,0.0,0.7626118449606194,0.716625503494195,0.5492778176992452
5372.8,0.1044260977130016,1.2777234535702753e-05,0.8725452147442286,0.0,0.7626858216036824,0.7165932251259916,0.5520051365541014
5375.04,0.09012054713928097,4.8217838303264854e-05,0.5706990682081492,0.0,0.762742595780852,0.7164701162620201,0.5566965825098167
5377.28,0.0973099399621653,0.0018591778714820175,0.41224467610186294,0.0,0.7628649665031889,0.7163136440594214,0.5639316792924556
5379.52,0.09222103923498315,5.860053772062375e-06,0.978225254813406,0.0,0.7626646415208495,0.7164376734411922,0.5555786000952514
5381.76,0.10605022445191792,5.208185593089879e-05,0.42217587411032576,0.0,0.7628808855446719,0.7163002830243059,0.5646880755714141
5384.0,0.10229002431298939,8.853374351252153e-05,0.5468583916780768,0.0,0.7630242798468687,0.716192727106255,0.5711633604157678
5386.24,0.10167215347458947,5.032931915398851e-05,0.8834487230691216,0.0,0.7631440656999525,0.716105019202418,0.5765160088541048
5388.48,0.09676199562471521,3.0947942686922806e-05,0.7079735901447936,0.0,0.763287562537485,0.7158525107366561,0.5868239592144033
5390.72,0.08787044196002403,5.7825450591114994e-05,0.8885349230368058,0.0,0.7628418086019894,0.7160664560989902,0.5698763252394432
5392.96,0.0842199583061074,9.249548351673476e-05,0.9084292643453562,0.0,0.7628744135205786,0.7158638950131024,0.5760547256692452
5395.2,0.09824437117855545,7.136148291446011e-05,0.8086142344618367,0.0,0.7622288589127393,0.7159110580556559,0.5584513876278872
5397.44,0.09525601728028699,4.202695885248853e-05,0.6332688737602834,0.0,0.762208082103957,0.7159281477529565,0.5574733824696942
5399.68,0.10606142604580104,0.00019933756352101092,0.7811995403896537,0.0,0.7624758143617647,0.7157004317413264,0.5702741387071308
5401.92,0.11336032290225462,0.00022310547947473867,0.4532196359989355,0.0,0.7629083379069335,0.7154141802829669,0.588797076329481
5404.16,0.09729712446655792,6.002973127741897e-05,0.41195481039646,0.0,0.7629638354754893,0.7153630123196182,0.5915552877823393
5406.4,0.0930895208515452,8.798528313086051e-06,0.543833308022483,0.0,0.763055521645676,0.7151783097680674,0.5987588229087488
5408.64,0.09848110330085635,0.00039489216689951064,0.4800200887242987,0.0,0.763029722072949,0.715194075552052,0.5976885318878133
5410.88,0.08136138858266206,5.7822544530910356e-05,0.50696772513002,0.0,0.7630414868626266,0.714934478361361,0.6048459418046048
5413.12,0.10949959235578155,0.00013085170724073762,0.3603366732416425,0.0,0.7633838357719199,0.7146584266252052,0.6208145155279909
5415.36,0.0913863875357126,0.00011414818312851252,0.8890706903432675,0.0,0.7634384631778866,0.7145553804568328,0.6249214515844541
5417.6,0.11615619835921676,0.0001728545658641256,0.2754220670382588,0.0,0.7638471776424214,0.7144149374169088,0.6389884293213888
5419.84,0.10237107683557412,0.0001928173651022741,0.4368130008734321,0.0,0.764006680152644,0.7142784189729966,0.6466371402878319
5422.08,0.08670334495745569,4.816518906635214e-05,0.4566057257184453,0.0,0.7640496298495835,0.7141010991442645,0.6524107108151354
5424.32,0.10431995617851819,0.00019668183441683308,0.3430301025408156,0.0,0.7638744702061467,0.7141366225085491,0.6470338606444059
5426.56,0.09115482543951892,0.0001349496755926664,0.4747961546963721,0.0,0.7639539805430825,0.7139099021696623,0.6550391148173016
5428.8,0.11085410297793885,4.735371702357256e-05,0.40602853422585294,0.0,0.7642943737523721,0.7136896921244376,0.6694826350200223
5431.04,0.09070392040104047,2.304066971591569e-05,0.5733731652801616,0.0,0.7642641460107287,0.7137285511463877,0.6676899519893926
5433.28,0.0834353550120337,7.723159747226283e-05,0.49309758819546856,0.0,0.7642591737850186,0.7137445667569435,0.6671407860719338
5435.52,0.10346164238238176,3.580623972832329e-05,0.28717405323114,0.0,0.7644605603877633,0.7135519542579618,0.6773329299769655
5437.76,0.10287808983953073,8.217524941137208e-05,0.49628533976594497,0.0,0.7646520470305804,0.7127772043181964,0.7026559898551019
5440.0,0.08424796874256124,0.00017656577922657503,0.6831208463260677,0.0,0.7645172963035862,0.7129721416369079,0.6940908466479347
5442.24,0.07556321143560263,0.0004128539101380117,0.6553249602280866,0.0,0.7645059337639606,0.7130839542432676,0.6908485270965239
5444.48,0.0985687743402126,0.00016382331248123314,0.8030290638374671,0.0,0.7643722084680221,0.7131457668603971,0.6858269078070156
5446.72,0.09621833134794189,7.591421163416694e-05,0.6722488911296717,0.0,0.7645107188176201,0.7127759329408931,0.699108589204573
5448.96,0.10123300323602025,0.00013376104000683382,0.7040746284593843,0.0,0.7646895289778609,0.7125578514059522,0.7094016539636132
5451.2,0.1020834541038893,3.6410764093332164e-05,0.17069762639627392,0.0,0.7649097606810187,0.7121015278177569,0.7270393108460849
5453.44,0.09053283072470775,5.381840143118204e-05,0.9646787787648179,0.0,0.7649827705137994,0.7117934376818017,0.7370298807840949
5455.68,0.0972656513318626,8.084104275628603e-05,0.48476873370052537,0.0,0.7650501441741343,0.7117199763872973,0.7406780649014317
5457.92,0.11963669536177601,0.0006832937706903794,0.5301654088838826,0.0,0.7653023421668262,0.71170524076569,0.7474576510392661
5460.16,0.07561665029732456,0.00011870007150817023,0.49645098364644125,0.0,0.7650931098832915,0.7121124669926766,0.731395993930362
5462.4,0.07704871624027687,5.397002164619606e-05,0.9779775824110722,0.0,0.7650555765635734,0.7117521460037595,0.7399656968151522
5464.64,0.10409136330993674,8.765752840000973e-05,0.9342462961803422,0.0,0.7651882777263226,0.7116642586229862,0.7456503374879808
5466.88,0.12344824498197093,0.0008227881444750563,0.42104584922072363,0.0,0.7656621307121342,0.7116182215733873,0.7588733236812986
5469.12,0.08144549274783497,6.539676244263624e-05,0.5794611590860227,0.0,0.7654592933098365,0.7119058557195942,0.7461336712139843
5471.36,0.08485755379543258,3.6254395554549444e-05,0.8900534237122939,0.0,0.7654640631949168,0.7118905311750265,0.7466594502248574
5473.6,0.09828719515961093,4.630234630324229e-05,0.9158332276600692,0.0,0.7655260041105558,0.7118313346553599,0.7497930618965314
5475.84,0.076424941877417,0.00019704512044737085,0.5140437244469882,0.0,0.765526007609593,0.7118312484404914,0.7497954286029467
5478.08,0.09142558523444677,0.0001385120238456833,0.7672175420642555,0.0,0.7655980100975838,0.7113905258052031,0.7632650102849252
5480.32,0.11087980787718887,9.493112830892932e-05,0.057104278463472526,0.0,0.7659238470077673,0.7111719476650008,0.7772965812619752
5482.56,0.08516391250577637,0.00018113250911121721,0.49852019213815707,0.0,0.7659066546873865,0.7112157915223988,0.7757024777326069
5484.8,0.07989843981569344,0.00028360915584775987,0.12576230309769512,0.0,0.7658237239227285,0.7114325791420854,0.7678730075812881
5487.04,0.08925563944018622,7.748007970180064e-05,0.8470495452261994,0.0,0.765801475440651,0.7114686973679647,0.7663549239469494
