Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3289.6,0.36676188964547496,0.22400600734500373,0.5850814778237471,0.8,0.7442619562973362,0.722658676501217,-0.12080947566246536
3291.84,-0.9124799001154277,0.4664770453414723,0.8242675053738936,0.2,0.9588626136623171,0.9504395689085111,-0.5912927738996803
3294.08,0.14739111387900028,0.2649713630208244,0.5762376564755904,0.8,0.958896116456567,0.9504125693778209,-0.5900519453205659
3296.32,0.1473056109706019,0.00022933372519901105,0.6378747535905737,0.0,0.9588109980043027,0.9504631199348059,-0.5928253363434888
3298.56,0.1224805525245658,6.518347565192925e-05,0.874373397968066,0.0,0.9583989101091712,0.9508874037596601,-0.6100243456236061
3300.8,0.1729890232626663,6.839276142465242e-05,0.9451528638923926,0.0,0.9590317945074666,0.9504196973277164,-0.5874737197393429
3303.04,0.1394327116356444,3.765017824350621e-05,0.927407500358528,0.0,0.9588429254957489,0.9505603639328086,-0.5942263266590817
3305.28,0.1754380586153541,8.96265508747642e-05,0.6605397006388385,0.0,0.958927080599879,0.9505600252276588,-0.5925271706453107
3307.52,0.13360981537895844,0.0004172841316725075,0.9216672677198504,0.0,0.9588883590465404,0.9506208166170034,-0.5945828382609255
3309.76,0.15569940947668348,0.00010660856101730207,0.8511252809979093,0.0,0.9591173523977984,0.9504366861877558,-0.5861103817237285
3312.0,0.14440377858147158,0.00010464671661422385,0.8856167004411073,0.0,0.9587469196335509,0.9505790487398001,-0.5965491769716352
3314.24,0.157442295256899,7.104634079012286e-05,0.9282993919819323,0.0,0.9587330552455019,0.9505837225707413,-0.5969261265518431
3316.48,0.14103337361686452,7.439334123533046e-05,0.6909160124852515,0.0,0.958590584197502,0.9506911354764517,-0.6020472424147751
3318.72,0.15623490635135595,6.689342819738013e-05,0.5896979312417503,0.0,0.9587191596649055,0.9506209317617157,-0.5979872159521142
3320.96,0.13534674700650262,6.708670785215092e-05,0.7652846830052001,0.0,0.9587776021747947,0.9504864730991553,-0.5939874103029747
3323.2,0.14924665065889986,6.436231232456973e-06,0.593183391426305,0.0,0.9588180048095806,0.950457343529103,-0.5925631035555465
3325.44,0.158952940878746,1.888559626133486e-05,0.8536478891616067,0.0,0.9589350925038325,0.9504075622564512,-0.5891630935218919
3327.68,0.15642863847208255,3.0394558172935878e-05,0.9300208272519344,0.0,0.9587482604359872,0.9504514485212178,-0.5938415546375545
3329.92,0.127926345893973,3.866025944619969e-05,0.752832869008649,0.0,0.9586854367541537,0.950578651646352,-0.5977770225416518
3332.16,0.15665760146899355,0.0002223785840235287,0.9376974491347158,0.0,0.9587315632316779,0.9505592301164585,-0.5964415804322352
3334.4,0.14407828951446677,9.892383565815165e-05,0.8480032832973895,0.0,0.958691547046461,0.9505917570947009,-0.5979294909184644
3336.64,0.16892300462357523,0.000245786324126755,0.9502424961843713,0.0,0.9587567878926001,0.950584327954416,-0.5964616709925181
3338.88,0.1348809262017412,5.790325701533015e-05,0.5066647929867658,0.0,0.9585370837449914,0.9507773323739885,-0.604933784293696
3341.12,0.15383860471563437,0.00011916818654743957,0.8229072373595717,0.0,0.9587998054035882,0.9504766669995827,-0.5933349779727383
3343.36,0.14679300697640563,5.658934856711083e-05,0.7155650770990084,0.0,0.9586876925215887,0.9505410695002121,-0.5969421305419012
3345.6,0.1594554495748861,4.563775321768961e-05,0.9212074366823909,0.0,0.9587153608077741,0.9505323176517383,-0.5962019646322894
3347.84,0.14132973599510534,8.397145155512024e-05,0.9261300270908973,0.0,0.9583925958420445,0.9506952898407931,-0.6061153144711042
3350.08,0.1432643459943661,9.02241762661927e-05,0.9987042088374007,0.0,0.9584892492716844,0.9505630540779326,-0.6013939313027479
3352.32,0.1711162796998309,7.935283701392372e-05,0.784576772478728,0.0,0.9588344034667433,0.9504766613359705,-0.5926392229852346
3354.56,0.13597114243226804,0.00028700176841214186,0.907896457051095,0.0,0.9587719781468597,0.9505547586964127,-0.5955350526246732
3356.8,0.1509625599404416,4.65336965244111e-05,0.8971682731899682,0.0,0.9587243002340058,0.9505789635946102,-0.59700217866625
3359.04,0.14086413370891226,0.0005148334792740187,0.8154956984205701,0.0,0.9584530598845037,0.9507348951670935,-0.6057316522336774
3361.28,0.08406550220544307,0.006886879552558618,0.4499406106626257,0.0,0.9585365686340872,0.9518017584508938,-0.6264655932084294
3363.52,0.15363107165294032,3.251598641559624e-05,0.8905408652769276,0.0,0.9584707031373535,0.9518275620574176,-0.6283319888202723
3365.76,0.1481744923280659,2.2617166432175157e-05,0.5159432475353746,0.0,0.9584451693466958,0.9518437812599099,-0.6291861145348834
3368.0,0.1572442970790302,0.0002535341276701157,0.8898472430313844,0.0,0.9585756177100319,0.9517791826787069,-0.6252061855646363
3370.24,0.15249349916375832,7.47500029867304e-05,0.8273276854328383,0.0,0.9585097086248578,0.9518073113436959,-0.6271223031043824
3372.48,0.13094716228665448,0.00017720596274930245,0.8611330616993262,0.0,0.9581575882331176,0.9520872285187224,-0.6400826949074665
3374.72,0.15510303229167732,0.0001825167958789721,0.8249225980255506,0.0,0.9584547627918897,0.9517397258677959,-0.6268071996285334
3376.96,0.15894735285934614,4.637072931700163e-05,0.38484110119206416,0.0,0.9586379123223101,0.9516477119679957,-0.6211917005204741
3379.2,0.14983501014205403,0.00043810400777434197,0.8658053649180057,0.0,0.9581732400251348,0.9517421001917042,-0.6325174366705292
3381.44,0.15573017866128724,0.00019904220146150156,0.6728496304439436,0.0,0.9582581349224611,0.9517004431254172,-0.6299353776254774
3383.68,0.1421893120200115,7.685106672881968e-05,0.8040257663775773,0.0,0.9579924833724233,0.9518412796326865,-0.6382353599214943
3385.92,0.1452527610511094,2.4521915598292457e-05,0.9609837288393122,0.0,0.9581687880920191,0.9515193230624862,-0.6279267790640117
3388.16,0.1527962536792038,2.203123746071995e-05,0.8522942533554042,0.0,0.9582145746340638,0.9514939659153939,-0.6264734745332593
3390.4,0.15873114408495992,0.00019287272611865155,0.7007077024020785,0.0,0.9582606338873848,0.9514780246967621,-0.6252124994765775
3392.64,0.14428525575975915,0.00021552234260288777,0.763181072758731,0.0,0.9578825237791808,0.9516188014395807,-0.6357723418738589
3394.88,0.14535081150881712,0.0001705055665250605,0.8948996747838188,0.0,0.9580347918474584,0.9513931535631533,-0.6279703291169265
3397.12,0.16740364960352982,0.00019775026463463239,0.9005434996862075,0.0,0.958338469470265,0.9512945374912675,-0.6197927661670646
3399.36,0.13482373749342158,0.00017567818495731365,0.8483168209753001,0.0,0.9581495500854016,0.9514711157826456,-0.627300829436251
3401.6,0.16102573202844184,0.00011164203629645872,0.779873660889533,0.0,0.9582436118850326,0.9514408463495393,-0.6247736935392028
3403.84,0.12682617287789855,3.097953779362563e-05,0.42019127985803867,0.0,0.9581043201226994,0.9516633918996243,-0.6322496273258678
3406.08,0.16426899296559427,0.00012162349146529543,0.914822532264764,0.0,0.9583732304714516,0.9515559308835191,-0.6245852853151548
3408.32,0.14040529459292772,8.864819450801078e-05,0.6952835958374128,0.0,0.9581279382410663,0.9517063732026587,-0.6326777205998093
3410.56,0.13940222344848507,0.00027632343821179306,0.8989535917108279,0.0,0.9580002041468996,0.9518136984840418,-0.6375006913013156
3412.8,0.17682822399947118,0.00010167704351556742,0.8408181118455242,0.0,0.9584671451293304,0.9517338963039988,-0.6264357684881676
3415.04,0.1378708452919819,0.00010430687789523688,0.8501469666314028,0.0,0.9585206839617106,0.9516422728708223,-0.6234344526381026
3417.28,0.156027268470339,6.602234340582297e-05,0.9196778782808362,0.0,0.9584489321706222,0.9516652145491898,-0.6253590750843405
3419.52,0.15194058324144355,0.00013917194482758629,0.47897897373782194,0.0,0.9583181464478229,0.9517149259169047,-0.629033032004719
3421.76,0.088229638299397,0.030045718941482235,0.4989822204212129,0.0,0.9581023006874442,0.952893355329055,-0.6581296731963538
3424.0,-0.23029746574758558,0.2065482557392683,0.44449038548808684,0.8,0.9784443794968862,0.9801985916453165,-0.8227641567061811
3426.24,0.18846338977971122,0.0056473388641572995,0.4763339148851625,0.0,0.9794017823475344,0.9800144008731492,-0.799644876395496
3428.48,0.14630957002569134,0.00018642194001426793,0.7926808962262321,0.0,0.9795078769144256,0.9799131471087019,-0.795384546883437
3430.72,0.13274340205638424,0.00012156989842532827,0.9968306089304914,0.0,0.9792611763530421,0.9801204363543773,-0.8046995557476172
3432.96,0.17092478350633855,4.463063572804101e-05,0.7906200113523094,0.0,0.979387332618154,0.9801104603366778,-0.8019534519036697
3435.2,0.15046052219669526,4.0131802545827245e-05,0.9129731817529113,0.0,0.9795064680076931,0.9800238829164801,-0.7977392459085644
3437.44,0.15622170059373142,2.6131655478494573e-05,0.4828372892428301,0.0,0.9790363870922548,0.980060086879216,-0.8079513763833206
3439.68,0.13770738870765942,3.899083805961521e-05,0.6985037376824488,0.0,0.9791122406688187,0.9799342314623658,-0.8037822397109852
3441.92,0.15513215632734756,3.6699037105262346e-05,0.8610966958701027,0.0,0.9790227304596987,0.9799606295893981,-0.8061365307971339
3444.16,0.14831235177941338,3.0002650702573277e-05,0.6073638495297531,0.0,0.9791461637770608,0.9798538475118944,-0.801411444218252
3446.4,0.14212861375214558,6.407745845040069e-05,0.7449819247501682,0.0,0.9787255771002703,0.9800053163553148,-0.8130499523974848
3448.64,0.13475451927087967,0.00017239607630343897,0.9383843165092217,0.0,0.9785818862537007,0.9801417803983564,-0.8188059088442193
3450.88,0.17320162507266557,0.00018761340956696687,0.9032254511486447,0.0,0.9790266664458137,0.9800417401701456,-0.807761388567402
3453.12,0.14606422986090162,0.0003718237784386017,0.9249687463573057,0.0,0.9790356834775684,0.9800352449678871,-0.8074436370442224
3455.36,0.1624447429157454,0.0001634038865157956,0.9254858020339466,0.0,0.9792315909500366,0.9799697117445157,-0.80212793808108
3457.6,0.1460035711359502,0.00022609995808341672,0.7653359848661878,0.0,0.9790321714476677,0.9800584317096456,-0.8080013647270479
3459.84,0.14649535649115308,0.0002022038512319425,0.9061252707582063,0.0,0.9790354052519579,0.9800562024703446,-0.8078895126397359
3462.08,0.15624856722932545,3.5461684246543314e-05,0.891207557090035,0.0,0.9792751317578688,0.9798961246607933,-0.799706557704648
3464.32,0.15775036991482638,3.616533514145948e-05,0.8102491487579501,0.0,0.9793853557447437,0.9798518840722081,-0.7965609511909278
3466.56,0.1264922551693266,0.00018524723133687192,0.9732767361041086,0.0,0.9792231829707876,0.9800769683986118,-0.8045502708346127
3468.8,0.1831292185193536,9.149906266447985e-05,0.7579701175796798,0.0,0.9799847896686206,0.9799280661015406,-0.7861090604770571
3471.04,0.11970212883184872,6.774242882596305e-05,0.609337415921013,0.0,0.9793275620793892,0.9803945246979258,-0.8091229208217574
3473.28,0.18608531184278565,8.399823714552104e-05,0.7653967418752848,0.0,0.9802025870792279,0.9802175427839382,-0.787811392939038
3475.52,0.18134657987231528,9.825059830128724e-06,0.462133455944512,0.0,0.9805544500304512,0.980220655243903,-0.7808021492219065
3477.76,0.014782712464687542,5.853699225695642e-05,0.7393595349237168,0.0,0.9819480063135823,0.9842105217013328,-0.8366033285358739
3480.0,0.1561156516253217,0.00024471288198653904,0.35625931904620284,0.0,0.9822049274244269,0.9840300949896248,-0.8276471593491065
3482.24,0.17850521825470733,0.00021977679964553228,0.9182648980246976,0.0,0.9823612581319134,0.984036088413037,-0.8246298525944603
3484.48,0.18714304797648018,0.000420049396891439,0.8925392358101274,0.0,0.9832464861136689,0.9838876178453518,-0.8037121563527401
3486.72,0.18235636469921968,0.000143587274986778,0.3881948137687121,0.0,0.9838580442764753,0.9838267263536392,-0.7901368112455721
3488.96,0.08657225556322223,0.00018707181244717472,0.9088640887070175,0.0,0.9835641389435531,0.9850176482823869,-0.8210653813349361
3491.2,0.18577655116217762,1.9312566985941518e-05,0.5349150993942055,0.0,0.9844298347099483,0.9848416086298432,-0.7999612243134772
3493.44,0.16627060961825113,0.00012240167581603132,0.9827075906009162,0.0,0.9847516808011139,0.9847310880865313,-0.7911682695546933
3495.68,0.16889674966884116,0.0003730802572102472,0.6799382348969808,0.0,0.9850196153558086,0.9846735117294863,-0.7845715390290153
3497.92,0.14612013308488692,0.0004942670820511522,0.6384163184493816,0.0,0.9847296583623101,0.9847807258235891,-0.792653861936317
3500.16,0.07284035805755007,0.00024416566358771507,0.7833256359211085,0.0,0.984931828170281,0.9860478949617757,-0.815210064273871
3502.4,0.23019865746697565,0.0001642690340068525,0.8549978057083463,0.0,0.9867603412751829,0.9865942922871219,-0.7899244713067742
3504.64,0.04703971977400023,0.0001481323923328292,0.943982143051588,0.0,0.9873094527846639,0.9890014075233553,-0.8294533215512246
3506.88,0.16565612779217398,0.000137217700350848,0.5061800081308141,0.0,0.9876640814989085,0.9888600432633053,-0.8193532583079308
3509.12,0.2638533358107815,0.00013515218388924369,0.8066846603726371,0.0,0.9911903885683084,0.9902193441313782,-0.7770091821603751
3511.36,0.1360534046501316,0.00012588226520935086,0.5103313851217568,0.0,0.9907964527252836,0.9904331217792016,-0.789420845171582
3513.6,0.028696167256921257,0.0001515379541139839,0.6083439856416466,0.0,0.9917154095985862,0.9937210494811047,-0.8400178799225317
3515.84,0.21456047907088016,0.0001407833720319929,0.5383189988035983,0.0,0.9934505174878838,0.9938326485766322,-0.8074759397097566
3518.08,0.1255095782826141,0.0006497973101610138,0.9250993694607597,0.0,0.9934461927431867,0.9938446304480457,-0.8078146127133183
3520.32,0.16372639423796098,0.0002381426462231809,0.8518954637256974,0.0,0.9930854153987656,0.9938489593617011,-0.8151594217343408
3522.56,0.10176782953667773,8.666321733697862e-05,0.9317109402415804,0.0,0.9930312717603422,0.9943615186081606,-0.8270160444607653
3524.8,0.2201961955436933,0.0002100673172985478,0.7636733278583587,0.0,0.9947594786464411,0.9946824092589598,-0.7990097173981796
3527.04,0.13275199304703733,0.0002799714395875186,0.9339658271503612,0.0,0.9946648426566342,0.9947967936042029,-0.8033155095276522
3529.28,0.1782024277867118,6.277998191788923e-05,0.5977580131968702,0.0,0.9951819207539121,0.9947185237409855,-0.7912747106108684
3531.52,0.08970601703037229,0.00011364616637699416,0.5212378792540019,0.0,0.9948633810965365,0.9958157866891647,-0.8207309675478801
3533.76,0.1994778125554426,0.00014656047350473193,0.8464144040269855,0.0,0.9959841145138119,0.9958354277346851,-0.7986098884822895
3536.0,0.10893171563900128,5.649726890516423e-05,0.5929731135251128,0.0,0.9956129080899467,0.9964618687628096,-0.8192339057159401
3538.24,0.1524872972802951,0.00019044177246384773,0.8133178888487388,0.0,0.9955717931675837,0.9964787749687587,-0.8204157417490611
3540.48,0.20024782161372268,0.0006606852124555889,0.33556720065594897,0.0,0.9969497101898903,0.9961840299228953,-0.7865189566831314
3542.72,0.19266494408005896,3.693635550155849e-05,0.803534898719458,0.0,0.9977894430805266,0.996184450529961,-0.7696439451082652
3544.96,0.12199023838656453,6.480158582450553e-05,0.5971669502479084,0.0,0.9972958115919525,0.9966044768274166,-0.788393043774146
3547.2,0.1793409704338702,6.95069975242367e-05,0.9375437577312103,0.0,0.9979603638561251,0.9964357674055991,-0.7714871164186992
3549.44,0.06373943534614623,4.781224829038247e-05,0.6689541796851253,0.0,0.9979318913309352,0.998356828105355,-0.8124178136192206
3551.68,0.1691940285078104,6.090967133302536e-05,0.3628359480041094,0.0,0.9980341525661447,0.9983457163515271,-0.8101282884334396
3553.92,0.17813832789634465,0.0001869587355746246,0.7793541644673981,0.0,0.998697646683619,0.9981501410426282,-0.7926792297417766
3556.16,0.12436189729027824,0.0002987621409169073,0.7770079545831845,0.0,0.9982904501757685,0.9985137948402661,-0.8085061578530683
3558.4,0.19272048633675176,9.453815062428931e-05,0.9122950607753432,0.0,0.999348230697275,0.9983545227562942,-0.7838921620940464
3560.64,0.16224682272984414,0.00013665407734708956,0.7157378650034769,0.0,0.9995498017972945,0.9982812454601933,-0.7782998992172203
3562.88,0.10803493156438027,0.00019024816587295284,0.8078724029621858,0.0,0.9992056590979639,0.99892026291734,-0.7986439768723363
3565.12,0.1614860953279773,0.00018933796785745204,0.9432527381135828,0.0,0.9993627534900188,0.9988670748502395,-0.7943680127120509
3567.36,0.1374517557919539,0.0001769550929257579,0.8338563748016936,0.0,0.9991539005118177,0.9990175981534887,-0.8017294939930746
3569.6,0.1744288082765415,7.665934364486854e-05,0.826251700047679,0.0,0.9997461998289218,0.9987993268208254,-0.7852350881635022
3571.84,0.1691524495997465,9.428326309572594e-05,0.9604953694261957,0.0,0.9998637848076917,0.9987848529355886,-0.7825668278650788
3574.08,0.11528456709155166,9.070182292264302e-05,0.7505355828241476,0.0,0.9997214373398432,0.9991435420991783,-0.792964346408465
3576.32,0.1587534209738617,0.0005069290968094723,0.5411660736695888,0.0,0.9998572690386794,0.9990882939613575,-0.789072615886133
3578.56,0.09639211799517589,4.6909892456117804e-05,0.8465755006169425,0.0,0.9995276652129859,1.0,-0.8148530958221973
