Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3547.2,0.025811742006236926,0.00013392543333168533,0.9472208608073595,0.0,0.11297806837676,0.10729403479642732,0.6238761465638951
3549.44,0.025579565554120887,1.9552384108009524e-05,0.6219142764697603,0.0,0.11267740014784883,0.10723479562932947,0.6125814237364982
3551.68,0.024449630508963427,1.0361020837714158e-05,0.4422006151980528,0.0,0.11267481322976058,0.10713406463289478,0.6172957227122087
3553.92,0.027518456413766712,8.60806258987785e-06,0.8071499381343875,0.0,0.11270956059417596,0.10709359643732917,0.620872511166688
3556.16,0.017454820708108443,1.584369029037024e-05,0.6631265840476432,0.0,0.11265332267654717,0.10728553624493566,0.6090132155889791
3558.4,0.0314972228423307,5.46670926567086e-06,0.8818120313718337,0.0,0.1127683245347845,0.10720807469854454,0.6181399104765422
3560.64,0.02485205884896824,2.9512323225869387e-05,0.8947667570590049,0.0,0.11277619293495844,0.10714057968512398,0.6217502526556258
3562.88,0.0292751081083662,1.9935348491244012e-05,0.87873640545387,0.0,0.11277597525618349,0.10714059321046748,0.6217393671353177
3565.12,0.017643733476307766,3.223240135399846e-05,0.9852961671128018,0.0,0.11279289355390103,0.10729656315838787,0.6150470502261829
3567.36,0.028378750050102042,3.190617750755683e-05,0.8105837128129052,0.0,0.11282968825811582,0.10727544851194068,0.6177909779474837
3569.6,0.027531565895199117,2.2521426979096285e-05,0.7310328113802366,0.0,0.11280058593199084,0.10728133255686219,0.6161399775679595
3571.84,0.02369025223875365,3.3351189227905934e-05,0.9101182669394268,0.0,0.11279437204317544,0.10729693600968104,0.6150986750831786
3574.08,0.025500220498116066,5.180617800911849e-06,0.4656481966086823,0.0,0.1127938111395381,0.10716420156006691,0.6214446846415711
3576.32,0.02625494673469486,2.2401991797412197e-05,0.8646747557478912,0.0,0.11271617208398658,0.10717791047587574,0.6171356187892851
3578.56,0.024694567001407153,1.1042494209697423e-06,0.5562316022776315,0.0,0.11272236921644235,0.10716048326226389,0.6182636893908526
3580.8,0.029899536911714764,2.166967809523167e-05,0.5236429013088348,0.0,0.1126593693648237,0.10715022395250316,0.6157937008651888
3583.04,0.019527322282975712,5.1580764325840755e-05,0.8783950654570247,0.0,0.11266249176476317,0.1071631900956857,0.6153180440269848
3585.28,0.025170672411860995,2.9628180616097692e-05,0.877673116941777,0.0,0.11254935490767003,0.10718310035680084,0.6090420020202709
3587.52,0.024275968254907188,2.003174445918875e-05,0.929081933714682,0.0,0.11245408586831254,0.1068769729888956,0.6192587682537345
3589.76,0.02593774437037233,4.5296728247369026e-05,0.8988052313490175,0.0,0.11230407241701561,0.10687667856554496,0.6122186279967439
3592.0,0.031009555115072418,2.3099121200709808e-05,0.7888557544886357,0.0,0.11239253262153304,0.10672601225572158,0.6236116736258137
3594.24,0.012164025442283677,5.2651717272023516e-05,0.9412178957256808,0.0,0.1123739723080226,0.10710834431545511,0.604383688468394
3596.48,0.031344389735089795,4.1705772001506085e-05,0.8803903102192323,0.0,0.11248590433445671,0.10704454972058017,0.6127098964786148
3598.72,0.023907294998503303,4.6738590010341973e-05,0.9522074295653203,0.0,0.11248204926205843,0.10695804233346698,0.6166817068482238
3600.96,0.021062754620332358,1.6553658555244133e-05,0.5585674120486928,0.0,0.1124462744759994,0.10704715249767319,0.610721375273414
3603.2,0.03131511777833329,3.450395379106381e-05,0.9360165484905337,0.0,0.11254851919408523,0.10701822347887509,0.6169181995337882
3605.44,0.02436951404496801,6.185788041402151e-05,0.7431635683697331,0.0,0.11255273492991277,0.10700482042227014,0.6177599025205815
3607.68,0.029052291064759483,4.838228068696125e-05,0.7652745818552809,0.0,0.11260027931082607,0.1069828403062778,0.6210508760079763
3609.92,0.015465328718954341,0.00012620281395714825,0.9573267559118294,0.0,0.11262156395004447,0.10723608100947528,0.609894057321813
3612.16,0.031622671655405554,4.997543300595244e-05,0.608973301023514,0.0,0.11271728396130139,0.10706502136188073,0.6226075443066168
3614.4,0.028370122889051608,4.9993041188747834e-05,0.9478327877236912,0.0,0.1126164639498521,0.10705440322173958,0.6183763167750906
3616.64,0.028750589362446233,5.834256917603542e-05,0.9235163454680436,0.0,0.11265201447267055,0.1070397772042452,0.6207502282273634
3618.88,0.017622901066712382,4.1772907084287266e-05,0.9025242045698927,0.0,0.11258029460124838,0.10722524468982716,0.6084736315210955
3621.12,0.02535980445617403,2.2713482369346493e-05,0.8198933626798038,0.0,0.11259249090663444,0.1071516695086877,0.6125793902497751
3623.36,0.02860173632205365,3.06961847496312e-05,0.9038983269293572,0.0,0.11262505271961817,0.10713809732767825,0.6147621666236933
3625.6,0.02237032298737751,5.336033620532741e-05,0.9393268933047341,0.0,0.11261739835621908,0.10707861820096637,0.6172577310369942
3627.84,0.02637704873166169,9.017401317963565e-05,0.7669252180990253,0.0,0.11263805000852403,0.1070452634751274,0.6198301715101819
3630.08,0.02068981014589566,9.479929782634014e-05,0.7210890987542967,0.0,0.11255883824616272,0.10714927299806426,0.611111950946664
3632.32,0.0295588832565854,1.2904135429740161e-05,0.7477843538026699,0.0,0.11263071751736582,0.10706263044004881,0.618651603929907
3634.56,0.02914755711658401,5.833108209798199e-05,0.7117560292731419,0.0,0.11269452218803251,0.10699795977866344,0.6247567161742948
3636.8,0.03228733800568451,4.3737513798092523e-05,0.6842798004072148,0.0,0.1128206660777416,0.1069717998938589,0.6319444398115408
3639.04,0.021511057732599204,5.480955055483302e-05,0.9257738734754458,0.0,0.11264902067191974,0.10703943541699293,0.620625855594741
3641.28,0.02180777427910563,3.2497933759742776e-05,0.7353198307773575,0.0,0.11263897018319856,0.10709029427575491,0.6177115795752433
3643.52,0.022735321642358253,1.0370013006815486e-05,0.6603809683895046,0.0,0.11262826223249942,0.10712483807796921,0.6155496487397116
3645.76,0.019176140322952895,7.067343238497634e-06,0.8461494534947916,0.0,0.11254574960402602,0.10726527451945075,0.6049274045428696
3648.0,0.030555224280732318,9.674626999516006e-06,0.8867815906248099,0.0,0.11257137008819379,0.1069864145146463,0.6195198480366018
3650.24,0.0244927122539067,5.602073888155392e-06,0.7109785981462611,0.0,0.11222692205689666,0.1069212430304694,0.6064512131780355
3652.48,0.030243661446184067,9.696258560917575e-05,0.9766728433321753,0.0,0.1122967207769353,0.10676202752068893,0.6173771503797238
3654.72,0.019150029987654582,7.433482639655448e-06,0.8530157759206346,0.0,0.11229110274025286,0.10674399360905258,0.6179787477956638
3656.96,0.02473637596533984,1.2156380045261805e-05,0.8349892467811751,0.0,0.11229588576863911,0.10673235126151354,0.618762598256724
3659.2,0.03173914972847869,1.0568817168455816e-05,0.6817087459477081,0.0,0.11236653497858452,0.10673514888162075,0.6219505171210822
3661.44,0.025297244936877128,4.352417760064867e-05,0.9664030466519713,0.0,0.11234881546738133,0.10675071191184485,0.6203701116145832
3663.68,0.019816784529422593,5.793100812914492e-05,0.835865491652807,0.0,0.11233780550284456,0.10685733514746253,0.6147335512385634
3665.92,0.02705182988612176,3.029148751820704e-05,0.7556262161454775,0.0,0.11236934850945633,0.1067871499583852,0.6195863262022383
3668.16,0.026119632187935338,6.398438071260226e-06,0.9309083680841748,0.0,0.11238990840231218,0.10672841628839856,0.6233728575246793
3670.4,0.02711300259949323,5.260637927834757e-05,0.9478388187893454,0.0,0.11227625463083238,0.10672565997823347,0.618160696729847
3672.64,0.028407792936044007,3.452529358048891e-05,0.9832519898502916,0.0,0.11232739564341562,0.10664903522734517,0.6242442077746062
3674.88,0.01944211081325853,2.3102806732943963e-06,0.86576989258133,0.0,0.11233672448425709,0.10669981560710441,0.622244998507369
3677.12,0.004063676043736697,0.004655958720085733,0.5552340832178052,0.0,0.1125700056192572,0.10751439751000334,0.5941079980114363
3679.36,0.026044309492142537,1.7606392719044503e-05,0.8592018130720847,0.0,0.11259040428760564,0.10744279954493721,0.5985045437480201
3681.6,0.05359387521186321,0.0060929966831232965,0.5862041691665281,0.0,0.11383789993030406,0.1081666159510836,0.6224177719367621
3683.84,0.026124124681025762,7.945830312530892e-06,0.8668075669779638,0.0,0.11383133989343507,0.10799364916436091,0.6304131718679669
3686.08,0.024163636174427294,1.4350596881174769e-05,0.8816948857686542,0.0,0.11365795514067303,0.10801252549464715,0.6213536532224795
3688.32,0.018994225191171443,2.7172581254485112e-05,0.5049903813017046,0.0,0.11366698443713975,0.10804964910706061,0.6199959994043411
3690.56,0.017456793830582962,4.378179573705567e-05,0.8490508293279736,0.0,0.11364149575798176,0.10823919769192658,0.6096974638251469
3692.8,0.03316245277610652,0.00011325770480966968,0.9623606082816659,0.0,0.11378229026168907,0.10823510498099755,0.6165147095380128
3695.04,0.015607714159969976,2.6157342324114853e-05,0.5050670918599356,0.0,0.11376413350626356,0.1084876329553766,0.603537404583586
3697.28,0.021582407830956996,1.3325602419326985e-05,0.8202535928345538,0.0,0.11376421872925778,0.10848930255538043,0.6034612570939333
3699.52,0.02094017501577583,2.968471423086099e-06,0.4392675707603321,0.0,0.11373320846100696,0.10857718404059352,0.597783960626969
3701.76,0.023233049515123616,4.72649831006786e-06,0.6127034746671772,0.0,0.11372203488852717,0.10860416461228523,0.5959632338312812
3704.0,0.019759051591037968,0.00012564567003743354,0.5166026922090949,0.0,0.11372556536948708,0.10867979448999626,0.5924983730054543
3706.24,0.11117261842252235,0.008024500877230929,0.5961071719588185,0.0,0.12353962462025748,0.116711098541637,0.6684263871682883
3708.48,-0.0261160077567526,0.027306539163646153,0.5912178545975358,0.0,0.12623431833323492,0.12019101466068269,0.6280767754415566
3710.72,-1.0,0.7268838004506442,0.37277786127213197,1.0,0.5573391551581025,0.5624140289422722,-0.33000341136632616
3712.96,-0.4651864237110849,1.0,0.43882010468682353,0.4,0.6102257170443856,0.6236108793592663,-0.7810214797528594
3715.2,0.04324764886179544,0.001944828135492384,0.5750945786349182,0.0,0.6104237367794619,0.6235955225321543,-0.7709724848802708
3717.44,0.021125191337377558,6.937329779219812e-05,0.8762213438121169,0.0,0.6102855894738889,0.6236659200990601,-0.7808484465864127
3719.68,0.028600284783383056,2.8290078773022768e-05,0.9203553369870698,0.0,0.6103728576193898,0.6236150324479323,-0.774301683290639
3721.92,0.025390563391932464,5.5058003447570903e-05,0.9706248775829747,0.0,0.6104156048531483,0.6235859924518531,-0.7708973577552443
3724.16,0.025608824872912717,1.757828086110884e-05,0.984958425165562,0.0,0.6104279867513218,0.6235787627197215,-0.7699680190596626
3726.4,0.023401622740482964,4.3482395733843205e-05,0.8880547637530952,0.0,0.610356261687609,0.6236163042233989,-0.7751431511636927
3728.64,0.022763430245371863,6.465133751456198e-05,0.8083620871467784,0.0,0.6103849919203417,0.6235923589269645,-0.7726425540955622
3730.88,0.02512612563323091,1.4314198664626905e-05,0.8587335830138559,0.0,0.610381431870539,0.6235944027516964,-0.7729080839059351
3733.12,0.02937867311865161,2.5669162849862455e-05,0.8630429901166902,0.0,0.6104701962426797,0.6235466047863983,-0.7664392928954151
3735.36,0.028512641965788843,0.00014062499899835404,0.7805187943187302,0.0,0.6104403952840507,0.6235573871802205,-0.7683583084923811
3737.6,0.022184450006975664,6.963015471828968e-05,0.4741036108501931,0.0,0.6104788494768988,0.6235216337069024,-0.7648335559650611
3739.84,0.028006311155586383,7.603457186166264e-05,0.8607822334668477,0.0,0.6104433133462518,0.6235349595157679,-0.7671443695323453
3742.08,0.023280180216404878,6.470302490836544e-05,0.8916283297542371,0.0,0.6103785515970502,0.6235701726927134,-0.7718802772184543
3744.32,0.0273869478862514,8.375272628434346e-06,0.6017816534142594,0.0,0.6104836239791284,0.6234927593760544,-0.7632228242730387
3746.56,0.025361442694740388,4.051271404512598e-05,0.752434476038046,0.0,0.610459270221844,0.6235053911412269,-0.7649744747265179
3748.8,0.02533534920443392,1.9779581772212223e-06,0.49681152722467153,0.0,0.6104032136411225,0.6235312051580327,-0.7688497882500991
3751.04,0.02946292066881484,1.848829017669464e-05,0.8388115241378035,0.0,0.6105123859157668,0.6234669673884761,-0.7606320794264292
3753.28,0.03228018948222178,2.4791977404865424e-05,0.804819484087517,0.0,0.6105371080940815,0.6234599340679788,-0.7591318773304736
3755.52,0.017512375023592597,2.500757886695224e-05,0.8407067808602056,0.0,0.6105059577549011,0.6234923280854654,-0.7621518888388824
3757.76,0.03604226689100831,5.876383500275626e-05,0.18713473134199746,0.0,0.6105807839779298,0.6234771814557578,-0.7579060718919379
3760.0,0.031042274627289812,2.0077815296827765e-05,0.4598277306768856,0.0,0.6107510735812436,0.6233632620864412,-0.7444292239533787
3762.24,0.029879601633371555,6.7740501410423495e-06,0.4276451896385595,0.0,0.6108293233383252,0.6233248152901878,-0.7389038110527422
3764.48,0.012699451096533254,9.818770753944145e-05,0.33777685906566624,0.0,0.6105643847882567,0.6235007779364506,-0.7598100643626398
3766.72,0.02309054825572776,2.0604058274905636e-06,0.6285069863218933,0.0,0.6105450446436933,0.6235135551235843,-0.7613329347636962
3768.96,0.03591616417698895,0.00013487126573311374,0.44285214748951246,0.0,0.6107935209937202,0.6233843900613616,-0.7434474877807307
3771.2,0.0220266359605521,9.685673643759969e-06,0.8158091959877776,0.0,0.6106943010856131,0.6234383602445674,-0.7507042619818431
3773.44,0.02486344197589263,4.272320409370089e-05,0.9238737979738322,0.0,0.6107156288827289,0.6234242824976322,-0.7490254856805877
3775.68,0.01698278969126621,0.00013265381531497126,0.4092101901801784,0.0,0.6106595530426854,0.6234792037199677,-0.7542990989756322
3777.92,0.02192949849874104,8.962435305804537e-06,0.7899931752238621,0.0,0.6106207836302648,0.6235056796261602,-0.7573932721287935
3780.16,0.023547614922495352,4.515452344559441e-05,0.6364991143310677,0.0,0.610573669421055,0.6235324718950678,-0.7608950414819042
3782.4,0.0278854534204227,2.4817616200922837e-05,0.577843241364341,0.0,0.610602911726913,0.6235180117764936,-0.7588257339765632
3784.64,0.03735167260832828,6.361977300779376e-05,0.8030577250537672,0.0,0.6107143711035161,0.623496166178253,-0.7525356616001004
3786.88,0.02402258627542775,7.148928502857861e-06,0.6529631680945805,0.0,0.6107506330151163,0.6234683304396368,-0.7494941183227307
3789.12,0.02612606369606807,1.9055202331441643e-05,0.9447099334821193,0.0,0.6107916195620259,0.6234424567036494,-0.7463245953140623
3791.36,0.0235639121905471,3.66376384223661e-05,0.9078513124342035,0.0,0.6106659659521886,0.6234964513060172,-0.7548255677319584
3793.6,0.024522277855710595,9.393274791597791e-05,0.9215366229988876,0.0,0.6107346124758828,0.6234379544847308,-0.7487891677976385
3795.84,0.022248131839760266,3.4573151573425284e-06,0.2819405811723944,0.0,0.6106660735498065,0.6234786762002772,-0.7539671513548052
3798.08,0.024638453749751488,2.381066909555161e-05,0.5203976338167288,0.0,0.6106926969097661,0.6234603075188065,-0.7518333535498323
3800.32,0.03675745488351523,2.937907974915635e-05,0.9051437879338649,0.0,0.6107783241336986,0.6234440084223665,-0.7470242990400604
3802.56,0.023035523761309795,7.266267400112763e-05,0.9561136165664276,0.0,0.610836915448119,0.6233881098301288,-0.7415854752732218
3804.8,0.0321683069585037,8.150939666859361e-05,0.8487439584177949,0.0,0.6107548299604677,0.6234026544017024,-0.746143750013776
3807.04,0.020727136137746793,1.783701421591117e-05,0.6228568998572886,0.0,0.6107953194699217,0.6233578952770276,-0.7420909401082757
3809.28,0.025482986665104956,4.1403633846110914e-06,0.6561995361726324,0.0,0.6107841298795468,0.6233639905198071,-0.74290974621895
3811.52,0.032980096596759934,8.133680641875524e-05,0.5796250698339184,0.0,0.6108906843821571,0.6233235110839893,-0.7359557389001071
3813.76,0.025259961579922496,2.4022756597978108e-05,0.9890415175160708,0.0,0.610853995164539,0.6233420696591687,-0.7385719929686292
3816.0,0.02676461559421539,2.5779201508711567e-05,0.9955742104882045,0.0,0.6108190858601417,0.6233572904059527,-0.7409443036622114
3818.24,0.02014868020813121,9.875898459417773e-06,0.93721112217103,0.0,0.6107990218480394,0.6233747601233638,-0.7427264948908333
3820.48,0.029973800239444515,2.6709144440251153e-05,0.9443674496751153,0.0,0.6109028181147864,0.6233179862319516,-0.7351199187966013
3822.72,0.023644963019018084,6.188310859602091e-06,0.9711493101578332,0.0,0.6108575741011453,0.6233439038445228,-0.7384917525788336
3824.96,0.02191592587832636,3.824010578617495e-06,0.4765238402927549,0.0,0.6107954775304005,0.6233829971342272,-0.7432886106623753
3827.2,0.020312665625405346,1.646483943786026e-05,0.6367406985130186,0.0,0.6107621614422297,0.6234100048343567,-0.7461518757935893
3829.44,0.026517872180199964,9.280564917917332e-06,0.5144392431434157,0.0,0.6107782766204634,0.6234012060214812,-0.7449716530193056
