Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3370.24,0.464891986728571,0.0005330878906301969,0.9473695855965785,0.0,0.43841068557119506,0.42548137829010557,-0.17100090729859319
3372.48,0.49407209425554743,3.041892566457523e-05,0.767989811117325,0.0,0.4389944786772604,0.4254658026471173,-0.1611899254337834
3374.72,0.4565772142064506,0.00036616399343713114,0.9323579009134311,0.0,0.43891089103329833,0.4256290906930505,-0.1653801282727082
3376.96,0.45928291600409676,0.00028072945283177437,0.9844901956808265,0.0,0.4386761418479223,0.42580279815668837,-0.17222114029613378
3379.2,0.4780230403532151,3.588740828873153e-05,0.5494562573615986,0.0,0.4386502792093816,0.4258050324282731,-0.17268248450952006
3381.44,0.46846689868447977,0.00026212555437295356,0.7994004590619631,0.0,0.4387042794740322,0.42574175929238295,-0.17070559986869693
3383.68,0.4863190311764467,0.00016101846057892737,0.8638529920181987,0.0,0.4390196392089993,0.42570866630383686,-0.16497897536723694
3385.92,0.4602712252172205,0.00019104049511135931,0.9454756478493258,0.0,0.4386045368598889,0.42585757793922735,-0.17433886842453206
3388.16,0.46699096414173713,0.0003690425299785342,0.8175059089063033,0.0,0.4385698596224136,0.4258846753416602,-0.1753742825878799
3390.4,0.45280543509876625,0.0001423903684150553,0.5308908030479861,0.0,0.4385461778388618,0.42571295416466187,-0.1727914584796636
3392.64,0.4812139493619154,0.0004426863211817588,0.8372277380391036,0.0,0.4385318528513253,0.4257126860711007,-0.17302095165493936
3394.88,0.45610374389367214,0.00011706145933093415,0.9079591722781798,0.0,0.4385130814835346,0.42579092953562864,-0.17468095857687882
3397.12,0.4833353610800375,0.0007129266156526537,0.9778642050579945,0.0,0.4388664239245933,0.42552884073274244,-0.16437310286667572
3399.36,0.47180388735885237,8.138205269408374e-05,0.8294029165613398,0.0,0.4383461711341236,0.425496697629125,-0.17232028602932503
3401.6,0.4724133405449602,0.00012290835142625382,0.8118066932205402,0.0,0.4384211059220956,0.42544599074464917,-0.17021857508212557
3403.84,0.4669514435468276,0.0002690293724787611,0.9554812382710018,0.0,0.43799614954866667,0.4254957210943702,-0.17802420367060623
3406.08,0.46755653193478697,0.0002468661286399683,0.9453505680576737,0.0,0.4380142500542131,0.4249631194932272,-0.16851712988987133
3408.32,0.4644316596145819,6.298524096758098e-05,0.41209602927918726,0.0,0.43770394672003105,0.4250627157070691,-0.1753112715509788
3410.56,0.47874139537150695,0.00011543446693144684,0.92933787038343,0.0,0.4379577840427993,0.4247819308473766,-0.1663063982949955
3412.8,0.4701131444315443,0.0006717879147647475,0.9866010577172064,0.0,0.43758733279068746,0.424806180543916,-0.17278050408730405
3415.04,0.45957615709047794,7.78278883448137e-05,0.9361166417406138,0.0,0.43760112915817223,0.424730063845026,-0.17123859131433183
3417.28,0.4800355666354492,9.357921357104464e-05,0.8662060607051503,0.0,0.43786191579507006,0.4245709332863852,-0.16422412378605888
3419.52,0.46495306202228237,0.00030480310453217824,0.9720939939688349,0.0,0.4378330272190115,0.4246019712937839,-0.16523307913833607
3421.76,0.4379301619016278,0.011839891180942981,0.5605817893634314,0.0,0.43792758201070014,0.42502362969727925,-0.17098015738731465
3424.0,0.875041677149079,0.537992584029506,0.3618241722619659,0.75,0.503228749430411,0.47873509434647327,-0.03261669014132018
3426.24,0.44466916934861,0.005891795462316467,0.6633765000087746,0.0,0.5031443249856995,0.4791923134090424,-0.041904046913374904
3428.48,0.48625362357090984,0.00043980284696934,0.8277278112385592,0.0,0.5034988116895952,0.4790290814407188,-0.03328719803695135
3430.72,0.4544818911274149,0.000111506030663416,0.6516618047178152,0.0,0.5034501054499009,0.47919957466299185,-0.03703190590016259
3432.96,0.5002324053853358,8.693467476280243e-05,0.7377934469557895,0.0,0.5038660196373644,0.47928063110460645,-0.03163599513723225
3435.2,0.4510078361063108,0.00022078111097607558,0.836631394649695,0.0,0.5037597078165738,0.47958532714546015,-0.03864322791922481
3437.44,0.48017982675341186,7.595516643728454e-05,0.8123577291006382,0.0,0.5040116391659046,0.47932499567514,-0.030023243394152077
3439.68,0.47068071775850995,1.1215114148546294e-05,0.5669732170635742,0.0,0.5038507823365173,0.47938348205134523,-0.033663822124148646
3441.92,0.4558373173548953,0.00017531629132766727,0.8335024641178675,0.0,0.503842090619563,0.4792010046000899,-0.030649970487694134
3444.16,0.46199671605499537,0.00048493624012703717,0.8975160319571999,0.0,0.5033052012435009,0.47934030473717426,-0.04183414053140788
3446.4,0.47959403824896407,0.00038667754315502013,0.706264441988552,0.0,0.5035416749506196,0.47891896251857397,-0.030682149953205506
3448.64,0.470511773547853,0.0005214152555771209,0.9225894395576965,0.0,0.5034476730584824,0.47896502680507297,-0.03301520379511158
3450.88,0.4799877692345671,0.00017974551392305264,0.8924485599172862,0.0,0.5036882845364345,0.478747238106085,-0.025316001563311152
3453.12,0.4546693081896085,2.67143020710591e-05,0.7232896137414552,0.0,0.5035101830804561,0.47901500052145113,-0.032857815642284294
3455.36,0.4791146571485916,0.0003135533095937396,0.8918360161392729,0.0,0.5036662385908438,0.47893670851145526,-0.028953176001266456
3457.6,0.4872299865878076,0.00012909518477675889,0.6395122609276894,0.0,0.504025122257896,0.4788043876751188,-0.020799064221853514
3459.84,0.46402765809360536,0.00013280946786656242,0.9534225683144516,0.0,0.5034839606039345,0.47891293883005515,-0.0315212636420219
3462.08,0.4479361924075407,0.00034694381374395037,0.9292310100223552,0.0,0.5034662569876409,0.47882115622755966,-0.030223252831623526
3464.32,0.4822734455853699,7.607918113157106e-05,0.7727549178656399,0.0,0.5034467636854121,0.47882226327028077,-0.03056100043913257
3466.56,0.4632018186626534,0.000437785402267809,0.9857983605254913,0.0,0.5033823334452043,0.4789027255800403,-0.033005637469115
3468.8,0.46287519145623657,2.8415258731832195e-05,0.6970207295110113,0.0,0.5032360310732334,0.4790310984839948,-0.03761700918838029
3471.04,0.4860753481972664,0.00025440986670404884,0.9215859225500964,0.0,0.5036124792351934,0.4787366243428516,-0.026371412186668164
3473.28,0.45047086072789355,1.7646192259067895e-05,0.6490951210503658,0.0,0.5036149844119437,0.47879148125759224,-0.02727920637257486
3475.52,0.46629614310941925,0.00018332417632685582,0.7259487151623054,0.0,0.5033278141109419,0.47890040804612954,-0.033856628573573855
3477.76,0.48623174283310955,0.0002528890011831727,0.9427031198205403,0.0,0.5035537301487869,0.47886668084697626,-0.029580917067102863
3480.0,0.4599163187782429,0.000225475291303298,0.9529579645132221,0.0,0.5035565837384509,0.47860421275726983,-0.024994945346032194
3482.24,0.472635550984402,7.431983344975275e-05,0.8519146229584199,0.0,0.5032928215987614,0.4786489955255472,-0.03008042317894144
3484.48,0.4626140227562805,0.0003153003380524479,0.9248237898087189,0.0,0.5032865483146065,0.47866179251742863,-0.030404276070799652
3486.72,0.48281155609804816,0.00021060617409492067,0.9796626249953263,0.0,0.49954615754197396,0.4767345456672974,-0.05820645579391104
3488.96,0.4512254515738876,0.0001422807698697495,0.9531876212195313,0.0,0.4995376530462012,0.47686768205907176,-0.06064802138984382
3491.2,0.4731270261066094,9.572763509787123e-05,0.8836170791315842,0.0,0.49963011136747226,0.4767861136770328,-0.05772615979838702
3493.44,0.4819092800510929,0.0004239017642525785,0.9093830662904678,0.0,0.49974720390629257,0.4767625611292722,-0.055405044818239824
3495.68,0.4763600014525544,0.00010637244354657744,0.8761244797497355,0.0,0.49990684490758286,0.47662728459431625,-0.05045626759682409
3497.92,0.4607972307220696,0.00014447809058791078,0.9247316171255204,0.0,0.4995023041625167,0.47680245091080936,-0.06009760954189969
3500.16,0.458264508478053,0.0003495799212706637,0.8115070354365661,0.0,0.499491014325357,0.4765202984978216,-0.055402363797080745
3502.4,0.4803314497054487,6.0010399918620534e-05,0.793212513294547,0.0,0.499115115399634,0.4764808404712567,-0.060863695094636405
3504.64,0.4578524006571938,0.0014103838657059133,0.3260513049758497,0.0,0.4990485369630582,0.4766173168038915,-0.0643121937060438
3506.88,0.5041603994775175,0.0001649776101117698,0.6822937370179657,0.0,0.4995648717588627,0.4767480271152685,-0.0581337466555113
3509.12,0.48024948739985285,0.0001655028024078157,0.980064642484482,0.0,0.49821196224379094,0.47630511987593527,-0.07258591719433816
3511.36,0.4427712337993672,6.371985239535216e-05,0.8750368746292229,0.0,0.4982254480404876,0.4763625366053989,-0.07335851391433512
3513.6,0.4724084484227893,0.00045014832699093594,0.9590540319041019,0.0,0.49788508809456256,0.4763950162314908,-0.07948313772880655
3515.84,0.54180161394985,0.004226709535513227,0.3982240993234494,0.0,0.5004101027319592,0.47641555042485995,-0.03856904495166147
3518.08,0.45719526369037755,9.10347302915765e-05,0.8844944845856862,0.0,0.5001447770784867,0.4766539673947356,-0.04702894121637746
3520.32,0.477228207635215,0.00022152679901157562,0.9554251514644655,0.0,0.5002622607261443,0.47659146408066866,-0.04402778831444831
3522.56,0.4686188610294002,0.0001997120131504433,0.8675533295116435,0.0,0.49963103568931955,0.476606212268082,-0.05459969427278766
3524.8,0.47083070941596317,0.000317438454607763,0.9357409527902334,0.0,0.4996020429594487,0.47662383997021873,-0.05537842342978205
3527.04,0.47371966433154356,0.000593241025399621,0.980217699336607,0.0,0.4997522946952617,0.4763333717643752,-0.047899097432443694
3529.28,0.4677156218157874,0.0007160883020653459,0.9656642655231366,0.0,0.49982662848626574,0.47613292305181765,-0.0432174548201113
3531.52,0.47222767578008207,0.0003139694904491937,0.9355916750270223,0.0,0.49937218701992997,0.4761496166011541,-0.05093362755924036
3533.76,0.45533385024050976,0.00016473162877727864,0.5782990348704671,0.0,0.4992596487408815,0.4763671389383812,-0.056534975063463055
3536.0,0.4969391610182876,0.00019417446246351025,0.7677777301304931,0.0,0.4999179703984805,0.475949699002719,-0.038555725909780736
3538.24,0.4516812204132017,0.0003350412929444884,0.9475881979525048,0.0,0.49989483407407426,0.4761273694702879,-0.04200664414314903
3540.48,0.45475511538551605,0.000407464960496614,0.8608141139633109,0.0,0.499321759530078,0.4763847877871114,-0.05582506002299492
3542.72,0.4855645558543278,5.2458022105207426e-05,0.6587174578697104,0.0,0.4996524096207081,0.4762472452562272,-0.04804209401289228
3544.96,0.48152069224352045,0.0005383841590679206,0.8609170327871906,0.0,0.4999123857817392,0.4760734451901213,-0.040787166879674985
3547.2,0.45455657940624716,0.00024886171826578714,0.6480988575752485,0.0,0.4997309699821957,0.47634150346673243,-0.04838826795952045
3549.44,0.4415152153735873,0.00026114467299336356,0.5093974952996091,0.0,0.498996696978319,0.47685473556021307,-0.06926558347560174
3551.68,0.4614592730743716,0.00020455043503635927,0.6012376236235261,0.0,0.49858179958721455,0.47701483853155374,-0.0788156785461378
3553.92,0.4632038589875256,6.32250377420533e-05,0.8507336571716299,0.0,0.4986042643092435,0.4769597981636245,-0.07749659970969558
3556.16,0.4670319886851644,0.00021202216802217663,0.5206860048192261,0.0,0.498619086877943,0.47694160562335225,-0.07693970108501691
3558.4,0.42097753067936305,0.0011054356510514479,0.7865925831924349,0.0,0.4986621131925615,0.47824074582267867,-0.09870483782303063
3560.64,0.4536073000603287,0.00020888692040290933,0.28322859858541605,0.0,0.49865793285847543,0.47813692109344313,-0.09697753427690592
3562.88,0.4631980487848495,2.856074545658194e-05,0.5006761971049668,0.0,0.49868470882575333,0.47806927079791395,-0.09536990565285419
3565.12,0.43882343986968886,0.0010976300563124354,0.5293140223862435,0.0,0.4980446566414199,0.478667273973533,-0.11617336022622027
3567.36,0.46717116358747957,4.2202877101604623e-05,0.7312274730236811,0.0,0.4981220822857511,0.47845485426778134,-0.11123414799589759
3569.6,0.46757366196021843,0.00017099111388173792,0.6101306761667417,0.0,0.49806251522254785,0.47849772909792204,-0.1129492327002618
3571.84,0.47993360865669943,0.00013052685575408956,0.5494654830739453,0.0,0.49817940011195117,0.47846573741320014,-0.11048555841729446
3574.08,0.4662483278406302,0.0003446903171608,0.9525739659946707,0.0,0.49794451793146655,0.4785625144066916,-0.11599824730339947
3576.32,0.4382968591549785,0.00021801222093714807,0.5133795117237233,0.0,0.4980079788460426,0.47897501267286896,-0.12209510594952289
3578.56,0.4797340317291514,0.0001465593767740401,0.7252363530541125,0.0,0.49794053091843493,0.4789793235099567,-0.12327204029937677
3580.8,0.4460955347765283,5.492391718455884e-05,0.16759748223864668,0.0,0.4979339355531823,0.47894415365841053,-0.12277158053590065
3583.04,0.45779755887074414,0.00012912553268010096,0.8734150268202584,0.0,0.49771487090186206,0.47914877927154464,-0.1298909652284006
3585.28,0.48188033158863863,0.0003160890050371329,0.9358586209912344,0.0,0.49789122845701594,0.4791046459175446,-0.12624527285206433
3587.52,0.44849417652053947,2.6798279632307262e-05,0.7511030936349301,0.0,0.49776351102207445,0.4794575773056047,-0.13443658279955895
3589.76,0.4772626752129818,0.00020777544392054396,0.8084424759620333,0.0,0.4977420547321896,0.4794617872902213,-0.13486007852793647
3592.0,0.48007067524761604,0.00024863112015838284,0.6502045915131759,0.0,0.49788273026153196,0.4794204975099854,-0.13184675769757848
3594.24,0.4595592260872181,0.00035148334434142645,0.9667007053679426,0.0,0.49779905717965245,0.47954063543845166,-0.1352920844441834
3596.48,0.47557610665647543,0.00047998915472736254,0.97361521596088,0.0,0.4977523027359805,0.47955178812046445,-0.13624912962682834
3598.72,0.46744022820221365,0.00043935134684801747,0.9862050572637552,0.0,0.4978066205579829,0.4794726899044267,-0.13399336323824984
3600.96,0.46712562399184576,0.00021705428178962988,0.9627690481934065,0.0,0.49772313553631486,0.47952775763287353,-0.13631024042891426
3603.2,0.4601795541244118,1.6925135251394656e-05,0.9097415599111757,0.0,0.49769795543017975,0.47957812073533457,-0.13759280756600512
3605.44,0.4859204475478658,2.971223526587259e-05,0.49238712883346847,0.0,0.4978803758657568,0.4795680382293513,-0.13443692502869176
3607.68,0.46068705896268747,6.143031662784162e-05,0.727560596609836,0.0,0.49789080108402084,0.4795380909101753,-0.13374860086600193
3609.92,0.47374567506264076,9.966377645633594e-05,0.9063529434300689,0.0,0.49764311874734213,0.4795643224805745,-0.13825042873301296
3612.16,0.46545961621854315,0.00019850520391462151,0.959023010829272,0.0,0.49767523755544724,0.479512284047614,-0.13682547988390104
3614.4,0.4643797493588664,7.99096847571731e-05,0.4761737677202783,0.0,0.4975691230454212,0.4795970311901062,-0.14002551633943872
3616.64,0.44050007620309284,0.00031249801022031654,0.49318985697155443,0.0,0.4975766453477401,0.4800518907706463,-0.1477692745788577
3618.88,0.4178497360350433,0.0008326982138321935,0.2799957085467123,0.0,0.49775605438983084,0.4814347467331711,-0.16875319814188572
3621.12,0.4743430358291081,0.00012847445228867752,0.6572344836824332,0.0,0.4978669759385391,0.48136173129288334,-0.16567749210984117
3623.36,0.47885707634983943,3.7355741543276095e-05,0.8175989805959508,0.0,0.49787388092870016,0.4813607130778306,-0.1655470260667723
3625.6,0.4674590811195962,8.07130120959456e-05,0.6619763333102797,0.0,0.49741352620222423,0.4814154199326428,-0.17401727842330783
3627.84,0.46019147496816704,5.665880576824879e-05,0.7158269643905374,0.0,0.49426883385869963,0.4763094367680038,-0.13710767357632414
3630.08,0.47497333521956264,8.451128394622208e-05,0.4945740629520587,0.0,0.4939681683190868,0.47631858698194574,-0.14218004847390098
3632.32,0.44979844563486915,0.00036934519614229824,0.5341398392329902,0.0,0.493944673335741,0.47651561269313997,-0.14597157368483782
3634.56,0.45980546354460605,0.00088526165466025,0.8315416742874556,0.0,0.4937898045190658,0.47666892445109404,-0.15115426909966767
3636.8,0.45033139261626154,0.00025172516155907683,0.5114113459133984,0.0,0.49369801190184354,0.4769480346317157,-0.15748169553878077
3639.04,0.4369951544058315,0.000616400805227057,0.7618213067469315,0.0,0.49372982457813996,0.4775143876920864,-0.1667567052216159
3641.28,0.43875696973785705,0.0004933786671800538,0.7924449654876329,0.0,0.4934011016952808,0.4781518458513179,-0.1831541117369757
3643.52,0.47582191360815007,0.00021728278632546043,0.5967594732796756,0.0,0.49360193517156764,0.47792569597081885,-0.17596044234739927
3645.76,0.46420083670746637,0.000174813774702097,0.8792569866021535,0.0,0.49329184695202605,0.4780375408002244,-0.1829629054559624
3648.0,0.4818245247480948,0.0027147862188260704,0.7357442503498224,0.0,0.493572022352106,0.47745903097742787,-0.16837846594940586
3650.24,0.4751653158712754,5.421477111075943e-05,0.8691475782572737,0.0,0.49282738129392617,0.4773358084899332,-0.17841788604668407
3652.48,0.4770278159680954,0.00011906852071781248,0.9250578868531607,0.0,0.27823272613145866,0.25991675731261116,0.07443233103876845
