Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2940.16,0.27351306112525076,2.9409089783249356e-05,0.5860291155954286,0.0,0.2315837962815566,0.2180318860584013,0.27695795373141996
2942.4,0.266840303840465,0.0002203054599231481,0.9289104700353421,0.0,0.23148217613469949,0.21825185795256363,0.27147493138967826
2944.64,0.2957487265234171,9.444140207550527e-05,0.7895123345697717,0.0,0.23176233797827753,0.21826619741473144,0.275762349606099
2946.88,0.27502731637860656,0.0003691406754130919,0.7590622788368431,0.0,0.2317255544948229,0.21831830391563278,0.27425765783240164
2949.12,0.27710504643671263,0.0003519365528057308,0.7314289025962817,0.0,0.2317459890840563,0.21825619321691264,0.2756720718549899
2951.36,0.28847839602394165,9.659808755722759e-06,0.6996129244093625,0.0,0.23181709858297259,0.21825062858132765,0.27692084354811186
2953.6,0.24982925288719038,0.0004727730321974796,0.8805378528093888,0.0,0.2320369502026703,0.2189310277840816,0.26861279997180953
2955.84,0.29263817834150085,0.0002731666814035321,0.6494044192919762,0.0,0.23223910802061418,0.21892359631111422,0.27201661984863246
2958.08,0.29407695533931166,9.894591620695985e-05,0.919022937976459,0.0,0.2324763542314973,0.2189239433817914,0.27585304997676374
2960.32,0.270024215960013,0.00014833299752585062,0.9034891027172258,0.0,0.23234511413928674,0.21908331467047032,0.2709474070879434
2962.56,0.28629054179820224,8.496625319778832e-05,0.9777906900081603,0.0,0.23247278612076352,0.21898672233663619,0.27470015164228
2964.8,0.2837311094555268,8.272477561477828e-05,0.985498874702901,0.0,0.23248596939247745,0.21898231508258417,0.27499055000771166
2967.04,0.27964335611773716,3.363993813621785e-05,0.7301615638297286,0.0,0.23250023943938392,0.2189676496830582,0.2754774918454119
2969.28,0.27159660390212337,3.593862539936779e-05,0.7386673879532614,0.0,0.23246290538461523,0.2190624548675738,0.2732190522118656
2971.52,0.2770766796313784,1.8864679849904086e-05,0.5119938398035797,0.0,0.23240952929678654,0.21910618808007595,0.2715916861236307
2973.76,0.28686319697494467,7.380561899221574e-05,0.975334429547093,0.0,0.23253462891540905,0.21904171911737966,0.27474241198021665
2976.0,0.2759897329853691,5.604706886459642e-05,0.9462338835297908,0.0,0.23234814300052914,0.21910975601442273,0.27053522347134806
2978.24,0.2844684159577342,2.328243934938391e-05,0.5868687095520595,0.0,0.2323089661685963,0.2191146736008843,0.26981492632380766
2980.48,0.26916063767615483,8.76296357669686e-05,0.8724098846520071,0.0,0.23230912541316404,0.21911647710415935,0.26978604538458617
2982.72,0.2822762477937508,2.831467803638898e-05,0.7956441921724395,0.0,0.23238147076321214,0.21895942408705563,0.273697378268402
2984.96,0.286657040283679,8.873804724673532e-05,0.9286220388811403,0.0,0.2325025416747295,0.2188950125578669,0.2767818525615078
2987.2,0.28471631173382117,0.0004240777145098723,0.9807784088340434,0.0,0.23198676502153887,0.21875751906350238,0.27082665657043337
2989.44,0.2845294968785641,7.671569770903843e-05,0.7528291598877215,0.0,0.22597623402065878,0.21113087863929075,0.3065171611619102
2991.68,0.2810312850431331,3.0411348559873426e-05,0.9153061902557077,0.0,0.16249824175659283,0.14670206588828613,0.40230408637527026
2993.92,0.2788579037966157,0.00010340824194046182,0.9234269282454834,0.0,0.16250428243760906,0.14668611947614218,0.40268008968064817
2996.16,0.264840318723657,1.0063804598711426e-05,0.6925370523908466,0.0,0.16236916207456142,0.14702784175892616,0.39453069237761396
2998.4,0.2970147051129266,2.2331615794457784e-05,0.976161419177296,0.0,0.16274673466151246,0.14705296792668676,0.40020763137457194
3000.64,0.2826212410060698,0.00011127186047477783,0.8574253186320325,0.0,0.16278545554033336,0.14691387073451098,0.403261156728151
3002.88,0.2775493665715931,9.340579941791777e-05,0.4965090371751017,0.0,0.1623035042066584,0.14685210833408144,0.39653275789612286
3005.12,0.26489156958154747,0.0003164765889254826,0.8628286449523495,0.0,0.16230260000157876,0.14685032116223637,0.3965492884308568
3007.36,0.292468468658287,5.562079149910781e-05,0.7402501634097414,0.0,0.16224027039901925,0.14682895350982522,0.39591252118896514
3009.6,0.27748606893559447,9.32095091327655e-05,0.8927269493029706,0.0,0.16212215430633545,0.14646499121377127,0.40034840520002524
3011.84,0.2775613832706143,0.00010861441588797627,0.6581665689215955,0.0,0.16200676289285834,0.14652819662190877,0.39737695655919647
3014.08,0.2791185091241961,0.0001501167496151312,0.8468662363171436,0.0,0.16201757878285947,0.14644397270587925,0.39902132461838424
3016.32,0.28480103995847905,2.8131861217970255e-05,0.5447918965283731,0.0,0.16202174691979868,0.14644311838846816,0.39910373516075714
3018.56,0.27320991670098604,9.911512142006536e-05,0.9852320198853364,0.0,0.1617006527850287,0.14652644389363645,0.3924497138872156
3020.8,0.27355958864833996,2.508417304207976e-05,0.5406922679296094,0.0,0.1614402357433858,0.14599939244794877,0.3974257724010335
3023.04,0.3047767588860173,0.0002577933741973691,0.756167291842108,0.0,0.16214400787344074,0.14617612131088026,0.40574136154850193
3025.28,0.27524257097934646,0.0006962441525135001,0.9226115137977157,0.0,0.16181058330580084,0.14621922804990625,0.3995892055788779
3027.52,0.25606505709204286,8.586525279564525e-05,0.45367985859992976,0.0,0.1621048811960102,0.14683570563689577,0.393601948823479
3029.76,0.2940314943288278,8.04911206727647e-05,0.9125988077353413,0.0,0.16239067656285247,0.14680288579941683,0.3988032497981546
3032.0,0.26639460710938767,0.0007914658007511864,0.9887961928651784,0.0,0.16243423318136332,0.1470776212536782,0.3947162487777687
3034.24,0.28275252243701043,5.002656496614792e-05,0.5581251058208493,0.0,0.1622141242260572,0.14705657283848858,0.3915184886384535
3036.48,0.28803933983551633,5.834983141430461e-05,0.4160780087013251,0.0,0.16231824800328648,0.14682112884222528,0.39731195373872774
3038.72,0.2717517703130028,6.407708549893065e-05,0.8155630719859204,0.0,0.1623267846051231,0.14690441421766162,0.39599739407739576
3040.96,0.277967726190262,9.527422118742224e-05,0.9558495399982404,0.0,0.16224990498229136,0.14696019766370041,0.39377915747745207
3043.2,0.2842623962653974,6.845805951820139e-05,0.8834981193196794,0.0,0.16219589643375393,0.14696426531635398,0.39283346919297446
3045.44,0.2804348501950398,0.00018616722523079817,0.9785525430867835,0.0,0.16221060287046632,0.14682987291619434,0.3954159822856702
3047.68,0.2889481672147092,8.275455613208178e-05,0.8927577235668979,0.0,0.16232280572580315,0.14681901607391343,0.39742262634880676
3049.92,0.27603222012495454,0.0002459429754165869,0.8300334474038857,0.0,0.16232232985109327,0.14678308483755034,0.3980416991590674
3052.16,0.26598197208872754,9.552949187645664e-05,0.39309607397116114,0.0,0.16214471637802202,0.14707939795380243,0.3899961874709812
3054.4,0.28960144828860823,0.0003305900235706788,0.9099134782524103,0.0,0.16225856905969882,0.147078129119065,0.39186230038200476
3056.64,0.26337267769874995,0.00035549004526090123,0.9740199644294036,0.0,0.16230499574183255,0.14716984788061155,0.39101430463572573
3058.88,0.291723689982057,9.189180357750698e-05,0.5145715867755679,0.0,0.16235440874013599,0.14718176829611293,0.39160666858314674
3061.12,0.2791104709054262,0.00010905991609231462,0.8252184305623168,0.0,0.16236730712258868,0.1471141278335191,0.39299548531515827
3063.36,0.27757753085578485,0.0014833948425165412,0.7684158461436639,0.0,0.16237220071654904,0.14706945258422904,0.3938540525630767
3065.6,0.663664871720959,0.06573939675328956,0.19835061816997038,0.0,0.25750293900780885,0.22865015850754167,0.511525411011265
3067.84,0.29137618863836523,0.0002756338816746744,0.6586802013188182,0.0,0.25760614591472736,0.228244422447483,0.5202745805923681
3070.08,0.27226009153746755,0.00014356286272299032,0.9198783137505805,0.0,0.2575692494316008,0.2283807224139724,0.5172993979641631
3072.32,0.28537103819687193,0.00012182752299679333,0.8533217588522874,0.0,0.25737899862278757,0.22839045681632902,0.5140482542300762
3074.56,0.27284775232161906,0.00012293132346410395,0.9811920595327982,0.0,0.25726611472394156,0.22803881598366899,0.5183539457136315
3076.8,0.28624459963588844,5.3970672066332544e-05,0.8676814648788551,0.0,0.25703028810865086,0.22803132066132384,0.514665200866125
3079.04,0.2869391397755836,0.0001016953906666307,0.5453269137093131,0.0,0.2570512606530585,0.2276124947242099,0.5223108254401796
3081.28,0.2751733048164322,0.0002790156538171664,0.6890683777736664,0.0,0.25683562704141255,0.2277406584204282,0.5165827106805432
3083.52,0.2691549665723574,0.00012404117492236744,0.9568626761675492,0.0,0.2568361810443439,0.22788939776442452,0.5139970921839105
3085.76,0.2816405059269582,0.00015727388436008913,0.8753745717355259,0.0,0.2568348330579592,0.22789090138846668,0.51394903090513
3088.0,0.26897007520545424,0.00015649688530408026,0.6266135403950758,0.0,0.256778902627341,0.2277199895137317,0.5160245372925738
3090.24,0.2778439902123997,3.637958563081747e-05,0.5246394768377785,0.0,0.2565439234380036,0.22780453384346208,0.5107439888914884
3092.48,0.2778827953810741,1.8131890086348593e-05,0.7223829959155927,0.0,0.256529046489931,0.22759265454175795,0.5141990360970907
3094.72,0.2862083533302233,3.2167801821900636e-05,0.9730065795607302,0.0,0.25614631041750097,0.22753830553832174,0.5089482279470818
3096.96,0.27775003427299283,8.022707519484275e-05,0.9990443878937982,0.0,0.25614146182887315,0.22755072388891315,0.5086530750764282
3099.2,0.2891076553188041,4.976119462094232e-05,0.8086412377144897,0.0,0.25626606001649277,0.2273601819706127,0.5139948811407558
3101.44,0.26193786368801986,3.889439807712351e-05,0.6497326769162156,0.0,0.25631696914990665,0.22770831384313456,0.5087466445436395
3103.68,0.2932105262416178,6.301697518072215e-05,0.8602886618600453,0.0,0.2564914677599287,0.22765289378311399,0.5125395978136558
3105.92,0.2801301082523098,6.653119585132858e-05,0.6598546334364355,0.0,0.2565094272401968,0.22760761305225502,0.5136203445687442
3108.16,0.2781026937908522,2.487509534606389e-05,0.5733992679643831,0.0,0.25651214149095436,0.22759956247391383,0.5138047384066504
3110.4,0.280901564754255,1.8032329307227445e-05,0.8756569567874216,0.0,0.25653002477207604,0.22756568706201602,0.5146852980133778
3112.64,0.2824549738343074,5.077610228808688e-06,0.7128435204581332,0.0,0.256567769873366,0.22749112124143048,0.5165973420030598
3114.88,0.2721919196331488,0.00020514503048472732,0.8772111033165696,0.0,0.25656847927798365,0.22752497211794037,0.5160183410343822
3117.12,0.29818366849843647,0.00014287510829352515,0.9528155795138294,0.0,0.25674008217435257,0.22754408890217076,0.5184641830308168
3119.36,0.2679989703237473,6.415643549429692e-05,0.5646453085319597,0.0,0.25661976939678854,0.2278099247359942,0.5118783662669517
3121.6,0.265071019531121,0.00011343736263568016,0.8145551166215281,0.0,0.25665255337393994,0.2279424469490042,0.510097640195899
3123.84,0.26804091449248,0.00012328742864186904,0.5217012537964021,0.0,0.25664561391106294,0.22814157572431454,0.5065116689322726
3126.08,0.27860547036896355,0.00013244206712337097,0.6154547739219856,0.0,0.2566371737101206,0.22815772476120294,0.5060932679878312
3128.32,0.28790910297440564,0.00010844566013381616,0.8007721726453638,0.0,0.25665737327968313,0.22815185167632535,0.5065228734134968
3130.56,0.27416381044398674,7.739472347602336e-05,0.8704419427151489,0.0,0.25665697499625156,0.22811688578310688,0.507126363576994
3132.8,0.2846290725602021,8.433743521004287e-05,0.7702270338446231,0.0,0.2567118540933606,0.2278959893837788,0.5118684860163993
3135.04,0.2675904305253556,5.917487126598406e-05,0.5407018582546379,0.0,0.2564896185873443,0.22816504094830461,0.5035758146953655
3137.28,0.2872805308294686,0.00011623927002569352,0.9389859455887808,0.0,0.2565872722493247,0.22797760007292353,0.508427127919606
3139.52,0.27820792628839097,0.00020024674969835963,0.9033523652362075,0.0,0.256476576215373,0.228059013411974,0.5052141095737734
3141.76,0.27874827644084954,0.00020685028616888786,0.7412703246674308,0.0,0.2564902759360912,0.22795100420677283,0.5073200924237067
3144.0,0.27191130282991893,0.00019849063188149285,0.9128755396428133,0.0,0.2564839789657873,0.22803622186926392,0.5057315788466266
3146.24,0.30029534014326886,4.5241525306059145e-05,0.8526181685366631,0.0,0.25674067769620745,0.22806808795256303,0.5093332517844344
3148.48,0.2826792505287816,0.000423698127590639,0.9578364532277993,0.0,0.25675456257814433,0.228053353731731,0.509815155928216
3150.72,0.26152793794572826,3.5797764987654484e-05,0.40980440444966015,0.0,0.2568266079455922,0.22831503442990986,0.5064172896553671
3152.96,0.29234058489214076,0.00038651464710543523,0.9904136880587103,0.0,0.25696637159205077,0.2282783005359848,0.5093217096682641
3155.2,0.26687103019090497,5.012419433379753e-05,0.9304207709172195,0.0,0.2569591809683983,0.22851448852120662,0.5050852141555502
3157.44,0.28477997473237915,6.886207702062591e-05,0.734284193236746,0.0,0.2569273676831747,0.22852736387200093,0.5043453641154267
3159.68,0.27947237489912724,0.00029480114859616854,0.9029552472039669,0.0,0.25693691247335787,0.22850562348451361,0.5048791900431495
3161.92,0.2667831432007357,0.00018364526206511906,0.844676463759696,0.0,0.2569530418730182,0.22857570306183583,0.5039179651222021
3164.16,0.2770141259158625,0.00019779958909916379,0.9526017554709721,0.0,0.2567293212678506,0.22867132355460304,0.4986265516179851
3166.4,0.2812383119849351,2.501671627290953e-05,0.9032189282578075,0.0,0.25673251401594194,0.22840436878588483,0.503334988855912
3168.64,0.27523056968748905,3.913707794897716e-05,0.9157561505288028,0.0,0.256645591563438,0.22851828284207154,0.49994007331810675
3170.88,0.27884302962160423,8.133894394369964e-05,0.7804394751878195,0.0,0.25660385138200037,0.22856660724758968,0.49842107634592536
3173.12,0.2812700126178771,0.0001317638918232583,0.9384512931455592,0.0,0.25661891519256375,0.2285441152181879,0.49905740092005235
3175.36,0.2893042738392251,0.00010508807175105965,0.9869647224683398,0.0,0.25674212697170995,0.22845252787297177,0.5026506007763731
3177.6,0.2649163387826521,4.3407942949179506e-05,0.8813670580366234,0.0,0.25670361573938416,0.22877050021877257,0.4964801942246513
3179.84,0.29132969033487943,1.7056248420011406e-05,0.761518749891916,0.0,0.2568625459413166,0.22867776297777398,0.5006719550383667
3182.08,0.27873670888703606,5.2695498135519544e-05,0.9755821986558679,0.0,0.2568438177985375,0.22870683524024327,0.49986149745396813
3184.32,0.2751202133168027,4.248032165915994e-05,0.8113075646953278,0.0,0.25640820288120214,0.22877597095261715,0.49160020102133406
3186.56,0.28125181098303176,0.0002581141409724491,0.7902679157234885,0.0,0.256405861857298,0.22877859447489832,0.4915165209493284
3188.8,0.27623128004623987,8.655705579719787e-05,0.505497021828206,0.0,0.2563245597035458,0.2288741857992543,0.4885322523613336
3191.04,0.2970898940047648,8.153129423273903e-05,0.852006835503952,0.0,0.2565542738713839,0.22847735758417523,0.499174970028764
3193.28,0.27922299882044377,5.7324507916445877e-05,0.4235225673635769,0.0,0.25607148992331147,0.2284669357212252,0.4915375078541506
3195.52,0.25950462286134024,7.013756912058957e-05,0.41663848360556643,0.0,0.2561394802624749,0.22863944561310284,0.48962945040167827
3197.76,0.2910547414542213,0.0001726073012536904,0.8881915441623417,0.0,0.2562837121303548,0.22857264116226272,0.4931307857508487
3200.0,0.28017205963222835,2.4468517506103183e-05,0.6288184213791292,0.0,0.25630869803111384,0.2284662902794225,0.4953906341259595
3202.24,0.26151945670087673,0.00026116913007886755,0.5982550293840082,0.0,0.25627300024378685,0.22888384780268034,0.4875286427985026
3204.48,0.2846327603742973,0.00015672715032541727,0.8068430524193613,0.0,0.2561502799395264,0.22890430525466698,0.4851841842671589
3206.72,0.2936708243600632,0.0001452257619145305,0.3951282329073567,0.0,0.2563031588395801,0.22888411612454923,0.48801241653088656
3208.96,0.2585870080828818,0.0003856958520983279,0.7907294259639003,0.0,0.25640563217650514,0.2291748608596076,0.4846003778271031
3211.2,0.2766472811576679,2.1615947019245774e-05,0.8088622673022612,0.0,0.25641097427127335,0.229089748464425,0.48617158978960084
3213.44,0.2887254225318936,1.3691903935026013e-05,0.6711940536705363,0.0,0.25647718825337723,0.229066504629172,0.48764946660220865
3215.68,0.28454110808039057,0.00010076536456056677,0.9525354916717504,0.0,0.2565279199147759,0.2290134382920427,0.4893968089649243
3217.92,0.26951078504981574,8.871030854488819e-05,0.8739391497362005,0.0,0.25651852459321245,0.22916378330719492,0.4866220401972803
3220.16,0.2797684840914354,8.373555473953035e-05,0.9439134821854365,0.0,0.2564489398207125,0.2292159826704796,0.48458447267808413
3222.4,0.28516313445475094,7.424624780600988e-05,0.6524751999413448,0.0,0.2565227661183306,0.2290463187515413,0.4887397743234192
3224.64,0.2880357649180023,5.4134314143413194e-05,0.6062839529843955,0.0,0.2565374599410181,0.22904275564590917,0.48903991263384206
3226.88,0.2727467159307977,0.00018070487394839812,0.8599643357706641,0.0,0.25649873520475513,0.2291636372692815,0.4863040749964156
