Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3753.28,0.7271742435263358,0.0001606978158508184,0.7366969277008055,0.0,0.9822169258197876,0.9799002571060402,-0.13449350319708675
3755.52,0.7143859805341992,0.00013664716211386177,0.5198999762788197,0.0,0.9822016326996967,0.9799212753247254,-0.1357638628808151
3757.76,0.724558772873416,4.663055125161349e-05,0.43059198594901016,0.0,0.9821547420372226,0.9799533524388079,-0.13852296285881094
3760.0,0.7270545610796302,0.00010380896981679032,0.6153823853633634,0.0,0.982338121081516,0.9797273807524458,-0.1242046443503192
3762.24,0.7211427815244325,8.369796871569105e-05,0.33584613666673563,0.0,0.9820963767641916,0.979857247869896,-0.13718301332678207
3764.48,0.7309024042215309,0.000506346545521158,0.6857219943940426,0.0,0.9820474832844269,0.979879391091589,-0.13966323041470496
3766.72,0.7286515604906032,2.8498755676857593e-05,0.8060142872151578,0.0,0.9818577868712184,0.9799511364478957,-0.14878878413433494
3768.96,0.7191704206856611,0.0001280544648559998,0.8935354640298725,0.0,0.9818840505963893,0.9799204040039312,-0.14679535857390313
3771.2,0.7142333704280552,0.00038493381596936235,0.9317368715128616,0.0,0.9818502833202801,0.9799641725357521,-0.1495076708919335
3773.44,0.739202401586325,0.00013144254755411767,0.7717342397306397,0.0,0.9819884445846917,0.9799097887866416,-0.1427865311590708
3775.68,0.7128873133185616,8.731536294183933e-05,0.8370908689263379,0.0,0.9820095330260419,0.9798727924255015,-0.1407535301024594
3777.92,0.7124279728617826,0.00018650606936781295,0.8767760831127869,0.0,0.9817986070849525,0.9800608767077614,-0.15470164972718803
3780.16,0.717864632723537,6.218506322238685e-05,0.8233740862482648,0.0,0.9817291603485312,0.9801265807620585,-0.15942661654158974
3782.4,0.7303593842276959,0.0002703623729594099,0.5972271821232161,0.0,0.9818419537544428,0.9800456404182459,-0.1526570496250913
3784.64,0.7213065724054504,0.00018410457746689484,0.6680387548257885,0.0,0.9819622241303204,0.9798671152852849,-0.14220215388400315
3786.88,0.7322335608731254,0.011830860198906723,0.592359892238756,0.0,0.9821775635781106,0.9796753097000035,-0.1279696973053217
3789.12,0.8574433339303094,0.26812438949186174,0.4806348936907486,0.25,0.986289043774625,0.9813351876428581,-0.043013884668930746
3791.36,0.846264861364501,0.049212422507808426,0.5901260374815691,0.0,0.989870017159646,0.9826027964974992,0.03723051346364059
3793.6,0.6941613557566728,0.27304497546606993,0.6471159893047206,0.25,0.9896200201896949,0.9830650071709396,0.012300573543694737
3795.84,0.4259650777089876,0.22607463571372907,0.5425717050639497,0.25,0.9999581742793506,0.9996239380871161,-0.20876040237426818
3798.08,0.7237507853448839,0.0015349235270717477,0.5900351825071076,0.0,0.9999882875583607,0.9995979013318576,-0.20679769095851142
3800.32,0.7229598606180698,9.454430542321429e-05,0.7853134953392138,0.0,0.9999936451386069,0.9995933618092298,-0.20645175318025188
3802.56,0.7159348024976269,7.979705728115403e-05,0.8700880530152706,0.0,0.999972921457792,0.9996181041887103,-0.2080419763217467
3804.8,0.7215986326490795,0.00011719511351947375,0.9600852090882525,0.0,0.999953162411444,0.9996350604467469,-0.20932533312407575
3807.04,0.7290703070851559,0.0001129683258100373,0.9890508773309167,0.0,1.0,0.9996049718279949,-0.2066378711571072
3809.28,0.7175946891863592,0.000218887062724342,0.9807024619533509,0.0,0.9999912272771571,0.9996148276779924,-0.20728935054996467
3811.52,0.7191035478126049,0.00033890136547880256,0.9051292074248546,0.0,0.9999454398286629,0.9996571751024741,-0.21037047567218825
3813.76,0.7135492047856884,0.0003557133291207341,0.6632626611155106,0.0,0.9994601624867812,0.9998952574824409,-0.23562961272710103
3816.0,0.7254329553423786,0.000387484201454732,0.8143659461046323,0.0,0.9994619277586203,0.999893998488127,-0.23552393810572925
3818.24,0.7222736286108666,0.00019996280134563244,0.5758988914342846,0.0,0.999367772942993,0.9999579096998513,-0.2410466185159078
3820.48,0.7316368161759976,0.0002370732833020068,0.8992121799722609,0.0,0.9993609069618186,0.9999611043365063,-0.24139789632108677
3822.72,0.7300535667387698,0.00018929860618124934,0.8977234150582345,0.0,0.9994362944809008,0.9999127427209642,-0.23707465892680868
3824.96,0.7182157011868682,0.00016570845571969978,0.8421155754261946,0.0,0.9994523780746455,0.9998941026726295,-0.23586023090554853
3827.2,0.7288960944167375,0.00016339170767038346,0.956821904893403,0.0,0.999581575164885,0.9997884466265117,-0.22765185200691296
3829.44,0.7229850305822425,0.0002792199403681478,0.8566899688720054,0.0,0.9994041770303564,0.9998846529056056,-0.23720752396885636
3831.68,0.7172736686683407,0.0001947353925990001,0.938549140518384,0.0,0.9992807531406595,0.9999874157196824,-0.2451132672536307
3833.92,0.7229298669404269,4.60201112140162e-05,0.6341133926549941,0.0,0.999330756812298,0.999939700633077,-0.2416968954644384
3836.16,0.7345864186572566,0.00029586990138069056,0.4868653429725712,0.0,0.9994945492229942,0.9998421118068265,-0.23256661784489696
3838.4,0.7166152536969168,0.0002097185210373979,0.7881098548418431,0.0,0.9994676611632655,0.9998721163045518,-0.23455624193372793
3840.64,0.713008608293223,0.0003907239642786724,0.8565062324644407,0.0,0.9993446581926723,1.0,-0.2433289800235635
3842.88,0.7305334853853784,4.667785758145823e-05,0.6014665689663344,0.0,0.9995284192968495,0.9998404774946531,-0.23132949071267928
3845.12,0.7270712717321743,9.93415591223584e-05,0.7019800536867388,0.0,0.9994532687020795,0.9998806335634528,-0.23535648911471208
3847.36,0.7312879196400259,0.0002060627196866719,0.7865308054234582,0.0,0.9996549324900711,0.9997039317797838,-0.2221304769067587
3849.6,0.7098917878053774,7.167762351900997e-05,0.8697989232627958,0.0,0.3032294426440284,0.2737025279763691,1.0
3851.84,0.7258580173699691,9.867792014343606e-05,0.9976752817022068,0.0,0.2570387199619009,0.23344265348958854,0.804059371264763
3854.08,0.7216450460503396,4.094798897970376e-05,0.9275303759099487,0.0,0.2569307739359111,0.2335355100287468,0.7970404317674509
3856.32,0.7244531967254422,3.8519322364655865e-05,0.9697374007711171,0.0,0.25695835049186305,0.233426502925805,0.8018267567662456
3858.56,0.7177458495365603,4.741730095430961e-06,0.9295534298103824,0.0,0.25682475400640786,0.2335918104698683,0.7913715754206847
3860.8,0.7276827720475745,6.697120400296009e-05,0.9617989076739641,0.0,0.2552364207809592,0.23285290874293646,0.7619793746110199
3863.04,0.7310709972438758,0.00025844163425328226,0.8612566838357092,0.0,0.2552693869963153,0.23284278451545126,0.7634829851430751
3865.28,0.7275246935428579,0.00013351578353112517,0.25796658961968183,0.0,0.25531074269179244,0.2325700921151836,0.7744940572128642
3867.52,0.7248380150567624,6.342336047372986e-05,0.4546955888084215,0.0,0.25521184577219896,0.23261967534251757,0.7693090618552361
3869.76,0.7267078846561839,7.157636387594128e-05,0.5524631126174769,0.0,0.2550448382159553,0.2326482336450438,0.7624895271219909
3872.0,0.7055294825118756,0.0004452518439187915,0.5077411139611433,0.0,0.25511533446819423,0.2330857933277641,0.7495882286513733
3874.24,0.7310881280581749,7.731945713679281e-05,0.8621567765055765,0.0,0.255224705016631,0.2328596467688686,0.761334807552323
3876.48,0.7322009298105325,0.0002757251714720671,0.6575793844614638,0.0,0.2552710687204069,0.23284904830018407,0.7633217260041762
3878.72,0.7207704384015137,0.00022086462670321388,0.7394679820910018,0.0,0.2552569648200929,0.23288679806338725,0.7615055699024091
3880.96,0.7188447748101525,0.000245776202564297,0.9384662861531521,0.0,0.2552420801688088,0.23294933558558176,0.7587922536579363
3883.2,0.7111540168425745,0.00028008143473538344,0.9723864575177267,0.0,0.255266713614341,0.2330696832001473,0.7554265038119876
3885.44,0.733518244870043,0.0002077855462095586,0.4829202505926476,0.0,0.25475065078755227,0.2328983813527397,0.7434630163561544
3887.68,0.7248842167699112,3.7977539121238835e-05,0.8276428095992922,0.0,0.2547319710341918,0.2325465853027314,0.7551591884450461
3889.92,0.7189356522390786,4.44109922574702e-05,0.8175682990269821,0.0,0.25466344817906966,0.23266492579659703,0.7486190448588934
3892.16,0.7227108745360995,2.9588394930112164e-05,0.674455711025071,0.0,0.25467469048133234,0.2326310659651746,0.7501990020754459
3894.4,0.7219094446369771,0.0001386839532194879,0.8887300280445566,0.0,0.25465518974359846,0.23266690540079277,0.7482619082897002
3896.64,0.719066808200443,0.00016810185435756878,0.8946004653191227,0.0,0.254642049409772,0.23272115764117995,0.7459001352482961
3898.88,0.7292797224619876,0.00011338363925236738,0.5974035444304602,0.0,0.25467667284292644,0.23270205794165197,0.7477764784105532
3901.12,0.7234188064447085,9.4392481997619e-05,0.4654811239579125,0.0,0.2546829874283008,0.23249097990001666,0.7554045407521666
3903.36,0.7394094724530103,0.0004543108254192636,0.6752009238885894,0.0,0.25498180922730557,0.2323728241863863,0.7699600127759794
3905.6,0.7164393068308232,0.0007764235576138576,0.6778652611998732,0.0,0.2549817038060259,0.23242604843228296,0.7680883531788758
3907.84,0.719657252267546,2.9885315533662013e-05,0.7943858781602082,0.0,0.2548051751293973,0.23255243754246674,0.757503653010202
3910.08,0.7230268102717421,0.00028334384449221935,0.6687093542406602,0.0,0.25482342360193344,0.23245645101749057,0.7615080831568146
3912.32,0.7322866505610222,4.009914562682058e-05,0.6973659984196248,0.0,0.25495633566401993,0.2322542379174137,0.7732346823333951
3914.56,0.7218950406978193,0.00017799048115700695,0.9572278354942287,0.0,0.2549089431365229,0.23231766173314225,0.7693579401416615
3916.8,0.7220139142804227,0.0003115051816861615,0.9917376604307883,0.0,0.25488884092170205,0.2320670701936867,0.7774526353755886
3919.04,0.722211170716311,2.22412841515126e-05,0.6525973236244336,0.0,0.25466727742905193,0.2321470442089143,0.7669282843424514
3921.28,0.7236107292676783,9.606114045522625e-05,0.8027661819220709,0.0,0.25465252559539614,0.23185838776097503,0.7765452920622813
3923.52,0.7238735026981342,0.00021599424728443737,0.8696358541006579,0.0,0.2546732429318437,0.23179830154373776,0.779375741075709
3925.76,0.7221262656377678,9.50881805979362e-05,0.8618453565619004,0.0,0.2544978207302761,0.23188494397691398,0.7702245531815726
3928.0,0.7267698911683849,0.00012040166638574624,0.7250778825059758,0.0,0.25454348174839586,0.23180967477621106,0.7744567153086566
3930.24,0.7299916206814057,0.00031893759586046165,0.582926763747288,0.0,0.2546360383772805,0.231615729749043,0.7844874660356229
3932.48,0.7116698693377699,0.0007151682170283012,0.9843499099346654,0.0,0.25465863979997944,0.23179324798323142,0.7790444447531892
3934.72,0.7211691914784217,0.0001877270490523821,0.7220017005370368,0.0,0.2545390582516557,0.23189290157285064,0.7713816616430498
3936.96,0.7316901735330736,0.00011855462240699704,0.8439655956688835,0.0,0.2546452407336858,0.2316103068409441,0.7849983295223826
3939.2,0.7184624070842629,6.206724866599776e-05,0.992239508170494,0.0,0.2544333787857995,0.23101657569525985,0.7984566330147125
3941.44,0.7201946085510482,2.9546957658834365e-05,0.8108004958343263,0.0,0.2544009086582286,0.2310903849889286,0.7947351760266081
3943.68,0.7272157781113544,8.167416021787505e-05,0.1838235962032269,0.0,0.25443881922344763,0.23104467990030014,0.7976597745922784
3945.92,0.7272983702992659,0.00011548047250428206,0.5764650955889332,0.0,0.2544941647108363,0.2309285838176822,0.8036621506751791
3948.16,0.7195036872783369,4.531639202588155e-05,0.846125841381097,0.0,0.2543313184825177,0.23106171448972013,0.7933174343884111
3950.4,0.7839792220404147,0.019175148012999046,0.640681273109904,0.0,0.2570771086417731,0.2325591531329066,0.8364043492777988
3952.64,0.7237269422170496,0.00019198207225968561,0.638553231769399,0.0,0.2570947238394225,0.2324214468319513,0.8418509413925466
3954.88,0.7241215293573862,0.0003562296097600855,0.631054208340295,0.0,0.2563916996902378,0.23228995875039005,0.8219778581279267
3957.12,0.710780324413556,0.00038242737242811945,0.939108985832321,0.0,0.2564229467312896,0.23243451947001162,0.8179926776974022
3959.36,0.7262905433204434,0.00027921583783199094,0.5102597787794937,0.0,0.25635881132801264,0.23193746013380273,0.8332037711021427
3961.6,0.7395041988177389,0.00016065269419241179,0.8592378891158057,0.0,0.22880120739745421,0.20830739938964654,0.7026461013005323
3963.84,0.7241618086343602,8.040130796053285e-05,0.6612445459265206,0.0,0.22880244393441226,0.20806838367565342,0.7110778001474165
3966.08,0.7375538516918909,6.03348094876371e-05,0.5672730669764348,0.0,0.22906627388144196,0.20792985632293354,0.7251294040904164
3968.32,0.7123205334141798,6.532506476269671e-05,0.8920076601208672,0.0,0.22906919136110138,0.20793998419939108,0.7248755727098684
3970.56,0.7282277012893756,4.645841588032026e-05,0.854522400164229,0.0,0.22905088319002118,0.20794675573665336,0.7240002016398626
3972.8,0.7251637725691582,0.00010245541204894085,0.7012931279856862,0.0,0.22907787380338507,0.20777330905230199,0.7310277241396033
3975.04,0.7130735139426332,0.00011127109353956586,0.9648568955704722,0.0,0.22902156992889008,0.207613927456999,0.734660282153988
3977.28,0.7365750836024627,6.0331471906801493e-05,0.8568336275818009,0.0,0.22919394390730244,0.20760555633600372,0.7409582405763591
3979.52,0.711806866146512,5.182357071597e-05,0.7814095336337364,0.0,0.2291341896934774,0.20790919167353575,0.7282203176335329
3981.76,0.7292380497650253,1.4140199095205488e-05,0.8488944628187671,0.0,0.2291832354661799,0.20787948286477245,0.7309713654404102
3984.0,0.7204388337151435,0.00012250153888415676,0.984285635094958,0.0,0.22902197927038528,0.20798622194587613,0.721608287306813
3986.24,0.7206589129851508,9.177986714700164e-06,0.43539545104884636,0.0,0.2288359747425666,0.20808607090225,0.7116249905153833
3988.48,0.7247716677092837,0.00010353690885276364,0.5692851692864421,0.0,0.2283671390482164,0.20802711566066556,0.6973635483400393
3990.72,0.7157182275312417,0.0002058470768985139,0.8233251751388526,0.0,0.22834413836582862,0.20817918954571685,0.6912251153967901
3992.96,0.7234783079295872,0.00015909513531473538,0.895190448880548,0.0,0.22835239898642065,0.20816246525448814,0.6920998157621681
3995.2,0.7053029256316106,4.7720290652407555e-05,0.852517315468437,0.0,0.22765745170411353,0.20841955617673383,0.6588702839175917
3997.44,0.743336594260275,6.065138916488204e-05,0.9564161575731727,0.0,0.22766450587065057,0.2084225609517832,0.6590105386498253
3999.68,0.7192449797646199,0.00012644892276852523,0.8100681191471999,0.0,0.22764822381878586,0.20848056601998696,0.656407621410712
4001.92,0.713009103785802,8.705012468941469e-05,0.8926391256102001,0.0,0.22758654336179773,0.20873261338306753,0.6454131632826172
4004.16,0.7192670106796415,6.66799526159007e-05,0.9746907953399876,0.0,0.22756771089267397,0.2087936289732653,0.6426157505145496
4006.4,0.7267760987226088,0.00011834930642106441,0.9756416443603678,0.0,0.22743052056181362,0.2088117962754828,0.6371995029435387
4008.64,0.7193757451702611,6.796545402725804e-05,0.906756438224511,0.0,0.22736760315000012,0.20891130766423333,0.631515445828766
4010.88,0.7230410325363517,5.477957726670228e-05,0.9865982309629314,0.0,0.22733508947952674,0.20894628228751438,0.6291554351976039
4013.12,0.7294807630904605,0.00012988215517769808,0.5656990795513068,0.0,0.2272185102234498,0.20894541627460264,0.6251251199776915
4015.36,0.7403215147314797,0.00017873376963241537,0.0811616118409305,0.0,0.22742951739012476,0.20899189617679342,0.6308436746343951
4017.6,0.7475702874864507,0.00011167981527457859,0.41015636845030995,0.0,0.22802753017349803,0.2091123791754332,0.6474452238845487
4019.84,0.7229115784781885,3.080964847640627e-05,0.5521099693825117,0.0,0.22780862246169353,0.20916403682910456,0.6380071861521406
4022.08,0.7281499868003183,0.0002446723562927631,0.7202452302472145,0.0,0.22788337972972364,0.2090523210994682,0.6445319815264072
4024.32,0.7160245929178026,0.00020573405649213915,0.7123925961729406,0.0,0.2278533959958371,0.20919624885754357,0.6384362146707312
4026.56,0.7360134711424431,0.00020724165622862926,0.3399889353089157,0.0,0.22807772389766626,0.20912557580885316,0.6487304242327419
4028.8,0.7176505024473974,6.0682370393878376e-05,0.8857734134022571,0.0,0.22804261914459395,0.20923784546192858,0.6435673714767145
4031.04,0.7296575466970798,9.468187593107229e-05,0.8636598392341445,0.0,0.2280836359204039,0.2092221145194041,0.6455481769249756
4033.28,0.7107707010064537,9.385849955826339e-05,0.658636637780715,0.0,0.2280975990993611,0.20949000117892252,0.636632646616359
4035.52,0.7388489334145432,5.147396632689753e-05,0.18124215595456364,0.0,0.22840038752250547,0.20944047382300993,0.6489176660296347
4037.76,0.7234079170793057,0.00016020207275725527,0.7482894319565685,0.0,0.22839677022549282,0.20944587564390205,0.6486020824087142
4040.0,0.7293124612139048,0.00024103697658270967,0.7469187068134899,0.0,0.22848318182945834,0.2093597965830102,0.654633064983178
4042.24,0.7322755465799695,0.0005571007067445496,0.48778240140782736,0.0,0.22851493541685386,0.20935762979575287,0.6558151583240921
4044.48,0.7256493556669841,7.118005399630375e-05,0.9065704727331855,0.0,0.2285571352751162,0.20922787609307816,0.6618389789062629
4046.72,0.7215865181004717,0.00013085226793126876,0.505625479434803,0.0,0.22855100724673738,0.20924284065045706,0.6611003219620029
