Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3480.0,-0.4546460930219768,6.118783447984213e-05,0.8062266144532401,0.0,0.1671955242385696,0.16220926580040818,0.1757806160769979
3482.24,-0.4537408191263731,5.539578983110573e-05,0.9084218656746759,0.0,0.16723786466863982,0.1620960483104049,0.1815352038625515
3484.48,-0.46064187287909364,1.1309614542483633e-05,0.890117713767005,0.0,0.16722142255304617,0.16218498272541335,0.1776394628604807
3486.72,-0.45447438374594284,1.8123913039771487e-05,0.9330282727149167,0.0,0.16722845094559816,0.16217837805907498,0.1781444646415049
3488.96,-0.45580279011139635,2.3468600537053537e-05,0.862419072067521,0.0,0.16720838382310882,0.16219833974648115,0.17666181497279254
3491.2,-0.45430023913901385,2.373141009984182e-05,0.8381581852467173,0.0,0.16716686296219127,0.16221626070305187,0.17445774496751154
3493.44,-0.4553685711896377,2.4326678160160346e-05,0.770740678842953,0.0,0.1671895051158772,0.1621199244926101,0.17885716678784336
3495.68,-0.45600798172526735,4.8101851227933354e-05,0.6937933289263031,0.0,0.16715260474674637,0.162150975336188,0.17633970998715331
3497.92,-0.4554131142614075,8.203390668047379e-05,0.861453542632656,0.0,0.16716388842117838,0.16213302289170298,0.17742192083649466
3500.16,-0.45515024087887923,9.514353489024702e-05,0.7848729918130566,0.0,0.1671660959350925,0.16213050487550626,0.17759691974954683
3502.4,-0.4617847006465715,2.5768456410563512e-05,0.776076398334503,0.0,0.16713427064931283,0.16226868159573615,0.17131092095144207
3504.64,-0.4562405129940206,3.6653145864916015e-05,0.8282571414251177,0.0,0.16714667253813634,0.1622343980438257,0.17303790383330564
3506.88,-0.45106078999041654,2.7052250601971728e-05,0.7737572394174891,0.0,0.16721581842272903,0.1621985122726476,0.17693156643812213
3509.12,-0.45784776568606556,2.235694550397713e-05,0.9860898922948774,0.0,0.1671940467513249,0.16223965667504053,0.1746031585599126
3511.36,-0.45442734287855424,4.8077274788708634e-05,0.7634172033465646,0.0,0.16717424277490814,0.16225158669556805,0.1734269572492444
3513.6,-0.4560004380573166,4.516375485255353e-05,0.659791194509245,0.0,0.1671693047404075,0.16225840445899636,0.17299172086125014
3515.84,-0.4570548808984344,3.3299777818732777e-05,0.8762782720002571,0.0,0.16710938996996688,0.16230992360703914,0.16886343767205436
3518.08,-0.4557958339193602,2.02886279308511e-05,0.8131457538535974,0.0,0.16710877880224675,0.1623107678363786,0.16880955435837608
3520.32,-0.45618975801378536,9.07743851219145e-05,0.8277174670505995,0.0,0.16708463721640207,0.1623360953212106,0.16697737466263662
3522.56,-0.45560069946387594,0.00011902305627160752,0.9310845657289736,0.0,0.16709619414199578,0.1623161246198716,0.16814428487415234
3524.8,-0.4582916587383943,9.693981794823778e-06,0.5107747036500113,0.0,0.16707933446882592,0.16235674700968436,0.16601759293181062
3527.04,-0.45161254845270427,1.9596558389893955e-05,0.7263295191554331,0.0,0.16715431635299616,0.16228587017845425,0.1714205124843562
3529.28,-0.45860524272012015,1.3907468499807365e-05,0.5855218463922788,0.0,0.1670761957565375,0.16236733844874662,0.16550979151823864
3531.52,-0.4564763685695654,8.967502590372437e-06,0.8665442308966497,0.0,0.1669721638485551,0.16241420523454886,0.15991482834849413
3533.76,-0.4596328514794451,4.2980464036801116e-05,0.9685346864461347,0.0,0.16694737910039495,0.16248749495157452,0.15628712470472594
3536.0,-0.4544397597034794,1.631164493548456e-05,0.6931325230077383,0.0,0.16697781236360665,0.16243802837616605,0.15924463363178876
3538.24,-0.4552243168102207,3.6755662740013133e-05,0.844065820347384,0.0,0.16698358004905767,0.1624309976378899,0.1597185505161054
3540.48,-0.45309103330139655,6.800947071564941e-06,0.8329384860159315,0.0,0.1670023962332155,0.16241986101737496,0.16082875805568553
3542.72,-0.4566351576171904,2.646865380215455e-06,0.9449547574645468,0.0,0.1669927921322642,0.16243482763189904,0.15991921836180523
3544.96,-0.4537605462008242,1.3575458152862062e-05,0.9780052631704294,0.0,0.16699825323558884,0.16243129728497246,0.16025245063587135
3547.2,-0.45615872975568894,6.8606124378038674e-06,0.8277250123098479,0.0,0.16701404162430125,0.1623438733459973,0.16406811773134589
3549.44,-0.45747868561462535,2.4504558720777022e-05,0.8864732931438863,0.0,0.16699435222783726,0.1623776052790924,0.16209084942930274
3551.68,-0.45734443243684075,2.9566162535376174e-05,0.9604953065023921,0.0,0.16697698187950907,0.1624073176923999,0.16034818525011918
3553.92,-0.4538326130380914,1.4955457073363826e-05,0.9534919278472272,0.0,0.16701271759573863,0.16236098092314444,0.16338702030793884
3556.16,-0.454854293521308,3.478059075738322e-06,0.22410645338219534,0.0,0.16693997088656382,0.16238687455998219,0.15972871257123833
3558.4,-0.45760717928196926,2.3169676010706297e-05,0.9068423146456392,0.0,0.16692234137632433,0.16241952146658514,0.15786802822224977
3560.64,-0.4548254570807695,7.341998958971955e-06,0.8152225669038563,0.0,0.1668972246114178,0.1624353816004831,0.15634933647803373
3562.88,-0.4547620575614023,4.501492967500539e-06,0.9858252059370275,0.0,0.1669173528406438,0.16240758441349887,0.15812368461676263
3565.12,-0.4583810352151151,1.2220585378739429e-05,0.928860902635186,0.0,0.1668830419792064,0.16246625670191978,0.15468211790186603
3567.36,-0.4546552272736111,5.757104111109521e-06,0.43705249718484435,0.0,0.16689604153479037,0.16245207747237222,0.15568868170562977
3569.6,-0.45709267605624226,1.5896424860457052e-05,0.8796869949025453,0.0,0.16690017565528084,0.16244004195792394,0.15628679450096006
3571.84,-0.45707938442089224,1.485675914466658e-05,0.5536232043089784,0.0,0.16686948731964057,0.16247798031589253,0.15374564321637707
3574.08,-0.45412312501295393,6.620070897631957e-05,0.90150684402726,0.0,0.16689554493654915,0.16244845913714112,0.1558038924775791
3576.32,-0.4546490069026936,3.82371874051456e-06,0.5075021736956152,0.0,0.16685091557726137,0.16246886310080177,0.15339265377654465
3578.56,-0.45886263054675547,5.276049309566891e-06,0.43150942452833513,0.0,0.16684028531970865,0.16250621432418708,0.1516181559102734
3580.8,-0.4516907305162612,3.494255833162252e-05,0.9532189057114782,0.0,0.16691588309000913,0.16243191722035025,0.15717028831937618
3583.04,-0.46135953336067814,2.7931245210749276e-05,0.9430486888794886,0.0,0.16689422319041558,0.16254478115684382,0.15219684404954648
3585.28,-0.45134233348780084,4.674667986742585e-05,0.7365503376421483,0.0,0.166954641050104,0.16251573543671832,0.15551368511000296
3587.52,-0.45849703127854546,2.287883408933721e-05,0.6179306015321615,0.0,0.16694421767779005,0.16254780579462766,0.15394193650683885
3589.76,-0.454785014391201,1.001969198888682e-05,0.7532679024388899,0.0,0.16692753762926577,0.16255938230908268,0.152894817101211
3592.0,-0.4586005708162123,9.601661531705508e-06,0.7027532908765863,0.0,0.1669295047651741,0.1625190920824726,0.15445612423264743
3594.24,-0.45653920249381097,1.0844557609722957e-05,0.9449407115376343,0.0,0.16687622020189402,0.16256062692256631,0.15094289178927522
3596.48,-0.4544874776931447,1.168719706220306e-05,0.7900830104721417,0.0,0.16690874529344812,0.16249991116982607,0.15439361604629953
3598.72,-0.45508583814327663,7.815459490871879e-06,0.9041538876583582,0.0,0.16690037766717652,0.16250729065278435,0.1538102542417703
3600.96,-0.4590157041537939,3.7059889396970634e-05,0.9998454036023436,0.0,0.1668595599203402,0.16258120787945765,0.14956389899965128
3603.2,-0.4540912601860151,2.440372206334007e-05,0.9200402496494378,0.0,0.16687739650628056,0.16256490011714153,0.15082873629987859
3605.44,-0.4527644766027715,3.269510747661363e-06,0.8078800037586379,0.0,0.16687471013130395,0.16256583604034666,0.1506943918831145
3607.68,-0.45834464609548997,4.581989790046576e-06,0.5373686114318386,0.0,0.16687301015202452,0.16257317197180976,0.15036027810092256
3609.92,-0.4565335166511135,3.735464955773804e-05,0.9385337155863627,0.0,0.1668501329535298,0.16259976457959133,0.1485283269871891
3612.16,-0.45343362748724036,4.4394738811818956e-05,0.7525436586699702,0.0,0.16689861658842514,0.1624793462968996,0.15477706010712877
3614.4,-0.4580913655170805,6.993530706480361e-05,0.8466103855676027,0.0,0.16682613350717543,0.16254885716915135,0.14951740319389106
3616.64,-0.45626575716690665,9.213185118420125e-06,0.4582766519313965,0.0,0.16683694576543892,0.16252327771129385,0.15086383328398756
3618.88,-0.45220070816867197,4.468369674771757e-05,0.8767204939859315,0.0,0.16690324605563622,0.1624510600475798,0.1559938425444103
3621.12,-0.4622057282447035,5.646494227851837e-06,0.6097877469885346,0.0,0.16686888126139138,0.16260065365094684,0.149191806637895
3623.36,-0.4526004474354396,8.182696369263298e-06,0.820154623383686,0.0,0.1669147714238708,0.16256590854227213,0.15217960763103444
3625.6,-0.45829804886851533,8.9621984208935e-05,0.9183537768171927,0.0,0.16691090444256754,0.162580227988114,0.15150705227747552
3627.84,-0.4585533532058127,5.584049802981617e-05,0.918131576243409,0.0,0.16688517519003965,0.16263383895869257,0.14857116602078513
3630.08,-0.45152109039137267,3.1416584554507527e-05,0.8179092768922676,0.0,0.1669310927677855,0.16261563643102003,0.1509489327204676
3632.32,-0.45868224126879265,2.974003958826558e-05,0.8151961904671957,0.0,0.16692617047762223,0.162636437918518,0.14999774804311916
3634.56,-0.45331516320346954,1.2133166853092785e-05,0.9206105109000455,0.0,0.1669480127799536,0.162621576180681,0.1513579459089358
3636.8,-0.4550583949387935,4.4072663987133994e-05,0.877469611117076,0.0,0.16692381836625914,0.16263823515235756,0.14984400309213286
3639.04,-0.4565397158732363,4.4493305526383445e-05,0.7851796720185736,0.0,0.16693740919203487,0.1625650464833612,0.15305222706002763
3641.28,-0.45705010438997207,1.1082424471832264e-05,0.7120833466411304,0.0,0.1669226927063769,0.16258868042441732,0.15163265607728493
3643.52,-0.4567314611071104,2.5976002112448396e-05,0.824129015991174,0.0,0.1668813310113838,0.16262807762805384,0.14864120450751384
3645.76,-0.45728125793147834,2.2926170190758307e-05,0.7833868284163823,0.0,0.1668685066419467,0.16265116816364758,0.14731197994249223
3648.0,-0.4522397860299162,2.9402353661326692e-05,0.7194056069263204,0.0,0.16693562776022125,0.16257223881869115,0.15272039227225687
3650.24,-0.45983533859872217,1.5393185338818125e-05,0.9248476714312744,0.0,0.16693262650976257,0.16260238460463214,0.1514953946518134
3652.48,-0.4556188518210257,3.904696065401599e-06,0.7202279307379374,0.0,0.16689695312536967,0.16262806257764542,0.14922197255216352
3654.72,-0.45410857462519494,1.495870183896045e-05,0.809601232458922,0.0,0.16691407734802124,0.16261251374786723,0.15043231879819197
3656.96,-0.45886276418349203,9.010822115024678e-06,0.6221634140406924,0.0,0.16690739951206293,0.16264040768874777,0.14915395020644695
3659.2,-0.4525970681266498,2.4405330296120998e-05,0.8872517724011917,0.0,0.1669127747775932,0.16263846670843085,0.14942528614892403
3661.44,-0.455854282648793,1.8902950190039887e-05,0.9388343592082856,0.0,0.16692783724116936,0.1626053063211661,0.15120959629896014
3663.68,-0.4592234965063079,1.532447166750767e-05,0.8284680476085257,0.0,0.1669276410372842,0.16256739638817302,0.152602632382127
3665.92,-0.4512600796638008,3.863143535975756e-06,0.7984956882915654,0.0,0.16696951830705997,0.1625542555100529,0.1546433722635452
3668.16,-0.46157219552581796,4.314581588828297e-06,0.6018392656197599,0.0,0.1669354486177537,0.16268439133830317,0.14857103109865366
3670.4,-0.4541195574151954,4.780719394769195e-05,0.9069689794962059,0.0,0.16692582501704067,0.16269001399135063,0.14800591592174328
3672.64,-0.4522519613206252,4.700153821401725e-06,0.8159710824468005,0.0,0.16698963733620564,0.16262581766850526,0.1527472272809598
3674.88,-0.460490917252224,4.686214107780031e-06,0.4565014069382222,0.0,0.16696340258698383,0.1627195332070921,0.14831117769636992
3677.12,-0.45730668115111617,1.3896182583009112e-05,0.7610731598499284,0.0,0.166961365495435,0.16272452165078286,0.14805125529739538
3679.36,-0.4553898497186243,8.228016673150665e-06,0.8270944533386054,0.0,0.16696474993637128,0.16272040972366641,0.148328841929116
3681.6,-0.45520565606197916,8.386572601833606e-06,0.48032891045583814,0.0,0.1669750842994471,0.16270689104450317,0.1492120198075988
3683.84,-0.45307109099511245,1.3150334672362043e-05,0.9758934324109456,0.0,0.16700609252138535,0.16268472352376082,0.15118250609536776
3686.08,-0.45678245444283616,1.3416140175147658e-05,0.930033524499869,0.0,0.16701780422089985,0.16263158208167092,0.1535804308158617
3688.32,-0.4536447999442834,3.6669629217339742e-06,0.6923612419776076,0.0,0.16703153801116058,0.16262204080873668,0.15444294683024617
3690.56,-0.4586616666177311,6.211838848907281e-06,0.9381360382672665,0.0,0.16701501404221283,0.16266652987234276,0.15218589527247084
3692.8,-0.45524724165464026,1.7516764206843348e-05,0.8347665330753775,0.0,0.16702767184839795,0.16264843596766046,0.15332436725241494
3695.04,-0.45697846108777995,5.413053390491326e-05,0.9040472441132297,0.0,0.16700028192793706,0.16268280346635802,0.15103762151472067
3697.28,-0.453931946210679,3.7091942942406456e-05,0.850781555586634,0.0,0.16700696760054695,0.1626781394951097,0.15145820882171046
3699.52,-0.4542173671770624,3.322810556155145e-05,0.6566290029544929,0.0,0.1670314911046349,0.16265020536807173,0.15340085769474676
3701.76,-0.4581712612930159,4.298323996806352e-05,0.8572358271632542,0.0,0.16703165823965652,0.16264945542199177,0.15343476679066304
3704.0,-0.45849731013603046,3.059213481042948e-05,0.9651236637217682,0.0,0.16700538834454695,0.16270283978367392,0.15048717134900502
3706.24,-0.45525737960915136,3.9185307120221265e-06,0.7726924294287542,0.0,0.16697785066832097,0.1627222769197317,0.14874643802602927
3708.48,-0.4539609259062807,4.9868276655692026e-05,0.9724330831351539,0.0,0.16700018758780177,0.16270126596801154,0.15035214683593856
3710.72,-0.4590854552439052,1.0235457678257761e-05,0.5749162729195048,0.0,0.1669905548770412,0.16273959631757157,0.1485785311719674
3712.96,-0.455944292055789,1.6703193599593722e-05,0.782090992614467,0.0,0.16700618171803175,0.1627016833064412,0.1505593557267828
3715.2,-0.45420740395894743,4.557737054087905e-05,0.8138756393170908,0.0,0.16701989731518072,0.16268944804282937,0.15152070710050447
3717.44,-0.45502612613860316,5.4420592496324836e-06,0.8562742257918915,0.0,0.16703941783431078,0.16265909898266473,0.15336674612240353
3719.68,-0.45740010853836277,1.655153353957817e-06,0.7150070201739701,0.0,0.16702937923630123,0.16267944798452702,0.15224225353258913
3721.92,-0.45446880188255634,1.9021664721882606e-05,0.9147321890572816,0.0,0.16704470324890716,0.16266344089273999,0.1534026665498227
3724.16,-0.45549729925764226,2.3381229329440083e-05,0.7786103279079957,0.0,0.16699168641778142,0.16269313842515085,0.15033662616353527
3726.4,-0.4592242747005164,8.027882040896832e-06,0.8922290893896739,0.0,0.16698437621844892,0.162608018979377,0.1532092779101486
3728.64,-0.4549315887578943,2.627524511349898e-06,0.9611840764104658,0.0,0.16687411243882017,0.16263273811402038,0.14820095380428766
3730.88,-0.45723419225987105,2.5288641763170525e-05,0.8158538809136774,0.0,0.1668699065653498,0.16264202400110953,0.14770174224814836
3733.12,-0.4608611809719728,2.5374030013611545e-05,0.5814485488224571,0.0,0.16684782244489058,0.1627399997250471,0.14326248541236564
3735.36,-0.45235481228899155,0.00010348453564234908,0.9131704398985864,0.0,0.16691070523678067,0.1626743915817098,0.14802142377578487
3737.6,-0.45419368156189155,8.538422126857561e-05,0.7966892247579778,0.0,0.16682448561465393,0.1626926148576227,0.1441460552114926
3739.84,-0.4548820269647752,5.405432893869696e-05,0.8180484218182816,0.0,0.16683065276056572,0.1626862891382849,0.14460876612857754
3742.08,-0.45894279474313027,1.8964786729461478e-05,0.9319832102659028,0.0,0.16679683597262093,0.16275308684224635,0.14088541161663826
3744.32,-0.4548663146573183,4.018207882688455e-05,0.9051119575595913,0.0,0.16681764618709213,0.1627232965230033,0.14275871162291165
3746.56,-0.45498749762204893,1.2865877164725627e-05,0.931946810308109,0.0,0.16673958189406993,0.16274968121415212,0.13888476786571924
3748.8,-0.45417408741771215,1.5923650042966256e-05,0.9168879273555619,0.0,0.16676269293185914,0.16272563745907426,0.14063125394290532
3751.04,-0.4560097024204699,1.8296141072879176e-06,0.6658657088570926,0.0,0.16675681710786402,0.16273313738577028,0.14013598978896202
3753.28,-0.4594054649146728,6.892148676054522e-06,0.8903773653596935,0.0,0.1667490335631395,0.16277138390424906,0.13843414952201272
3755.52,-0.4517172525209513,3.3491800841221634e-05,0.9163667084996406,0.0,0.16679441093323205,0.16275190464989694,0.14083901260913212
3757.76,-0.4580620870998279,3.789004148804649e-05,0.9256229401037802,0.0,0.16679680299172747,0.16274022763141616,0.14135918228253086
3760.0,-0.45667211491047155,1.0183232503822163e-05,0.8237202034797584,0.0,0.1667954490858979,0.1627427367446167,0.14121621560542486
3762.24,-0.46061024216987223,1.5357927192866083e-05,0.9606061507044955,0.0,0.16671842515226076,0.16286402549810905,0.1338753297830526
3764.48,-0.45006405397931504,2.3773480913660756e-05,0.8730532692484656,0.0,0.16682236058808114,0.16281096546767865,0.13969547699740947
3766.72,-0.4583039590528466,5.978691569816886e-05,0.9506358139516394,0.0,0.16680212391954197,0.1628540472303655,0.13735251726840425
3768.96,-0.4580635475093775,3.384460989448904e-05,0.9848353731875071,0.0,0.16680625655669903,0.16279796925029522,0.1395774226260389
3771.2,-0.4560104300203742,1.8592761526211137e-05,0.9486340128783194,0.0,0.16680474577142806,0.16280007417371004,0.1394435594053085
3773.44,-0.4559149342522584,6.003402876885257e-05,0.8102552227995492,0.0,0.1666985374226348,0.16283698756631398,0.13413542231014697
