Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3058.88,0.2761664704789877,2.234231185440738e-05,0.42485275971894765,0.0,0.32644468255755055,0.28336442341425644,0.9525706878227893
3061.12,0.27656122885267354,4.550578226308188e-05,0.5968388520996502,0.0,0.3262042721121771,0.28361162426808323,0.9427577012439066
3063.36,0.2468807047517103,8.732362366816443e-05,0.5463942889645278,0.0,0.3266740289239289,0.2845225427526835,0.932902311983983
3065.6,0.2238987835520143,8.036419242659899e-05,0.24014109533729633,0.0,0.32525545563941466,0.28569061237938487,0.8810508321432919
3067.84,0.31545577799999136,0.0002774190069188906,0.31345163534565534,0.0,0.32558365153509206,0.2857932461218248,0.885281663339728
3070.08,0.26096888710458743,7.720502178200107e-05,0.25400755548103,0.0,0.32572621324148904,0.2862846681768713,0.8778137268685893
3072.32,0.30190936082589537,3.206445288266543e-05,0.26813950592538094,0.0,0.3259001874182301,0.2862648957984593,0.8816012570756919
3074.56,0.2966102561473649,0.00017731955652618313,0.5167352352085489,0.0,0.3259670485110955,0.2862457461528282,0.8832974189456015
3076.8,0.2952911720514668,2.9027667603455325e-05,0.6485721589514482,0.0,0.32609760393973347,0.28597292627932613,0.8915123343132607
3079.04,0.27636554699036453,3.364203154592552e-05,0.6207081306429301,0.0,0.3259708296451775,0.2855839488449798,0.8971531326765065
3081.28,0.28411950313429246,0.0001660376016378399,0.36939315332193484,0.0,0.3259204690415147,0.2856509811212303,0.8947799568799621
3083.52,0.24962787442980816,0.00015078011352633754,0.35406057262039864,0.0,0.3263049511250154,0.2866423195069722,0.8815951198503915
3085.76,0.29383668785435413,3.14538838921733e-05,0.43743718135603765,0.0,0.3263948686344879,0.28657143034439847,0.8848161715325973
3088.0,0.3088463976440661,5.569769653288442e-05,0.3299671597968567,0.0,0.32636412000831505,0.2865623021014176,0.8844096331240228
3090.24,0.3045386569145718,9.839329466809927e-05,0.626735279051648,0.0,0.32608038577007603,0.2864782223471346,0.8806551280080563
3092.48,0.3194129258299412,8.127962141321871e-05,0.4354363995580796,0.0,0.3268566158807348,0.2865810947321369,0.8935745500949068
3094.72,0.297083863037217,1.7452136214832604e-05,0.22643297212060454,0.0,0.32682099982294865,0.2865836810174929,0.8928296026522353
3096.96,0.26595402533477364,0.00011984234874332618,0.5666130017427008,0.0,0.32678175965088535,0.28707017696138787,0.8819366105000022
3099.2,0.27965424187871935,9.025980749495749e-05,0.2380930480397252,0.0,0.3266898318218181,0.2872208544880453,0.8770149081100214
3101.44,0.22528839523256683,0.00023390895196882323,0.736881867802879,0.0,0.3278117056480274,0.2896532952129985,0.8481264007718023
3103.68,0.26405038577964746,2.4660495885931473e-05,0.6053768934919245,0.0,0.3278216104787127,0.2901662248171369,0.8376365102080634
3105.92,0.25775040421807294,2.1954561912766558e-05,0.4118747418701055,0.0,0.32800950291095843,0.2907018416298562,0.8301277778752694
3108.16,0.2953636663203332,2.402456860208514e-06,0.4078876396770514,0.0,0.3281090700516162,0.29026836921514265,0.84108709335313
3110.4,0.26816885244569644,5.178755301420523e-05,0.700987563410798,0.0,0.3281320641092131,0.29034659461639173,0.8399041719555631
3112.64,0.2683123382661783,2.314415496065774e-05,0.5928942889886794,0.0,0.32816801258841377,0.29049072278960814,0.837600148704915
3114.88,0.29505448616384156,7.068947331969347e-05,0.5506259738183948,0.0,0.3282073794373541,0.29047860355810173,0.8386164053054095
3117.12,0.29740189269991135,7.104333361220935e-06,0.3436924646851976,0.0,0.328375304495204,0.2901568150794524,0.8485762350415955
3119.36,0.2582653183407364,0.0002745924454309928,0.3125861764612929,0.0,0.328486173690894,0.29085622310289516,0.8361619051438947
3121.6,0.28373945752121377,2.026614090808152e-05,0.6469563554437563,0.0,0.32842921488203103,0.29045278772503963,0.8434584841389452
3123.84,0.2939807394552183,8.39094255568588e-05,0.7530462857851039,0.0,0.32854827791329666,0.29032166083207495,0.8484995579805437
3126.08,0.2833735389641141,1.6655666837951135e-05,0.47973659366032406,0.0,0.32852655630885147,0.29036176436449906,0.8472428952801805
3128.32,0.27126067466654136,2.4909173392126647e-05,0.4632909964203176,0.0,0.3285168615762874,0.2903260637531694,0.8477982684455867
3130.56,0.27624913778187055,4.418478856042639e-05,0.847198718060325,0.0,0.32843976369745775,0.2905255909528373,0.8421469980792557
3132.8,0.26019354863349053,5.860743532376685e-05,0.5583275845726808,0.0,0.32850874740509217,0.2911591103102527,0.8302921039993487
3135.04,0.252099887397208,6.600704787038464e-05,0.9140422559607916,0.0,0.3275558961331542,0.2917237381925819,0.8000444492745609
3137.28,0.2879440982987804,3.057952454944728e-05,0.5776363906800185,0.0,0.32746251795793624,0.2917682562110178,0.7973054432412199
3139.52,0.262765266159082,0.00014637100044865656,0.3606498094432414,0.0,0.32755681920844193,0.292188461753208,0.7903841998287024
3141.76,0.27109890830981165,7.352969258617311e-05,0.5834519459060712,0.0,0.32703630964677566,0.29245341330701896,0.7747665599757261
3144.0,0.30105725919805315,9.256955853435265e-05,0.6027354074463764,0.0,0.3271414511053068,0.2917442102232594,0.7915763030354257
3146.24,0.27655782763145353,1.5588407926274947e-05,0.48956834650788805,0.0,0.32711370643979726,0.29158576876608816,0.7943375944907134
3148.48,0.2903101233976917,3.9873495252239935e-06,0.34928934270119794,0.0,0.3261994462549045,0.29135129967279705,0.781480450417255
3150.72,0.285847333499309,7.509347997581897e-05,0.697850888810537,0.0,0.32613741793251816,0.2914001520366238,0.7792594848010472
3152.96,0.2737981414917512,0.00012490606862399742,0.6840162534431101,0.0,0.3260862337297395,0.2912092429820188,0.7822421186008832
3155.2,0.30580164039326596,3.0027540448687836e-05,0.34077515279807785,0.0,0.32643855237080566,0.29083151570605253,0.7969448429283492
3157.44,0.3027327818472463,4.781978599402275e-05,0.6315183800530464,0.0,0.3263126741920309,0.2896669826911612,0.8187544623575147
3159.68,0.29900554936505586,7.833076162671824e-05,0.7841830313135228,0.0,0.32651016816744155,0.28932124171460255,0.8297868669337665
3161.92,0.2312624249768589,0.00026922828432334486,0.6994479017061357,0.0,0.3267621212511219,0.29118635408485033,0.7958335722355163
3164.16,0.23549250020570067,0.0001566562936559612,0.46598196189191715,0.0,0.3274959453105779,0.29291448117792923,0.7740832042332908
3166.4,0.28605888119319456,7.151098348401119e-05,0.5101322990036885,0.0,0.32753414944250386,0.2927591532214785,0.7780593115386103
3168.64,0.2414597208702347,7.266231905897072e-05,0.45721394199394916,0.0,0.3280781474153288,0.29373892554687814,0.768210557439104
3170.88,0.29267882737901885,0.00020364898977700928,0.17887045703429905,0.0,0.32782009585368194,0.29373316478944633,0.7633233511303412
3173.12,0.2685329415212476,6.415283909619713e-05,0.6272896188806939,0.0,0.32681171546475385,0.29383563321037964,0.7416229828331895
3175.36,0.2816690185094104,7.310086635563742e-05,0.6888204356401629,0.0,0.32633889635624425,0.29390424417703487,0.7310196346922406
3177.6,0.26341620519469244,0.00011701055298437814,0.350095510205647,0.0,0.326301505957432,0.29441467275280103,0.7196641230277565
3179.84,0.3294815600534893,5.725362979679094e-05,0.060324215189475214,0.0,0.32762254257682244,0.29470411645758315,0.739269389781259
3182.08,0.26175183525709134,0.00010047634249667567,0.42618893451303475,0.0,0.32762078293677116,0.2947001105175163,0.739318672322195
3184.32,0.2859724691809462,7.755264811344353e-05,0.3563696887174425,0.0,0.32718050109274704,0.2947159241006086,0.7304462090906978
3186.56,0.27970180459074534,2.282558060172186e-06,0.33737957201620183,0.0,0.3269632914838979,0.2940445355528701,0.7402136089774447
3188.8,0.2849467428099379,3.6260980290450463e-06,0.7673688659237989,0.0,0.3260805578947778,0.2938951672497254,0.7261959227648811
3191.04,0.281362301664706,1.4949588478349287e-05,0.21426666441755274,0.0,0.32606157533495367,0.2936352548434536,0.7312404286295038
3193.28,0.28959417265432985,4.808748000957246e-05,0.690573066034329,0.0,0.3259816865693837,0.29296867834742174,0.7435721589955078
3195.52,0.3031849676507756,0.00013759017175265432,0.5166059162449389,0.0,0.32597786043485477,0.2919652664651568,0.7643946013934753
3197.76,0.28039160231618965,6.725496887767177e-05,0.8089282619073636,0.0,0.3253360640138712,0.29199836597350215,0.7512520018287379
3200.0,0.29270321024006263,5.878767646442833e-05,0.6117821410791272,0.0,0.32541031029651174,0.29158383305957986,0.761325569731566
3202.24,0.2866103787395713,2.0682673349705278e-05,0.6019983320953113,0.0,0.32532310080983223,0.2916339401454118,0.7585898637750179
3204.48,0.29365911811502343,3.6923722909776656e-05,0.4288800274079608,0.0,0.32540162122864463,0.29118908771945295,0.7693777890269282
3206.72,0.28167581433428834,0.0001352171175108441,0.6729152345484358,0.0,0.32539022260628647,0.2912180181819367,0.7685541174917727
3208.96,0.27912201829593175,9.483849908365318e-05,0.5515418848913569,0.0,0.32504411810551576,0.29136564938942994,0.7587638664495648
3211.2,0.3049324803278681,1.2138327411905013e-05,0.2817347726165732,0.0,0.3252724519583875,0.2913791441274155,0.7629133716354481
3213.44,0.2938853767223151,0.0001172291767373608,0.47044506001074454,0.0,0.32282067372597495,0.2901649257651001,0.7406264489325534
3215.68,0.2585728880249645,4.751273476535611e-05,0.7244899547188405,0.0,0.3229749249092748,0.2906008885164228,0.7345403074899415
3217.92,0.285886422255089,6.106636232067298e-05,0.3341354695152086,0.0,0.3227653404643036,0.29066355231867935,0.7291685623062467
3220.16,0.2661709807708146,0.00010686911787104853,0.4435723486855575,0.0,0.32250546596376767,0.29013690735769265,0.7350937254122445
3222.4,0.2570143303461889,0.0001240103168184939,0.31642618584118787,0.0,0.3226534373547246,0.29081083055589213,0.7239300561566377
3224.64,0.2777134163790198,7.470915938599001e-05,0.750280795570303,0.0,0.32242753823751685,0.2901688904731239,0.7329155638532605
3226.88,0.27858588977508836,6.449842577427634e-05,0.4649421789874816,0.0,0.3217343563198681,0.29020549789147815,0.7187028365889436
3229.12,0.28615844044707006,2.294441481849411e-05,0.7231612039067147,0.0,0.3217771332280889,0.2900959260716269,0.7218147727352728
3231.36,0.3042207458252517,7.359776150970025e-05,0.5744224387424134,0.0,0.3221386332971345,0.28996266637200896,0.7316044604196328
3233.6,0.27845647750356717,4.601804173035982e-05,0.4665561650777973,0.0,0.32209367789065985,0.2900730331178797,0.7284336983211632
3235.84,0.3003981651732486,0.00021466571756454238,0.30916577577879417,0.0,0.322359449736676,0.2898221675984126,0.7388151111010304
3238.08,0.2798252081466439,6.57921198664316e-05,0.6635693178377917,0.0,0.32231639140366186,0.2899121384746088,0.7361059162343506
3240.32,0.3107410157725541,0.00026263039827987124,0.506777810035099,0.0,0.32249064663970595,0.2899639594688632,0.7384079230166669
3242.56,0.27718342712328115,1.9050351295189453e-05,0.641098658010737,0.0,0.32239752484123535,0.2901320415867838,0.7331005915320643
3244.8,0.2444215741636333,7.216845149591256e-05,0.46074708960044714,0.0,0.3228042664935679,0.29137540707760606,0.7150990513843867
3247.04,0.2634992615785543,7.424441826573664e-05,0.8496917763369489,0.0,0.3225232502954561,0.29187617493380713,0.6992174670062521
3249.28,0.2824760876387291,6.811466311542755e-05,0.41165888864819505,0.0,0.32195529875940326,0.2918913238901205,0.6878815694509266
3251.52,0.2889129709542855,3.658428789861148e-05,0.6104514844027897,0.0,0.32160162046286744,0.29188839672011074,0.6810798310424966
3253.76,0.2801715916775198,2.566597000232895e-05,0.923268504192997,0.0,0.3215503468097816,0.29155491028628094,0.6870299928145296
3256.0,0.27898335866285806,0.0002514910814456912,0.8797481905871094,0.0,0.32048218345329565,0.291399389550869,0.6695423950438595
3258.24,0.283597897855576,9.086183824963264e-05,0.7499307110526662,0.0,0.32049972894991596,0.29135862580797744,0.6707317747332009
3260.48,0.28359417889331406,1.590332394704825e-05,0.5556053083831779,0.0,0.32030867957402054,0.29144082201782145,0.6653129054142741
3262.72,0.2699246865501561,1.726596730792845e-05,0.42224609587356804,0.0,0.32027441889688396,0.2917189124237443,0.6588567108030972
3264.96,0.28346451636926395,6.659329450920037e-06,0.6475377818185792,0.0,0.3202730353512291,0.2917211888882191,0.6587824559717157
3267.2,0.27242954991704393,1.3584617787102254e-05,0.38330487555163406,0.0,0.3201039258076565,0.29198936067596004,0.6499162440554807
3269.44,0.2670521765660747,0.00032424520483465593,0.7574095187238328,0.0,0.3200636844403166,0.29187794117634047,0.6514557903048508
3271.68,0.3192001132943405,1.104648244722952e-05,0.5963983095026326,0.0,0.32060475074979916,0.29208031337844986,0.6577399976213849
3273.92,0.2970792502178168,3.4198298587717885e-05,0.289377365742961,0.0,0.32081001867451325,0.29195412849352187,0.6643508524833255
3276.16,0.2899865434967075,1.0189652757730976e-05,0.4717091948364757,0.0,0.32088910803359183,0.2918685482993328,0.6676677470130614
3278.4,0.27674578862504706,2.7913505280614318e-05,0.6917025197117352,0.0,0.3188239106546106,0.29116784477416563,0.6421876874627195
3280.64,0.2861865941877044,4.992546978265344e-05,0.3001128878825174,0.0,0.3188171678281612,0.29075724838169065,0.6506077793535758
3282.88,0.24074048164472495,9.087426142765991e-05,0.6606307007155839,0.0,0.31739295132687056,0.2913117708551772,0.6114243053066066
3285.12,0.30442297194787127,0.00012387191409218634,0.3985208341703249,0.0,0.3176501313611038,0.29133384308650967,0.6159549039736276
3287.36,0.2652117101706686,6.273328477764297e-05,0.311782042655176,0.0,0.3175073892270259,0.29177269616787394,0.6040457743221379
3289.6,0.2840766172275404,6.929412927868177e-05,0.56314670312065,0.0,0.31729324867108083,0.2918395377345062,0.5984986187563386
3291.84,0.2984359304649886,0.0001019551431447313,0.3809790335168016,0.0,0.3172403307798554,0.2918330392425658,0.597607146415772
3294.08,0.2783106406812148,2.3821803858265994e-05,0.5357295309110471,0.0,0.3172417850336126,0.2917320539507223,0.5997384467000333
3296.32,0.2948704591174145,2.9821574363665168e-05,0.1680559563384963,0.0,0.31741904044744385,0.29146398742452256,0.6087605272152368
3298.56,0.2890845927925705,3.3462536609308785e-05,0.24385031369762875,0.0,0.3174050925065928,0.29091801646372933,0.6198600731732486
3300.8,0.2855366474449983,5.060063298655958e-06,0.5921013067753844,0.0,0.3174455214358133,0.2906943031651864,0.6253035177571424
3303.04,0.28768368806673394,5.8812930166246915e-05,0.538458655246043,0.0,0.3175086126588107,0.29045529914585355,0.6315051355603467
3305.28,0.301838095103939,4.008330075778561e-05,0.9715454171409994,0.0,0.3177904686052465,0.290411354057554,0.6378893926144076
3307.52,0.3397665067449105,0.00019720246437363392,0.2756301232647252,0.0,0.31941041142527654,0.29122121438423104,0.6524565681638455
3309.76,0.29728440040797155,4.820673661942587e-05,0.6961982016875021,0.0,0.31952188179315666,0.29120477131742395,0.6549619527265405
3312.0,0.2704090471638767,4.607435989135683e-05,0.29193799376364704,0.0,0.3192168276592678,0.2915100616211946,0.642684884391097
3314.24,0.2778045825115496,5.264818973058741e-05,0.44669439932429267,0.0,0.31912876831440745,0.29164778455190427,0.6381080328602313
3316.48,0.2641573126122496,3.439099247989466e-05,0.6308150246257824,0.0,0.31917258187617087,0.2920277738435672,0.6310446657814139
3318.72,0.25795640934924635,3.660683268198283e-05,0.758822566966482,0.0,0.31932169407585326,0.2924920782926382,0.6242685749007304
3320.96,0.2719830504685825,6.901977213688764e-05,0.7246492009277644,0.0,0.31810220974558095,0.29237609571431694,0.6030213700832319
3323.2,0.2312952844314926,6.48229442525378e-05,0.2913521360030644,0.0,0.3189665370737045,0.2942233853042881,0.5813216258078844
3325.44,0.2452800098712633,2.4246248649399994e-05,0.32552532526370687,0.0,0.31887113367144626,0.2953155973240516,0.5567244358027423
3327.68,0.2737589822609292,9.5562964692285e-05,0.652727583386152,0.0,0.3188256999100151,0.29547762345065115,0.5524685526931026
3329.92,0.2951480698867024,9.237387384196993e-05,0.5619668946453503,0.0,0.31895059658492586,0.29544331480361113,0.5556065204177225
3332.16,0.27509104361774983,7.899270300624604e-05,0.3916797202520073,0.0,0.3159672572976228,0.29414665721307987,0.5247221486843425
3334.4,0.27485011049039887,0.00012419344618142504,0.14531816434637942,0.0,0.16988568980744215,0.16723818733069065,0.33313518144189325
3336.64,0.27832073201173957,2.1443552267546494e-05,0.7445968697018256,0.0,0.16959321995666998,0.16729127293593726,0.32635461742425176
3338.88,0.2985671778763428,4.330985359752824e-05,0.5512895336100132,0.0,0.16996626421870797,0.16733586152007685,0.3326645037481428
3341.12,0.29509777354446265,4.4595843100777725e-05,0.16304296632156373,0.0,0.1701966609053241,0.16735202067298824,0.33679854760442174
3343.36,0.32844557111188055,0.0001158240176437639,0.7493429270850424,0.0,0.17240769220615698,0.16858745623354376,0.3539722064616939
3345.6,0.2802121152292787,0.00011171158616657227,0.5247353543369345,0.0,0.17241260517978377,0.16856747148641138,0.3544837316942535
3347.84,0.3066834066491033,4.5452832776903824e-05,0.49770139356699755,0.0,0.17310571564674532,0.16879331518157362,0.3632293629439234
