Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3370.24,0.26142744048274436,0.0001977245114117494,0.8656126255909705,0.0,0.6711315827758755,0.6432632294664679,0.1760140365840237
3372.48,0.252490072451397,9.06086866816184e-05,0.8487093006444658,0.0,0.671175775122363,0.643207808719631,0.1784211312355788
3374.72,0.24609177067611143,0.0003818770050610952,0.8832949503957285,0.0,0.6712004686291737,0.6431521489094222,0.1803784372317585
3376.96,0.26660241739757073,0.00016982325133856754,0.796198040676981,0.0,0.6708320613517759,0.6431508008112709,0.17180164410250676
3379.2,0.26263704967585966,0.00047280522600146637,0.8670615315636536,0.0,0.671031763084251,0.6429576928999835,0.18125741650615135
3381.44,0.23467862767139835,0.00032734583971197215,0.9529857099838618,0.0,0.6709246663396632,0.6432084306306696,0.17253692715429403
3383.68,0.2610671636441977,0.0002340799035312282,0.9429882227054782,0.0,0.6710506796458107,0.6431133333519795,0.17784014732198594
3385.92,0.2673107895248399,0.00021060898901951574,0.9338876920517548,0.0,0.671033400411742,0.6431166502763178,0.17735405719152797
3388.16,0.2539684378111342,3.2204633616773834e-05,0.619737542810835,0.0,0.6710794456548655,0.643066565568709,0.17967214034862367
3390.4,0.25007214825531743,0.00010795783223700683,0.8980164588086492,0.0,0.6710005076626888,0.6431368345268272,0.1760848013375167
3392.64,0.2525913383932956,2.690445464010367e-05,0.695686795155423,0.0,0.6707633558966204,0.6432424964649618,0.16792214219752677
3394.88,0.25015004759421866,0.0003353221798635001,0.9767844728953016,0.0,0.6706239077598823,0.6433422223731767,0.1621901552567222
3397.12,0.26127743506305223,0.00019759042806935943,0.90791315819595,0.0,0.6705658503941107,0.6433624662788904,0.16033128592982737
3399.36,0.2663676622471882,0.000641407424930647,0.9047867539848841,0.0,0.6706097805153213,0.6433501227442503,0.16166407719547293
3401.6,0.23915427735875916,3.254376131532304e-05,0.7498924750166341,0.0,0.6702387458568865,0.6436314885427705,0.14601549291903582
3403.84,0.2608304471943834,3.6567603125845766e-05,0.6363445101080913,0.0,0.6700912937981454,0.6436700808041244,0.14161235817534523
3406.08,0.2661881662498229,0.00017184856994807257,0.8819959383945472,0.0,0.6699498955082268,0.6436868204223328,0.1378925834349194
3408.32,0.2488589300316093,0.00043435533729371074,0.7678561308518482,0.0,0.6699046257434957,0.6437360382052562,0.1356141212652502
3410.56,0.2508128273830059,6.152670462155242e-05,0.5309500396986685,0.0,0.6698707939914353,0.6437688217798725,0.13401049725527314
3412.8,0.25324205067074934,3.023477280558867e-05,0.6624013627931471,0.0,0.6699096406828567,0.64372666572538,0.13596373482235258
3415.04,0.2500469541325776,4.671347136149842e-05,0.7563645030648517,0.0,0.6696965615652997,0.6438472024425673,0.12799484283791362
3417.28,0.25917565176846735,0.00011025742913597754,0.8781079687831762,0.0,0.6695896235501733,0.6438851783233804,0.12455386529663492
3419.52,0.26237065673003435,0.000560755557589769,0.903564471020887,0.0,0.669783064978236,0.6437107470462428,0.13340020535168495
3421.76,0.2363454815289896,0.013194328284243821,0.5294839636769616,0.0,0.6696503157328891,0.6439514010029215,0.1243302240196218
3424.0,0.40844141142736046,0.6503714290578406,0.19835619939807284,0.4,0.6769021600508852,0.6476910005613091,0.20108661478208223
3426.24,0.29224667972123,0.00205098762482658,0.4707629583837311,0.0,0.6775838977286492,0.6476908987098109,0.2170223556574855
3428.48,0.2492419905651917,0.0003089389917330216,0.8288522807136511,0.0,0.677278180723672,0.647840973358221,0.20615593492641948
3430.72,0.2435836983600772,0.0002446660052486099,0.9389584879180055,0.0,0.677211886027486,0.6479445617298939,0.20203787527905703
3432.96,0.2622516172849767,0.00018107709709767387,0.9733438007289846,0.0,0.6772597177451486,0.6479212896804896,0.20373284424119786
3435.2,0.2584440194652875,0.00013478374410456624,0.897938957115419,0.0,0.6773089151505313,0.6478857690086374,0.2057634573497098
3437.44,0.2580673494142067,0.00021852921366243033,0.8642454121006766,0.0,0.6773680460621876,0.6478393843338085,0.20829562310349448
3439.68,0.24577497796048942,0.00036991719791023935,0.8589341027967443,0.0,0.6773738626539706,0.6478276952725842,0.2087214161452966
3441.92,0.2744965268444415,5.390940845824094e-05,0.7762457977439944,0.0,0.6774559507122484,0.6478212616999222,0.21079946685372386
3444.16,0.24099273672299715,5.205386605822182e-05,0.5140107031638202,0.0,0.6771468490594184,0.6480741695933901,0.19730401180005797
3446.4,0.2632458648502669,0.00011363750698533995,0.920741109373292,0.0,0.6773277847853627,0.6479289893851349,0.20513274375040313
3448.64,0.2606597803918267,0.00018126782560790698,0.9731030311075325,0.0,0.6774608480089358,0.6478155619868182,0.2110552582542553
3450.88,0.25026594930418966,0.00011438653848963805,0.7245596511818175,0.0,0.6771683741554638,0.647953084823627,0.20080959362608164
3453.12,0.24314385952725037,0.0001745564600845178,0.947138375350123,0.0,0.6771820217823089,0.6479125691021714,0.20213321695243813
3455.36,0.2584472979109338,0.00020644845889464822,0.5012094100141206,0.0,0.6770009378955314,0.6479707684061504,0.1964578658672509
3457.6,0.2604436580665772,0.00028561120509535895,0.9258746768103618,0.0,0.6771075968515895,0.6478902434663733,0.20094739969789632
3459.84,0.25918385003745303,9.607781042068088e-05,0.9762095101810242,0.0,0.6770701122554708,0.6479083369974958,0.19962266864635225
3462.08,0.25174581871852886,0.00011076224147918115,0.7753794643296359,0.0,0.6771156555916084,0.6478447477925316,0.20226388912045956
3464.32,0.2574324112452513,9.767532648762921e-05,0.8081888087286085,0.0,0.6769362302477472,0.6479087487615464,0.19648343820162917
3466.56,0.254446075446743,5.307482695379342e-05,0.9251564697747804,0.0,0.6767615284709692,0.6479907446384893,0.19036716880906646
3468.8,0.2599816678036351,1.9904405908741035e-05,0.32602236253592565,0.0,0.676709825971323,0.64801252665559,0.18861868191764963
3471.04,0.2344655257856516,7.699334540632605e-05,0.5619161514465545,0.0,0.6764977260066657,0.6483363298483096,0.17563232652098648
3473.28,0.24604789649163838,3.680876338929669e-05,0.16109906973630883,0.0,0.6764652821429016,0.6483847540253455,0.17367330342438403
3475.52,0.2398401935045087,0.00020386541818139347,0.7748220897832765,0.0,0.6763095395265486,0.6485963580640889,0.16478627659727918
3477.76,0.25518702046053376,5.9979728876246864e-05,0.9002348779363232,0.0,0.6757118076789611,0.6486545459075082,0.14937353217643712
3480.0,0.2688433119196887,0.00014094622007895002,0.9222747533760116,0.0,0.6759398318700218,0.6485498637785794,0.1572985703402936
3482.24,0.2519478406820994,0.00010581543330812961,0.9355796199738308,0.0,0.6758477340580344,0.6486165471927545,0.15349257675685157
3484.48,0.2516924838588246,0.00012766181092080275,0.8047279884682469,0.0,0.6757687635222586,0.6486774245836164,0.1501373574845335
3486.72,0.2572944059412583,0.0006601232765147073,0.9199058760380954,0.0,0.675834074921155,0.6486231206984927,0.1530103410086474
3488.96,0.2505877944286783,0.0003709089570719672,0.9141137551657451,0.0,0.6758060009004637,0.6486518690846854,0.1516413432273258
3491.2,0.25536432765471084,0.0002112030804955208,0.8811376397692555,0.0,0.6758350169297186,0.6486270812918089,0.1529341473023773
3493.44,0.25131233092415695,0.00022815902931550764,0.9475897400570096,0.0,0.6755650452122529,0.6487470696587945,0.1436491886270641
3495.68,0.26591405771656773,0.00015809647188030101,0.8106145446840717,0.0,0.6758201877738135,0.6485349602119973,0.15487187129367763
3497.92,0.2502921269065814,0.00021320360515879905,0.8372709982766837,0.0,0.6756177971428986,0.6486527033204889,0.1472220574227452
3500.16,0.2482916269007598,0.00018097685631244417,0.9385072258691662,0.0,0.6755706613536846,0.6487062116438131,0.14479359205699516
3502.4,0.2658082508098816,9.643172225840457e-05,0.7937270228508835,0.0,0.6758437653212955,0.6484289309210577,0.15805209501671302
3504.64,0.2524004913012423,0.00021770238989971075,0.8769222342512549,0.0,0.6754176546755524,0.6485403219715505,0.14533112473184295
3506.88,0.25573864971693183,9.256407309253283e-05,0.8191041846924781,0.0,0.6752674084342578,0.6486058386692466,0.1401950473447875
3509.12,0.2636567671932817,0.0003156567176928624,0.7795615639134764,0.0,0.6754366332796401,0.6484928538972595,0.14695173660541183
3511.36,0.26718846776066707,0.16592942233217606,0.5839991740293555,0.0,0.675688403837863,0.6483260258655634,0.15697277872008963
3513.6,-0.43476184078621394,0.23213648058469663,0.5782178383352301,0.8,0.7700043699346198,0.7507015892774602,-0.17730504260454671
3515.84,0.27959334845589634,0.004719944844637857,0.5620094019078116,0.0,0.7701145152309717,0.7507040281906336,-0.17479126164909364
3518.08,0.25405248167827965,0.0001904824915514982,0.8484896525438727,0.0,0.7699701887059678,0.7507687521750056,-0.17976932982025773
3520.32,0.26387980183535054,0.00018988786233610605,0.9763343996473259,0.0,0.770125427798605,0.7506925156924905,-0.17425074632394255
3522.56,0.25349995912508083,5.031673425578293e-05,0.7989663662871199,0.0,0.7701080841771052,0.7507043475681,-0.17494948438830482
3524.8,0.24617710254574354,0.00015230542688375367,0.966256083310983,0.0,0.769934390344294,0.7508288319522844,-0.1820957734690064
3527.04,0.25373092493396165,0.00013022840298626467,0.9073136387083314,0.0,0.770047963543102,0.7506996957383888,-0.17623924204913433
3529.28,0.27400644572181143,0.00013722202359108438,0.5797359898460461,0.0,0.7702073824915355,0.7506792443281515,-0.17200625756033383
3531.52,0.2367339511981552,0.0005132192243594479,0.5577569283257104,0.0,0.770109839668956,0.7508390167944367,-0.17824781488194918
3533.76,0.34909178046751355,0.15732684057332305,0.549467435293053,0.0,0.7728030875586085,0.7518486743769994,-0.14033886346704671
3536.0,0.5985876642915178,0.2589957868305453,0.4054763371877455,0.8,0.8002717443435451,0.7699226889976409,0.05346737595746709
3538.24,0.29542552413869694,0.005632962859762374,0.5792569261002443,0.0,0.8005837707491071,0.7699714785607725,0.05955007086110431
3540.48,0.2506455251316857,0.0002740363037177022,0.611288737130907,0.0,0.8006384321492693,0.7691777341305864,0.08050986938509186
3542.72,0.3292548071160859,0.05814344278942898,0.5634481728653608,0.0,0.8024700565960823,0.7695887575348602,0.11312559092378915
3544.96,-0.20647161533035208,0.13437711986098644,0.5500804355276308,0.0,0.8376242066139455,0.8117173971959877,-0.10992334041804086
3547.2,0.25481795974090216,0.009152015419019433,0.4993850330184276,0.0,0.8376011517583599,0.8117324008127241,-0.1108342073155546
3549.44,0.2540168976243493,0.00039084090166779413,0.8603148744423209,0.0,0.8376836353067709,0.8116502776463456,-0.10687005760434909
3551.68,0.2555288553726611,0.00037197818597291873,0.8076632601777597,0.0,0.7177051382649674,0.6829345725491692,0.2807864231249746
3553.92,0.2557877645185693,0.0005030138699640318,0.9886376190256105,0.0,0.7010952868051629,0.6721460754926658,0.16010933773263436
3556.16,0.2670331143735716,0.00010103823358068338,0.2710132132945051,0.0,0.7012601440745211,0.6720712481416277,0.16581777032976253
3558.4,0.24861907707299724,0.0003484607782644242,0.9616876859611958,0.0,0.6370642930976516,0.6010466678238955,0.42664467675251516
3560.64,0.2476621741272511,0.00015396660730720456,0.7407262262190442,0.0,0.6370936338137269,0.6009630806189672,0.4294031034666277
3562.88,0.24676552676618635,8.923432776147288e-05,0.8525245092385164,0.0,0.6366909816956224,0.6011643438658987,0.41500185533395695
3565.12,0.2697594498916964,0.0005479272728292126,0.8882766072141831,0.0,0.5534170983647781,0.5329629272443027,0.1599417200561446
3567.36,0.25358101225477636,0.00024839322035930656,0.8324116958363352,0.0,0.5529684742621752,0.5330311178217765,0.14776580833254016
3569.6,0.2670896271842058,0.0004072340140091198,0.8920112029236065,0.0,0.5532583109295433,0.5327723272068158,0.16095688461954083
3571.84,0.23418500007195964,5.622553075574496e-05,0.5998786133631647,0.0,0.5509136915456193,0.5323444612790785,0.11676935440220171
3574.08,0.24523672889249282,6.894304490575706e-05,0.4621527168904747,0.0,0.5508985751428954,0.5323735889806125,0.11569378948191078
3576.32,0.23294620866291438,0.00016494596573140048,0.570780081956391,0.0,0.550507023356395,0.5327557059470209,0.09706738828874717
3578.56,0.2558209370664708,8.030116289147477e-05,0.20566474512591273,0.0,0.5505971185099121,0.5326571450912573,0.10161703368921682
3580.8,0.2282721153595315,0.0005484663295421331,0.6158577029570834,0.0,0.5505783724121842,0.5329507409144296,0.09389868795921719
3583.04,0.4597260600322388,0.2746378281300443,0.5974222653531275,0.8,0.5643745068754487,0.5423154591257014,0.18412014195591686
3585.28,-0.5549065036318526,0.5780497650690918,0.27387470705429084,0.2,0.714196273263995,0.6992252126938683,-0.2051758341293659
3587.52,0.40961410470339477,0.29966726576210684,0.5857657487999383,0.8,0.7212366081352195,0.7029124378402202,-0.1320640160555696
3589.76,0.2514199043692258,0.0010624383775351286,0.7374449924957012,0.0,0.7213626168597748,0.7026620118829187,-0.12290925679742415
3592.0,0.26019850359417496,0.0001934875720709309,0.7545628597850779,0.0,0.7212852016912383,0.702685995608511,-0.12531328190603153
3594.24,0.24919598418075406,6.510745614936772e-05,0.5785344010081372,0.0,0.721235495554582,0.7027291770776536,-0.12754574767819382
3596.48,0.2701952329997932,0.004572271656388967,0.5255991120934349,0.0,0.7215550341146587,0.7025792930805745,-0.11636102434676643
3598.72,1.0,0.516365089536487,0.40915799603773717,0.2,0.8407865824359836,0.8008108085334492,0.23443398336274313
3600.96,0.18075556070560372,0.31927455757632234,0.5804691116219096,0.8,0.8409722647648394,0.8024892235222596,0.19715441906803588
3603.2,-0.5126868902576627,0.6858500543307132,0.49013722021824846,0.8,0.9356776355557777,0.9068509102445713,-0.17727184016795727
3605.44,0.20885112173663622,0.24029187632577767,0.6038287058033899,0.8,0.9356575239991425,0.907319705679439,-0.18936647938503015
3607.68,0.24368986837839635,0.00183984613286641,0.6672439500076466,0.0,0.9355112739493288,0.9074518209265215,-0.19606058735723642
3609.92,0.47735232234879166,0.1361346430608763,0.5828391847296398,0.0,0.9459162549132565,0.9134325717331874,-0.1011840051107924
3612.16,0.589566302584364,0.06684326093980646,0.5898366120831133,0.0,0.9681809966351028,0.927559728832879,0.06886829508564185
3614.4,0.2661182741443706,0.0018587667404922725,0.6073328233699709,0.0,0.968181190763215,0.9275596567419315,0.06887461976710751
3616.64,0.20888858293077694,0.07047113016787207,0.5843908848813049,0.0,0.9678782223494115,0.9283645524384911,0.041835004862681435
3618.88,-0.15926003731370952,0.10983441322238321,0.4863558613930066,0.0,0.9905446417234292,0.9576076627907109,-0.1535513858501062
3621.12,0.2662691129286663,0.0032152037978314904,0.5803236047831369,0.0,0.9907246623551305,0.9575117999611673,-0.1469669516358728
3623.36,0.25017503783922557,8.706066797384924e-05,0.4702829942462724,0.0,0.9907498500707331,0.9574858616904737,-0.14573509278972296
3625.6,0.2503051879952316,0.00012934680672538841,0.4425550562907903,0.0,0.9907829588082965,0.9574511386527549,-0.1441002743165335
3627.84,0.22702838505507872,0.0006551749349554191,0.5582177222740579,0.0,0.9904861670868742,0.9578514535101195,-0.1609632415145198
3630.08,0.2688218256678596,0.0004907121252618834,0.976800463673942,0.0,0.9904993263180405,0.9578478849891069,-0.1605672031506482
3632.32,0.24823578209456776,5.0209110186250416e-05,0.7642259128009696,0.0,0.9905861661415402,0.9577180655190248,-0.15531852761940612
3634.56,0.2665831370957503,7.610887522126677e-05,0.9230750854833998,0.0,0.990746441541595,0.9576395783518438,-0.14962642852725028
3636.8,0.23824810392824047,6.387032496543878e-05,0.2927919877054842,0.0,0.9904456141461289,0.957893998363623,-0.16296599759677843
3639.04,0.24248291872947703,0.0005896673234875675,0.47320747335407315,0.0,0.9904284801625526,0.9579183925644973,-0.16397134093300259
3641.28,0.2505369587682964,5.1161494181931515e-05,0.5747908907966572,0.0,0.9904931152390182,0.9578446231488768,-0.16063148219889756
3643.52,0.2553276722831861,0.00010127782130301895,0.08828586359104244,0.0,0.9903466835173177,0.9579158743146242,-0.16582060479722271
3645.76,0.2541021731080966,0.0007765304177981183,0.4321588407681441,0.0,0.9903566454803071,0.9579082816693173,-0.165399506109718
3648.0,0.24029562162053786,0.00020030718526929976,0.7393106935139466,0.0,0.9900460601646475,0.9581421921843866,-0.1784585633393736
3650.24,0.2514237996288906,0.0005230680131522611,0.4456214571808766,0.0,0.9899144273785503,0.9582244480805465,-0.18357469451163666
3652.48,0.2556791271566796,0.0002325389011468003,0.6568637999383963,0.0,0.9895438331979067,0.9583318310618846,-0.194898776021735
3654.72,0.2551742337485985,2.108750646150716e-05,0.6686709439983051,0.0,0.9895187037658001,0.9583479336744071,-0.19588538035518577
3656.96,0.25995916242946127,3.465403752513643e-06,0.4738123547935712,0.0,0.9895222983008719,0.958346114077382,-0.19575625067789137
3659.2,0.25935061931280545,0.00011083944527567724,0.6897156906554474,0.0,0.989660056988749,0.9582403038865142,-0.18991287822300906
