Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3141.76,0.4736677426168199,2.749258679576013e-06,0.590978091121557,0.0,0.004235695908700639,0.004308312931875173,0.6269819270402155
3144.0,0.4675945325127182,1.0702586094090422e-05,0.6622327972924931,0.0,0.004651190477916669,0.004779684732237869,0.6248168566296288
3146.24,0.4690458257790311,6.271334646537445e-06,0.48973280810708836,0.0,0.004779913272655622,0.004946868684200214,0.6235435271872038
3148.48,0.47459027623806604,8.067631604338067e-06,0.5217857789999547,0.0,0.005168096307369423,0.005250411766282536,0.6254195449888358
3150.72,0.4711588383736287,3.1610214355229457e-06,0.6257571031057433,0.0,0.0051648842568337554,0.005251958430954891,0.6252883968038925
3152.96,0.4721925896658117,4.445527260463469e-06,0.4631373534409979,0.0,0.005138768246473907,0.005233662779568906,0.6251016122175153
3155.2,0.47198965685969463,1.4273802106610592e-05,0.588223854980606,0.0,0.00514736138502665,0.005238561085255737,0.6251950275879326
3157.44,0.4708970042220453,3.005207980272819e-08,0.2892122760290191,0.0,0.005140225029347874,0.005224607822541382,0.6253990885140563
3159.68,0.4713510683568487,4.2919455402330243e-10,0.1668944691819952,0.0,0.0051409691620024475,0.005224453096817445,0.6254236711291146
3161.92,0.47128108882160036,2.9627176779729674e-10,0.5412164955104612,0.0,0.005138021145789531,0.005224738955467401,0.6253356023572509
3164.16,0.4711134432494746,2.2069625121186223e-08,0.5867829485837887,0.0,0.005131507250888595,0.0052264846043032455,0.6251092677717822
3166.4,0.47055511612766865,1.026018125667625e-06,0.5107673427860483,0.0,0.0051369124938093385,0.005246005941393234,0.6246996364517348
3168.64,0.47085452145642437,2.672104435780925e-07,0.6005138578729174,0.0,0.005136061664326671,0.005253799497277448,0.6244545263869761
3170.88,0.4695933276716735,8.24713550885528e-07,0.6486645179793443,0.0,0.005195944922847733,0.00534437392920902,0.623497519317725
3173.12,0.47187158177415744,8.262239608092542e-07,0.2939457934988619,0.0,0.0052149349275668316,0.005350885986701246,0.6238268302927328
3175.36,0.471163882853326,3.778432080152181e-08,0.5230010603716143,0.0,0.005213486917899163,0.005351984235831608,0.6237562831348404
3177.6,0.4728214402707114,1.5566539964483737e-07,0.16540387158396638,0.0,0.005305456027823413,0.005409162722337909,0.6246206346627994
3179.84,0.46989934295118263,1.220375314918152e-06,0.3907973295089852,0.0,0.005340709094822504,0.005470088964497299,0.6238405659495136
3182.08,0.4699747210158187,3.914443831875666e-07,0.49577189914773145,0.0,0.005370280629431987,0.0055242644007535875,0.6230987980539118
3184.32,0.47187069315561403,6.644812666284363e-07,0.012012654713458233,0.0,0.005388907664417263,0.005530447192658213,0.6234276494252646
3186.56,0.4735862425805155,2.110283453138175e-06,0.34499888730785994,0.0,0.005571953898540473,0.00565910178169903,0.6247248221207451
3188.8,0.47057759784465114,2.636832293772078e-06,0.7780743270195909,0.0,0.00557555417945149,0.005676619402163982,0.6243233430362116
3191.04,0.47618344714827887,2.6666855315233856e-05,0.27210022225537517,0.0,0.006272817377746247,0.006243788901975657,0.6270680478431512
3193.28,0.4774477615835646,1.277106644998077e-05,0.6855923244765847,0.0,0.007234225476666159,0.007036605058633557,0.6305452529080855
3195.52,0.4799228671213003,5.1780521749353535e-05,0.4869577978853981,0.0,0.008809987634414549,0.008364808425872165,0.635424886050346
3197.76,0.47437141563116136,2.5284374720220816e-05,0.1343989665120103,0.0,0.009010633252583814,0.008497142107317545,0.6370943810562661
3200.0,0.47600568053376624,5.257977116734776e-06,0.6444675750465633,0.0,0.009434447942130962,0.008817482925774124,0.6394578412184377
3202.24,0.47288112840821017,1.8537377043200947e-06,0.32944648159162876,0.0,0.009413734629523699,0.008718335603351569,0.6417210423208666
3204.48,0.47135557679735185,2.473883402518667e-06,0.6383900008247102,0.0,0.009415000081339615,0.008716546576318342,0.6418063207704219
3206.72,0.4714624113228616,2.0273336465475402e-05,0.7487767817525438,0.0,0.00941698415332046,0.008715080828406501,0.6419018715197378
3208.96,0.472981290167485,6.251672831499445e-06,0.1990306909118453,0.0,0.009480912101693655,0.008741729677500766,0.6428757986040605
3211.2,0.4701935946632749,1.5244285880791489e-05,0.7127337231019473,0.0,0.009492406838327,0.008773762682153963,0.6422747964841389
3213.44,0.47188266605080464,1.32108038111384e-06,0.34029367849400793,0.0,0.009503494044038321,0.008772555294657312,0.6426097839942162
3215.68,0.4702619322312145,1.4377732575893838e-06,0.6510655904306827,0.0,0.009508860331963033,0.008803666406660783,0.6418688970533855
3217.92,0.4734436704348066,4.793953414003303e-06,0.6713079906112912,0.0,0.009607053799723672,0.008851194977197312,0.6431769306642219
3220.16,0.46924183990442825,1.5139166628487144e-06,0.35671373505172926,0.0,0.009661382068709484,0.008937701576420395,0.6421852156676637
3222.4,0.4704666010304748,2.128782335687084e-05,0.3666791202511958,0.0,0.009665784015767828,0.008957739979947518,0.6417336521865096
3224.64,0.47044542032983694,1.9899708377840128e-05,0.620850465955988,0.0,0.009670530155257366,0.008978409689688997,0.6412734339172863
3226.88,0.47527408904712987,1.0436468714626986e-05,0.4885128359032674,0.0,0.009967355072041448,0.009181920657271933,0.643522590021073
3229.12,0.4748049702563726,1.173489305904571e-05,0.1463410090823313,0.0,0.010195790057960246,0.009329479193150818,0.6455117252834182
3231.36,0.48087456459735267,3.049412405387223e-05,0.4804929126594228,0.0,0.01164490525843776,0.010519070093434694,0.6509069480721679
3233.6,0.47042865450982174,2.4656621929126535e-05,0.5440883124311078,0.0,0.011649188996704175,0.01054018813343189,0.6504214203216834
3235.84,0.46992170124641075,5.555598871278457e-06,0.5474413571216833,0.0,0.011665526889407762,0.010582821893175215,0.649649700613788
3238.08,0.4766755803339877,3.1899280223273867e-05,0.5845040081117617,0.0,0.0121046844755695,0.010893955142003533,0.6526914554029419
3240.32,0.47298562834325253,2.861216780720272e-06,0.5348495883804589,0.0,0.012155233726838164,0.010908435140859644,0.6536493665911216
3242.56,0.4647676591806582,2.0500337282862447e-05,0.4035021929705939,0.0,0.012671252997078783,0.01152860652886654,0.6499702616920182
3244.8,0.46968514027275376,1.8085779596030886e-05,0.30280072609872166,0.0,0.01269233228984127,0.011579991680244092,0.6490777551126221
3247.04,0.4757962769882227,5.655191900521686e-06,0.5757133232477554,0.0,0.01298515482031721,0.011769512548722804,0.6516169875517959
3249.28,0.4684899634475357,5.645192033345328e-06,0.44288915713384075,0.0,0.013062737923097414,0.011898817159421718,0.6500364003405892
3251.52,0.4758317675074457,1.3009377796587187e-05,0.570967702984605,0.0,0.013352369428055873,0.012084466272168012,0.6525994285928245
3253.76,0.47633716757576994,6.226291921193694e-06,0.29646369180933085,0.0,0.013697156702851265,0.012313014760007868,0.6554355719076652
3256.0,0.4772775231151176,1.3073149954519911e-05,0.5950670375676499,0.0,0.014160882511192675,0.012635663473951786,0.6588153202585474
3258.24,0.4806187231617727,6.404785970242566e-06,0.4305936294174085,0.0,0.01519866744869344,0.013438304517553243,0.664083282319555
3260.48,0.47777512342431727,4.669993682034241e-06,0.43421594912139916,0.0,0.015687106378939178,0.013774550689787566,0.6677456354394975
3262.72,0.47730836696214385,1.1582251358917708e-05,0.5993915912339078,0.0,0.016097784997537716,0.014046052084534676,0.6711444238081199
3264.96,0.48115130904011116,5.581253310958464e-06,0.2824666141536732,0.0,0.017123008607005302,0.014826189237230943,0.6767129812788091
3267.2,0.46947399928041245,1.6503429444077946e-05,0.48712875194351635,0.0,0.017147109584589156,0.014885072766678917,0.6756887632409161
3269.44,0.47385969590097776,1.056701149647536e-05,0.38941668838963606,0.0,0.01722299178145603,0.014906224245730846,0.6771434085991774
3271.68,0.4801180896906454,1.4404081125606442e-05,0.40637388252195034,0.0,0.018002585243096683,0.015473232657330133,0.68212478166669
3273.92,0.47030957703561005,2.4836690404080376e-05,0.44261408350890163,0.0,0.018007672191183214,0.01549748136107529,0.6815718355112366
3276.16,0.47052637210898784,1.9776692184247584e-05,0.5144837247397328,0.0,0.018010067424861886,0.015514685141227133,0.6811466275496723
3278.4,0.4685755878990445,8.521939824026777e-06,0.6627326175525504,0.0,0.018067260578499115,0.015622806304360849,0.6796167716078128
3280.64,0.4784256913722611,1.3569992859164867e-05,0.4294685480318336,0.0,0.018563568601205657,0.01595356546034693,0.6836487942099063
3282.88,0.47101273269681165,3.2788108198300523e-06,0.33035781936353775,0.0,0.01856318053684564,0.015958661304358284,0.6834930896968927
3285.12,0.483946000365596,1.2554957819903656e-05,0.16400980236998747,0.0,0.020009188520877717,0.017083892084513788,0.6906377295330954
3287.36,0.4802946004479458,2.389595150120253e-05,0.542594490363806,0.0,0.02071185184679719,0.017573663432444493,0.6957339575582915
3289.6,0.484587623615212,8.45767788675136e-06,0.5784091583410543,0.0,0.022148869164430304,0.01867606097070886,0.7032853814121693
3291.84,0.4728956699624094,7.118197449650005e-06,0.7212774792507642,0.0,0.022172903422988208,0.018666925325851697,0.7041972608010993
3294.08,0.4670988396909559,1.958258810794569e-06,0.9257668758801748,0.0,0.02229531026151357,0.018866555867179474,0.7018282752992226
3296.32,0.4743090776557042,2.5989350062367008e-06,0.6410869876319122,0.0,0.02237311061182593,0.018880534466685885,0.7035392838064896
3298.56,0.47081485224535813,1.455071801111174e-06,0.6390935894606321,0.0,0.02237349964361237,0.018890365379635086,0.7032697424663052
3300.8,0.4737799339988551,7.392994073094306e-06,0.9786391410798695,0.0,0.022427215023556487,0.018892186407578466,0.7046741529768528
3303.04,0.4746837403177002,1.4287225047000672e-05,0.9918107346953136,0.0,0.022522975278388802,0.018915554000625057,0.7066045795255633
3305.28,0.47484561443353934,5.128538276173783e-06,0.8535809474102574,0.0,0.022626601776498816,0.018943783541011932,0.7086097502545512
3307.52,0.46641581800175125,2.4324705108567338e-05,0.9508604067344103,0.0,0.0227925433015267,0.019198549382539804,0.7058502086795913
3309.76,0.46929158928532533,9.76643052599405e-07,0.6985339512544443,0.0,0.022816955854877523,0.01926059991562888,0.7047442080636914
3312.0,0.47321292145377924,7.297609492494731e-07,0.7879169863251559,0.0,0.022849660555076357,0.019253583703751426,0.7058307703257987
3314.24,0.4678461421492923,3.4239510664716478e-06,0.9890169371007969,0.0,0.022927961286713153,0.019396305668945495,0.703887370633205
3316.48,0.4740923558030834,2.7836823033361247e-06,0.8769700719941471,0.0,0.022993887833069007,0.019403472086803555,0.7054705481853984
3318.72,0.4706408246268061,7.684946595042554e-06,0.8934177917146258,0.0,0.022995146558487143,0.019417877129813823,0.7050942656975434
3320.96,0.46796619731849387,7.401952859936918e-06,0.9429165043676805,0.0,0.02306671764638816,0.019551980681109575,0.703213960432977
3323.2,0.4711615310926869,1.586465721284777e-06,0.7571265297920056,0.0,0.023066463742894047,0.019554183174209226,0.7031443264611656
3325.44,0.4692724260896859,1.8225096393877237e-06,0.6504768880258052,0.0,0.02309024018526842,0.01961515633380611,0.7020517750671198
3327.68,0.47691513816376396,5.501271257195792e-06,0.8561464341418232,0.0,0.02333836123149906,0.019735891917589277,0.7053388262831204
3329.92,0.46691833864280374,1.9571743975788495e-06,0.8301123667120316,0.0,0.02346306189602624,0.019942447140580206,0.7028347410869378
3332.16,0.47652397239493993,7.422698180489897e-06,0.9741585953235546,0.0,0.023676018428260476,0.020040283273999312,0.7058208561469077
3334.4,0.4705247022896877,9.179028154175083e-06,0.8687021929961837,0.0,0.023677911678007688,0.020057405943448493,0.7053843496503884
3336.64,0.4715750653078439,4.806926441872661e-06,0.725135308660292,0.0,0.023679349919246084,0.02005308581449004,0.7055464252241379
3338.88,0.4726835372893612,6.11455320022823e-06,0.9169794413424892,0.0,0.0236973346153485,0.02004255059490809,0.7063341679425508
3341.12,0.4700105077207466,3.613477951243995e-06,0.6539931274015778,0.0,0.023705283754587463,0.020075440768313756,0.7056126188997645
3343.36,0.4676080744204594,1.198442571270514e-06,0.8054163674502366,0.0,0.0237904362723255,0.020229400347586992,0.7035348136619242
3345.6,0.4698575705297643,2.3119677519139655e-05,0.9683722206748306,0.0,0.023800309706053378,0.0202671526304926,0.7027269103463156
3347.84,0.47559442461513113,4.454506164972795e-06,0.7813671723579672,0.0,0.023945379087063776,0.020319864414677376,0.7051581371286406
3350.08,0.4721810211459978,4.191115664546247e-06,0.7543252321816605,0.0,0.023953728062599357,0.020310190607344628,0.7056601009942991
3352.32,0.4702385915090974,4.735766828524965e-06,0.6748206025100822,0.0,0.023958323175199633,0.020335186437598365,0.7050725344761475
3354.56,0.4709754097269854,9.982929091414049e-06,0.985421355049199,0.0,0.023958040487313346,0.020341131017532075,0.7048955058687361
3356.8,0.4695544568877972,2.325348310323012e-06,0.9165774531817301,0.0,0.02397375021160267,0.020390439836861052,0.7039165793396114
3359.04,0.4714589897181778,1.7771026134927927e-06,0.572318061675868,0.0,0.023974505627006093,0.020387777508769384,0.704012910910121
3361.28,0.47633345538269833,2.677461971849363e-06,0.601286106406155,0.0,0.024169011948242405,0.020472890633181823,0.7068613031535251
3363.52,0.46519141972465317,1.0637629639745918e-05,0.9876451311253576,0.0,0.02440827457665238,0.020821391609308067,0.7034190213970719
3365.76,0.4740622216073982,6.843081345401753e-06,0.8210547311400525,0.0,0.02447071615524761,0.02082584174776562,0.7049851054120713
3368.0,0.46779042726773645,2.9464881708294593e-06,0.5913745913735216,0.0,0.02454316205647409,0.02096409850752267,0.7030101901051218
3370.24,0.47332464966530297,2.033460652553605e-06,0.6920979323167298,0.0,0.024578668267454824,0.02095753332301489,0.7041598548735164
3372.48,0.47698386835951023,2.1314217412302583e-06,0.8653216832587899,0.0,0.02481915028876563,0.021073507096772106,0.7073754691186402
3374.72,0.46821984039509146,1.7852215204584534e-06,0.8716228747730559,0.0,0.024873322866659327,0.021185865966167908,0.7056429867614258
3376.96,0.47183211021519944,1.5865626681068676e-05,0.7725925018566723,0.0,0.024877128122856643,0.021178710603935964,0.7059500126016027
3379.2,0.46807215207379693,1.197285635099431e-05,0.8119509338543504,0.0,0.02493632108953115,0.0212987715981511,0.7041342013424714
3381.44,0.4763623412513138,1.5105198075919606e-05,0.886148727557329,0.0,0.02512712009726998,0.021379672577928024,0.707002090051289
3383.68,0.46674146106389625,5.543158944793422e-05,0.562343210442238,0.0,0.025250226513549953,0.0215866363535153,0.7044431428419751
3385.92,0.6432126956576951,0.03908564533124937,0.38556153396540954,0.0,0.10277096112700174,0.09194697581152848,0.8015219923090009
3388.16,0.5746821939636091,0.0575789194725989,0.5134790834300882,0.0,0.11932709054107017,0.1056526724977154,0.8598964843577934
3390.4,0.5014739567962776,0.000978118295339502,0.6205770165202382,0.0,0.12075752218663546,0.10641567328163237,0.8769389752824182
3392.64,0.4655480225930275,5.809504040572116e-06,0.5647600806648548,0.0,0.12077111591012346,0.10654234384054485,0.8736985998222955
3394.88,0.47473610298213087,3.684121577250709e-06,0.6262832099733369,0.0,0.12080654247314834,0.1065078734655955,0.8756411405140792
3397.12,0.4702529950391894,4.4476079127157194e-06,0.853813656091042,0.0,0.12080230140176325,0.10652431395146644,0.8750577605353587
3399.36,0.4727122066143816,1.5362625557558596e-06,0.7464504492757398,0.0,0.12081294411343857,0.10650629016374633,0.8758598063723515
3401.6,0.47194105163617706,1.336141338251562e-06,0.9002469626522889,0.0,0.12081713506563534,0.10649732928507319,0.8762287291493729
3403.84,0.4685351072215156,6.179680646469712e-07,0.4438520483799184,0.0,0.12081233413473022,0.10654732567960937,0.8746741430971892
3406.08,0.4743199833021656,2.3562999256964998e-06,0.6320897624876415,0.0,0.12084173330237541,0.10651522075055411,0.8763858804453211
3408.32,0.4723405001074392,3.005744254145691e-06,0.9711592807782868,0.0,0.12084904075745785,0.10650134866832413,0.8769792186791212
3410.56,0.46322065132340207,1.4440838561215337e-06,0.9811787247274885,0.0,0.12089377575705011,0.10670366064612988,0.8724280545581085
3412.8,0.47435210167559116,6.283509904991011e-06,0.8806405390810988,0.0,0.1209237945029882,0.10667139577969788,0.8741611461762653
3415.04,0.47775739236270787,9.064552887421907e-06,0.9265612348391128,0.0,0.12101701803309313,0.10663189190819933,0.8778140438599646
3417.28,0.4640349037124776,2.194056645886683e-06,0.6946811125020668,0.0,0.1210491113341768,0.10680617545826533,0.873718693504564
3419.52,0.4787944369097823,1.310748540385286e-05,0.6018673613826321,0.0,0.12116793837493355,0.10677050353421691,0.8779565606803845
3421.76,0.43408790552330956,0.0024803055983557676,0.5422420278015332,0.0,0.12283573888077755,0.10909475331439428,0.8569535232939973
