Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3385.92,0.37386075756439374,4.1132876100388625e-05,0.9794742882606116,0.0,0.023092844686361896,0.021739862062678486,0.7589282875334349
3388.16,0.36975724212239713,1.5631781394107564e-05,0.649600284131576,0.0,0.022900621852177484,0.021687224608537888,0.7547639979663976
3390.4,0.37173766862977553,1.872750299664014e-05,0.9482691807677732,0.0,0.022897587742856617,0.021693054583923357,0.7544860991447222
3392.64,0.3768782136657536,1.978707890593968e-05,0.9517191385015074,0.0,0.02298373803518257,0.02173535911685048,0.7557563627173687
3394.88,0.3694730282364884,1.8297961056929928e-06,0.6467892488587517,0.0,0.02299255803006043,0.021788175610390013,0.7543419980288792
3397.12,0.37024152265658405,2.173714149783584e-06,0.833009940897893,0.0,0.022977028248895616,0.021823510603527135,0.7527445725425828
3399.36,0.3722651701442876,6.3452719616138756e-06,0.9675995163243508,0.0,0.022924997235309982,0.021704773256496522,0.7549456980091085
3401.6,0.37554292394648137,2.6405969276624286e-06,0.7244353420345793,0.0,0.022930593577328948,0.02170748114177604,0.7550294959535233
3403.84,0.37219574919988263,2.2640841802229753e-06,0.6085250491712301,0.0,0.02286823576538838,0.021575678801086295,0.7573329886507798
3406.08,0.3745334794749373,1.9043202468827918e-05,0.8788425228559439,0.0,0.02285046037650688,0.021568502448813604,0.7570214481883619
3408.32,0.3697871953217029,2.6271415666565105e-05,0.9432316559691426,0.0,0.02278866254262913,0.02159626691086042,0.7542592487196791
3410.56,0.37175042777718303,2.4435482982108477e-06,0.7009649654632771,0.0,0.022785813871309502,0.021601762502279537,0.7539976358785647
3412.8,0.3719798679799544,9.742746003386043e-07,0.3071333827474499,0.0,0.022785844696761277,0.021601695372139088,0.754000710860464
3415.04,0.36966866642480256,8.883786016783224e-06,0.8889335912696948,0.0,0.022775883785497796,0.02158278674588351,0.7543003342812769
3417.28,0.3741206817162961,1.3522111453667596e-05,0.5775571913801458,0.0,0.022727322037142984,0.02156200532597573,0.7534866717916622
3419.52,0.3763929571908553,1.5142705644696531e-05,0.8802109201612576,0.0,0.02279330065341028,0.021509923082446716,0.757150508503367
3421.76,0.3709814913846097,2.7921625382367105e-06,0.5786050199996875,0.0,0.02278582372204985,0.021530150287397184,0.7562790109867321
3424.0,0.37126099090331843,3.484003604149304e-07,0.21397169891217555,0.0,0.022749563681534267,0.021542405915452093,0.7547868184835667
3426.24,0.36857959814957786,1.438077858094823e-05,0.8251243911368655,0.0,0.022641784952680894,0.02139300455013822,0.7562707178730967
3428.48,0.378122353299543,7.958028208699557e-06,0.9295225855972955,0.0,0.022665760395632922,0.02140887555994131,0.7564937032620722
3430.72,0.37182098411122677,4.4133199109833844e-05,0.9624439144543316,0.0,0.022666367959428568,0.02140105560067204,0.7567612553980612
3432.96,0.3653691126259617,1.3834477926413904e-06,0.7539627539339905,0.0,0.02279911414614327,0.021634996735138953,0.7533431677537601
3435.2,0.37972222576610726,1.0269663545788288e-05,0.22593555040277954,0.0,0.023065183456910738,0.021761753879091218,0.7573904387986141
3437.44,0.37241677425814057,1.9481414430419912e-05,0.8715898066391699,0.0,0.022659880877307605,0.02151147119218444,0.7530470501695135
3439.68,0.3774412979598447,1.7532943464425415e-06,0.855347391445734,0.0,0.022680075283246056,0.02135969905186991,0.7584951085870302
3441.92,0.37081631410207083,1.124285568796707e-06,0.9142947524703621,0.0,0.02268144325914803,0.021370645573168427,0.758187995082579
3444.16,0.3716998484888572,3.675974127160447e-06,0.6867650789995964,0.0,0.022681735549768586,0.0213654957837342,0.7583609138396252
3446.4,0.3757871745639323,7.1759984050688075e-06,0.5170553612022885,0.0,0.02274886040779575,0.02138476226518054,0.7597868979153566
3448.64,0.36651004748909854,2.521499341115396e-06,0.3803289779417513,0.0,0.02281816536913514,0.021558661507246685,0.756353584455761
3450.88,0.37052660345932,3.3103789514564644e-06,0.8660348322952429,0.0,0.02279303689635624,0.021586778412700718,0.7546944082723064
3453.12,0.37476071074544626,2.532117087969945e-06,0.8634473347028353,0.0,0.02283665868477422,0.021582953526457373,0.7561417519419593
3455.36,0.3705174605383186,1.690011475832922e-06,0.9082133335184333,0.0,0.022756174611144844,0.021450750089446847,0.7579072290631588
3457.6,0.373188680523763,7.736645364814156e-06,0.7731333261191369,0.0,0.022766567072058867,0.02144467492560524,0.7584165316981273
3459.84,0.3722938807811733,3.916934998860644e-06,0.7877307547238565,0.0,0.022648580584587616,0.021401149046614325,0.7562177846350489
3462.08,0.37426686481349547,8.963253627973033e-06,0.9430785543498517,0.0,0.02266458033745481,0.021404034794838944,0.7566120392422335
3464.32,0.3740911418054247,5.394721910484269e-06,0.9867138180427802,0.0,0.022627522959179348,0.021389329162349827,0.7559544200302013
3466.56,0.36889239499122817,1.740371056623883e-05,0.09018804432154584,0.0,0.022651540531663593,0.021446692412795815,0.7548570263483083
3468.8,0.37119728236649463,2.4074379945264327e-05,0.8471035116432902,0.0,0.02263787958405587,0.021408718768892263,0.7556515001748998
3471.04,0.37832947373236725,1.5652906856714537e-05,0.9186399730916688,0.0,0.022794884989736697,0.021417274603220703,0.7601497981773928
3473.28,0.36779739673609346,2.7236734126641644e-06,0.7107371706379001,0.0,0.022695102896727975,0.02146651205298865,0.755549411327088
3475.52,0.37126167967944124,4.3912599615754566e-05,0.8745549231511504,0.0,0.022695160971605118,0.021468106258251598,0.7555003955281638
3477.76,0.37947162733084183,2.754763657084602e-05,0.7218805075537632,0.0,0.022934641230213316,0.021603410820312537,0.7584674587783329
3480.0,0.36896985511891267,7.574296288244082e-06,0.7976450812319374,0.0,0.022957089091847162,0.021662870773061633,0.7572555806342489
3482.24,0.37191739955045056,1.7758677294609813e-05,0.6209856758667011,0.0,0.022953628744250408,0.02163597366864983,0.7580071910782615
3484.48,0.3732395448654171,2.1155190823891654e-05,0.8796415612082804,0.0,0.022965053707970043,0.021610823221076714,0.7591554759344783
3486.72,0.37466699100513545,4.964001176177313e-06,0.7359820040899496,0.0,0.022952154469576904,0.021605581331830805,0.7589304853390322
3488.96,0.3716590803592019,6.804704826054834e-06,0.842291165041931,0.0,0.022950071970017746,0.021611323236739526,0.7586843078318448
3491.2,0.37577391525267667,3.10065447131719e-06,0.9675569425447055,0.0,0.022978130919845956,0.021624288118854754,0.759123945645529
3493.44,0.37234399077993174,4.344851524941851e-06,0.8340973879070568,0.0,0.022981266300804742,0.02161696665154115,0.7594524304874997
3495.68,0.36571566150464285,1.1337094460484399e-05,0.9387804629968849,0.0,0.02309920235976937,0.02179572236738186,0.7573421467471617
3497.92,0.37066761321307595,1.9113965158048147e-05,0.3511892590979059,0.0,0.022933405958446177,0.021745258232266453,0.753911634139165
3500.16,0.37405391294593726,2.409220009499431e-06,0.25768764788934695,0.0,0.02280272963749225,0.021487220298153382,0.7581601769069588
3502.4,0.37095606932037906,1.008257175400763e-05,0.6321274052356961,0.0,0.022801390793883585,0.021503375711664663,0.7576048932040773
3504.64,0.37238205607946795,6.75647262318985e-06,0.7914481391605934,0.0,0.02276387360918293,0.021501146005286794,0.7565359043845628
3506.88,0.3734483721335806,8.665147207073084e-06,0.9164261986738252,0.0,0.022619701137125747,0.02142795005230868,0.7544865454235716
3509.12,0.37533795617006604,1.1245246074021882e-05,0.9082989783096792,0.0,0.02261209069916439,0.021301507794958364,0.7582828778756443
3511.36,0.3688053543745846,7.231034522924025e-07,0.6612588122516027,0.0,0.022637941575140704,0.021359171383391065,0.7572316249636659
3513.6,0.37190154203748005,1.404767654643123e-06,0.5546064687362383,0.0,0.02263252944219825,0.021365509033133927,0.7568652955391115
3515.84,0.3705744445213679,1.8827104191856645e-06,0.6516377316903609,0.0,0.022599828090378256,0.0213906039407266,0.7550722670550445
3518.08,0.3741890769227181,1.0637654239283273e-05,0.5405740171210021,0.0,0.022624355390851433,0.021355086709804138,0.7569488995755926
3520.32,0.3725176481476764,1.5740617739524544e-05,0.8887994948569745,0.0,0.02262878255277142,0.021347576055661226,0.7573226631847714
3522.56,0.3710878338932768,2.4564322491748665e-05,0.9647131473390219,0.0,0.022415890342106694,0.021257570481320702,0.7537205987028421
3524.8,0.37538171402510456,6.0460094051352275e-06,0.6895778519797174,0.0,0.02216593702734414,0.020830324730056533,0.7597345482305013
3527.04,0.3709141127044959,7.71864638988426e-06,0.9871126265848298,0.0,0.021985143054140628,0.0207647290519298,0.7563303010196394
3529.28,0.3707539171551244,5.31213422405428e-06,0.8874067531156541,0.0,0.021982868466852643,0.02078713334212789,0.755547536931447
3531.52,0.375628951680147,7.677730011246854e-06,0.8070626813817645,0.0,0.022034158256408636,0.020742416213742645,0.7585304309029841
3533.76,0.3699646181786962,2.1762498670496517e-05,0.9468953808468296,0.0,0.022019420044916117,0.02078545744521409,0.7567115902760049
3536.0,0.3729297087782164,1.3554510326295763e-05,0.8461252862725598,0.0,0.02202326269518099,0.020783762009123484,0.7568823595757534
3538.24,0.3758721079996581,1.0659937912145924e-05,0.8403568510960976,0.0,0.022088949675785983,0.020807571426861675,0.7581199448343285
3540.48,0.3703162656333441,2.0138670376935077e-07,0.38799824710889436,0.0,0.02189652659311958,0.020743448722930997,0.7543154120075826
3542.72,0.36695195495951016,6.509565451308046e-06,0.9200899983929595,0.0,0.021742866627716396,0.020550473566133414,0.7557931091993801
3544.96,0.378497735171367,3.2325884341854277e-06,0.6254244823576679,0.0,0.02191561670839304,0.020650206676105762,0.7578655462185433
3547.2,0.36847142971094216,2.088324330759501e-05,0.8136566532068107,0.0,0.02185615102013784,0.0207080721138778,0.7542154008687092
3549.44,0.3729884163427526,5.196762484917695e-06,0.26825336500658026,0.0,0.021845004041958365,0.020640817486075883,0.7560189572110378
3551.68,0.37384163528139025,6.393902188612051e-06,0.9601187850282261,0.0,0.02183087279615747,0.020636770069046715,0.7557184826287595
3553.92,0.37534053112355337,8.308833127917861e-06,0.9030658563539692,0.0,0.02184963028052345,0.020549816041823096,0.7590582160520958
3556.16,0.3668595533798995,1.0182063217905613e-05,0.7842145144754645,0.0,0.021917407350958002,0.020651773501762016,0.7578700490344614
3558.4,0.37715798975686465,2.354328190033448e-05,0.9552072109748897,0.0,0.02182394419103288,0.020588491328140356,0.7570457780464737
3560.64,0.3697280973357462,1.127995732342593e-06,0.7431527138983653,0.0,0.021777204006860992,0.02051312302536909,0.758026231377233
3562.88,0.3715301409240226,1.9478203699972406e-06,0.6673514985128101,0.0,0.021750136177201274,0.020524079700538562,0.7568547327943955
3565.12,0.3728463729001643,6.460648989612903e-06,0.8140937006642437,0.0,0.02174909768254285,0.02052439031770582,0.756813282544327
3567.36,0.3699748407237713,1.7002492835697294e-06,0.7771406576829185,0.0,0.021725407155498574,0.020564631876830382,0.7548115917412537
3569.6,0.3794531838848647,5.258872351954324e-06,0.7399361456132741,0.0,0.021946518363711004,0.020613482097376734,0.7599743302592878
3571.84,0.3629984070525265,1.5211377176517785e-05,0.968684954023624,0.0,0.022021512090609367,0.02091469454302723,0.7526585492541085
3574.08,0.37271083867967736,3.10372629584207e-06,0.4960302923571852,0.0,0.022027310666835803,0.02089309807714961,0.7535226629030136
3576.32,0.3755942016582887,7.086200295965282e-06,0.6783203195740283,0.0,0.022068898546114935,0.020832433669712727,0.7567187221173386
3578.56,0.37106073010613994,4.439749158839016e-06,0.7767176561056467,0.0,0.022068235986013086,0.020845121750745824,0.7562944337503905
3580.8,0.37161299824495675,1.2378003094460725e-05,0.8543435497907608,0.0,0.02206516770275744,0.020826226074418794,0.7568030867983944
3583.04,0.37420508703169264,1.5024796988230058e-05,0.9380242084042556,0.0,0.021724008619190698,0.02060135926710897,0.7535992115981909
3585.28,0.3696507365487054,2.723822249347534e-06,0.7328757091083503,0.0,0.021733638486781462,0.020648400325767067,0.7523934219095016
3587.52,0.37370053515291746,4.39581438816843e-06,0.9781763511332903,0.0,0.021684119293198908,0.02050621520454064,0.7554177583805841
3589.76,0.3755330630821829,2.890337177947727e-05,0.41223636501038635,0.0,0.021640376068127996,0.02048142088738199,0.7548783369300243
3592.0,0.36493807592508776,1.0685874121487258e-05,0.7141496330540651,0.0,0.021809063157446,0.02073703272255763,0.7518620833506631
3594.24,0.3759907702316856,1.9083702754840635e-05,0.6228950344283872,0.0,0.02189354841912818,0.02074991370549911,0.7540189858696718
3596.48,0.3688332908709788,2.3571193720095908e-06,0.6592722479593729,0.0,0.02186778667506599,0.020815798414272706,0.7511375427396891
3598.72,0.3743535903408022,6.0045370108366696e-06,0.7905155722531301,0.0,0.02189121378286471,0.020819816967556568,0.7517214044665126
3600.96,0.3748153738317266,5.507045128014649e-06,0.979483845808532,0.0,0.021924308747061496,0.020774110566637305,0.7541829347338107
3603.2,0.3727492106400576,8.065303001165553e-06,0.5763914550637191,0.0,0.02192346187149901,0.020774428699135362,0.7541470677103721
3605.44,0.3715400691675399,1.8596767433631944e-06,0.5550266760278707,0.0,0.02186554285901739,0.02066152733769895,0.7559833834925689
3607.68,0.37069715767703726,3.979604499113726e-06,0.8221530128498596,0.0,0.021667026905628387,0.02058625173238864,0.7523489655046987
3609.92,0.3710701148995843,2.1122278481002786e-05,0.8107051284041749,0.0,0.02158826493988481,0.02045120655494076,0.7542572897082254
3612.16,0.3687217811957402,1.862801719497608e-05,0.8869152845370524,0.0,0.021526455150106705,0.020501150711477168,0.7507882334488851
3614.4,0.3737115545904979,5.0562729240846345e-06,0.7927064662921108,0.0,0.021548196913586212,0.020487089147723826,0.751896792608165
3616.64,0.3741036697354445,2.0731099526267788e-06,0.7181875282356699,0.0,0.021552142937674615,0.020414633066957455,0.7543246536382253
3618.88,0.3761260946646192,1.2038367339153225e-05,0.7822482262205006,0.0,0.02162001635075903,0.02044440158894862,0.7554388603617925
3621.12,0.3678088884348256,1.0684936647022194e-05,0.8405377315064495,0.0,0.021667922052157087,0.020526755370646174,0.7542713132779524
3623.36,0.37746189527697216,2.272115259867808e-06,0.5280559545366053,0.0,0.02179564338287997,0.020592117952778512,0.7560702990085382
3625.6,0.368180309743118,6.891386048329848e-06,0.6200519397029586,0.0,0.02183498283928506,0.02068955807051209,0.7541619070445029
3627.84,0.37228326366246267,7.450297998270387e-06,0.7883528636236274,0.0,0.021813120988566824,0.020692431117266513,0.7534060885578857
3630.08,0.37563359934840745,3.6272457315474062e-06,0.929231535002454,0.0,0.021884584735324612,0.02069842338220868,0.7553867416482787
3632.32,0.3711099283683392,8.702693896202225e-06,0.6403941296591711,0.0,0.02187376238097877,0.020717120829823313,0.7544623163989677
3634.56,0.37085254575070525,1.5487307508330038e-05,0.938991610808269,0.0,0.0218718703036779,0.020710524776695313,0.7546149281653161
3636.8,0.37163071582311047,2.8039299199132176e-07,0.5290292833388586,0.0,0.021843212050897096,0.020719297529412244,0.7534646672006369
3639.04,0.3732944172361716,2.363441555017215e-06,0.5519575732266181,0.0,0.02185740730558324,0.02070725947751032,0.7542794598968532
3641.28,0.37252199906094585,4.956414548630005e-06,0.8663191878827055,0.0,0.02175750517119676,0.02067056379555898,0.752412667744949
3643.52,0.36849469166315485,3.173941005567879e-05,0.7678615570786637,0.0,0.021740877411695538,0.02064529812767808,0.7527122015789964
3645.76,0.37637411715120095,1.6767422081002152e-05,0.6852691915373301,0.0,0.02182103039967969,0.020680828822656858,0.754015996873302
3648.0,0.37016369395032567,1.5128837740749941e-06,0.7993130224085625,0.0,0.021816977602482125,0.02071857167279685,0.7526906176963379
3650.24,0.37658413042208005,5.520816283768869e-06,0.9557004853501029,0.0,0.021920349500178425,0.020726722726939772,0.7555720802223758
3652.48,0.3713830989397684,2.536524756628413e-05,0.8568551806275894,0.0,0.021915787278789015,0.02070727487231203,0.7560529265019635
3654.72,0.37382825384334306,7.967755253687515e-06,0.8202369440725213,0.0,0.021866045600131005,0.020687125858760168,0.7551832660382898
3656.96,0.3702688031982271,6.407276267384551e-06,0.9626933616537485,0.0,0.02186914276865481,0.020717680498235434,0.7543041158190757
3659.2,0.3706837976997712,9.009449349130365e-06,0.9512647398090579,0.0,0.02185080149054628,0.020677736955811966,0.7550191187750122
3661.44,0.3694164501558528,1.1582856686133688e-05,0.9467668563526637,0.0,0.021848715730959666,0.0207360755936079,0.7530974697352557
3663.68,0.37903093513651265,1.5329773324999918e-05,0.9896093587861126,0.0,0.022035805445198738,0.020851955738948318,0.7550913023363082
3665.92,0.3690968953284375,7.678454834704205e-07,0.6303079463750458,0.0,0.022054893066354036,0.020914562744581932,0.7536770749962916
3668.16,0.3733720260984874,1.669154556560325e-05,0.7876802715917087,0.0,0.022042027674354557,0.02083436009104727,0.7558408505510683
