Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2984.96,0.032202518133369606,2.332973161513211e-05,0.8803163305731276,0.0,0.9998117678018636,0.9992442283631997,0.9513075100318644
2987.2,0.033434336792818486,6.988000023117271e-06,0.4917824369664401,0.0,0.9998519221242799,0.9991998521713358,0.956178987816245
2989.44,0.02039302877349125,2.5311534052428537e-05,0.9129516119792503,0.0,0.9997941175467753,0.9993078551096425,0.9466489172863308
2991.68,0.03607802873299182,3.547966537659321e-06,0.721470203314946,0.0,0.9998719557754091,0.9992276237963088,0.9557617674435022
2993.92,0.021880881240530448,7.175687204899388e-06,0.9940961054902093,0.0,0.9998760397736475,0.9992184382350703,0.956523801462233
2996.16,0.025780593931058693,2.2266808579319977e-06,0.6976121050814179,0.0,0.999775829446732,0.9993368257681786,0.9439304439142286
2998.4,0.036720751109729166,2.50923927751186e-06,0.57323212225352,0.0,0.9998602385990486,0.9992521785839166,0.9536780984559148
3000.64,0.021560610804250757,1.2868749172937775e-05,0.9540628341957318,0.0,0.9998356055485035,0.9993012051724395,0.9494456522992096
3002.88,0.0344480741815687,4.467949649904399e-07,0.867241251610402,0.0,0.9998694055921604,0.9992671789893766,0.9533563797227913
3005.12,0.021642206443841294,5.804632580196153e-06,0.9881359016800386,0.0,0.9998075499293727,0.999372429031617,0.9437473349188219
3007.36,0.033076306032152614,1.1473833250562646e-06,0.43253532911779086,0.0,0.9998651192274823,0.9993031317084419,0.9510553693672099
3009.6,0.03206673097621149,1.1982161093180197e-06,0.4410324064524401,0.0,0.9999028116313149,0.9992575376877488,0.9558528843439607
3011.84,0.022690490163042032,2.3000897178295393e-06,0.80887051532867,0.0,0.9998439239539547,0.9993525225697955,0.9470024442344944
3014.08,0.03059176946468556,2.5764214153645895e-06,0.7830891497546412,0.0,0.9998081948040634,0.9993903040126714,0.9427650618662919
3016.32,0.0331087050551675,2.638214418063244e-06,0.6919695832577076,0.0,0.9998430037724259,0.9993516966810039,0.9469959498602105
3018.56,0.02301301361603114,7.397606042270317e-06,0.9573210103948923,0.0,0.9997955433431595,0.9994297498323712,0.9397773565933665
3020.8,0.03859587676012355,1.4035042259465182e-05,0.7376903842046687,0.0,0.9999895885949492,0.9991668960796372,0.9660805095393905
3023.04,0.021458270802291457,1.2609656356473697e-05,0.9253787926306867,0.0,0.9999524326049978,0.9992375631814858,0.9598837183652187
3025.28,0.027007953079979163,4.850777149492745e-06,0.9407659025917512,0.0,0.9998553982582535,0.9993453411638267,0.9480807334793093
3027.52,0.031880512182687726,3.558224843614892e-06,0.9185632856932966,0.0,0.9999273737143638,0.9992445460016424,0.9580252441935058
3029.76,0.026883870939380383,7.0428655572145e-06,0.9127315841529258,0.0,0.9998987771477237,0.9992838521666627,0.9541164544478464
3032.0,0.032108917907362367,4.333512816712703e-06,0.5995739147656028,0.0,0.9999522969738597,0.9992154115073694,0.9611396671852168
3034.24,0.02652707499437379,1.8278431227463714e-06,0.8829672169181378,0.0,0.9999020740406019,0.9992812377580405,0.9544577137774226
3036.48,0.027151026099060616,1.2703054760683627e-06,0.7754223162687154,0.0,0.9998558906658381,0.9993401262460008,0.9484069581803283
3038.72,0.02998601093792108,3.276765083634474e-07,0.8294602741841772,0.0,0.999885654218772,0.9992994580754836,0.9524614516403087
3040.96,0.02944107906523441,1.188494573140952e-05,0.8004860375821493,0.0,0.9999105551154335,0.9992646746152561,0.9558968702605106
3043.2,0.03257507036669671,2.8566958840495907e-05,0.9534288977161356,0.0,0.9999269862643699,0.999246798951569,0.9578741283505863
3045.44,0.028802576538555336,7.637388308779708e-06,0.6111904296015548,0.0,0.9999374455307061,0.9992322977635784,0.9593109018172314
3047.68,0.02110182358807755,1.6339708101009093e-05,0.7839773510469402,0.0,0.9999049622816044,0.9992967750169509,0.953739529421735
3049.92,0.03224265005956117,8.564471744937931e-06,0.7728763548147528,0.0,0.9999079762702968,0.9992935601660291,0.9540985630489967
3052.16,0.027915542331074628,8.280794187335431e-07,0.801718701196154,0.0,0.9998960106402077,0.9993098156905386,0.9524739275818654
3054.4,0.029997053302422083,8.314397638693462e-06,0.9116705511855759,0.0,0.9999203003396563,0.9992772982274708,0.9557444491731648
3056.64,0.0322504570865656,2.291577108522017e-06,0.4921890750492797,0.0,1.0,0.9991651047465615,0.9667893406247021
3058.88,0.0327050405599465,3.989683091341564e-06,0.7493553697045204,0.0,0.9999676349342959,0.9991954016640218,0.9631749943412533
3061.12,0.017882675020822525,3.4552174507198323e-06,0.8059190169918079,0.0,0.9998810196926271,0.999364136808789,0.948501208637387
3063.36,0.03387080209524873,1.806550469246864e-05,0.9322824656390317,0.0,0.9999257800400491,0.9993154948174291,0.9538844424109092
3065.6,0.02480533971827925,1.1018840491551359e-05,0.6850687692640779,0.0,0.9998736972360492,0.9993909045890401,0.9465473399107416
3067.84,0.03237697780279136,1.228237087706798e-05,0.811909381465067,0.0,0.9999406417541574,0.9993026982881494,0.955480469125146
3070.08,0.023692003313631416,2.024328425077654e-05,0.9437848380632131,0.0,0.9998445307121695,0.9994322016397763,0.9424917523417371
3072.32,0.02698558883715796,1.078448474764051e-05,0.7013462253369311,0.0,0.9997462160667134,0.9995408170772818,0.9305663894444554
3074.56,0.03422871206793898,3.968560183706472e-06,0.8043773951770613,0.0,0.9998077639574204,0.9994721197641253,0.9380720060488332
3076.8,0.029719719321507743,1.1202429650861357e-05,0.9333202895932372,0.0,0.999792525503145,0.9994902258337021,0.9361510954415406
3079.04,0.029014507805801948,7.554102380945872e-06,0.8416549884880075,0.0,0.999792708070094,0.9994899865712625,0.9361753838141165
3081.28,0.029523679926317437,1.4827488691674768e-06,0.6310039026994678,0.0,0.9997741916046946,0.9995120335863504,0.9338386292102097
3083.52,0.031073361351432238,2.6875594904681688e-06,0.6541337154600487,0.0,0.9998019275318442,0.99947737826597,0.9374319218555136
3085.76,0.024350875185912058,6.145582546779312e-06,0.8568694786531341,0.0,0.9997594439592403,0.9995425903535823,0.9312359482738959
3088.0,0.027944022811313918,4.498397847336959e-06,0.9252771320197598,0.0,0.9997763743918233,0.9995171596462193,0.9336733462836924
3090.24,0.02862971400010972,4.148450231801753e-06,0.9683488651214543,0.0,0.9997277391726502,0.9995730543839988,0.9276505390636627
3092.48,0.02464004989265356,4.276565435548292e-06,0.6835344237707353,0.0,0.9997135562921076,0.9995967796268534,0.925470533365746
3094.72,0.035194030461654924,1.6285471455016404e-06,0.4671415152506997,0.0,0.9998307869597755,0.9994465762001961,0.9408708307344964
3096.96,0.029405302560881363,6.018302065070255e-06,0.8754874606324311,0.0,0.9997103847854986,0.9995557904602619,0.9276243575116065
3099.2,0.03523596559033382,8.795360874006469e-06,0.7473310654464723,0.0,0.9997492888495827,0.9995183487086489,0.9320273475108558
3101.44,0.01892117252380454,2.655444151942505e-06,0.5753949480301429,0.0,0.9996045030240192,0.9997371881872392,0.9111055383794324
3103.68,0.02835222602266274,4.458968873119416e-06,0.550639367062814,0.0,0.9995913317200965,0.999754338784956,0.9093595856046277
3105.92,0.031481219635040913,1.8533092273918748e-05,0.8972595165527774,0.0,0.9996267660935525,0.99971039799271,0.9139312108804647
3108.16,0.027706823168834216,9.318802572646607e-06,0.7059664046974328,0.0,0.9995842210320367,0.9997629584316635,0.9084534873912069
3110.4,0.026340192643470095,7.699897032901854e-06,0.9227528903978834,0.0,0.9995609011429031,0.9997964365206828,0.9051846644752506
3112.64,0.03216196461719467,1.1368605367599636e-05,0.727234544232253,0.0,0.9996242744942649,0.9997135759598755,0.9136047190081564
3114.88,0.03090435975366379,8.35261592043636e-06,0.8589535045411109,0.0,0.9996253127389964,0.9997123815481415,0.9137333595390429
3117.12,0.021500221465376335,6.09794956355017e-06,0.868302673797561,0.0,0.9995763551197098,0.9997999330195368,0.9058856101085966
3119.36,0.034156025877334795,2.7813636035526072e-06,0.8930521264425985,0.0,0.9996340183437318,0.9997364596156904,0.9128668367321633
3121.6,0.024209257100729298,4.613065574437236e-06,0.9012430173655547,0.0,0.9995893933360671,0.9998047155773421,0.9063724244430313
3123.84,0.033806365076034295,4.158591228590853e-06,0.5801548664419638,0.0,0.9996457861510534,0.9997412794759055,0.9132775015548
3126.08,0.021991749574677755,2.1341945146057008e-05,0.9269480049510619,0.0,0.9995755776776679,0.9998539255404816,0.9027597986345977
3128.32,0.032852348963402056,7.477373007160917e-06,0.944166917921058,0.0,0.9996637992404805,0.9997330312755429,0.9147976429084193
3130.56,0.035622704626961044,1.0563438809035681e-05,0.7713761107903261,0.0,0.9996963560969463,0.9997032117993212,0.9183959238659571
3132.8,0.026964965445809508,1.0011805808016409e-05,0.7737007204900295,0.0,0.9996654380215996,0.9997448165494336,0.9142207253466121
3135.04,0.02034646887802105,7.536790652076374e-06,0.6127085199094279,0.0,0.9996183172650215,0.9998362524800838,0.9062583763021212
3137.28,0.0322746334334032,6.6006831608741355e-06,0.6278293428942978,0.0,0.9996449756363996,0.9998059701807565,0.9095393841433599
3139.52,0.03633437980923371,4.809554419245717e-06,0.813744867286873,0.0,0.9997661482325575,0.9996635570402803,0.9247248901971923
3141.76,0.021740458520158823,7.100705610528056e-06,0.958359325837764,0.0,0.9996985280364237,0.9997749541461257,0.9144292536518186
3144.0,0.032280456477809416,9.253279569451085e-06,0.9727975536552183,0.0,0.9997261570541502,0.9997434229245706,0.9178380734242788
3146.24,0.02906223383502682,9.837543402107626e-06,0.9341300314365033,0.0,0.9996696544827829,0.9998050236061626,0.9110313201421201
3148.48,0.024643209186439696,3.043248375692673e-06,0.8893347762373814,0.0,0.999649834582413,0.9998373185811392,0.908033928358122
3150.72,0.03327645978629645,4.020348192663327e-06,0.6251202661109037,0.0,0.9996999800231233,0.9997798948703471,0.914231964365408
3152.96,0.027288508224278196,4.9882917727421275e-06,0.7674920096305329,0.0,0.9996954265272003,0.999786466023454,0.9135917383493579
3155.2,0.02964384728176972,4.6294043625066185e-06,0.8450120558328895,0.0,0.9997130542538898,0.999763057040424,0.9159544163142543
3157.44,0.029459030483543813,2.160803301171316e-06,0.6148768596524765,0.0,0.9997553348157601,0.9997003649226383,0.9219947858594357
3159.68,0.026499477121227244,2.920864579238602e-06,0.8327476608477906,0.0,0.9996832766726391,0.9997882152719073,0.9127840164397987
3161.92,0.030057919629365992,1.527203681581731e-05,0.9503194032962016,0.0,0.999721890202203,0.9997343566421152,0.9181067341122624
3164.16,0.029867110795859686,8.646927844963631e-06,0.5789253752579974,0.0,0.9997289432401779,0.9997254642195773,0.9190250363778787
3166.4,0.025995292733766773,1.7303608520754155e-05,0.9282428354646288,0.0,0.9996944448178667,0.9997742903107314,0.9142292169147197
3168.64,0.03375565639304301,1.4680797558437393e-05,0.4775245396472278,0.0,0.9997611880578254,0.9996959422568938,0.9225881617125511
3170.88,0.02298742242997709,1.4882950779582116e-05,0.9392964895581072,0.0,0.9996771567028173,0.999817583244272,0.9107518589025307
3173.12,0.0246930025798322,1.5919465926404376e-05,0.803411239916886,0.0,0.999670569230519,0.9998288691529978,0.9097241241118683
3175.36,0.030160933694665992,6.163197040447642e-06,0.8425127601535705,0.0,0.99963582247291,0.9998664578828398,0.9055549766309292
3177.6,0.028858643565697006,6.435023014132676e-06,0.9627340493339988,0.0,0.999703084473861,0.9997489098795789,0.9161806787260722
3179.84,0.03424498863558667,2.586520621320403e-06,0.5708385673457708,0.0,0.9996483191128772,0.9997922345347517,0.9105178737182831
3182.08,0.02575885757368357,3.395347136518384e-06,0.6289493509619504,0.0,0.9996611145087515,0.9997701648599548,0.912522579165834
3184.32,0.02662552652429695,1.0074486625451293e-05,0.9409814952482229,0.0,0.9996321481260341,0.9998102228212606,0.9085493485163807
3186.56,0.029298177396234637,9.597770514243922e-06,0.846104102305247,0.0,0.9996537546327101,0.9997804107571091,0.9115091770300083
3188.8,0.02569954624469606,5.552558886059269e-05,0.9007693142556367,0.0,0.9996551368008654,0.9997781308394162,0.9117197894317073
3191.04,0.03463809397972062,2.3593320037118198e-05,0.786574483978463,0.0,0.9996510381071179,0.9997817427759715,0.911274899229003
3193.28,0.028612677829711775,7.384660660492255e-06,0.6717459957866334,0.0,0.9996536312570306,0.9997782386729236,0.9116259155189019
3195.52,0.026197391263239833,4.923056205671399e-06,0.7478533893103383,0.0,0.999617847070083,0.999827939520781,0.9067052713500272
3197.76,0.03134376534564365,7.273878222116379e-06,0.816218080554188,0.0,0.9996741157641633,0.9997517046372678,0.9143333438740036
3200.0,0.02557156373854763,7.065163117974755e-06,0.8186301129920387,0.0,0.9996657817710265,0.9997650477837328,0.9130864723066576
3202.24,0.03242396734094921,8.737277068058619e-06,0.9139871726016278,0.0,0.9996715457687549,0.999758976401314,0.913768714891882
3204.48,0.029578390455423875,2.108323083592708e-06,0.876209399468739,0.0,0.9996118699556243,0.9998213898719106,0.9067306973025366
3206.72,0.03084868715373812,3.4061281372695545e-06,0.6640474866423807,0.0,0.9997235019118262,0.9996111350993241,0.925230978133019
3208.96,0.020159030920495757,2.0989643861258555e-06,0.6773064112587767,0.0,0.9995576244430973,0.9998326993074228,0.9029247921888393
3211.2,0.03339211196970071,4.323732679605749e-06,0.8683962375056552,0.0,0.9996655496232396,0.9996782056303316,0.9180276768749189
3213.44,0.03183833575114514,2.426191403226338e-05,0.7808207605880919,0.0,0.9996227234198876,0.9997189763682206,0.9132062273103774
3215.68,0.026034814928167727,1.6892970694704982e-05,0.709093946980174,0.0,0.9995867089982806,0.9997694981819685,0.9082253286102464
3217.92,0.029138713731336807,7.5285748433411575e-06,0.9518506160176587,0.0,0.9996347641546433,0.9996947307257344,0.9152911105440074
3220.16,0.02366574348322703,5.148611861446952e-06,0.6869125492246564,0.0,0.999591934184078,0.999763018611195,0.9088994659129208
3222.4,0.03515084342577812,3.239071684064567e-06,0.6231939572690679,0.0,0.9995890765503531,0.9997654582788679,0.908593770063419
3224.64,0.027784528032459566,5.37636671673667e-06,0.957379379298503,0.0,0.9996090964489314,0.9997348138943174,0.9115086413588294
3226.88,0.03097459230742361,1.5192850691691043e-05,0.9785591315866551,0.0,0.9996939086856239,0.9995999974566299,0.9241421607671294
3229.12,0.02515406409814047,1.079349668763469e-05,0.725837892147212,0.0,0.9995860236537799,0.9997285769363209,0.9105201354846808
3231.36,0.031875393820978815,3.424345683471683e-06,0.7482092079947044,0.0,0.9995978679757072,0.9997153831176095,0.9119630189261918
3233.6,0.025882486570383723,7.272822221802692e-06,0.9762015143592329,0.0,0.9995837957152317,0.9997369438687964,0.9099129524510645
3235.84,0.030350735911950144,4.271086683898328e-06,0.9694358877595013,0.0,0.9996154908297885,0.9996948445843623,0.9141616410676296
3238.08,0.028531163071997767,2.8308354495545167e-06,0.8987600425927539,0.0,0.9996253883664491,0.9996810226422599,0.9155269309772158
3240.32,0.02711856853536654,1.3012979681874966e-05,0.9779158394094756,0.0,0.9995831606190152,0.9997352313877134,0.9099736527963669
3242.56,0.031521391383734,2.1674158538271645e-05,0.9105901480721368,0.0,0.9996152903091592,0.9996959621084094,0.914086197883599
3244.8,0.027719711207882414,1.476869442512397e-05,0.9279687637763884,0.0,0.9996058037802835,0.9997090221953298,0.9127883228453186
3247.04,0.026775541790959645,1.6075241406179745e-06,0.47195002921160134,0.0,0.9996241475792366,0.9996789499694851,0.915572890862975
3249.28,0.03077227997819132,1.9468398964504085e-06,0.6140843826769166,0.0,0.9995955587155945,0.9997092660342882,0.9121774751110687
3251.52,0.027681309480193095,6.985980212026751e-06,0.9448553107719,0.0,0.9995759980591897,0.9997353302991113,0.9095506780586939
3253.76,0.028835215600384823,5.767951203301872e-06,0.9850610901381853,0.0,0.9995564655320375,0.9997594469777963,0.9070366384213671
3256.0,0.03628222407140247,1.543210096719987e-06,0.40925575555240246,0.0,0.9997029696129193,0.9995658455254798,0.9266186212956335
3258.24,0.02383332127911375,1.337589902084157e-05,0.8846234109371315,0.0,0.999609510378538,0.999691081255635,0.9140279006519079
3260.48,0.025607141347420592,9.455024558322183e-06,0.922133206510881,0.0,0.9995677440755336,0.9997501418127154,0.9082246914266099
3262.72,0.030653162151094815,3.1562013944103855e-06,0.6457243616525785,0.0,0.9996081298750996,0.9996959456898782,0.9136699270901358
3264.96,0.02968431231459423,3.780486079798007e-06,0.8204971019112434,0.0,0.9995882106755893,0.9997192030017941,0.911182388419387
3267.2,0.031104604112552225,1.4854119889669727e-05,0.8538914114012226,0.0,0.9996470934103489,0.9996369598450189,0.9193055684882825
3269.44,0.024694386606135987,2.306263326470207e-05,0.7869547873014864,0.0,0.9996033061310319,0.9997021827744261,0.9130330149787997
3271.68,0.030868826895364743,2.9669844070757933e-05,0.9362249677340845,0.0,0.9996007558154771,0.9997050899524872,0.9127185516853034
3273.92,0.02494971748362662,3.456986151002051e-05,0.8993260586676494,0.0,0.9995796954290576,0.9997385577058494,0.909581969921577
3276.16,0.030650615411045745,6.107925161623635e-06,0.7270243081602974,0.0,0.9995806658736944,0.9997374231999488,0.9097032421399651
