Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4994.24,-0.1454363913561968,0.0003038672038399441,0.6186873625434923,0.0,0.22173481352714838,0.23760483695829027,-0.08652780511124725
4996.48,-0.13511929161578984,0.00028532217523126913,0.6976218674254181,0.0,0.22173742240654926,0.2375861831661685,-0.0857574214387834
4998.72,-0.13264308837572603,1.9685608336992938e-05,0.9319744151569989,0.0,0.22147694613421326,0.23763689338312005,-0.09692918134181727
5000.96,-0.14007299373077398,5.2917705953863965e-05,0.984999829865534,0.0,0.22145455477093998,0.2375445479040862,-0.09438026001516697
5003.2,-0.1223988612381528,4.7207765713284686e-05,0.8624480401991395,0.0,0.22118382016248533,0.2374688951218432,-0.10133398387747161
5005.44,-0.14198663083906649,7.506663991016053e-05,0.8516804915030016,0.0,0.2211990747587357,0.2375482770702121,-0.1036681508668944
5007.68,-0.1376308319937224,4.977574862377541e-05,0.5863039995787221,0.0,0.22111054569302105,0.2376992758915835,-0.11231924323743869
5009.92,-0.11788141162143151,0.0002921451621071097,0.43138718705279894,0.0,0.22116617007671432,0.23771358764017103,-0.11084585500987754
5012.16,-0.12174955785713759,0.00017142308673668614,0.6952727084641946,0.0,0.2212753940197907,0.23770822223123114,-0.10673820684995394
5014.4,-0.13181127671273374,1.748436473277132e-05,0.6318212066888627,0.0,0.22127779708897655,0.2374683524520068,-0.09794757028823364
5016.64,-0.14783752630406144,0.00016813212952937947,0.5592072908571418,0.0,0.22134856133889486,0.23766216033354937,-0.10244546627257589
5018.88,-0.11136991517262151,9.817759504269545e-05,0.8481477253751574,0.0,0.21913566410458565,0.23619181132873743,-0.1283654924797828
5021.12,-0.12835099169982556,0.00012980736354949282,0.871616708568614,0.0,0.21920390572906986,0.23605856656758603,-0.12108546773778994
5023.36,-0.12420966773170572,0.0007371502100116487,0.5348333223049403,0.0,0.21844814248738223,0.23575398804256126,-0.1371079266891435
5025.6,-0.11856585648136697,8.396351690039137e-05,0.6252281897787586,0.0,0.21860234696483138,0.2357765308257223,-0.1324016022798573
5027.84,-0.12241848895823126,0.00015377364541531912,0.275108853584888,0.0,0.21867975808831788,0.23526025085781485,-0.11089325598209443
5030.08,-0.11309595875035927,4.969222140165949e-05,0.37948782836162465,0.0,0.218379897795082,0.23511069914643157,-0.11620871550437262
5032.32,-0.15167964959339053,0.00018904124844255614,0.6558413567191712,0.0,0.2158174027206513,0.23162558052418286,-0.08153983721013014
5034.56,-0.14004265469210375,7.575100527352188e-06,0.6016997157001083,0.0,0.18636357585842556,0.20667262820288942,-0.23121382656156053
5036.8,-0.1276303953247485,1.673145949837535e-05,0.8161431979362843,0.0,0.14490601325632896,0.1611649663810396,-0.06501898904201908
5039.04,-0.12449588107864806,9.323533401366385e-05,0.9697523373862095,0.0,0.1441988079169868,0.1608180378147992,-0.07776503730524575
5041.28,-0.12436205392453314,4.498376929543521e-05,0.8202563311063543,0.0,0.14376335647664473,0.16063325884682633,-0.08665969696599696
5043.52,-0.10108247118333502,0.0002916773962520378,0.6088248279103139,0.0,0.1450316710183087,0.16087912795208828,-0.050144616940224984
5045.76,-0.14533331547303918,0.00010952948202189965,0.7850270589610834,0.0,0.14464851838271656,0.16119622521229318,-0.07537807619643344
5048.0,-0.14119705371432956,5.768559657020618e-05,0.5525649588667819,0.0,0.1445096970261234,0.16147556314102454,-0.0904881394435556
5050.24,-0.16818141558611654,0.0002475761919306228,0.5099123427685611,0.0,0.14562904621793069,0.16363038333621202,-0.12858296683853698
5052.48,-0.13418255625610265,3.9965846761697185e-05,0.7267391528166648,0.0,0.14540284995049865,0.16368884786294582,-0.1388080398070084
5054.72,-0.12200380555631951,0.00012054452697153344,0.18728530438599914,0.0,0.14515237775792722,0.16358123110093248,-0.14387593400060927
5056.96,-0.12530172792600858,7.827553893337528e-05,0.450224964554731,0.0,0.1446120815599083,0.16334442873561597,-0.15463879622489185
5059.2,-0.12702909851646538,8.333297215498403e-08,0.6199564567089628,0.0,0.14451341956393837,0.16278772181683068,-0.13797122582285237
5061.44,-0.13173337320401213,2.017128769838155e-06,0.35225168771218307,0.0,0.14419012243223706,0.16276096042767207,-0.14858220253355336
5063.68,-0.12545608512522133,1.723379185488904e-06,0.8114116460811268,0.0,0.14408649177574054,0.16273945687720495,-0.15151443351430405
5065.92,-0.09823847454255275,0.00011346231061293027,0.6020760404040327,0.0,0.14550599893156593,0.1636421686082067,-0.13341880395874983
5068.16,-0.13224346790276997,0.00015193552538986162,0.5547818979286779,0.0,0.14551548934220035,0.16355873007348673,-0.1300509397907994
5070.4,-0.12643074344516292,3.2543673203318154e-05,0.6167832769990774,0.0,0.14527908715637086,0.16349649269137714,-0.13626153209201441
5072.64,-0.14615173740889498,6.629974970085071e-05,0.5713586781978846,0.0,0.14286797588328196,0.16034257225302054,-0.10818806296375172
5074.88,-0.1006910965436757,5.837829070537375e-05,0.8792899970646723,0.0,0.1442751399206992,0.160807790955745,-0.07465860082316034
5077.12,-0.13125800456479286,3.853594927589156e-05,0.8126054594869274,0.0,0.14425339646388924,0.16082909003768806,-0.07621047416687576
5079.36,-0.14121679217200478,4.4244809825513165e-05,0.3895604914591611,0.0,0.14412070716795602,0.16056827146843386,-0.07149931494236295
5081.6,-0.16995552363357402,0.00017712430069256112,0.33282161842636515,0.0,0.14507015738687204,0.16276972610507576,-0.11737306861894803
5083.84,-0.1348422419438673,1.786546339785863e-05,0.7850594132093212,0.0,0.14506079383857856,0.1628157109588518,-0.11937724501984448
5086.08,-0.12819612075441156,2.41310022493953e-05,0.6842756910033783,0.0,0.14511448585816794,0.16266388043260316,-0.11194400744759758
5088.32,-0.1205808502312593,4.524188094163765e-05,0.5912169896222433,0.0,0.14401376583344488,0.16199576380573877,-0.12713223259834794
5090.56,-0.12343096065648462,0.0004896502095652804,0.5663337833950194,0.0,0.14374162232615592,0.16188774202005865,-0.13296180329810026
5092.8,-0.11514908542109725,4.20101748344106e-05,0.473307692994123,0.0,0.14410161877112065,0.16203001652172638,-0.12522788777021743
5095.04,-0.13780065909695882,0.0003319752627809138,0.5626282331164753,0.0,0.14391894934404154,0.1621870113104466,-0.13746914149850054
5097.28,-0.1320167710136123,0.00011137611339003893,0.6567205955701922,0.0,0.14350677389442948,0.16129394864016966,-0.1198272912417725
5099.52,-0.13464633688536853,5.220285631419165e-06,0.9361232322391905,0.0,0.14292572791145197,0.16022633893378943,-0.10190114971816233
5101.76,-0.14057855634277816,3.927247026925684e-05,0.3374260051991498,0.0,0.1429108688789158,0.16048303980952341,-0.11174879833337226
5104.0,-0.1345110033841731,2.583016796556375e-05,0.395778736309742,0.0,0.1429110804245601,0.16046304435623548,-0.11101561202642385
5106.24,-0.12041451054285623,5.070875821868697e-06,0.6040326088101928,0.0,0.14206020731176733,0.1599652018696344,-0.12343209432467195
5108.48,-0.13694555068855263,2.134234704346532e-05,0.8654366628132378,0.0,0.14146942624567752,0.15893643842227972,-0.10726438957318152
5110.72,-0.10421026353217466,3.29413986630232e-05,0.5813873975183764,0.0,0.1421170674591151,0.1584219930769088,-0.06539414171876179
5112.96,-0.14363101514811927,5.6682980808181915e-05,0.8171978240553581,0.0,0.14191674642228688,0.15876716685635764,-0.08509652244566013
5115.2,-0.13205098719500918,3.3515121149620846e-05,0.8547812172739665,0.0,0.1410588853920019,0.1572707553851214,-0.06152664209400471
5117.44,-0.12581343907207,5.363359201628974e-06,0.9347797843503124,0.0,0.1411288791153102,0.1572504631591563,-0.05828274169023684
5119.68,-0.16229621893778579,8.47966119836457e-05,0.19755081345933898,0.0,0.1418852472176648,0.15889743310090462,-0.09095216469336798
5121.92,-0.14440414954496184,9.94537007996006e-05,0.2537550937718688,0.0,0.1411869425195236,0.15898879494566404,-0.11928430812411905
5124.16,-0.1394691055712528,3.241316168468285e-05,0.36357470048913526,0.0,0.140694019676708,0.15905455692730222,-0.13932966809130287
5126.4,-0.11742917190448987,6.398390511051444e-05,0.41040252727241294,0.0,0.14107135352722414,0.15911572794088036,-0.12803150566845323
5128.64,-0.11789421324756999,9.998234214506253e-05,0.6072514098438356,0.0,0.14141216134573686,0.15917927308256988,-0.11812804121778608
5130.88,-0.09347662101925502,0.0001961854118466258,0.2230651446075536,0.0,0.14342578798684036,0.1599906736704362,-0.07543454054855425
5133.12,-0.1418598167236389,8.55899439554698e-05,0.4050880683476819,0.0,0.14342577476421592,0.16030324106599722,-0.08677765812832572
5135.36,-0.14183978279409737,1.4136292473966329e-05,0.20220601058908116,0.0,0.14315128758253998,0.1598206130575479,-0.07909724271319563
5137.6,-0.13138193853222702,0.0004378031061540529,0.4619307028195309,0.0,0.1427711751538599,0.15976520463652188,-0.09070406423654165
5139.84,-0.10373700635177974,0.0001888038936643322,0.44340172502144654,0.0,0.14364176309150295,0.16029787923257713,-0.07884530855118599
5142.08,-0.12042395276565543,5.619388908793978e-06,0.7805353751723269,0.0,0.143844741048579,0.16002238773615585,-0.0615764186073291
5144.32,-0.13358241842595153,8.560087857353645e-05,0.9739898065217844,0.0,0.14354381182475795,0.16004688900600375,-0.07324631750572197
5146.56,-0.13236690813572227,1.4974691792356004e-05,0.7879686139078736,0.0,0.1433263080368437,0.1594757763802534,-0.06031348764562572
5148.8,-0.1267257805235391,7.058908841220682e-05,0.9112451848691588,0.0,0.14328186426360306,0.1594759352684971,-0.061911450453613126
5151.04,-0.1330302269524427,8.803867335201942e-06,0.9558389262238146,0.0,0.1427954371665146,0.15939950489204638,-0.07656413403796336
5153.28,-0.10877820839573282,2.220981118672682e-05,0.7806615298798201,0.0,0.13922417191683034,0.15661550582456163,-0.10347709095695168
5155.52,-0.13565873455850552,5.566974600475123e-05,0.9624684164449838,0.0,0.13916866004822484,0.15672607167065633,-0.10947808568744433
5157.76,-0.13243729071105936,9.758300343108424e-05,0.9431175420080968,0.0,0.13829215578478027,0.15639317221297258,-0.12879836050227345
5160.0,-0.15514161989662711,0.00036294778384868954,0.23798811499268027,0.0,0.13857657256283212,0.1574262143712931,-0.15609682613847142
5162.24,-0.14597871091963,0.0001166798587498864,0.45165252394463207,0.0,0.13871955368852146,0.1577609221457411,-0.16312061917960907
5164.48,-0.11402267631723151,0.00016284770063712607,0.6050874076819808,0.0,0.13875947888260715,0.15778350824968088,-0.16250991904843515
5166.72,-0.17379679711561036,9.724554889337052e-05,0.6029368304562088,0.0,0.1404130586581227,0.16057759591471044,-0.2046640936426849
5168.96,-0.09601173964326526,0.0006772743356719956,0.373148199730016,0.0,0.14230251205793482,0.16171496975688426,-0.1782482201577955
5171.2,-0.11902056046086029,1.376264357710607e-05,0.6174530666406778,0.0,0.1419078885992923,0.1615002097604345,-0.18459224790651518
5173.44,-0.18595210830439823,0.00019099695515816786,0.3291291353622675,0.0,0.14496618090106766,0.16546989701617804,-0.2190835378660967
5175.68,-0.15574103140660955,0.00016585720356641627,0.3378590238120912,0.0,0.14513172648767372,0.16644512028660446,-0.24854239223849084
5177.92,-0.1328426033322473,0.00019105026635739435,0.7315624496371919,0.0,0.1450964595700671,0.16620404305735248,-0.24105746521930094
5180.16,-0.11011176877620032,6.833599391448013e-05,0.6664652624069252,0.0,0.14545432607003242,0.16641029884385536,-0.23572164835411236
5182.4,-0.12815459807775087,3.281860565406939e-05,0.9429870373057442,0.0,0.145500274282373,0.16638627940114434,-0.2332039221233676
5184.64,-0.12579333028869522,4.331000088570283e-05,0.9069454247340659,0.0,0.1455976446285747,0.16635818761534604,-0.2286962195734521
5186.88,-0.13367913732037962,2.3312060787447297e-05,0.9500023569437233,0.0,0.14482006210214268,0.16611184705506432,-0.24761373000781284
5189.12,-0.12566891652432943,9.121309762531797e-06,0.8000912662439119,0.0,0.14475579461064939,0.1661004590596151,-0.24950285634595282
5191.36,-0.14337942376582413,0.0001166684293965065,0.4082527273487251,0.0,0.14382510031923632,0.16470967874030112,-0.2323754358303024
5193.6,-0.13988620356123005,4.8633888874758656e-05,0.284622454710229,0.0,0.14384570400361282,0.16483413945007871,-0.23615381856556095
5195.84,-0.1166324101824533,2.695848733874487e-05,0.8355547517609259,0.0,0.14328789320508276,0.16449641891124012,-0.24388195819517033
5198.08,-0.12447886432694055,0.00042793556603466933,0.40059896481374185,0.0,0.14343956089458887,0.16444096696763796,-0.23643619203626987
5200.32,-0.1197077265742309,3.470537238733663e-05,0.4579036503452281,0.0,0.14354830916639197,0.16448011734407617,-0.23396100183840962
5202.56,-0.1562973525597947,0.00010667372702302345,0.0,0.0,0.14376076236269317,0.1655017536994358,-0.26342365982715354
5204.8,-0.14937023996919063,5.172547500482761e-05,0.13100819009177436,0.0,0.1439616110296106,0.16609076850309892,-0.27760280453074115
5207.04,-0.14157762969918108,9.603479691647337e-05,0.43263968230714356,0.0,0.14377894067298383,0.16573437061794605,-0.2712137726181393
5209.28,-0.10280806877940496,0.00011376846793815236,0.6925794297620902,0.0,0.1442585109162223,0.16606055904753278,-0.265870114265102
5211.52,-0.1184597217077834,0.00026351487207536636,0.5007197431862216,0.0,0.1446290439213518,0.16600714143023373,-0.25065732703462296
5213.76,-0.13957575145574985,0.0001483125772469423,0.6438760355098647,0.0,0.14448514965722026,0.16620483197294988,-0.2629862549323905
5216.0,-0.12834414463451693,2.0337470148653595e-05,0.576641860332042,0.0,0.14422778275464843,0.16541426735739112,-0.2435179070913681
5218.24,-0.13465996957887805,1.6814848025094552e-05,0.8237416569258259,0.0,0.14403536014092808,0.16548033034102874,-0.25280877745490893
5220.48,-0.11127722423753061,0.0002471696486563392,0.5262299240844892,0.0,0.1446842804653095,0.16537945127754347,-0.22590046100543737
5222.72,-0.11438832226228379,2.417941605322523e-05,0.9587484096811977,0.0,0.14514407680691294,0.1651572988817029,-0.20136666251249313
5224.96,-0.14800970033957062,4.9178075986632916e-05,0.3573185082120208,0.0,0.1444726433193598,0.16536546415572634,-0.23297478247049985
5227.2,-0.1368061835635136,4.316805827578036e-05,0.09015761315586257,0.0,0.14442679730064414,0.16548238104183285,-0.238859968958676
5229.44,-0.15737267490985607,7.261511041957158e-05,0.3111450011441308,0.0,0.1449913136135449,0.16653872921793286,-0.25696961991151246
5231.68,-0.13398730610730403,7.296952856585988e-05,0.5577726566796807,0.0,0.14391982361314165,0.1661033234503418,-0.2795554394799613
5233.92,-0.12383003144177718,6.638583569733954e-05,0.5435035382216056,0.0,0.1434527310496152,0.16588526826383015,-0.2883760929983733
5236.16,-0.11834375254906337,4.5670133490647886e-05,0.33587617322955876,0.0,0.14379635330841553,0.1657014596049771,-0.26939566971548123
5238.4,-0.14247815238178374,0.00015141973048539108,0.4091699025462894,0.0,0.14273670418388662,0.16412806254294626,-0.2502611404229915
5240.64,-0.1337460577248305,0.00030539812583192,0.35100281900712094,0.0,0.1416359820448061,0.16366483339277813,-0.2728845280140396
5242.88,-0.13479256538499151,0.00017097292641445465,0.6731940035823201,0.0,0.1413517457336878,0.16301977817370786,-0.25965911326673974
5245.12,-0.15674539462565773,0.00025689447978126146,0.5856843374699926,0.0,0.1410720581043647,0.1637874465231624,-0.29753655091804465
5247.36,-0.1433650707456261,3.189559363319798e-05,0.14608489215025508,0.0,0.14080372472093772,0.16405442342853335,-0.316837814357935
5249.6,-0.14190896378440565,9.167341201557364e-05,0.3147236221879457,0.0,0.14083644245263124,0.16415678056823302,-0.3193801033076836
5251.84,-0.10893228279095668,8.788690842797258e-05,0.6292898929600705,0.0,0.1417250122674541,0.16431897927103137,-0.29343308319076433
5254.08,-0.13667631444334638,2.4594278380994673e-05,0.8252792658841263,0.0,0.14172552496847934,0.16433605163919884,-0.29403424861375993
5256.32,-0.12617304412191055,0.00018982175687509345,0.9740152293638246,0.0,0.1418335695985086,0.1642916877080276,-0.28855364620425417
5258.56,-0.13015611192855625,0.0001365470193456264,0.7239463990624292,0.0,0.1418741822643899,0.16422628379207552,-0.28472527976976014
5260.8,-0.1330963620307568,2.7964381251893942e-05,0.5681474159376355,0.0,0.14131663275535972,0.1631325207839642,-0.26500831010484016
5263.04,-0.14283656591311333,0.00016867357367494367,0.6307703686128614,0.0,0.14112522191309257,0.16341836268524565,-0.2822384105302409
5265.28,-0.10799583404623703,0.00022882739275152024,0.42021978511612823,0.0,0.14126566807250704,0.16350993806986608,-0.28053007631336324
5267.52,-0.15531608146562204,6.342701512795813e-05,0.47975844876876456,0.0,0.14156297685626262,0.16449637297206104,-0.3056753725264777
5269.76,-0.11407593137677763,0.00013622862009872574,0.44898820450281146,0.0,0.14213283065103238,0.16467310267745655,-0.29167365541931245
5272.0,-0.1228534857125303,1.0567781019215675e-05,0.5620091648491585,0.0,0.14219953483500897,0.16419988944399153,-0.27211171791128974
5274.24,-0.12577516554275658,2.806748536786088e-05,0.7884118228300443,0.0,0.14232400281081461,0.16406376263146713,-0.26271279995055075
5276.48,-0.12074999437008427,2.1142785676458044e-05,0.6074259966020492,0.0,0.1425067367108511,0.16370504667805327,-0.2431490509248403
5278.72,-0.1380788252390407,9.29647776423173e-05,0.7892021964659713,0.0,0.14250298684509427,0.16368827583976045,-0.24267479894785315
5280.96,-0.12060099937901514,0.0003242165912757967,0.38915280247593775,0.0,0.14260828046060028,0.1637220507923583,-0.24012830492871706
