Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4759.04,-0.11146222667440497,2.0631066026990336e-05,0.4553139105896371,0.0,0.0697114676992612,0.10337542441384177,-0.8577268516918428
4761.28,-0.11741451061376063,3.5156056755711405e-05,0.20625881734019477,0.0,0.06964013089555376,0.10356719873718966,-0.8641341237355248
4763.52,-0.13091858698288328,3.869647459103482e-05,0.5717868846139967,0.0,0.07042364143902854,0.10490944958576182,-0.8775765721221689
4765.76,-0.11440602551592227,2.3319119090529882e-05,0.6178119900684484,0.0,0.06898052268373307,0.10289044178735715,-0.8638330113010191
4768.0,-0.11416869810369834,2.1960716133730377e-05,0.6587159903622524,0.0,0.0689531041438096,0.10279714938132896,-0.862236794132706
4770.24,-0.0995398434809367,2.4543134304640758e-05,0.6496589727574957,0.0,0.06949700375430402,0.1029498347614169,-0.8526331765331517
4772.48,-0.1265524244325762,3.848753944450314e-05,0.41714714325985197,0.0,0.06997199485405102,0.10374673223446315,-0.8603736212707471
4774.72,-0.12843296815103455,7.882531281455176e-05,0.8392306070444739,0.0,0.07058200522414589,0.10476494919713486,-0.8701878634192008
4776.96,-0.10054239002833698,2.353539683232156e-05,0.6064204296090154,0.0,0.07091454860926724,0.10494624898493697,-0.8664536573903835
4779.2,-0.12550123512734868,4.92400578958636e-05,0.8132616578080281,0.0,0.0711626836985331,0.10531843572703467,-0.8694251437532403
4781.44,-0.12178056743859245,0.00012730578630593757,0.6595393694855812,0.0,0.07096390957634384,0.10562926577372253,-0.8818456335591738
4783.68,-0.11710966395333255,4.974193533899773e-06,0.4022692263769401,0.0,0.07047418554566624,0.1055767657848722,-0.892557991672582
4785.92,-0.12062714678822761,3.442922697860977e-05,0.5144127217618456,0.0,0.07060206676119132,0.10588250196397425,-0.8968582252194335
4788.16,-0.11599877796921154,2.560275461613481e-05,0.4182520174949403,0.0,0.07058667835886176,0.10600527009097803,-0.9002187372724924
4790.4,-0.11083712900107634,1.9850567366895156e-05,0.47270796861392905,0.0,0.07007871463364457,0.10577422258524707,-0.9070381066258296
4792.64,-0.11509811762045241,4.518196453690907e-05,0.9477805610864702,0.0,0.07001879120360632,0.105868823070685,-0.9108042286390632
4794.88,-0.10286870070196874,1.596398946543128e-05,0.6582784875596965,0.0,0.06989198501322932,0.10579044693293874,-0.9120035310394371
4797.12,-0.10280190301780001,7.032863759926587e-05,0.9460517779376716,0.0,0.07017581764233904,0.10590632495370818,-0.9078717162571398
4799.36,-0.11227362755756032,3.5933361218586004e-05,0.6674661869803241,0.0,0.07018166972277247,0.1058885831550432,-0.9072972545786635
4801.6,-0.10650717372533625,6.409106168686843e-05,0.6180828334206725,0.0,0.07018715537295549,0.10589059944939865,-0.9072119718861675
4803.84,-0.1237744289585011,9.091901463022675e-05,0.6641567152568228,0.0,0.07038347618501489,0.10647222394027459,-0.9165421222054341
4806.08,-0.11087018413489202,2.4625660038883306e-05,0.74870800322377,0.0,0.0696338772133677,0.10606981827238902,-0.9251119111721977
4808.32,-0.1159654102056854,4.169235657735702e-05,0.4918521903741877,0.0,0.06880495238752124,0.10483850568120169,-0.915477483923365
4810.56,-0.10660753699448633,5.2917108761286796e-05,0.3194125627580718,0.0,0.06883282525385259,0.10484805684003028,-0.9150272974256992
4812.8,-0.10316918140391795,6.260225238402554e-06,0.49712248680030374,0.0,0.06881005918124859,0.10483473956485019,-0.9152609374582144
4815.04,-0.10876025810974077,1.9240733774405253e-05,0.652761136503012,0.0,0.06888165435843714,0.10475238200358081,-0.9115066506559316
4817.28,-0.10898780608403191,3.5753633064380806e-05,0.4257936587526621,0.0,0.06893316800656152,0.10461881725971099,-0.9069993948780231
4819.52,-0.11572961571121765,4.0630792746118244e-05,0.5232513477952366,0.0,0.06892122091947725,0.10472658752435672,-0.9099111500298699
4821.76,-0.11433119712866435,3.9871759464361955e-05,0.11959978293093768,0.0,0.06853789902641286,0.10465352609772262,-0.9175190728985436
4824.0,-0.11469181482906698,5.873487715586003e-06,0.8073404873470392,0.0,0.06845005998969311,0.10473023126613663,-0.9215336278175935
4826.24,-0.10868707618116491,3.453973645820079e-06,0.583172678834078,0.0,0.06804584902563814,0.10452508078796868,-0.9264425638217351
4828.48,-0.11627772924182711,8.702455609230767e-06,0.49254732620959013,0.0,0.06733776252275205,0.10428306120011487,-0.9378942259526256
4830.72,-0.1147047333971496,3.384401689451943e-05,0.8681631336203897,0.0,0.06729681606495987,0.104358396288464,-0.940727561577881
4832.96,-0.09306675058707292,0.0023005012929790273,0.6846975946996408,0.0,0.06791993423619547,0.10406834817970088,-0.9184243130169248
4835.2,-0.13788350295566665,0.002772589451666002,0.584240953500138,0.0,0.06951162245553312,0.10629652785627505,-0.9336147248404429
4837.44,-0.10579534592309692,1.4488888555457649e-05,0.39845574093290587,0.0,0.06961812568704188,0.10633114622106377,-0.9318489275468612
4839.68,-0.09878639007868362,2.8690675041360396e-05,0.3543236034926751,0.0,0.0701772426597075,0.10636462887943275,-0.9189756400031082
4841.92,-0.10627722432623488,4.524564568664772e-06,0.6782709160678856,0.0,0.07029601790186667,0.10638873438023566,-0.916653917526135
4844.16,-0.12120474232871636,8.610875320866797e-05,0.6694619175761553,0.0,0.07033977399063852,0.10677337646725552,-0.9249312779521272
4846.4,-0.08269798308101628,0.00011147796472939562,0.387445386441024,0.0,0.07298152225566132,0.10859999582321735,-0.9046567566027888
4848.64,-0.10631065181268307,1.2636045719857918e-05,0.5658598635299131,0.0,0.07274784830766855,0.10847888117786011,-0.9074334245135282
4850.88,-0.10129245542246523,4.090568128267456e-05,0.7590775354923534,0.0,0.07317288756079834,0.10860316538549003,-0.900049209215178
4853.12,-0.10863264871989398,3.726182585097775e-05,0.3765569516552323,0.0,0.07313318961829048,0.1085955918943836,-0.9008369371013306
4855.36,-0.11247348283064085,5.0818270191741777e-05,0.47360103941989795,0.0,0.0730690185816807,0.10862526482151434,-0.9031290134261184
4857.6,-0.11341443012006647,3.659650600371781e-05,0.46989185348566914,0.0,0.0727716104873903,0.10804112635052647,-0.8962123573431658
4859.84,-0.11486353376681269,3.684750459542937e-05,0.24495113166241209,0.0,0.07257716045428204,0.10809090773175402,-0.902182359808507
4862.08,-0.0991827044148802,2.9065251030729942e-05,0.6590916973781216,0.0,0.0724274319482756,0.1071388370814015,-0.8827081633680625
4864.32,-0.10783285452980618,1.5599968679773267e-05,0.23108985397053308,0.0,0.07230207837289342,0.10709236030390458,-0.8846472012883345
4866.56,-0.1080653230629327,4.1391784129856285e-05,0.13128457279137457,0.0,0.0723857063063772,0.10699754178339177,-0.8802954988864976
4868.8,-0.10670335147914956,2.3705160283918836e-05,0.5687083535763097,0.0,0.07238994744461037,0.10664319730043084,-0.8715795420900924
4871.04,-0.11870728642905148,3.7672799725543954e-05,0.5882990336723657,0.0,0.07230488828330409,0.10649308616907731,-0.8700134092408062
4873.28,-0.12741522307315556,1.5979368450750054e-05,0.3038050148967548,0.0,0.07279802682920937,0.10739992033441086,-0.879981555145519
4875.52,-0.10606564563238274,1.0784347929218231e-05,0.6391978538186533,0.0,0.07294541243117722,0.10740348810027997,-0.8764602995891594
4877.76,-0.10572719472712688,5.3636490862263376e-08,0.28988647816766894,0.0,0.07309309911070194,0.10742370615144502,-0.8733363491281354
4880.0,-0.10591687946556483,2.796985404320798e-09,0.6664495157041092,0.0,0.07270393482439606,0.10646385282739942,-0.8595343360603773
4882.24,-0.10585448095869276,1.8437636997598417e-09,0.6259767373008274,0.0,0.07285651761827988,0.10646672826876659,-0.8558690278169723
4884.48,-0.10556117447925828,1.6171220644368117e-07,0.5400867490036363,0.0,0.07301247994503308,0.10648326601150515,-0.8524530435461303
4886.72,-0.09908919187472975,8.250630962810312e-06,0.3803027806995175,0.0,0.07337011809453632,0.10669642806062452,-0.848878916609353
4888.96,-0.10417884222100393,1.1198242270146642e-06,0.29571365910494674,0.0,0.0736002240644782,0.10672396595504265,-0.8439152640410066
4891.2,-0.10058122679831127,1.724466958633862e-05,0.3376669378236804,0.0,0.07395636877768587,0.10660027368028843,-0.8321906495146792
4893.44,-0.10603926543150222,2.797021028681269e-06,0.26147017325354366,0.0,0.07401556656176222,0.10632314433380671,-0.8240060343457059
4895.68,-0.10685800518516297,8.1545823795969e-06,0.5354198350326427,0.0,0.07412323774041907,0.10622389808794858,-0.8189581451795158
4897.92,-0.10282426894154006,2.1408984244095438e-05,0.5613968892107556,0.0,0.07418348848006125,0.10577332432080411,-0.8065322890602555
4900.16,-0.11136248850415531,1.953085454965912e-05,0.763295267983075,0.0,0.07388852590647839,0.10570062707293845,-0.8119860458386847
4902.4,-0.10443001480841063,7.393497845314147e-05,0.4647379368470678,0.0,0.07407048096150341,0.10557133385090381,-0.8043894291510217
4904.64,-0.11728229216577679,3.851849489820755e-05,0.6481694282106586,0.0,0.07411029834959626,0.1057452657342742,-0.8076420203253907
4906.88,-0.10907455761821105,5.877136530814989e-05,0.7201169745738736,0.0,0.07414980657159748,0.10563345147932394,-0.8039572876756078
4909.12,-0.11140080774929795,1.960854996633025e-05,0.4757847814236174,0.0,0.07413167436882794,0.10548600176250618,-0.8008174813144899
4911.36,-0.10741068219488681,2.1835403596900654e-05,0.35791986874765447,0.0,0.07378993697992578,0.10531793483229025,-0.8050983714245756
4913.6,-0.10563311674849152,3.856554849056868e-08,0.6307748865842095,0.0,0.07394116900244382,0.10530997353893466,-0.8012027492995766
4915.84,-0.10430174707145479,5.2941610415306314e-05,0.7698264280091383,0.0,0.07408885398396048,0.10535746576126644,-0.7987417231242682
4918.08,-0.11031153272514893,3.3491825251012344e-05,0.5314973013560859,0.0,0.07411021420796138,0.1053221011238303,-0.7973593126575481
4920.32,-0.1072419364578242,1.4070728247563526e-05,0.7342903339370558,0.0,0.07314860475494378,0.10470834047529165,-0.805982214132246
4922.56,-0.12013460838676138,1.767078334445728e-05,0.43930073604364117,0.0,0.07327495555214496,0.1049879219180033,-0.8096842364785501
4924.8,-0.11847811934060004,0.000936035481376099,0.622796935756283,0.0,0.07327470398030647,0.10498744001844014,-0.8096786826173641
4927.04,-0.02913071512816956,0.0038564902235722707,0.5968745535600968,0.0,0.0907901654042249,0.12063716166142531,-0.7612612307312578
4929.28,-0.10741740767802677,1.1521703995093099e-05,0.8081339696110712,0.0,0.09083855829468328,0.12063018621405174,-0.7599070489703019
4931.52,-0.11486169267373836,6.018898523599278e-05,0.6540476262875413,0.0,0.09071714794818933,0.12073695560860052,-0.7654741157388693
4933.76,-0.11845361867935611,1.149040708972666e-05,0.6862486957078845,0.0,0.09065656965968154,0.12099010861530038,-0.773109794498011
4936.0,-0.10934754754760634,4.204693822069151e-05,0.6532671386491962,0.0,0.09066837950004215,0.12098440754152892,-0.7726821308808451
4938.24,-0.10904806052937377,3.655448292571382e-05,0.7714190077948013,0.0,0.08951979414523706,0.12030002707093142,-0.7841657891207521
4940.48,-0.11502065859493116,8.894580482866882e-05,0.2963215127591018,0.0,0.08937185021922646,0.11998051591447234,-0.7800218936972717
4942.72,-0.10658374858597985,1.962339175493881e-05,0.3352205622666839,0.0,0.08948134922156567,0.11992076429341354,-0.7758891534686325
4944.96,-0.12210389959194357,5.611864114983657e-05,0.3528347299655985,0.0,0.08950053054037015,0.12037091697528406,-0.7863602955567398
4947.2,-0.10206167867455507,2.667589367349771e-05,0.5164670263209675,0.0,0.08980243587197786,0.120391777615512,-0.7794767232290397
4949.44,-0.10384675365537488,2.2839952332416508e-05,0.4623096690902697,0.0,0.09001483898941683,0.12034138141895376,-0.7730522903736481
4951.68,-0.12468748385797734,7.046895888268388e-05,0.48510544650728,0.0,0.09018224177735983,0.12061108722681586,-0.7755093472598447
4953.92,-0.10445525004447398,1.9981339452617244e-05,0.7076646829318453,0.0,0.09036139770893527,0.12051580720591441,-0.7688079234015267
4956.16,-0.11026622644356088,4.740979355002364e-05,0.703702961424165,0.0,0.09036265240300538,0.12051481477813938,-0.7687530883845952
4958.4,-0.11280660206513371,0.00020792176574590296,0.4950241162406512,0.0,0.09031627395235343,0.12056876308043883,-0.7711996047534143
4960.64,-0.10201892715361316,7.605333777281997e-05,0.4838044410953855,0.0,0.0906118851288699,0.12054439585947091,-0.7633708753808249
4962.88,-0.1071987376607999,5.217304340684392e-06,0.3187355192607187,0.0,0.09069748618967577,0.1204964141471792,-0.7601092123723391
4965.12,-0.10789720947128312,2.1826212218587126e-06,0.5783261916376918,0.0,0.0904657559800961,0.12041651632436143,-0.7638400486578689
4967.36,-0.10598984405770884,2.8456507955265215e-07,0.5648029470451663,0.0,0.0905607282666214,0.12022869575806523,-0.7569502787943625
4969.6,-0.10104905167177569,9.990324476378801e-06,0.7011446127604979,0.0,0.09077168255322672,0.11992859943917028,-0.7444924981215288
4971.84,-0.10670317623778947,2.754824698878092e-05,0.578460671631873,0.0,0.09086841466833877,0.11988058059261589,-0.7409574467580335
4974.08,-0.10857231691746261,1.412194172780568e-05,0.1972474563812479,0.0,0.09089897911836418,0.11971719926121717,-0.7362383482126954
4976.32,-0.10568867997607989,6.294751369494737e-08,0.652500660487013,0.0,0.09092196185927345,0.11937274715456271,-0.727304029390273
4978.56,-0.10591551396672927,3.0473591659043805e-07,0.8041298840675947,0.0,0.09035401375363034,0.11817247315133558,-0.7120353225111986
4980.8,-0.09736074962282726,4.2972422397892564e-05,0.4079667960951696,0.0,0.09090112722275785,0.11839639692489272,-0.704084437672333
4983.04,-0.10609284668525287,6.286480196461056e-05,0.56391557455182,0.0,0.09099693812455795,0.11825455225531865,-0.6982915558658483
4985.28,-0.11245782317258424,3.559816638678532e-05,0.5499602456885431,0.0,0.09099479255182545,0.11821252989056304,-0.6973227501213571
4987.52,-0.10471429714030733,5.683039329456329e-05,0.4762264583973193,0.0,0.0911443445353138,0.11811075628857853,-0.691188201903965
4989.76,-0.10380440944701885,9.309086115314404e-05,0.6987241104767964,0.0,0.09133412528838748,0.11808087415061176,-0.6858161418406978
4992.0,-0.124086141241601,0.00011014357443082087,0.4497650312666265,0.0,0.09161211593579995,0.11870676642592677,-0.6942229345724578
4994.24,-0.10573421710534059,1.8115857332368247e-05,0.3422854142854498,0.0,0.09170883992391392,0.11869893748302562,-0.6916648741708513
4996.48,-0.11516843213217842,1.779658480813786e-05,0.42813546502544314,0.0,0.09122099060260493,0.11788777848735024,-0.683892578011563
4998.72,-0.10259860272204901,4.843486692068667e-05,0.41613208382042105,0.0,0.09100216853417747,0.11776711974820273,-0.6863167556200518
5000.96,-0.11435203692501894,2.3731386172458188e-05,0.29177083711507645,0.0,0.09097485218104481,0.11768193516481616,-0.6849150928105456
5003.2,-0.1225148963086009,2.881880364105138e-05,0.38631571892732763,0.0,0.09118916865393661,0.11812399257704502,-0.6904126172884522
5005.44,-0.10214411564891457,1.699310156525966e-05,0.6628443637256851,0.0,0.09145325893345273,0.11813694149112217,-0.6842624594880613
5007.68,-0.11164229215256316,4.954162188934077e-05,0.6733363253356637,0.0,0.09142043500639443,0.11797139294021136,-0.6810424218573982
5009.92,-0.10954520731478501,1.2781917050915503e-05,0.5750359140348775,0.0,0.0911619316521542,0.11791125025077365,-0.6859087959171208
5012.16,-0.1189360957617347,5.5791371483260984e-05,0.2959821379011797,0.0,0.09095481551577472,0.11814748990193918,-0.6967206206714236
5014.4,-0.10364489572322233,5.140773607892537e-05,0.5848818079732762,0.0,0.09104717482821648,0.11817661183969538,-0.6951674760589737
5016.64,-0.09999025220964564,6.874703596787234e-05,0.7066713526170038,0.0,0.09140980368781422,0.11829026346693229,-0.689052635220536
5018.88,-0.10756110097706195,2.7652070697047102e-05,0.4661397656980611,0.0,0.09141757445064168,0.11828969042436385,-0.6888484811454165
5021.12,-0.11003416827997348,9.370645705596346e-06,0.19887846371001722,0.0,0.09135259388777524,0.11799681110049552,-0.6833209313943343
5023.36,-0.11271499541612817,4.456967373670427e-05,0.5104887244432483,0.0,0.09134059444997444,0.11792299822487352,-0.6818206964551233
5025.6,-0.11926737936810361,0.00010960029618569233,0.4651993981199541,0.0,0.09143426148852789,0.11815943299884676,-0.6852741557679443
5027.84,-0.11481560526526746,5.874366848284565e-05,0.5427108274119986,0.0,0.09091412892435356,0.11807448639243598,-0.6959423122852187
5030.08,-0.10770519724067396,5.868890359129882e-06,0.27041651936579736,0.0,0.09068573796555131,0.11742324066411823,-0.6857051289939063
5032.32,-0.108291335573791,2.7288122045713485e-05,0.6922034826793345,0.0,0.09067398044010178,0.11742491895023782,-0.6860337404609474
5034.56,-0.10983046511168237,3.039172849901205e-05,0.6104970764559968,0.0,0.09057059192173766,0.11705597193561039,-0.6795976286770495
5036.8,-0.11490251750197378,2.872107694687967e-05,0.26805382187351445,0.0,0.09058049817492163,0.11710870723624434,-0.6806368262415159
5039.04,-0.09829115237910357,4.84890529660344e-05,0.35054057727293514,0.0,0.09106886588342167,0.117221567731953,-0.6714246972893216
5041.28,-0.1075641655682481,1.6932801600691373e-05,0.5352862666298985,0.0,0.09113046568868562,0.11713800179185486,-0.6678857261157561
5043.52,-0.1268819185510235,0.00011429709173768362,0.3795368778550917,0.0,0.09144335849829342,0.11802279840558455,-0.6817306393370952
5045.76,-0.12032148443622448,4.807673204756837e-05,0.3496437351420303,0.0,0.09156542798157002,0.11829292207859429,-0.6853076017921282
5048.0,-0.11663983341051931,6.788172114141973e-05,0.5208437168886451,0.0,0.09159684085541213,0.11844191583624321,-0.6881598271720083
