Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3536.0,0.25267249531690195,4.559384906465643e-06,0.9641412162160349,0.0,0.08957115364036733,0.08517175744968022,0.7527868080615696
3538.24,0.276501554517556,2.311257447098772e-05,0.8194111994495551,0.0,0.08806895403184554,0.08421445613321912,0.7387137593339783
3540.48,0.2879631827474214,8.065564973546962e-06,0.7254176058233865,0.0,0.0886359569523157,0.08427021051805184,0.7531393774771864
3542.72,0.2609523933834277,7.348860534377451e-06,0.8743838632655884,0.0,0.08889821787129773,0.08474178922693919,0.7465162158671166
3544.96,0.2806968076072276,2.958173543023857e-05,0.9597890952766135,0.0,0.08901565613522514,0.0845207118479475,0.7564420525858415
3547.2,0.27965844902699577,5.335672950301564e-07,0.5805505758185958,0.0,0.08890378366272095,0.08447236116752235,0.7547097626826629
3549.44,0.26358142037699617,3.050521238991395e-06,0.8366818635644586,0.0,0.08879477659703948,0.08478593352058762,0.7422645199525999
3551.68,0.2734469214592652,9.432145840834877e-06,0.9492520248410029,0.0,0.08863730680530472,0.084783198688878,0.7378779441463619
3553.92,0.2748409572804422,2.2116318185380626e-06,0.9303913060459765,0.0,0.08832217187441206,0.08413742422610097,0.7481961688532746
3556.16,0.2757215161640165,1.4601689624335717e-06,0.7060218527763816,0.0,0.08828167846649454,0.08413789882510936,0.7470330300498886
3558.4,0.28554770936648355,9.805992344349963e-07,0.7760336230165011,0.0,0.08872817879742682,0.08420992669246397,0.7575540838625063
3560.64,0.2673702823987669,3.678445809854862e-06,0.9472040663816521,0.0,0.08876755965481925,0.08436892126707476,0.753929529084983
3562.88,0.26779129300037074,3.7975206039034893e-06,0.8545898364303403,0.0,0.08880039092869756,0.08450187058274013,0.7508959254088652
3565.12,0.26838514086500065,2.0163593690441525e-05,0.9375682306832372,0.0,0.08865009681077397,0.08423670067029863,0.7545400124603747
3567.36,0.27078025537001715,2.310496321298763e-05,0.8645542368796768,0.0,0.08806809818927548,0.08405712531978225,0.7433818245397317
3569.6,0.28028720363837367,1.6363895589867633e-05,0.8275628015355428,0.0,0.08824548695253291,0.08403104164873473,0.749193097208275
3571.84,0.2734460804623229,2.275382363122648e-05,0.8696433346615213,0.0,0.08825111979815346,0.08397289591448594,0.7510871078742427
3574.08,0.2733948880237156,1.7205658344646284e-05,0.7682080398074145,0.0,0.08803953813368888,0.08394891864725111,0.745798679593799
3576.32,0.28070379867961703,2.6547680141316543e-05,0.9322371984484911,0.0,0.08749088976485686,0.0836220602751393,0.7399794682466185
3578.56,0.2763137820248762,3.0451392921039188e-06,0.54386284624554,0.0,0.08732294246170669,0.08313853406470849,0.749635071462857
3580.8,0.27161337583938816,4.015593218100985e-06,0.6435636827478107,0.0,0.0871735953400277,0.08281858802156943,0.7549397125822588
3583.04,0.2825555697985891,2.9675539065744057e-06,0.6808116479542261,0.0,0.08724040246137889,0.08285104057282908,0.7558674488829151
3585.28,0.26426300701934813,7.079944040240222e-07,0.46604190994311584,0.0,0.08736679389469276,0.08316359428854318,0.7501319236093729
3587.52,0.2821049023554225,1.1435889412879442e-05,0.9641919208895393,0.0,0.08755708162645998,0.0829893241077209,0.7607288222568587
3589.76,0.26553799300243863,8.369830044002458e-06,0.9548844025256439,0.0,0.08737864497871857,0.08319690434857235,0.7494747296858777
3592.0,0.28448206687410327,5.522848262583979e-07,0.6339451120751965,0.0,0.08776728737819267,0.0832841334736665,0.7579007147330572
3594.24,0.26479045186501526,4.384345970866004e-06,0.8360061274888275,0.0,0.087813375445488,0.08360042841572998,0.749775032966344
3596.48,0.28728071700837776,8.566658611848143e-07,0.6206640533826806,0.0,0.08838006736983313,0.08374806918215531,0.7614513399888589
3598.72,0.2535982047065093,2.604448333164184e-06,0.680460450048775,0.0,0.08908275454001845,0.08493145427181782,0.7460956597582682
3600.96,0.2821786348312465,6.896757577075736e-06,0.4723388367058613,0.0,0.08932726933420103,0.0848670891521827,0.7549533402662638
3603.2,0.28808613248713644,3.552668543591534e-05,0.9860534685123253,0.0,0.08991511507062272,0.08514698491902441,0.7632854081398712
3605.44,0.26470048233764265,4.148846139728214e-06,0.44758887354621457,0.0,0.08997291228684562,0.08546545479644625,0.7554271018569001
3607.68,0.27560152903713186,6.63693686425905e-07,0.7046098888165884,0.0,0.08994709429015879,0.08546827080339156,0.7546105400261329
3609.92,0.2676376138019545,1.61518752253428e-05,0.9567846395629095,0.0,0.08997469322354747,0.0856255132463199,0.7507039347951734
3612.16,0.2729815665596689,2.0258997869463012e-05,0.8517980259253434,0.0,0.08993032360096058,0.08565525189769212,0.7485580174463458
3614.4,0.27836935328615775,3.5417764095895845e-06,0.387445742009204,0.0,0.09000137954197454,0.08565806171742665,0.7504903988125149
3616.64,0.280401104522227,6.962123194569491e-06,0.45394849490015743,0.0,0.09014573362728323,0.08551021876219435,0.7589957639560347
3618.88,0.2610728541366871,1.7306045265458015e-05,0.9557100715285342,0.0,0.09004350239460171,0.08592926258926373,0.7435971242611688
3621.12,0.2818940282344138,1.1294901327537018e-05,0.9068516381301541,0.0,0.09026543947663106,0.08598030096712767,0.7483722929322505
3623.36,0.26144211585766786,5.066113020808836e-06,0.9716543417523381,0.0,0.09049500540746877,0.08644730053869452,0.7409579958478563
3625.6,0.28267001314667217,2.650381946791362e-06,0.9740113470068467,0.0,0.09069131329301743,0.08624370320316305,0.7526003884535082
3627.84,0.28439992580784534,1.9729179419610884e-06,0.527378850273947,0.0,0.09088607450874879,0.08634048253898163,0.755240241122404
3630.08,0.26262752950112844,1.643594923618531e-06,0.5178146957340813,0.0,0.09059834814187258,0.08594496638493775,0.7588722856485677
3632.32,0.273339274916224,4.4902854617817095e-06,0.8987834482213114,0.0,0.089579842991379,0.08541217787082758,0.7458628901727051
3634.56,0.2796113879360709,5.9585590033032095e-06,0.7009603335664714,0.0,0.0896370073776285,0.08514346833552422,0.7554990963853296
3636.8,0.27491244656848024,2.949529322331638e-06,0.834894724862745,0.0,0.08958647536254645,0.08514989342832033,0.7538736442937195
3639.04,0.27147434004576776,2.2886267259764014e-06,0.8918727511825432,0.0,0.08958413123304097,0.08512760163364194,0.7544719773788797
3641.28,0.2753062630255856,2.0943223790490597e-06,0.45061605971668894,0.0,0.08961391543380243,0.08509267899683494,0.7563586502808208
3643.52,0.27332216406632903,6.555877686104303e-06,0.5936197635771201,0.0,0.08935206497636132,0.08504748556040811,0.7502766319680629
3645.76,0.28730158055742905,1.6047401613850917e-05,0.8464256226108976,0.0,0.08988108177711504,0.08510462490234821,0.7635831034063945
3648.0,0.2663310960806289,7.92751432038107e-06,0.8321699399190564,0.0,0.08993213069190525,0.08532770448950383,0.7583783066791505
3650.24,0.25560501067315755,3.7777243421806915e-06,0.676953122996189,0.0,0.09044221276349933,0.0862999395804157,0.7438550271319233
3652.48,0.28356165772960007,1.4297919432818198e-05,0.7947770992378024,0.0,0.09077252440854894,0.08634463156242003,0.7518945596013396
3654.72,0.27164987377875116,4.497452047327535e-06,0.6359322314005587,0.0,0.09062619645227021,0.08638326961316344,0.746590193711022
3656.96,0.2872515886057787,7.572298771621353e-06,0.8866160182813563,0.0,0.09116913794404724,0.08648298832823782,0.7590218542009697
3659.2,0.2663725024067345,4.203614573101697e-06,0.9310989999902425,0.0,0.09118353670895016,0.08671581615658158,0.7524863856617823
3661.44,0.2578703570911882,4.204205288215212e-06,0.7774289738010746,0.0,0.09118282026737254,0.08732838375132486,0.7341963924015862
3663.68,0.2947039784097558,2.534264532220101e-06,0.7787683914195536,0.0,0.09153023391490335,0.08669506329143216,0.7629427268175546
3665.92,0.26959568863338634,5.224886756772174e-06,0.809809011061967,0.0,0.09091276112752901,0.08652617380493871,0.7504592708039755
3668.16,0.26712100230605684,1.4535304400775503e-06,0.7967317980919201,0.0,0.09092662756101726,0.0865563831690698,0.7499517390285935
3670.4,0.27437509641500224,1.6620948944321627e-05,0.9191132714337935,0.0,0.0906436344489335,0.08648201209356143,0.7441400217456893
3672.64,0.2757244775004182,1.0640739478440261e-05,0.8656773377264884,0.0,0.09068341990489531,0.08643745375567038,0.7465978584100676
3674.88,0.2856103177081617,1.0091472810369375e-05,0.6231893113392258,0.0,0.09106084122088992,0.08635311157882439,0.7598225179162827
3677.12,0.20461049524050257,0.0016754558011309443,0.4100182746331423,0.0,0.10047509643540427,0.09700341601903219,0.7093057100517854
3679.36,0.2828743138495802,1.2392895311848311e-05,0.8989270013037718,0.0,0.10012838001827792,0.09680279308081405,0.7054512978571359
3681.6,0.3042671837846016,0.001367474295933574,0.5314474624942196,0.0,0.10143473119774801,0.0968140678775464,0.7421822145851431
3683.84,0.27120722919673534,2.5105009875486662e-06,0.636236191743857,0.0,0.10104452207049255,0.09675326228356355,0.7329236995315549
3686.08,0.2695407962209866,2.8689687315296206e-06,0.7834991143714967,0.0,0.10104896745501121,0.09680595507614623,0.7314782870808116
3688.32,0.27468318142306414,1.6800508451780718e-05,0.8535392660518382,0.0,0.10087372709904287,0.09678239573309778,0.7272085642024995
3690.56,0.2756132211414477,2.7395724849240737e-05,0.9770342330275612,0.0,0.10079967832923911,0.09677968882467555,0.7251881932317501
3692.8,0.2860544495221473,8.251251152015813e-06,0.7658053258582084,0.0,0.10116619039979666,0.0966440583444883,0.7396329672429436
3695.04,0.2608678786618073,3.5461971861049463e-06,0.9390895865864988,0.0,0.10137695047607702,0.09704283100237006,0.7337199111034824
3697.28,0.2825468514704219,1.5010689035940028e-05,0.9582739986638363,0.0,0.10042157366141127,0.09642737863099181,0.724967183948358
3699.52,0.26931078809459175,5.703344401957576e-05,0.5982189896296041,0.0,0.09985890869950155,0.09555843908811489,0.7349176832575239
3701.76,-0.15872751557752973,0.005892377633731712,0.3265902669001473,0.0,0.2898547093778511,0.2860054863358571,0.44593921675837045
3704.0,0.34821977233066304,0.4637067148993855,0.1023727782410315,1.0,0.2947806381436187,0.2889123565834504,0.49901381932205924
3706.24,-1.0,1.0,0.360456738832139,0.26666666666666666,0.8502184843571798,0.8460546175842979,-0.3572815046081571
3708.48,0.6108619284639454,0.060708936924370106,0.7497960325058715,0.0,0.8814875617576878,0.8685124655564468,-0.139833427749944
3710.72,0.24294464504592295,2.7303041995652055e-05,0.5859372985768038,0.0,0.8813246419978011,0.8689548074538771,-0.15764893848456274
3712.96,0.26370053981158725,4.3809847594181975e-06,0.39442695025064506,0.0,0.8811968394574353,0.8690716428938705,-0.16475986941703202
3715.2,0.27671672556723226,1.819777648354981e-05,0.7650380753743434,0.0,0.8809875879483089,0.8691302328360151,-0.17244472540094424
3717.44,0.27509369619376334,2.495709206063472e-06,0.49331687876006913,0.0,0.8811886916111977,0.8688890011907174,-0.15954382134607525
3719.68,0.27036378785343596,9.39001183922746e-06,0.8643357138242203,0.0,0.8810890818418838,0.868951003914568,-0.16421942276270018
3721.92,0.2799686963132937,4.099156147673582e-06,0.904390791503999,0.0,0.8811499064940683,0.8689246994238378,-0.16170902354925087
3724.16,0.27953664774080256,1.443220829775971e-05,0.7705736256711152,0.0,0.8811792006579532,0.8689126398922116,-0.16051814123607466
3726.4,0.2818865470067915,5.640320091846318e-06,0.6680016115022755,0.0,0.881333996402422,0.8688383663429261,-0.15391068608865432
3728.64,0.2628381500538399,1.7085649975985696e-05,0.8152007811993718,0.0,0.8812689105952666,0.8689143295323927,-0.15802305124052685
3730.88,0.27977336355715177,1.0665568550458754e-05,0.6846140198109617,0.0,0.8812937434984291,0.8689044396352285,-0.15702346415669421
3733.12,0.27292400763703606,5.022853378924396e-06,0.6714728046440241,0.0,0.8813942293381193,0.8688101946920219,-0.15136138903804808
3735.36,0.2578958828840945,1.3804865620785595e-05,0.26208378673933336,0.0,0.8811322833408008,0.8690531617773005,-0.16604042867173197
3737.6,0.2683239803721269,2.6187490134574235e-05,0.4541626767809319,0.0,0.8810411602066964,0.8691201234460262,-0.1706231244620099
3739.84,0.2916120558178992,1.759965387231709e-05,0.37515058781076394,0.0,0.8811027176355006,0.8691153048988391,-0.16873274552350048
3742.08,0.27087290760554183,8.836151856304282e-07,0.5664340463632791,0.0,0.8811468476060237,0.8690752648378951,-0.16628639142205837
3744.32,0.26222926833295923,4.5197659228392e-06,0.2864793620652802,0.0,0.8810586477382986,0.8691744303437624,-0.17174661153662818
3746.56,0.28239461161077806,9.463827894665855e-06,0.8604221743406077,0.0,0.8812274209195802,0.8690945444079264,-0.16457516436615094
3748.8,0.26489525329511543,1.280380005750825e-05,0.7981879272823124,0.0,0.88122835307418,0.8690933672874845,-0.16451360755566113
3751.04,0.3042101145294409,6.660756857124797e-07,0.5679724128326914,0.0,0.8816285854592367,0.8691067649011475,-0.15355675630865784
3753.28,0.2766354332622607,5.075444639376797e-05,0.6532243555040919,0.0,0.8817095052982163,0.8690559330786488,-0.14974464322201864
3755.52,0.24044673202337097,1.5339432328332587e-06,0.5669309768852886,0.0,0.8816047666322199,0.8694927379066972,-0.16574414741888843
3757.76,0.24924058436933594,4.141688280433254e-05,0.6845612688886211,0.0,0.8811855068949019,0.8699183177465544,-0.19033327709533254
3760.0,0.28797198568453686,0.00011272711506105971,0.2319057548982396,0.0,0.8815488242329101,0.8697348005146278,-0.17455094277286698
3762.24,0.22685618778401073,0.00015258451614440108,0.29453752233314573,0.0,0.8812913796455072,0.87067637413197,-0.20993800952022346
3764.48,0.2595663803521653,4.382014567501396e-06,0.2606769395684536,0.0,0.881059764830547,0.8708820592568337,-0.22264448967617856
3766.72,0.30475683088355177,7.693917726033331e-06,0.5555098238420018,0.0,0.8818493749804857,0.8707075374166948,-0.19503455498215694
3768.96,0.22948128875840035,4.513683449084581e-06,0.5186025160400235,0.0,0.8814517455338119,0.8716015551931654,-0.2329809699932438
3771.2,0.29855467867660135,4.1281929131956914e-06,0.8815956930296251,0.0,0.8819180462540555,0.8715369751595572,-0.21782379409552877
3773.44,0.31556723193359293,3.2614081702222024e-05,0.6918421165039381,0.0,0.8829994732652124,0.8714884100682062,-0.1856903007135512
3775.68,0.22961578626424184,2.3211697699614664e-05,0.8601708227607829,0.0,0.8826949441784189,0.872357680294022,-0.22025694172566568
3777.92,0.28024400411392647,7.748813712913057e-06,0.8583761540488861,0.0,0.8828996028453715,0.8722242966752922,-0.21047170439344243
3780.16,0.3112032475515534,0.00013711781719291847,0.22671385603405073,0.0,0.8837459042095421,0.8722073886147239,-0.1859539682847784
3782.4,0.28547476591122645,1.201517491596321e-05,0.6024011445601501,0.0,0.8838635863615757,0.8721739111166594,-0.18161632756583468
3784.64,0.20529431006293786,4.342059705945408e-06,0.8144034728475359,0.0,0.884034131104855,0.8737414003951601,-0.22352713778731514
3786.88,0.3259750721511294,2.9907037641749205e-05,0.8463977166626435,0.0,0.8852219360244598,0.8739467950722929,-0.19594949653445137
3789.12,0.2550604902119933,4.085875914295578e-06,0.809759407875354,0.0,0.8851200579512992,0.8741188442559964,-0.20397156635642
3791.36,0.28274272042330817,6.783785953463692e-06,0.696107782925085,0.0,0.8852916251595857,0.8740410709073253,-0.1967838471502874
3793.6,0.2764061490187453,1.713079071179577e-05,0.7950351717977169,0.0,0.8852350663438314,0.8740650915838808,-0.19910509084000305
3795.84,0.22694356616043088,4.397628952575692e-06,0.9375431590241394,0.0,0.8849055689762346,0.8750190200029115,-0.23690510463486958
3798.08,0.2962899165326387,1.7622393899107476e-05,0.6312165408805354,0.0,0.8854858434402806,0.8747973181099833,-0.21382785262337745
3800.32,0.30575079747237854,1.0502744002785114e-05,0.9247239959201237,0.0,0.8862229244190012,0.8747072676163312,-0.1902277471381344
3802.56,0.27587751532543026,7.325027376283336e-06,0.9440479110835449,0.0,0.8859799595288342,0.8747742792387346,-0.19912038098529272
3804.8,0.2526430192817095,6.338061431078396e-06,0.4517286989237318,0.0,0.8859085709222644,0.8749352225299668,-0.20594609429741761
3807.04,0.2619638723649471,2.7238394422605304e-05,0.885883261398129,0.0,0.8856854854164959,0.8751111862222147,-0.2175241249957841
3809.28,0.3213588656091586,4.337557754830875e-06,0.8710861740466729,0.0,0.8870354202395458,0.8750308249921089,-0.1768235201017122
3811.52,0.24833631567425796,2.968416082288679e-06,0.38365409475450357,0.0,0.886734494303098,0.8754395326833588,-0.19755176889006754
3813.76,0.3039097104028854,1.828999830427523e-05,0.9065624318996396,0.0,0.8871040711798396,0.8754544255172683,-0.18750934979324496
3816.0,0.22278787466472227,2.2507354838709934e-06,0.7653298082277078,0.0,0.8870710338826978,0.8763810741596628,-0.21608381737511362
3818.24,0.30145432965602437,1.3103098757496679e-05,0.8656271396643287,0.0,0.8875804693755951,0.8763364136917406,-0.20029680552387985
3820.48,0.2872707482620678,1.3947195776061384e-05,0.6899038365338774,0.0,0.8878091898112054,0.8762604366624581,-0.1915409614335064
3822.72,0.21791194049472584,1.7716457868663677e-06,0.5973698380697894,0.0,0.8877358464212097,0.8774208685513661,-0.22823162078204395
3824.96,0.31982523106102967,5.165778543543968e-07,0.5189214343788952,0.0,0.8888576568620267,0.8774902450944317,-0.1984698416454882
3827.2,0.2260180132813865,4.884326184979413e-06,0.41257512360065524,0.0,0.888737579537479,0.8783738101453037,-0.22822907809581472
