Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5045.76,-0.0020379205474828632,5.354810378797988e-06,0.8554573280827733,0.0,0.10628558481287011,0.10982979297870786,-0.1186112537682551
5048.0,-0.005455170755487848,6.426480760530999e-06,0.8735123214338252,0.0,0.10331241355908465,0.1058520216501898,-0.09598427823537758
5050.24,-0.0010962710894383276,2.0178664263537825e-06,0.9394087068625999,0.0,0.10276328200731129,0.10561563677646009,-0.10387884105513179
5052.48,-0.0011943929166413625,6.260800183878813e-07,0.9897533872715786,0.0,0.10235395819099495,0.10546923301061446,-0.11048547396327046
5054.72,0.0015342596804237552,4.983715824624013e-06,0.7299216979138847,0.0,0.10229692070294995,0.10507724150479623,-0.10240239519645378
5056.96,-0.0016300232750005028,1.2106504152963981e-06,0.584622689221025,0.0,0.10231391974319995,0.10503884054710877,-0.10105024419724917
5059.2,-0.0038217349753904006,2.098037481346391e-05,0.6361525577361296,0.0,0.09925873403396905,0.10282270496052565,-0.12314240638365481
5061.44,0.033939273365638734,0.0032597095911824745,0.5966134397938468,0.0,0.1011300593483763,0.10346944089159382,-0.0923913045721162
5063.68,0.03453622451744209,0.002076697900658985,0.610692498687327,0.0,0.10342934400929753,0.10471767893425024,-0.06559836355847093
5065.92,-0.00035389491179682597,1.3948354825887497e-05,0.5845429759913026,0.0,0.10239088478168143,0.10411760651816314,-0.0768193894973177
5068.16,-0.0019638641335415485,4.683802031258221e-07,0.5996024693764018,0.0,0.1019699858392792,0.10327361612993459,-0.06681056589111789
5070.4,-0.0015001142920124666,5.8253352493309995e-08,0.6021529362797938,0.0,0.1018073997796855,0.10326552755181068,-0.07064781774094675
5072.64,-0.0016518517412692502,1.2792108675728524e-08,0.594323242168321,0.0,0.10182225402275291,0.10321904080466465,-0.06915295274331046
5074.88,-0.0016287924154845257,3.7814503476803975e-09,0.5909802316606615,0.0,0.09840889721350887,0.1006437961491985,-0.09142894073222108
5077.12,-0.0016083011733060149,1.3550012291545936e-09,0.596640979401168,0.0,0.09549047580760539,0.09669353185838672,-0.06811029543520009
5079.36,-0.001633660389688929,5.775717472406803e-10,0.5983456087934993,0.0,0.09275094976748674,0.09468333110748589,-0.08736177613417184
5081.6,-0.0016189353749126445,2.8669464521392336e-10,0.5894428038349777,0.0,0.09272299823138402,0.09469801252641101,-0.08841089649179101
5083.84,-0.0016203898395555916,1.5982392322952793e-10,0.584801907968201,0.0,0.09271419765015976,0.0945467530423813,-0.08496417726490746
5086.08,-0.0016271494723768543,1.0719358954343714e-10,0.587359128917701,0.0,0.09202444852443367,0.09335032723058348,-0.07308511697880526
5088.32,-0.001619660604981088,1.0118233289064856e-10,0.5827639191568379,0.0,0.09180858348973785,0.09331345853042751,-0.07754670398502395
5090.56,-0.001621309860605047,1.315536789243466e-10,0.5835141529430843,0.0,0.09180887671006507,0.09319365275218677,-0.07463652333943838
5092.8,-0.0016287043094541653,2.1104738570517426e-10,0.5938380651725323,0.0,0.09180949188065032,0.09319293488015272,-0.07460386881320125
5095.04,-0.0016150550923705875,4.0836304689415343e-10,0.5942470365199815,0.0,0.09155698590346725,0.09261242188934307,-0.06680184098262465
5097.28,-0.0016254518996187128,9.194495370554871e-10,0.5897103347119673,0.0,0.09137502802001851,0.0925920624270044,-0.07082232085120632
5099.52,-0.00163398205365195,2.3254838342412445e-09,0.5941573585353964,0.0,0.09128591097696397,0.09260456111831247,-0.07333587364416239
5101.76,-0.001585875106749346,6.9033586107468025e-09,0.6019684827355647,0.0,0.09129532040776517,0.09258857891028248,-0.07271520522263131
5104.0,-0.0016859634726429373,2.7037643897319274e-08,0.5987716134609576,0.0,0.09114986329059294,0.09218038953678294,-0.0664330579587975
5106.24,-0.001572802589840494,1.6576394109239128e-07,0.5886018592850673,0.0,0.08935233644787534,0.09096006969579432,-0.08145545691770317
5108.48,-0.001335473723703462,2.33185747742835e-06,0.5846779748895122,0.0,0.08825723378210162,0.08924644058537338,-0.06710002747155375
5110.72,-0.010425986124310782,0.00044926296411501484,0.5707009242646147,0.0,0.08788770269114406,0.08933398380895248,-0.07838809093536003
5112.96,-0.09512812558644934,0.007339912060067397,0.43676859172049604,0.0,0.1014680140803144,0.1056433489413897,-0.13668175499067103
5115.2,-0.0009259801501102505,0.0005066527549040999,0.5762330411781551,0.0,0.10077888659047889,0.10438997912739363,-0.12340751466202349
5117.44,0.0012968735717722168,6.445307244594139e-06,0.6655756695836227,0.0,0.10079525770515782,0.10438856656410482,-0.12296717322606887
5119.68,-0.003871485282602727,1.1988920420677811e-05,0.9230425498092458,0.0,0.10079267785463404,0.10432180571578342,-0.12141354856998765
5121.92,-0.0020013420506779234,4.812878927142525e-06,0.7032579609716599,0.0,0.10076989572058985,0.1041274155339241,-0.11726860543984718
5124.16,-0.0037227896676261807,3.0295314811637113e-06,0.8756268342040384,0.0,0.10030289247443437,0.10398746758293993,-0.12546250519087843
5126.4,0.0040636018624520265,1.405656194259678e-06,0.40452600965560864,0.0,0.10035332396335567,0.10368328093134466,-0.11684098658869146
5128.64,0.00022439720189715295,1.4711120718766635e-06,0.25770691132364126,0.0,0.09982671271552755,0.10343415697254187,-0.12386822346703497
5130.88,-0.0020644919212308155,5.738261643932933e-07,0.7345647100386405,0.0,0.09935746806077107,0.10251889631064684,-0.11333181567477113
5133.12,-0.0036372695675925826,1.9735643181065423e-06,0.3000199462600029,0.0,0.09736982538537504,0.10120222179191932,-0.13073569489463377
5135.36,-0.002509472405873292,2.672091214927517e-06,0.7545759371384022,0.0,0.09665406588344277,0.0999669876931842,-0.11856153973158468
5137.6,0.002534769583495633,2.5166912754531052e-06,0.6580269734344786,0.0,0.09658724475388514,0.09994793789644306,-0.11975757914991736
5139.84,0.0015642797494939131,3.9623261022187295e-06,0.33617934152158135,0.0,0.09665444336167585,0.09991191516331702,-0.11721776243211701
5142.08,0.002486561962665501,3.844805720656125e-06,0.536464753579875,0.0,0.09671703715107191,0.09990766330665114,-0.11556198822406949
5144.32,-0.00026401651061425113,1.2290349257100217e-06,0.9636343697576565,0.0,0.09671596603359368,0.09990802490443233,-0.115597320768002
5146.56,-0.0006831093928326704,3.774037411505303e-06,0.5542343275328863,0.0,0.09583763485789538,0.09941667075912301,-0.12548033833766992
5148.8,-0.0006224214949295259,6.310486443785177e-07,0.3410708681945407,0.0,0.0952953656079195,0.09837300843069187,-0.11364425058908667
5151.04,0.001877060000214481,2.4444000189542124e-06,0.6394361180459842,0.0,0.09520746940390451,0.09792621653257767,-0.10499885829418198
5153.28,-0.0021672204316748322,4.469003853193396e-06,0.8460291539761554,0.0,0.09473691443679848,0.09774901858627259,-0.1123782934958395
5155.52,-0.0010885991091190705,1.8987500243155097e-06,0.7387944853514751,0.0,0.09433597495068448,0.09759610067461721,-0.11861909960006534
5157.76,-0.005841621401614816,1.3913893852347125e-06,0.7805145096194315,0.0,0.09429066513400408,0.09745902654094647,-0.11642177002533993
5160.0,0.005954426437676519,3.889568101842637e-06,0.6961849844558277,0.0,0.0944408413825823,0.0972604692730523,-0.10788531490987041
5162.24,-0.0035842771854674993,3.7351200612773667e-06,0.5117033580946628,0.0,0.093412067385935,0.09670665704496016,-0.11998697060562624
5164.48,0.0026333867245300624,2.0583198454305402e-06,0.17500424331575878,0.0,0.09248763110805291,0.09507968700343361,-0.10349761364075505
5166.72,-0.0015431446362883516,3.152291050441496e-08,0.39265230214762015,0.0,0.09193061722237009,0.09482978274639756,-0.11126013579765226
5168.96,-0.001629121783689902,6.791069792474415e-11,0.5620400245796675,0.0,0.0919458916176038,0.09479988833182601,-0.11015688216015185
5171.2,-0.0016166262523250596,9.27220916215015e-10,0.21007974466406754,0.0,0.09193492601166997,0.09480748193544465,-0.1106128975184344
5173.44,-0.0014822080128856774,3.875805005300725e-09,0.3345014281373293,0.0,0.09175165557582833,0.09477971999188173,-0.1144865746945758
5175.68,-0.0016006589299930596,5.7844344017177235e-08,0.5714377739631231,0.0,0.09162503249778454,0.09438881628379721,-0.1081560488106843
5177.92,5.039833958764284e-05,1.3028700812181979e-06,0.5379072766884299,0.0,0.09163639865971449,0.09421195276124626,-0.10358866874651085
5180.16,-0.0032144239645032213,3.6881011197175905e-06,0.44483610363171244,0.0,0.09160032253818579,0.0942459330983039,-0.10530694887019187
5182.4,-0.0005541905317060225,3.29697951667451e-06,0.3619211591979183,0.0,0.09159816211445869,0.09406370370813956,-0.10094510449124905
5184.64,0.0022625675015508495,2.716914788953256e-06,0.6072183821715109,0.0,0.09146435757095121,0.0940164078174553,-0.10311838182109012
5186.88,0.0008303597884748992,4.1234516148449395e-06,0.43136663566294137,0.0,0.09141039771124086,0.09367633812154427,-0.09621702795452325
5189.12,0.003158911774121753,8.802845658246477e-06,0.7267809496368433,0.0,0.09138675080222083,0.0936695316406672,-0.09663871020810477
5191.36,-0.001974819265906591,7.706622791756062e-06,0.9521391919022387,0.0,0.09124907819175496,0.09327601695432478,-0.0905190235220148
5193.6,-0.0008937964088291395,8.534698858320364e-06,0.9245988988434113,0.0,0.08991609487273419,0.09242326559662359,-0.10292381034253062
5195.84,-0.004684114870853295,4.1813130997560475e-06,0.9547717142831793,0.0,0.08979921889033568,0.09213368168679349,-0.09880647978229162
5198.08,0.0020639896104797106,2.9580107248750132e-06,0.8508667724574541,0.0,0.0897409206253488,0.09211887237301865,-0.0998938416057954
5200.32,0.002046523452209348,6.470628004372041e-06,0.33897498641358254,0.0,0.08972392901768572,0.0921159008807693,-0.1002433493502286
5202.56,0.0008223249678094291,1.8734225910521315e-06,0.3878418327946281,0.0,0.08973558856447367,0.09211427770639716,-0.09991478368146267
5204.8,-0.0016209394898329954,2.917539252404512e-10,0.4709470117074593,0.0,0.08974964046906808,0.0920453059741122,-0.09789500854049926
5207.04,-0.001585941947893743,6.679287009192346e-10,0.48426975521165877,0.0,0.08916015201311357,0.09177014155115121,-0.10585106417153445
5209.28,-0.0017689011327012283,2.4308224791437983e-08,0.4634837139842823,0.0,0.08897883290776332,0.09130168785716936,-0.09899832696193667
5211.52,0.00012307437267344845,2.4571001986623614e-06,0.6435910716198731,0.0,0.08879172774601048,0.09124904089003887,-0.10236416461943088
5213.76,-0.005588187301701408,6.378307307358887e-06,0.6322725336719158,0.0,0.0886257475423782,0.09130770874312259,-0.10790312975335803
5216.0,0.0023274348595963,5.006389383104616e-06,0.5650275598641641,0.0,0.08868666221604776,0.09113735906349724,-0.1022644410522271
5218.24,-0.0012419420643760004,4.260225259170274e-06,0.4070560104730468,0.0,0.08869593417397939,0.09102377331679135,-0.09928223873619113
5220.48,-0.002335533100538023,8.964585551628747e-07,0.617266821559434,0.0,0.08866380179243336,0.09104537098600701,-0.10060265394980428
5222.72,0.0007248328546411997,6.981827031918446e-06,0.7306417421047984,0.0,0.08864209690653582,0.0910450889740917,-0.10113424941402704
5224.96,0.0017629504203870994,4.954799886976681e-06,0.8699479865678937,0.0,0.0887132296970724,0.0910062293136215,-0.0984280991812928
5227.2,0.0015915753948170241,2.771449874409727e-06,0.8260850538240572,0.0,0.08873646378702392,0.09100558551730716,-0.09783613663424895
5229.44,-0.0018801145205321612,2.2374033948415118e-06,0.738485308934471,0.0,0.08874738422744312,0.09098132172364208,-0.096977321204188
5231.68,-0.0002038093468783586,7.085566685491884e-07,0.6460440206356274,0.0,0.08877893222533781,0.0909463926511171,-0.09534838135114321
5233.92,-0.0015013536612998868,3.2427899386438177e-06,0.744551619345638,0.0,0.08878096579717851,0.09094436402192496,-0.09524878105072576
5236.16,-0.0002583414653577476,5.794003391957303e-06,0.6674703431913841,0.0,0.08878461106563468,0.09094292217618138,-0.09512341754921727
5238.4,0.0004828661511240284,8.501684656962376e-07,0.34720869762593587,0.0,0.08879472251730046,0.09094067504767553,-0.09481813668270422
5240.64,0.005476300000602619,1.1908240825954947e-05,0.7707011701829235,0.0,0.08893067850771944,0.09097481426762055,-0.09227270131582388
5242.88,-0.0019351493981640822,4.7860921246429755e-06,0.6612163641089712,0.0,0.08880163716544083,0.09097649748002173,-0.0955145877853405
5245.12,-0.0008444469652285624,2.5505498997691316e-06,0.45538986868283393,0.0,0.08882612975733303,0.09092237180733462,-0.09359553426868983
5247.36,0.0012996435401047002,9.35116047157014e-06,0.32461391480072305,0.0,0.08883691769742433,0.09069584720162147,-0.08783920469130846
5249.6,-0.006175425401398815,3.910509242203781e-06,0.7275781080261016,0.0,0.08876523736939285,0.09080026902286405,-0.09214751572466484
5251.84,0.0011923580762212005,1.937671471744908e-06,0.4833753871880644,0.0,0.08881142043618448,0.09078281245676778,-0.09057888742069309
5254.08,0.003316521468848199,4.881974729419096e-06,0.41382839237914526,0.0,0.08889942410522082,0.09062784163897111,-0.0846408390425678
5256.32,0.0025278775462123093,7.8708665659665e-07,0.7401363416780107,0.0,0.08849802508772533,0.09041801783284922,-0.08951420875293792
5258.56,0.003666252493708999,4.5438490743099695e-06,0.5566335939954793,0.0,0.08846661592352781,0.09001531295596077,-0.08053578730026878
5260.8,0.0015606067120426115,2.654091044723765e-06,0.5858184514798311,0.0,0.08847908706294036,0.09001523342164344,-0.08022449118331054
5263.04,0.0002792683291228393,2.0798803776662995e-06,0.8882780255764774,0.0,0.08842774429867184,0.09001378628391199,-0.08146307628137861
5265.28,-0.004077615885321295,2.8221515402832595e-06,0.9675190495936117,0.0,0.08841762198653638,0.08994727012073758,-0.08010248466736214
5267.52,0.0006960458214080312,4.536639573718655e-06,0.8721443778881731,0.0,0.08840346963549961,0.08994795386951733,-0.08047012643639906
5269.76,-0.00038746017321766857,6.255895051635628e-06,0.7922349774918892,0.0,0.08842927277641413,0.0898601076912876,-0.07770151095249955
5272.0,-0.005378381201508131,1.265498168777802e-06,0.7310600695954244,0.0,0.08842638680433534,0.08991585643652719,-0.07912390071379749
5274.24,0.0009225381462074633,9.603598008411133e-07,0.7805353196409361,0.0,0.0883600149473109,0.08990597349946801,-0.08053090910887972
5276.48,0.0014247575550037084,3.0390942177564283e-06,0.7650847336097275,0.0,0.08841779721992274,0.08987380959539581,-0.07831818132201807
5278.72,-0.0007947394077166825,1.2230725518888908e-06,0.7479593198143192,0.0,0.08840411344342969,0.08987962693927218,-0.07879858681557339
5280.96,-0.0030420664813473053,1.6924718725226531e-06,0.6025876159642759,0.0,0.08840710331296121,0.08985865163928425,-0.0782161839800497
5283.2,-0.0021690251293835505,1.601526267342138e-06,0.3774222470676247,0.0,0.08840144555665473,0.0898661675540335,-0.07853864619406159
5285.44,0.0023552474647126065,7.546545155826047e-06,0.5148857080408547,0.0,0.0884471474304674,0.08986578240623418,-0.0773955970321436
5287.68,-0.003649555285963557,2.135100256563634e-06,0.39334477990127337,0.0,0.08843031156790923,0.08990070673315764,-0.07865946098154508
5289.92,0.006710929771559737,9.161818976789801e-06,0.6861923646258717,0.0,0.08865725577952853,0.08987571752494389,-0.07242421139111244
5292.16,-0.005155548648024144,7.522254893627805e-06,0.23938199432331772,0.0,0.08854909356007308,0.08994962091650048,-0.07689805639877634
5294.4,0.0027512517310632756,4.697281219341216e-06,0.606603607229504,0.0,0.08863909047137636,0.08985993219471604,-0.07249235422095945
5296.64,-0.0006863108093415615,2.098662205662866e-06,0.9392081173671586,0.0,0.08856296449749985,0.08986259880198626,-0.07444540778588027
5298.88,0.006136009253769004,7.418723055855918e-06,0.40131296108486514,0.0,0.08872646408820516,0.08990475710915327,-0.07141100732725503
5301.12,0.0034017650288986623,7.040580013991972e-06,0.5041661043739097,0.0,0.08883030597841785,0.08980551699958665,-0.06643042445844105
5303.36,-0.00041016604883625796,9.183014048470385e-07,0.8254699511529153,0.0,0.08884090182292462,0.08979836420477727,-0.06599426254035479
5305.6,-0.004016783817751612,2.1156537268845675e-06,0.9777175041650641,0.0,0.08880967286656428,0.08985045006238054,-0.06803099872859053
5307.84,-0.0017815772453192436,3.2186135365954133e-06,0.667685563412681,0.0,0.08882065190847653,0.08981734179637547,-0.06695642707489591
5310.08,-0.0008281235125567887,1.9623043408269713e-06,0.6974776654125386,0.0,0.08878319272893824,0.08982694926911028,-0.06811845933137906
5312.32,0.0016471431435729489,5.965816595769727e-07,0.6698410244537483,0.0,0.08883477909458277,0.08969481790008416,-0.06363720979343279
5314.56,-0.0010998845472335317,1.6716580746842137e-06,0.8009651530201977,0.0,0.08883609025460217,0.08969367411078583,-0.06357696997960838
5316.8,-0.0012436270510245429,1.5362601534258185e-06,0.846829006395709,0.0,0.08883131136288654,0.08969751291986056,-0.06378853371755078
5319.04,-0.0037534786552533284,3.946135723638542e-06,0.7196783614974693,0.0,0.0888295492904908,0.08970914918889822,-0.06411419312556754
5321.28,-0.0031546263574200317,9.84739937730839e-07,0.49465050795948506,0.0,0.08877892667547078,0.08974932209613298,-0.06634337175934968
5323.52,0.00494638516421575,4.8595123805798316e-06,0.5791338902725774,0.0,0.08893271669509,0.08967720813759393,-0.06078100544475562
5325.76,-0.00602239491737222,4.333793597085993e-06,0.5794949602503787,0.0,0.0887198680565942,0.08973318929137399,-0.06741752719775218
5328.0,0.006097016979014214,5.7531018929342194e-06,0.42655326634693735,0.0,0.088890283510868,0.0895981114823506,-0.05991711632800867
5330.24,-8.126170888989037e-05,1.881233055582169e-06,0.7935902103949399,0.0,0.08890089572232002,0.08959246735246293,-0.05951710351049244
