Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3592.0,-0.007609445995751307,2.505997395456911e-05,0.7912808090908232,0.0,0.028223876587825495,0.023602095626604327,0.8418732946824408
3594.24,-0.008413548228765833,4.221728598203042e-05,0.9541256198179291,0.0,0.0282256708664256,0.02361206576274763,0.8417716791048306
3596.48,-0.0032755653517316796,5.155236031626791e-06,0.9614620769521867,0.0,0.028274270418833024,0.023625625856548975,0.8421037056357195
3598.72,-0.007632258260114599,9.363298652196628e-06,0.9309319558367147,0.0,0.027993126056951284,0.023510103653327286,0.8406288372620936
3600.96,-0.0059543388253574525,1.5258949906628642e-05,0.9522938535708675,0.0,0.027861240185105364,0.023286105688975416,0.8419789448549047
3603.2,0.0025023949943663304,0.00017486109313371385,0.83312229740756,0.0,0.02822820260095112,0.02347433377534971,0.843453742773814
3605.44,-0.017945048750439785,0.00010643308727058522,0.7155617446885126,0.0,0.02856517385163331,0.023949106049549695,0.841177227865993
3607.68,-0.010192655908633608,2.241947292305138e-05,0.8724612132068494,0.0,0.028586501388085828,0.02400316245205594,0.8407444487245594
3609.92,-0.00451854591097256,5.347737050065126e-05,0.9084144121580092,0.0,0.028613503392638708,0.024004107437932347,0.8410081585364191
3612.16,-0.009354015134236837,8.498089856125187e-05,0.9071036376990718,0.0,0.02856958927441549,0.024043587008335254,0.8400860438185833
3614.4,-0.0022642638559792205,0.0001353631659390764,0.903026322104598,0.0,0.028592051364011734,0.023918125447225096,0.8418235851671714
3616.64,-0.0057879277530265005,0.00010461019502891037,0.7741506336020684,0.0,0.028562853708731222,0.023914797102380727,0.8415661685996205
3618.88,-0.008201591263356622,6.0952017304629745e-06,0.68920979133401,0.0,0.02855492648833856,0.023936749265683618,0.8412214307929222
3621.12,-0.007548238774518712,5.871942055363148e-05,0.9607800796549406,0.0,0.028482745394011466,0.023936158979670958,0.8404932092541522
3623.36,-0.008320290033160926,3.4756669330605213e-05,0.8741207281040531,0.0,0.028374506851002106,0.023775105310580337,0.841327289950851
3625.6,-0.010019200283006624,5.568518816671997e-05,0.9348203890490583,0.0,0.028391700399863523,0.023812352776553445,0.8410545302377681
3627.84,-0.002009462548087204,8.186940590446077e-05,0.9137737057580722,0.0,0.028309957129209813,0.02376743889413546,0.8407619031775886
3630.08,-0.0011960267429482752,2.2592794904132505e-06,0.5868075913116915,0.0,0.028456770827992486,0.023784464728642436,0.8420527756675751
3632.32,-0.016276255854154376,7.360579567895303e-05,0.7288149882102615,0.0,0.028713437208774558,0.024132142081826655,0.8404865409584632
3634.56,-0.0029169259082328924,6.960571756934018e-05,0.7956398443226836,0.0,0.02879538628421275,0.024134459417012054,0.8412935020899281
3636.8,-0.001625544684900393,1.7272910816770994e-05,0.4942161303482184,0.0,0.02889780436283457,0.024096552297200348,0.8427926964247292
3639.04,-0.00774531808285972,0.00011393534821824527,0.9309819069161915,0.0,0.02858763000370854,0.02396546711605326,0.8412092449330859
3641.28,-0.007961104196782198,2.6905180142194233e-05,0.8507158320628673,0.0,0.028435528862091254,0.02374848863628477,0.8422690048465422
3643.52,-0.00682827694612842,5.857125390785553e-06,0.44810364768407607,0.0,0.028387300449285773,0.023748311418232977,0.8417798256844533
3645.76,-0.00524549743722591,1.1000501872291455e-05,0.7882064545008263,0.0,0.02840486468289479,0.02374358228651814,0.842015624602823
3648.0,-0.013099656847163077,1.6768756585515425e-05,0.9639367294145434,0.0,0.028486441942778072,0.02392229211685467,0.8406976201569503
3650.24,0.001065847860065805,6.989550789929275e-05,0.7298944155792811,0.0,0.02875949006419684,0.02403401233380301,0.8421357310191304
3652.48,-0.01114445534131947,0.00011439937830593539,0.9654628412021068,0.0,0.028759612739855285,0.024034187247315184,0.8421348773423747
3654.72,-0.0026002610573111484,2.1927583375430142e-05,0.85933265443078,0.0,0.028675325928023722,0.02399021088085823,0.8418050648984317
3656.96,-0.011949293688043872,7.028535154227112e-06,0.8966612668204106,0.0,0.02872761083184105,0.02411760280461304,0.84080576943496
3659.2,-0.002145473586790181,8.295377974540521e-05,0.8750506969840269,0.0,0.02883722794359146,0.024135939716825986,0.8417019484241635
3661.44,-0.011928000274584849,6.859977941962229e-05,0.8598759743839193,0.0,0.028871051021612876,0.02426239988271054,0.8405257841937264
3663.68,-0.0022102699730689457,4.6025418734550886e-05,0.45622779251741846,0.0,0.028975561655505765,0.02428595477436143,0.8413071947858264
3665.92,-0.01229189804427322,9.643220873136267e-05,0.8631426985234862,0.0,0.028900902107082363,0.024195666986813982,0.8416323668442343
3668.16,-0.001021437097913247,2.8119491467697356e-05,0.9199468852530756,0.0,0.02871001665285585,0.024079527026090647,0.8410844085984266
3670.4,-0.010018804366194511,2.77956270722395e-05,0.6368511130124627,0.0,0.028615837004971372,0.02395274995829362,0.8416495220077398
3672.64,-0.00039990754907903714,0.0001000385570666477,0.9863855612135716,0.0,0.028577513463475042,0.02393015420169688,0.8415308356026057
3674.88,-0.0111529376674111,8.186323199694329e-05,0.9626040327823938,0.0,0.028619003679842207,0.02401302537907667,0.8409569496304266
3677.12,-0.005963714909129836,6.977466853174827e-05,0.6427674983803462,0.0,0.028593876280505373,0.024011711753578847,0.8407167697233866
3679.36,-0.004201194806380593,2.0420306530688345e-05,0.4659808024019253,0.0,0.028564179793833723,0.023873480165712925,0.8420765274006281
3681.6,-0.011413619766141081,1.008812470938534e-05,0.8258474858195844,0.0,0.02857933520452501,0.023980798619894887,0.8409403781546541
3683.84,-0.008240183897826547,4.6293908755721795e-05,0.9313391684041693,0.0,0.028308190638461926,0.023880390233738082,0.8393856306140741
3686.08,-0.005888069478938829,8.636780833915336e-06,0.780792377787067,0.0,0.028169310634172964,0.023645793228758743,0.84079194485622
3688.32,-0.006892272380053965,1.545214848763971e-05,0.9076232781225999,0.0,0.0281393604999683,0.0236508022398585,0.8404266032195278
3690.56,-0.0028708755661362995,1.6820411278585093e-05,0.5270617005035519,0.0,0.028222360414240893,0.02366225665972537,0.8411343929561417
3692.8,-0.005022518367158391,0.0001639825311957821,0.9005001313030087,0.0,0.028151071150830757,0.023491767662538167,0.8424583445807459
3695.04,-0.009682059034400559,3.9721793458421974e-05,0.9034346407458452,0.0,0.028139718526586557,0.023547405942396602,0.8416736250141412
3697.28,-0.005809674808189502,4.264807367702448e-06,0.609178997687328,0.0,0.028123816895647167,0.023468245823606636,0.8424635591447474
3699.52,-0.0063813179305132195,0.00011008006856469314,0.9064157122475154,0.0,0.028034369388433532,0.02344624419540557,0.8418169204391384
3701.76,-0.010513858320122194,3.31772366300828e-05,0.4091927632823615,0.0,0.02806243097738177,0.02351494419319365,0.8412766480724287
3704.0,0.003762401904505719,5.062252966145978e-05,0.8830439524471432,0.0,0.028358143608028085,0.023703044416330123,0.8420271510559258
3706.24,-0.01049439658344875,4.530769056618976e-05,0.636200766275371,0.0,0.02836350770530987,0.02371154509063428,0.8419795725333767
3708.48,-0.010568029296437187,9.181867516844514e-06,0.6791837431797485,0.0,0.028364065024105208,0.023712399475885652,0.84197497576179
3710.72,-0.003466769251999291,1.9185398443712225e-05,0.8403464169623817,0.0,0.028386460862270955,0.023719889806124723,0.8421130519262514
3712.96,-0.0032229174731264187,7.056659849095257e-05,0.7189103374693603,0.0,0.028418570430542665,0.023730927442204765,0.8423074258342729
3715.2,-0.015016174233663082,9.012050539056699e-05,0.7465961440088541,0.0,0.02859276603768339,0.02395142995640789,0.8414303679687973
3717.44,-0.007252853379216773,0.00027226782916449686,0.946360943341535,0.0,0.02856703139417603,0.023961284152759638,0.8410497052369132
3719.68,-0.008526862058081508,3.7741094021772996e-05,0.49834960168620984,0.0,0.02854707064723296,0.023990390122353142,0.8404963531661285
3721.92,-0.004375330905212249,5.525340512829463e-05,0.7062091118273425,0.0,0.02851015337189607,0.023977249048256273,0.8402782969406903
3724.16,-0.0032591980069049953,8.745761869552656e-05,0.8643584487006284,0.0,0.0285542141186583,0.023990613097032796,0.8405664434655562
3726.4,-0.008375985134324249,9.378452384300524e-06,0.6267047923224297,0.0,0.02853822611651839,0.023954927633304316,0.8408327006774101
3728.64,0.0002222635115789462,2.1781043920250734e-05,0.8020690407882343,0.0,0.028688051177758522,0.024034520497564608,0.8414018612461867
3730.88,-0.01758956475903284,2.318991751930844e-05,0.952809088389138,0.0,0.028890500456151366,0.024256011682901788,0.8408007387843615
3733.12,-0.01003407521543509,8.537278184306754e-05,0.9051450046815827,0.0,0.02855672943525478,0.024144868098689817,0.8387371001964978
3735.36,0.001991172709755462,1.32093422509655e-05,0.5325953447302021,0.0,0.028882391215202176,0.02426115861540468,0.8406562351400619
3737.6,-0.008761005702833669,9.469626868449204e-06,0.8154821511864376,0.0,0.028873903313965565,0.02429382998606132,0.8401768835933254
3739.84,-0.004883980695340573,2.3112776973374648e-05,0.955886431938756,0.0,0.027779948032227785,0.023575231273714463,0.8376739788190875
3742.08,-0.008557405342011992,1.4624041496444423e-05,0.9312175357766492,0.0,0.02771616255007595,0.023591447654044126,0.8368291789776077
3744.32,-0.003072876357837262,7.586340372230259e-05,0.9798902503332753,0.0,0.02766275623453664,0.023395283645729875,0.8386440574086331
3746.56,-0.005981735422939782,9.84570756813657e-05,0.9587931809226269,0.0,0.02761675863476366,0.02338699802701816,0.8382751100702013
3748.8,-0.006604655052905972,1.8019107841957198e-05,0.6429406157498283,0.0,0.027620833020042677,0.023380931701968824,0.838389566016597
3751.04,-0.008460897167972714,7.999493297288129e-05,0.9410278558940606,0.0,0.027614790484720566,0.023365090298296077,0.8385185078741049
3753.28,-0.007185051731352532,2.7887563594326342e-05,0.8277725996423575,0.0,0.02759908538141828,0.02337382273414456,0.8382535071520643
3755.52,-0.005833980384884252,2.8236811316653693e-05,0.7742580881552787,0.0,0.02757525314107354,0.023371406032723096,0.8380397860802986
3757.76,-0.005553428060390275,7.943108641472304e-06,0.9273562926854851,0.0,0.027591394084694826,0.02336383600302141,0.8382952484581192
3760.0,-0.004994258429146803,2.5986486026039735e-05,0.6787054946676233,0.0,0.02761923906015939,0.0233468384174154,0.838783311074492
3762.24,-0.0043232783588395,1.578580076136178e-05,0.4969297285289041,0.0,0.027627836392857735,0.023349047103312676,0.8388443332513471
3764.48,-0.012269804913271343,7.863449691288507e-05,0.911219168822334,0.0,0.027694721895314422,0.02348795141402117,0.8378553360906247
3766.72,-0.008923508720849571,6.412812396459298e-05,0.9230227166413275,0.0,0.027668985870121947,0.023441648213893555,0.8381499704669366
3768.96,-0.0041365138059761275,0.00011712662017463483,0.8490238627583131,0.0,0.027518203506692672,0.02336636336128631,0.8375192524547239
3771.2,-0.0038929564566104746,1.2592000205619614e-05,0.6240777819264244,0.0,0.027394318791904116,0.02310971534397092,0.8393434967040894
3773.44,-0.009977478438916054,6.055750374712599e-05,0.9984060796832223,0.0,0.02731453517322679,0.0231455781107473,0.8380994671164173
3775.68,-0.00290508011910795,5.8920092121853025e-06,0.6692280018059669,0.0,0.027361531122983798,0.02316344279501683,0.8383633933824275
3777.92,-0.011709261862156706,2.4844589461615866e-05,0.7866056480169054,0.0,0.027378393782914373,0.02327904232036481,0.8371450535398552
3780.16,-0.007362414925076832,9.013927422441334e-05,0.9423508783720741,0.0,0.027372472715689974,0.023249404362201916,0.8374411409221201
3782.4,-0.007527473370597781,0.00010365989301888461,0.8665165916690286,0.0,0.02735805891131096,0.02326155779333847,0.8371481562662746
3784.64,-0.00040159618259849594,4.501989822936396e-05,0.8029384571156314,0.0,0.02755071706769358,0.023340374799979358,0.838162994114096
3786.88,-0.000652837200372125,7.15984463382616e-05,0.9127467182034716,0.0,0.02772500837954364,0.023366147020306576,0.8396286071100194
3789.12,-0.017149528776340683,1.9807450248877968e-05,0.3883096246296931,0.0,0.028025480604920595,0.023782791683283597,0.8376792746759134
3791.36,-0.006514848224312031,2.7143014331436676e-05,0.9054725317916882,0.0,0.028031342362215265,0.023771391133765266,0.8378760846618962
3793.6,-0.00761850403715314,3.7361218179239293e-05,0.8934358429840126,0.0,0.028021433377319292,0.02378386139564333,0.8376251813017919
3795.84,-0.003993420100878553,5.6946163529922934e-05,0.7956221050316012,0.0,0.027949347882168848,0.023751759564609704,0.8372768703512521
3798.08,-0.007184713920714847,0.00022766457143211984,0.8685345846390039,0.0,0.027938338582359223,0.023759675961461203,0.8370695196400926
3800.32,-0.001159366163090536,4.195928045844175e-05,0.9909785117403184,0.0,0.028013040847573546,0.0236628477683436,0.8389949140234707
3802.56,-0.009704511775796343,7.118016043855184e-05,0.9766260473904383,0.0,0.027996534340367706,0.0237161900516345,0.8381853011722638
3804.8,-0.006046276743046919,5.965185471408229e-05,0.8564401099764857,0.0,0.028005995616766248,0.02370859299799781,0.8383730417232602
3807.04,-0.008713407158071229,5.5700919160245656e-05,0.9591724776381918,0.0,0.027964809186400312,0.023637722887199935,0.8388057056329672
3809.28,-0.004104283039210732,5.752977964275806e-05,0.388297665202204,0.0,0.027755864421419956,0.02352749143475073,0.8380027226502236
3811.52,-0.0001266235050972897,6.42362910175734e-05,0.5207427941876749,0.0,0.02785459216126884,0.023426620558685683,0.8402214828367527
3813.76,-0.005366714072285839,7.826329144533395e-06,0.9118135731219885,0.0,0.0277903423649621,0.02340664555105918,0.8398071663124083
3816.0,-0.007453366211207513,8.109758370593313e-05,0.931955264004677,0.0,0.02772961620338149,0.023294154808170122,0.840541277776822
3818.24,-0.006525593288383091,4.4053389565307984e-05,0.541501252547427,0.0,0.027336644126286433,0.023090296186266887,0.8389894777701781
3820.48,-0.002882031010953301,0.00011024336167745355,0.8734034031254371,0.0,0.02742310338092942,0.023094150871399318,0.8398238976523678
3822.72,-0.012278868351890182,0.00013705602169521427,0.659923481662081,0.0,0.02742983408435716,0.023102722596326716,0.83978938654992
3824.96,-0.0017466638719314531,0.00027455617146401857,0.9229521380863717,0.0,0.02744239550492558,0.023109264656959467,0.8398386812422558
3827.2,-0.0035182225515381083,1.7612241380770735e-05,0.7846108250011007,0.0,0.027486478708234122,0.023121075540062,0.8401457338640586
3829.44,-0.006100005415568321,5.260197329807635e-05,0.8647288391059748,0.0,0.02749576136606712,0.02310298861058426,0.8404577990112185
3831.68,-0.00929909975364207,3.257464176024246e-05,0.6799381391184876,0.0,0.027500780337201977,0.023114378182049398,0.8403719646958787
3833.92,-0.004434824215281408,1.926223051678186e-05,0.6474202322065119,0.0,0.02738180373962823,0.022876618098790834,0.8420190750647969
3836.16,-0.004785840690829102,0.0001285612064904377,0.7804636596565788,0.0,0.027258164223104637,0.02282188435092146,0.8414177316121545
3838.4,-0.0130233833448119,0.00023795530085792384,0.9527258947338022,0.0,0.027348486265967874,0.023001340366385254,0.8401798384951777
3840.64,-0.0002299956884854737,0.00014154726463287554,0.8831225740676939,0.0,0.027551615213573407,0.023058741780781815,0.8415588734537511
3842.88,-0.016712067175321588,2.528147124986519e-05,0.7545530325752521,0.0,0.027789760222393992,0.02344203832903898,0.8393756261274254
3845.12,0.0006705114581153637,5.879135633872208e-06,0.8610598289624743,0.0,0.027908473491406842,0.023511161632800755,0.8397537459904652
3847.36,-0.004656632631502844,5.3875218834720725e-05,0.8594626030521193,0.0,0.027942441892381754,0.023493143692739474,0.8403164589837016
3849.6,-0.005777278470259994,3.733912083280816e-05,0.8737720367507141,0.0,0.027937076534797992,0.023429425061184044,0.8410280387849478
3851.84,-0.00792454358825534,8.2053970786113e-06,0.2653977262908128,0.0,0.027929933949556295,0.023446243277999598,0.8407530315743188
3854.08,0.006789903954062648,7.881344902002494e-05,0.20292388089732769,0.0,0.028658182252537724,0.023825200561632856,0.843614723058159
3856.32,-0.004208769657396805,7.023382394062993e-06,0.9283688493089747,0.0,0.02870039263709791,0.023811747077995254,0.8442065093158528
3858.56,-0.004704806349151158,6.193347427856859e-05,0.839098089688359,0.0,0.028567287814068427,0.0237527735494376,0.8435597260871672
3860.8,-0.012637033625946259,2.8365030156722646e-05,0.6055997238869104,0.0,0.02864325656441533,0.02391124918131708,0.8424279097900125
3863.04,-0.010785571749916678,9.075885410649247e-05,0.8271220003522868,0.0,0.028675590101983894,0.02398973946578809,0.841813425000683
3865.28,0.002533413565162679,3.321701168317265e-05,0.7365439012321694,0.0,0.028960555622506632,0.024020213100918456,0.8443499571410491
3867.52,-0.0074028426304297845,2.7914111700753272e-05,0.7676206736391302,0.0,0.02885627710883073,0.024004423406292705,0.8434775321422643
3869.76,-0.008169086896314015,3.457349449335589e-05,0.9516462190075256,0.0,0.028846321221896672,0.02402726480064079,0.8431014347010166
3872.0,0.0025036269928846444,6.293503619979341e-05,0.5875059954377126,0.0,0.02920580457837558,0.024202990462142696,0.844650388066291
