Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5115.2,0.20412045508392063,7.594890351290876e-06,0.8946004603910875,0.0,0.010147980497043714,0.01150388007345096,0.9167395045119773
5117.44,0.2077292881588475,8.733425048227705e-06,0.7565622962452784,0.0,0.010226103741260185,0.01147699250659368,0.9187358528900706
5119.68,0.2015883302371635,6.212400647733265e-06,0.940389768854704,0.0,0.01022695423898852,0.011478621549099744,0.918718281524
5121.92,0.20100372588602622,6.975471187217684e-06,0.9224655822402875,0.0,0.010233569779517173,0.011489441078218865,0.918619479297871
5124.16,0.2059613597687615,1.2157186255962601e-06,0.5811420614022933,0.0,0.01017261341087507,0.011450913117239498,0.9182788852773833
5126.4,0.2048305773406438,1.299813569787958e-06,0.686273774810922,0.0,0.010191822295623116,0.011431928618320092,0.9190228136519973
5128.64,0.2054417033539595,5.158494572060066e-06,0.8744289458166843,0.0,0.010214534386389165,0.011441620793943896,0.9192450915876544
5130.88,0.20194666234244574,1.0071441433319198e-05,0.9022507824698254,0.0,0.010114522947269024,0.011411004825717523,0.91801958393395
5133.12,0.20509898816403682,1.1019264269676144e-06,0.2887793289720297,0.0,0.010145563719355585,0.011409164898455034,0.9186319259304061
5135.36,0.20356075861731981,2.345783436430967e-06,0.564182093664177,0.0,0.010141638151859892,0.011381573535036375,0.9191235590848794
5137.6,0.20243645203373273,1.3642557786274444e-06,0.6835821988047751,0.0,0.01014175089044186,0.011387656616579851,0.9190012318453844
5139.84,0.2042557849746227,5.00915540264285e-06,0.8842292013500027,0.0,0.010108663435773716,0.011305807353522834,0.9200626539090342
5142.08,0.20327223123507854,1.7801782917969683e-06,0.8173406288432153,0.0,0.010110054989755693,0.011298643868171305,0.9202349297022894
5144.32,0.2034984652275329,8.575113113840189e-07,0.6840950066644879,0.0,0.010103503726240276,0.011299408288079548,0.9200980006411721
5146.56,0.20346998930663363,2.794487208507471e-06,0.893926591371437,0.0,0.010087490842185513,0.011298098141268895,0.9198283226438291
5148.8,0.20533365334442744,6.860966857082943e-06,0.8623371124897381,0.0,0.010116418254734815,0.011279928885392589,0.9207355129042358
5151.04,0.20382568261185985,3.739167492259633e-06,0.33291578617622686,0.0,0.010104663657799547,0.011235484030516907,0.9214268908418766
5153.28,0.20459786579891648,6.2032673209215875e-06,0.43803470404400047,0.0,0.010111888325274253,0.011237302044984418,0.9215234703979072
5155.52,0.20217926799262687,1.7562023329684934e-05,0.8692661245097746,0.0,0.010089959165343833,0.011248547632591952,0.9208874574379209
5157.76,0.20622504009732268,3.240348400547225e-06,0.5169634712826896,0.0,0.010153858430301786,0.011259236544242279,0.9218519180137299
5160.0,0.20152277108748584,6.488355744993323e-06,0.8421888596934194,0.0,0.010160076112883271,0.011272002423132907,0.921705941738308
5162.24,0.20501485856350743,2.954100983639775e-07,0.33641178537785166,0.0,0.01009633377732359,0.011235802697066722,0.9212661480050688
5164.48,0.20578597684028144,7.125953206465918e-06,0.8272643850183381,0.0,0.010136297603672066,0.011220918663531212,0.9223104830356195
5166.72,0.2049372249835404,1.6237217101665364e-05,0.8843876483736433,0.0,0.010115649714350555,0.011210930322224144,0.9221324805287121
5168.96,0.2013566076384008,4.588531995872862e-06,0.7622397871587929,0.0,0.010125115699431881,0.011241929910387721,0.9216737196744931
5171.2,0.2043814871612466,5.67913772433491e-06,0.9083089881409965,0.0,0.010052591207874075,0.011203898508148598,0.9211087893592314
5173.44,0.20361943113468728,4.4155752322425645e-06,0.8016511265627013,0.0,0.010051936757998392,0.01118242702153641,0.9215358191777403
5175.68,0.20552893645606685,1.282247592204383e-06,0.6891317104497973,0.0,0.010081876908744314,0.011194488311215424,0.92184346808591
5177.92,0.20372687476986395,2.2050282727406627e-06,0.9708991385015852,0.0,0.010082840399814347,0.011194232293082584,0.9218665430652204
5180.16,0.20311975416367267,2.755735339360953e-06,0.81661886751292,0.0,0.009970297379025538,0.011141197822938593,0.9208675325045037
5182.4,0.20504734780904954,2.8643363716002793e-06,0.9533241295833023,0.0,0.009973019418462372,0.011091599972872564,0.9219323330333833
5184.64,0.20189688400469463,9.259684042112828e-06,0.8461700485998527,0.0,0.009976307333241563,0.011109673279073784,0.9216235625169931
5186.88,0.20491345952065299,1.3307412893071346e-05,0.9524241812264667,0.0,0.00999964766426452,0.011098852020704094,0.9222770242783047
5189.12,0.2059008253909509,3.576138246991681e-06,0.8257011243142186,0.0,0.010041344886972423,0.011083146606144583,0.9233702519743336
5191.36,0.2048375727246663,4.959986868334137e-06,0.9061493752515282,0.0,0.009945699959460264,0.010918989545415926,0.9249568455711934
5193.6,0.20274869720331679,2.53318927119878e-06,0.8354099895308208,0.0,0.009943817806408788,0.010925117369738259,0.9247966683945923
5195.84,0.20390739617533526,7.93313823926245e-06,0.816622492629049,0.0,0.009939661486063163,0.010892767587321151,0.9253813510551703
5198.08,0.2058751323513297,8.524756545370238e-06,0.9474429862926547,0.0,0.009963224402406002,0.010904749110264433,0.9255725587741086
5200.32,0.20213752325634315,3.5414567805257493e-06,0.5032613915539472,0.0,0.00996551722085669,0.010911600541789974,0.9254748803529289
5202.56,0.20312158022293247,1.6651243932912735e-05,0.9553399615608784,0.0,0.009960980127173877,0.01089325316547058,0.9257661281228708
5204.8,0.20521365172694783,6.881085717881396e-06,0.7169450602094891,0.0,0.009840229784854597,0.010817095533084185,0.9250880891663333
5207.04,0.20384068716097503,3.833358800028917e-06,0.8532344842775049,0.0,0.009840467247012291,0.010817061837949388,0.9250931748600766
5209.28,0.20296050813633681,1.0151133653743057e-06,0.7925595798750685,0.0,0.009840511543543274,0.010814808866807182,0.9251400740140636
5211.52,0.20036954692665176,9.88173439916767e-06,0.693449725714352,0.0,0.009865065059083094,0.010881164598800489,0.9242375308725792
5213.76,0.2072274116310171,1.0161559965920919e-06,0.5120410633256229,0.0,0.009972975871261953,0.010930602914423415,0.9252243279997279
5216.0,0.1990550660958712,3.7205833988297993e-06,0.5078740258609575,0.0,0.010035990487634457,0.0110514961016028,0.9239184505347229
5218.24,0.20549515524499973,9.437228944977749e-07,0.8441362868304616,0.0,0.010075560373505536,0.011054081109523023,0.9245982053377768
5220.48,0.20585705867760185,4.641396590496196e-06,0.7465192131421885,0.0,0.010104978844940125,0.011068258914658215,0.9248529073573821
5222.72,0.20477441989176137,1.3537709958444453e-05,0.6269543842344961,0.0,0.01012431511185904,0.011056854065919587,0.9254441709615393
5224.96,0.19469975220854785,0.0005011046787454348,0.5043397007663052,0.0,0.010479660146968807,0.011475770891666171,0.923455360451624
5227.2,0.06382521567112454,0.033796832054489044,0.4533270837113314,0.0,0.048202551603137786,0.04727384293080952,0.8897215758516195
5229.44,0.19859531811912512,0.016596595462394066,0.5686054248579921,0.0,0.048194052430548286,0.04732013196653833,0.8886174871064014
5231.68,0.20482703772448407,3.8355676392809636e-05,0.6245175868166031,0.0,0.048219955294834936,0.04729887806926584,0.8895317675421694
5233.92,0.2014257523874401,3.778700254163969e-06,0.7890152502353242,0.0,0.04820390517401337,0.04731432545912502,0.8889186656727437
5236.16,0.2046494589274177,2.400276947688499e-06,0.6960421425691075,0.0,0.04822565310455013,0.04729978795322665,0.8896186513643698
5238.4,0.20499579666923196,1.133554411463711e-05,0.9610272993136276,0.0,0.04822359124416467,0.04729992026910587,0.8895777704268086
5240.64,0.2027598178630423,2.1775157135190877e-06,0.5459266415370089,0.0,0.04821068407267866,0.0473064426321091,0.8892053989463611
5242.88,0.20306112631078355,3.874190983562235e-06,0.6184203642784162,0.0,0.04821099907224952,0.04730620701140414,0.8892160501164228
5245.12,0.20693937290768583,8.553951611214618e-06,0.8341055964471401,0.0,0.04824824294861677,0.047306789288076946,0.8898937005078138
5247.36,0.19781823767929319,7.519607220884029e-06,0.5089951890383658,0.0,0.04821076735564305,0.04737025000116149,0.8879019171663018
5249.6,0.2042594887765763,4.466541018349538e-06,0.8660285544407108,0.0,0.0482233916587284,0.0473637450175356,0.8882686959686783
5251.84,0.19786053347216592,1.7002584567679955e-05,0.5510968744532081,0.0,0.048220585809747696,0.047419496742873705,0.8870764812568108
5254.08,0.20135573754514535,4.6590212876393595e-06,0.5377165608844728,0.0,0.04819862659660964,0.04743664262924261,0.8863192356842111
5256.32,0.20395211630002263,1.0636561646813591e-06,0.9974896706290516,0.0,0.048169921962320957,0.04743794560847031,0.8857611285525973
5258.56,0.2027733064640289,2.947403104621521e-06,0.9099454192515762,0.0,0.04817083793130918,0.04737799721337429,0.8870041853112294
5260.8,0.20412313211502164,5.091970329443976e-06,0.7601577544750107,0.0,0.04818898155325091,0.04733499577349658,0.888219598469147
5263.04,0.2045781017632584,2.8789100100560996e-06,0.5365519724950278,0.0,0.048212721712193166,0.0473108985229925,0.8891519908893828
5265.28,0.2042192256993618,5.515297020525601e-06,0.6781356943693878,0.0,0.04823098319631263,0.04726547276324394,0.8904191697669768
5267.52,0.2020593032753797,1.5640827315220667e-05,0.788592900910528,0.0,0.04822340682971592,0.047273044774322835,0.8901240285888421
5269.76,0.20577360665614175,4.710872930141336e-06,0.8257468695826741,0.0,0.04825684227502092,0.04726137638546599,0.8909817244105251
5272.0,0.20830745787855864,1.8377062657272656e-06,0.8166178511419273,0.0,0.04832118964205541,0.04726742278831462,0.8920494326324089
5274.24,0.20059817554905646,6.8722082115292044e-06,0.9173098478627971,0.0,0.04830868294826141,0.04728904739266345,0.8913755964536259
5276.48,0.20278222488134823,7.5760926936415544e-06,0.9406158576055826,0.0,0.04825635718812946,0.047293512083781596,0.8903154860244475
5278.72,0.20381088718141638,1.590121719455409e-05,0.9199121275804274,0.0,0.048269903175537573,0.04728043347995121,0.8908337768717802
5280.96,0.2066319777557879,2.9204377733486516e-06,0.655688280530031,0.0,0.04829735122818282,0.04728107510657114,0.8913288466046612
5283.2,0.2037358892219625,6.013576254206128e-07,0.32619552431775356,0.0,0.04831179893140736,0.04726284327873042,0.8919692290543066
5285.44,0.2030340485186808,1.9296575438476354e-06,0.7119756842790143,0.0,0.04828493311146064,0.04726935938101217,0.8913385453432217
5287.68,0.20476615863024739,4.680727624875703e-06,0.9449527239937753,0.0,0.04828357175789126,0.0472695281062148,0.8913098894200133
5289.92,0.19999714634982269,5.3335980455558735e-06,0.41213333928298346,0.0,0.04827786891167434,0.047241333647488046,0.8917809516208199
5292.16,0.2013363214455468,1.2276382795307714e-05,0.769400032890221,0.0,0.04825457962299534,0.047259559956258856,0.8909769826912037
5294.4,0.20348743950187487,9.466528504341504e-07,0.8197567462606906,0.0,0.048255838420796615,0.04725883648741226,0.8910150857494905
5296.64,0.20444318020580154,2.3782886762524456e-06,0.8801231605529808,0.0,0.048277894187003664,0.04723206097504753,0.8919710694313518
5298.88,0.20547156819600754,1.43965439147316e-06,0.7353887093587406,0.0,0.048299167909922974,0.0472274004544648,0.8924602657204694
5301.12,0.20276084456677146,1.0010705931617424e-05,0.9145957602099072,0.0,0.04828504962745003,0.047234421599459654,0.8920552695094146
5303.36,0.20528981190701523,4.431733282519494e-06,0.8838890038236964,0.0,0.04831433237549188,0.047185747611931894,0.8935929384110606
5305.6,0.20435489449208322,1.2974891127270143e-05,0.8542432757897649,0.0,0.048301313298285416,0.047187193137081036,0.8933223293356611
5307.84,0.20124504634052642,6.996260572800886e-06,0.8413364792152116,0.0,0.04829489564940712,0.04719873137363087,0.892967522030413
5310.08,0.2083564551925552,7.993336208731216e-06,0.9118908817555101,0.0,0.04836569631231647,0.04720141810432861,0.8942234250111409
5312.32,0.20093166242819605,1.6870415823133731e-06,0.4530487858954957,0.0,0.048339525557163095,0.047224196716242735,0.8932730003442007
5314.56,0.20827153736595316,4.996294716773001e-06,0.730753058152103,0.0,0.04840749267113308,0.04722703674214286,0.8944733057195717
5316.8,0.19916110879712345,7.716724650172323e-06,0.8161971541006401,0.0,0.04838432502082177,0.04727094282984004,0.8931463717918098
5319.04,0.20334383920826848,1.2211313518746843e-05,0.6903641841646986,0.0,0.04838882033915536,0.04726733093961531,0.8933034736753693
5321.28,0.19942736827640695,3.0576820137733087e-06,0.6232379182972154,0.0,0.04836327148321053,0.04730754652770918,0.8920079325713237
5323.52,0.20129837925837357,2.0381505439967204e-05,0.6824070298670982,0.0,0.04834156575292386,0.047325869660678956,0.8912313024581773
5325.76,0.2043571951496097,3.873568252255425e-06,0.818000561720447,0.0,0.0483343137781541,0.04732699909982932,0.8910739343576848
5328.0,0.19779646336210943,1.9335477121643142e-05,0.5578777295064866,0.0,0.048340691107019336,0.047368358999863046,0.8903460930896301
5330.24,0.17997764728308652,0.2168477142376547,0.5689433281336226,0.918918918918919,0.04882587143649696,0.04807114161875866,0.8849553641264007
5332.48,0.2789570939833672,0.231101563246123,0.4655012093400494,0.972972972972973,0.055887881337570944,0.053569473452475785,0.9032514687323725
5334.72,-0.003714052957444536,0.12668753239407293,0.8133290671145043,0.0,0.08949570092521877,0.0863952964528604,0.8541184241800588
5336.96,0.6988757262227312,0.09388837303005648,0.6330749029802989,0.0,0.19718593575552668,0.17810279183160163,0.9723188929465827
5339.2,-0.6085127071231797,0.5989268540934387,0.9570043698066909,0.972972972972973,0.3410715572203454,0.31783452318871735,0.7784479805402231
5341.44,0.09187753158880185,0.44254578396548805,0.7594265917919971,0.8648648648648649,0.34247647064512854,0.32035909478770264,0.7528256000945117
5343.68,0.4660237138269212,0.40779410586269377,0.25759663902825447,0.8378378378378378,0.35641720180511133,0.32983173461459403,0.817194455677297
5345.92,0.34443014827332963,0.20723894671502552,0.625404606790138,1.0,0.360767880607928,0.332147524361727,0.8503821787695716
5348.16,-0.12124319980041331,0.24032557180894296,0.9811776626403025,0.918918918918919,0.3758794011921933,0.3496214736850854,0.7727806324349684
5350.4,-0.04869604462582888,0.739507299202115,0.692346624690469,0.8648648648648649,0.3841265325580387,0.360042021895878,0.7123470107317948
5352.64,0.23932049828401203,0.06852654041016323,0.6873619096745527,0.0,0.3846003676425869,0.360054287179017,0.7208690718369348
5354.88,-0.4716642972596702,0.1976994531366516,0.5246769936100282,0.0,0.44543339108307994,0.42305262156796514,0.5586977284421915
5357.12,0.8719825938247077,0.3381285312738931,0.6898591187255425,0.8918918918918919,0.5073082774163257,0.47124555849554983,0.7186243799425651
5359.36,-0.22406395662259815,0.06474941506164694,0.9576244069461826,0.0,0.5255479096613445,0.49275031149987203,0.6164986677719411
5361.6,0.14767235675473378,0.04850127199072069,0.5558684330258106,0.0,0.5254554549045649,0.4933466635751447,0.6025899713355418
5363.84,1.0,1.0,0.443028269225135,0.918918918918919,0.5998418507662507,0.5513405782975791,0.7937085090652003
5366.08,0.17976729995768959,0.03272152869534059,0.5690652815066904,0.0,0.5997659228853248,0.5514919490770658,0.7892068074122875
5368.32,-0.027775633998311067,0.21329962217106743,0.8895660002208089,0.918918918918919,0.6035661525426841,0.5576216743677079,0.7341983988210685
5370.56,0.5582576936183141,0.29129543748671494,0.6952729604022831,0.9459459459459459,0.6186315036823653,0.5670898272031999,0.8194810336110905
5372.8,-0.21471212694469566,0.605822456089875,0.7618772575642463,0.9459459459459459,0.632762882051003,0.5847750707312902,0.7194109355036058
5375.04,-0.11957051976016597,0.06349619366625317,0.3144083497080296,0.0,0.6403909046819304,0.5954414738446308,0.6424863363528652
5377.28,0.394635959624688,0.1441472182072442,0.8613136040124667,0.0,0.6452590853807658,0.5975933739248181,0.6886074175911612
5379.52,-0.501733249012681,0.15584817615435978,0.4960221766712634,0.0,0.6853269730629237,0.6421103203369648,0.5199672900245269
5381.76,0.021152133494853675,0.03713760994017712,0.28030218970759485,0.0,0.6868231926528274,0.6456168904161285,0.475951038268432
5384.0,0.5055459571345753,0.27932610908452016,0.4064513456316526,0.9459459459459459,0.6971588309514204,0.6514001654787028,0.5490295944847541
5386.24,0.6947158111261369,0.07195337389971351,0.8616414133141199,0.0,0.7214743407764739,0.667648140755241,0.6669115088195148
5388.48,0.04947837402935518,0.2674464173540015,0.8395174666683152,0.8108108108108109,0.7223400524447542,0.6702503758585864,0.629717549034019
5390.72,0.14244241810758873,0.25828198235044625,0.8518794346685264,0.8378378378378378,0.7221885534062759,0.670851562651353,0.6146167827291114
5392.96,0.1142548672971535,0.2066554069483211,0.7858649648243065,0.9459459459459459,0.7221953081221862,0.6719033453138157,0.593230201316064
