Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4875.52,-0.04824677986435455,5.8937682850272425e-06,0.950321686329679,0.0,0.06065009959086554,0.0543244918471338,0.700922143601538
4877.76,-0.04922677937172004,3.5198429354693542e-06,0.9748994147849711,0.0,0.06064800189179548,0.05434363236024359,0.6994616461692791
4880.0,-0.04861604875640313,9.03319820744379e-07,0.8468698661477664,0.0,0.06060821025841469,0.05437217948757057,0.6947880484852798
4882.24,-0.04798637684795892,4.818461470964665e-06,0.9372496921485874,0.0,0.06061178588699812,0.05435993806915631,0.6958741690696846
4884.48,-0.04929058859450586,4.552369008933375e-06,0.9031275631221656,0.0,0.06061084323231191,0.05437590853897934,0.6947105266581906
4886.72,-0.047233434547024666,3.95437279466396e-06,0.8891462553141813,0.0,0.06061730106073583,0.0543682549523388,0.695676965522019
4888.96,-0.04739084346157907,2.5696397011075463e-06,0.9542304388132954,0.0,0.06060349546582562,0.05425627142591281,0.7024468214373285
4891.2,-0.048658282745508985,1.2490231652789186e-05,0.9484940435484998,0.0,0.06055910908488522,0.05428559360126089,0.6974071405558426
4893.44,-0.04779509910451174,6.221502689095174e-06,0.7546142860537403,0.0,0.06046429785693192,0.05428625643446577,0.6909085186507768
4895.68,-0.048337035545651164,1.3548298742545113e-06,0.5615838719210499,0.0,0.0604662882255773,0.05426959335899088,0.692191152294338
4897.92,-0.05023155848569305,1.334159042092982e-06,0.854583733978388,0.0,0.06042090295663334,0.05433675216938326,0.6844786296769239
4900.16,-0.04962064413702805,1.1228630360686182e-05,0.987111978588507,0.0,0.06041935492186667,0.054365101021756776,0.6824215968193175
4902.4,-0.04777714212628381,3.274069402372678e-06,0.5997945818591329,0.0,0.06040330772498135,0.054376788284468694,0.6805247940058479
4904.64,-0.04830753034477564,4.204768415354582e-06,0.7028298801838508,0.0,0.060399853637584044,0.05432503333182642,0.6838527637357743
4906.88,-0.04476689893129826,7.244272715795119e-06,0.8502125383415439,0.0,0.060454781637540596,0.05431677769905845,0.6881596003172212
4909.12,-0.048283015388423944,8.724268745660549e-06,0.8590502508395981,0.0,0.06044745312131654,0.05432903998154348,0.686816616390038
4911.36,-0.04669838859005371,6.654584057877374e-06,0.6286139053290957,0.0,0.06045981100389791,0.05425373498606024,0.692842069901368
4913.6,-0.05150581871377835,3.442090794980547e-06,0.5768536260063152,0.0,0.06046619685832894,0.05435781594972453,0.6861112661562514
4915.84,-0.04662949672364802,1.0260047744549772e-05,0.753883939317774,0.0,0.060389540990370215,0.05434764044710115,0.6815944874839
4918.08,-0.04856708160436174,3.2416236031154605e-06,0.5882698753579103,0.0,0.060389203005101026,0.05431978072790541,0.6834894808095495
4920.32,-0.047448278370421426,6.3565019311551895e-06,0.7120759658415465,0.0,0.06037678613508251,0.054327286603091725,0.6821276301246668
4922.56,-0.04872574469254476,3.453948460203938e-06,0.6858621874501618,0.0,0.0603515636726051,0.05435574432360137,0.6784517864758655
4924.8,-0.048263167614032154,3.931069698890548e-06,0.9089059073174994,0.0,0.06034905215995996,0.05436127090713757,0.6779003726965045
4927.04,-0.04925979463255592,1.1584044630765641e-06,0.9771616108236455,0.0,0.0603120939499615,0.05440226491453488,0.6725627188040568
4929.28,-0.04769274103711718,6.156687191423983e-06,0.9807958745022995,0.0,0.060310763467244365,0.0544038841571778,0.6723606877732591
4931.52,-0.047559551005002976,1.879274493175987e-06,0.7974016290491602,0.0,0.060319290935510354,0.05437657050200365,0.6748214830124701
4933.76,-0.048639177391420096,2.2546810204446906e-06,0.814021840906786,0.0,0.060283707566673075,0.05440425629251672,0.6704936044685954
4936.0,-0.04962141868046055,2.1569244022504827e-06,0.6267171431929893,0.0,0.06025935660064961,0.054328707836480764,0.6740373616557906
4938.24,-0.04811642694898144,5.552054002382284e-06,0.739131860220697,0.0,0.060245052932104255,0.054343348331571326,0.6720559111786002
4940.48,-0.04526942054431893,4.568979504855451e-06,0.4586448430555767,0.0,0.06029180290798889,0.0543254228900812,0.6764718557658407
4942.72,-0.048436094167670696,8.087798069896573e-06,0.5076090260917666,0.0,0.06029069133143273,0.05428764254595355,0.6789971808944504
4944.96,-0.04837293819018218,1.4838006542631169e-05,0.7268775346571538,0.0,0.06028288423633962,0.05430116533539197,0.6775348448348955
4947.2,-0.04545610167133107,1.495849560700013e-05,0.8018126691211062,0.0,0.06032763719787137,0.05427119551313335,0.6826440628504311
4949.44,-0.04960821680614691,2.219302982794156e-06,0.6318606668327,0.0,0.06032834365605995,0.05428507649878798,0.6817365115877918
4951.68,-0.046301727561624095,5.721572893938003e-07,0.7445665439855743,0.0,0.06033704822994485,0.05428227257270836,0.6825219932337927
4953.92,-0.051424761451363765,4.9200610402642665e-06,0.9407235616670866,0.0,0.06035389346880343,0.05434110256033034,0.6796183651936505
4956.16,-0.046000984920854804,5.969154485231506e-06,0.9596184088702792,0.0,0.06033010793434657,0.05433973440856111,0.678093677472305
4958.4,-0.04796016032038741,1.2457440772137301e-05,0.9521996372800537,0.0,0.0603337164672896,0.054329369740560615,0.6790528330481984
4960.64,-0.050155234744294175,1.3612975847199822e-06,0.898361327371167,0.0,0.06032063700287573,0.05438919361948674,0.6740440621713748
4962.88,-0.04689358004629662,4.074949862815338e-06,0.8430645458297629,0.0,0.06033764050076456,0.05435656190412628,0.6774478690900532
4965.12,-0.047211175776016634,1.1311121570578378e-05,0.9837679937239237,0.0,0.060340348564924595,0.05435421929875315,0.6777934600761077
4967.36,-0.049889030990894145,1.606540995963851e-06,0.6318328386583816,0.0,0.06033419224227128,0.054399609442047615,0.6742495760349176
4969.6,-0.05056516173408687,1.748523813842796e-06,0.8469535929413335,0.0,0.06033349057786309,0.054397270306845595,0.6743628570606235
4971.84,-0.04712898871974647,4.489118388911777e-06,0.7706497417115715,0.0,0.06033777055692387,0.05439368882718095,0.6749007249139034
4974.08,-0.04692393528376215,4.316771364678654e-06,0.6203365163192144,0.0,0.0603542276316569,0.05436317574348738,0.6781214846865604
4976.32,-0.04869722015450495,5.8763355902798196e-06,0.7693187353133683,0.0,0.06032848973616625,0.054390999031899895,0.6744542372790994
4978.56,-0.04656639338143209,2.190812624860102e-06,0.8550187415348864,0.0,0.060349225809074425,0.05433802259678435,0.6795127170297344
4980.8,-0.046349364804370574,3.837628348603158e-06,0.49842170806373265,0.0,0.06037447576522333,0.05429024619369603,0.6845204229810391
4983.04,-0.047621119676680146,6.0015281310740024e-06,0.6300989534404157,0.0,0.060368443093114364,0.05429584376363448,0.6837244669512914
4985.28,-0.0468192389935389,7.292202167376497e-06,0.42546033303717407,0.0,0.06037309629442954,0.05429311800610834,0.684228824822348
4987.52,-0.048584014875897696,8.370363123626142e-06,0.6732306150255027,0.0,0.060367164420749714,0.054242558308745345,0.6873058657114839
4989.76,-0.047076538655069,7.597502385409557e-06,0.6630570118266749,0.0,0.06037914339042752,0.05422548032065539,0.6892969025659799
4992.0,-0.047227379889989596,5.6663452526306445e-06,0.797770459683123,0.0,0.060383486665231904,0.05422111063225828,0.6898933425000118
4994.24,-0.048828546387235106,1.4420879298479482e-06,0.8449590389599105,0.0,0.06026096243576834,0.054230149592183884,0.6809318807793121
4996.48,-0.049259449408309286,2.4436836927815596e-06,0.983789573513788,0.0,0.06026065097569716,0.05424001338935438,0.6802316111083251
4998.72,-0.04555127969114914,6.062169012088186e-07,0.8657875370159838,0.0,0.06029629780417757,0.05422756558859063,0.683514752288829
5000.96,-0.050520548034425516,3.5031560010037284e-06,0.9088423308219136,0.0,0.060277782494582106,0.05430203321905792,0.6771278636267615
5003.2,-0.04621181564196386,1.094604746640361e-05,0.9061280079662661,0.0,0.060305753522012735,0.054273799467286936,0.680975359495511
5005.44,-0.050495532883931715,3.1331063039672674e-06,0.6023512288786473,0.0,0.060311337508240415,0.05430077676646885,0.6794981666199396
5007.68,-0.050408593662294,4.02492081374916e-06,0.976228269982796,0.0,0.060264067933384846,0.054371899178469164,0.6713845220152823
5009.92,-0.048066954970871434,5.568703392777955e-06,0.9710005684744051,0.0,0.06026558560012049,0.05432934734508798,0.6744172895184264
5012.16,-0.04672438063984896,5.998337889810847e-06,0.8457467007535919,0.0,0.060284554541904206,0.05430351588647865,0.6774867050026037
5014.4,-0.04738598934232141,3.9484824180350705e-06,0.753201898648843,0.0,0.060282143394704266,0.05430551859463389,0.6771847227738119
5016.64,-0.0495275567859601,1.423330751787705e-05,0.48114654539864454,0.0,0.06028260764255783,0.05431303249083186,0.6766990273933311
5018.88,-0.04842574207448547,8.258908493764626e-07,0.5539066876208643,0.0,0.06028371883848185,0.054307643274172035,0.6771456765951018
5021.12,-0.04798671014281719,9.880008693539143e-07,0.702196327905614,0.0,0.06028755546620186,0.054295234021251824,0.6782611156929446
5023.36,-0.04566330518456185,9.218442788038991e-06,0.562898202433521,0.0,0.06032467930374023,0.05427557414193607,0.6821412984278539
5025.6,-0.045051299076192874,3.937018819269824e-06,0.30112463540230067,0.0,0.06038002259224436,0.054241053510033874,0.6882846090395904
5027.84,-0.04480836513175135,1.1218427813101154e-05,0.7299026258611435,0.0,0.06043900279597128,0.05422283430863424,0.6935531844649345
5030.08,-0.049679348523552935,3.3036117403762417e-06,0.8310437473141637,0.0,0.0604370641390656,0.054255284988404914,0.6911871757693453
5032.32,-0.04701158549647377,1.115917488643352e-06,0.7747240179526633,0.0,0.06044607983884611,0.05424626010298088,0.6924221138616231
5034.56,-0.047736893258579216,1.4360881320461038e-06,0.6758716648173657,0.0,0.06037255332811551,0.054252887920563715,0.6869615023701974
5036.8,-0.05026445382885891,1.9933377904869856e-06,0.6325553501651001,0.0,0.0603658706973724,0.05431284437423917,0.6823789821597945
5039.04,-0.04735153896350319,1.958732460970149e-06,0.609914776403583,0.0,0.06030514565007449,0.05431684374143025,0.6779706119509019
5041.28,-0.047595295553566896,5.347987520138605e-06,0.6650946476735993,0.0,0.06030871872676602,0.0543114374764316,0.6785859940074297
5043.52,-0.050313945372865265,6.462975572951557e-06,0.8711764788089182,0.0,0.06030783898759995,0.054308135535653564,0.6787534391751449
5045.76,-0.0476485515515187,4.527178444554726e-06,0.87872241783383,0.0,0.060302111740206985,0.05431358759736928,0.6779882882792718
5048.0,-0.04865336306191681,1.6712574780421222e-06,0.897637857750767,0.0,0.06030093278557007,0.05431872105113176,0.6775546352697481
5050.24,-0.04793569864826219,4.089536812106563e-06,0.9059316191301482,0.0,0.060305770036154935,0.05429869192665493,0.6792627668209748
5052.48,-0.0474262953400727,5.139660613390921e-06,0.7042730175005835,0.0,0.06031174783791376,0.05429009255478723,0.6802616467806686
5054.72,-0.048415792039741334,1.0543588494111937e-05,0.6075272931447299,0.0,0.06031281268813325,0.05428501768987442,0.6806835001402796
5056.96,-0.050088668919379575,4.431813498382979e-06,0.753983720256696,0.0,0.06029336823050118,0.05434552576196149,0.6751944154721805
5059.2,-0.048272650999812816,3.1054830613537646e-06,0.5128288153220966,0.0,0.06029077233838939,0.05429512763038911,0.6784873851246593
5061.44,-0.04549471745970213,1.9791114609747053e-06,0.4652111466769582,0.0,0.06032472055890223,0.054286253286712605,0.6814089026141636
5063.68,-0.04111255084126442,1.3137938574477986e-05,0.7734413548981109,0.0,0.060532888019138184,0.05434077452133468,0.6918235769114318
5065.92,-0.05051337918055887,1.0699596759336822e-05,0.8466630155338627,0.0,0.06053743271460025,0.054393948273748494,0.6884721585419205
5068.16,-0.04891653334270629,1.090115535260374e-05,0.8533463513846379,0.0,0.06052560000035964,0.054420331731315226,0.6858504427601624
5070.4,-0.04891266895859503,9.930262265037651e-07,0.49676499573968114,0.0,0.060462295844980106,0.054451208983789946,0.6794161318035623
5072.64,-0.04917845159339174,2.210091071744815e-06,0.7278527306460801,0.0,0.060442953936128065,0.054487088254035865,0.6756295919521578
5074.88,-0.04622742216954845,3.0999038556928927e-06,0.8687229233452884,0.0,0.06046650598174313,0.054471812608572534,0.678284227153682
5077.12,-0.04808312086462152,7.730250257081284e-06,0.914820298468948,0.0,0.06045410972797595,0.05448522194127089,0.6765173572262866
5079.36,-0.04792399856906959,6.168493127851839e-06,0.9304176641503706,0.0,0.06045910339271443,0.05446060401553748,0.6785520497044537
5081.6,-0.04951202135765154,6.315158059434071e-07,0.7087692337666014,0.0,0.06045744417093975,0.05448497635734741,0.6767612114149573
5083.84,-0.04800454180370872,1.408493207100064e-06,0.8797553080446103,0.0,0.06045719883607325,0.05448544768212722,0.6767120653039667
5086.08,-0.047626420915615864,1.2412555909580454e-06,0.9298924965049846,0.0,0.0604648044990237,0.05445426009809052,0.6793768210392823
5088.32,-0.05016972020959465,8.225708752310815e-07,0.9037725577931865,0.0,0.06046051185237028,0.054507359652409666,0.6754290285397104
5090.56,-0.04851009783999605,3.660642530729367e-07,0.6480512417554046,0.0,0.060455388347570235,0.05445623488246463,0.6785999904986599
5092.8,-0.045900061909339374,2.9843009923538956e-06,0.6126961539078947,0.0,0.06048586013583672,0.05443953301356272,0.6818237814740273
5095.04,-0.047178675522146496,9.884788364483538e-06,0.759533974800894,0.0,0.060482856260315694,0.05444148170627558,0.6814851759814746
5097.28,-0.04823779774509229,5.957529721350471e-06,0.6261096360831764,0.0,0.060483761614874024,0.054405531293141095,0.6840217951057053
5099.52,-0.047257848186547435,9.808619582200109e-06,0.9432912000284912,0.0,0.060495134433319935,0.054381269056292536,0.6864661746760172
5101.76,-0.04849272276952088,2.9033739933894924e-06,0.9651837456959952,0.0,0.060479312359646514,0.054402489572013504,0.6839283790759396
5104.0,-0.049801051033150245,1.629740229403547e-06,0.686028125885131,0.0,0.06045144058424497,0.0544567708932222,0.6782943984588898
5106.24,-0.04684185459878876,2.0310350200332004e-06,0.9342079015397893,0.0,0.060460186496880085,0.05445038890255223,0.6793290248591006
5108.48,-0.04992165881992805,2.0012839713929388e-06,0.8888910901836548,0.0,0.060455634450133466,0.05449484876211372,0.6759583753634373
5110.72,-0.04714458963535617,6.33775003363218e-06,0.9894149540465458,0.0,0.06045781669925137,0.05449316369790972,0.6762229103200958
5112.96,-0.05206857160749745,2.0247507526148818e-05,0.9615047829681755,0.0,0.06043792491024808,0.054624424439776914,0.665832425480466
5115.2,-0.04600540674995934,8.358687729982951e-06,0.8829391633830758,0.0,0.060471219893324775,0.05459082827379153,0.6704114518603534
5117.44,-0.04754436878920665,2.0797880210242082e-06,0.6818371232346784,0.0,0.06047997273593103,0.05456102117285673,0.6730592472042427
5119.68,-0.04810889402196994,8.48777418245102e-06,0.9784499871618153,0.0,0.06048366744072983,0.054541233360874485,0.6746730023240743
5121.92,-0.04785992584786436,2.690674061713643e-06,0.9044948850441543,0.0,0.06048545172109567,0.054537898309451674,0.675024044009572
5124.16,-0.04905609999026184,4.2593648651411624e-06,0.5736303509967927,0.0,0.060472008934157044,0.05456760712553396,0.6720638106744696
5126.4,-0.04962181759572859,1.4856552840433466e-05,0.8951322089189588,0.0,0.06047252363192213,0.05458331526865993,0.6710174176100301
5128.64,-0.04390865486710582,5.113302715470385e-06,0.4408676295403941,0.0,0.06056156152442022,0.05457294184965445,0.677791621395746
5130.88,-0.046892143825625454,1.0652070372734437e-05,0.5515905755446399,0.0,0.06056245387679229,0.054572465726294005,0.6778851348111761
5133.12,-0.04865283020887168,6.503504035766367e-06,0.6501327200166505,0.0,0.06056314273485134,0.05455722916137332,0.6789809779132052
5135.36,-0.04425837787229736,1.4500592038051559e-05,0.8820965343208613,0.0,0.06063956404072229,0.05454324319559365,0.6851451836670619
5137.6,-0.04580758442421018,2.8635640656258637e-06,0.5104194930458128,0.0,0.06066784967332351,0.05453207357211697,0.6878393153379296
5139.84,-0.047224199565975455,7.017329810923694e-06,0.7678552003421067,0.0,0.06067927096557716,0.05450983568386625,0.6901476282098566
5142.08,-0.049589777661437795,6.233136846213156e-07,0.5315569459462687,0.0,0.06067578664471171,0.054542239430362086,0.6876796505024378
5144.32,-0.04654640548197142,2.5947242805333626e-06,0.895619508389308,0.0,0.06068770320548549,0.05453531889039632,0.6889671521242358
5146.56,-0.04898875213518916,1.7442009673151784e-06,0.8364692483029166,0.0,0.060675824797607004,0.05456320639826394,0.6862387803092853
5148.8,-0.04593478580371535,1.2147917990008686e-06,0.7256457731885052,0.0,0.06069538405968924,0.05455732061803262,0.6879752173961027
5151.04,-0.05250996046133449,9.48789923949023e-07,0.8540467928632185,0.0,0.06055618541106128,0.05466010260716025,0.6714251495027126
5153.28,-0.04666021055090874,1.5801244094408945e-06,0.8684388213442225,0.0,0.035717266518828734,0.03179067872409785,0.5552935668761261
5155.52,-0.047394002361808574,1.4955356424507918e-06,0.9255436203800693,0.0,0.022059884857092992,0.019255092198895447,0.48876250166384483
