Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4723.2,0.12098542952726965,2.257963125814822e-05,0.6274971590268352,0.0,0.04744316582651318,0.04612988951005828,0.1012679051886407
4725.44,0.1142670952540299,5.1982754712333425e-05,0.8968829701021004,0.0,0.04743090838185616,0.045971276709898416,0.10533844346714893
4727.68,0.12181637007560453,0.0002470184443586663,0.8802532416890497,0.0,0.04774329154324465,0.04600572089680262,0.11289449601787327
4729.92,0.10746682967698651,0.0001657347201306049,0.9455895029952652,0.0,0.04769730520318986,0.04592389692745209,0.11391354325449687
4732.16,0.11762580322833949,9.200714574181884e-05,0.8785377109408805,0.0,0.0476411786246621,0.04589335221376157,0.11323227955764947
4734.4,0.1168319677037224,5.141797764737965e-05,0.8850827110917451,0.0,0.04769984780270025,0.04591286128377067,0.11428928139337557
4736.64,0.11330522540974064,9.329603748370007e-06,0.2839742275816533,0.0,0.047713703124592825,0.045852266509683756,0.11634951445093478
4738.88,0.11249643795873743,3.2327097570748116e-05,0.8600473276594677,0.0,0.04772145629305562,0.045813821193732604,0.11762838815282173
4741.12,0.1124025296849478,5.7798126629901034e-05,0.8752308825978832,0.0,0.04763570280255813,0.04580549323302793,0.11552283913897177
4743.36,0.11169493692336574,1.920807210083775e-05,0.6794142316943532,0.0,0.04762537646812754,0.04581685070075368,0.11492605491030128
4745.6,0.11341610311984907,4.440885132142663e-05,0.8050630467593711,0.0,0.04763832249929639,0.0458100709949026,0.11546710572985686
4747.84,0.11219699886274204,2.0530041379733436e-05,0.5324955766361653,0.0,0.047635179666417074,0.0457449239349298,0.1171905471430088
4750.08,0.1218243152454277,6.609448672865592e-05,0.6543421726447969,0.0,0.047931489851308046,0.04590566489987808,0.12080143984046221
4752.32,0.11389587284630975,5.084758779930664e-05,0.7041817995950737,0.0,0.04794964845327797,0.04583044878587042,0.12338496222309248
4754.56,0.10095300192040835,7.941443727535288e-06,0.4185659422781966,0.0,0.048151739043725,0.0462948349750648,0.11599634228405797
4756.8,0.12024794802281935,6.238746333472102e-05,0.8983083316687447,0.0,0.04839909805892487,0.04638172863602638,0.12032398368857788
4759.04,0.11132891061000816,2.118196452548951e-05,0.7080069004943733,0.0,0.048391305378711766,0.046395637079646786,0.11972540367932893
4761.28,0.11538345858814147,4.637750345918358e-05,0.8058782434841049,0.0,0.048413013357425254,0.046399574770860326,0.12020760637007166
4763.52,0.11681492005639149,2.0373461822172053e-05,0.8358244517558281,0.0,0.04848334145679651,0.0462931076128916,0.12508058220349372
4765.76,0.10574929256393517,6.341389924313903e-05,0.9886428502604944,0.0,0.04854912483505589,0.0464639188055062,0.1221299026866498
4768.0,0.10657775696349914,4.602592935624543e-05,0.9878619210872164,0.0,0.04854466837269245,0.0464559734393657,0.1222290994672457
4770.24,0.12579313005904535,3.9714675324577e-05,0.6089294331497702,0.0,0.04866408722419222,0.04654490277120958,0.12301380123202055
4772.48,0.11196078255587683,6.573803474598125e-05,0.8342949056771212,0.0,0.04861122895175495,0.04638562261741415,0.12599648580510303
4774.72,0.12018400149463626,5.007011022019184e-05,0.41115474454999607,0.0,0.048423230884961,0.04625882759436964,0.12439448000018372
4776.96,0.10892657374092352,7.70507023174896e-05,0.8870765590718636,0.0,0.04823278053058676,0.04594805255324042,0.12783463462693812
4779.2,0.11289875190449572,6.340162019830014e-06,0.29907859157381045,0.0,0.04824390425862597,0.04590682032927842,0.12928274749024626
4781.44,0.11791785814346323,0.00022043636500142328,0.8982151654171148,0.0,0.048179240833827665,0.04587085946744774,0.12851925432816969
4783.68,0.1195603484263521,9.078382647106474e-05,0.5107866090778652,0.0,0.04834124669617268,0.045946523686851634,0.13083282797877582
4785.92,0.11213717161728654,0.00010318410254457366,0.15351921525837312,0.0,0.048304974016150304,0.045814751781833314,0.13350359199918693
4788.16,0.11452139037293274,1.5826152176713658e-05,0.6203595628296632,0.0,0.04833566067290591,0.04580610504838342,0.13457992651556783
4790.4,0.1313563859940734,0.0002085439876358597,0.7771727404835477,0.0,0.04946785264685619,0.046581727780382845,0.14389406476311173
4792.64,0.11171704914005809,0.00012736046435137118,0.9623770202137606,0.0,0.049443828449745764,0.04648525589825623,0.1459183489239524
4794.88,0.11603961886770597,1.6079899352672412e-05,0.43858447044008114,0.0,0.049501035089302974,0.04648905197516343,0.14737183405894205
4797.12,0.12418705870313018,6.450460256443478e-05,0.8217315591864798,0.0,0.049877898464041,0.04672509297004688,0.15108680215800385
4799.36,0.10221539870966256,6.0364377068068e-06,0.8795130465454692,0.0,0.0499672952794633,0.04685340426916963,0.14995978631872964
4801.6,0.12236945524776988,5.738149185944878e-05,0.8924548439546921,0.0,0.04973074627676394,0.046683197735375506,0.14824025674431085
4803.84,0.10578219231512587,2.688718706305634e-05,0.8856425286048336,0.0,0.04978034241236769,0.04677527714697079,0.14703479171662281
4806.08,0.11204858879993118,4.126024616076391e-05,0.9156136777186278,0.0,0.04975462118364417,0.04666756644442985,0.14932492476936376
4808.32,0.11297951338541234,4.7231751572979906e-05,0.8458051789866282,0.0,0.049621007377209925,0.046633633623227914,0.14662619438233504
4810.56,0.12024929377037119,7.817930055285696e-05,0.8174749675418252,0.0,0.04985201055422555,0.04671092810403326,0.150774695915614
4812.8,0.11042331374637504,6.98450518490037e-05,0.9159204393101849,0.0,0.04980824239179515,0.04675188597666371,0.1484446302480107
4815.04,0.11214308260812866,6.97543718772525e-05,0.8453582171688958,0.0,0.04966284904980664,0.046448774172239374,0.15289980065790365
4817.28,0.10989269371459032,1.7464929926337144e-05,0.6679629534791935,0.0,0.04939053590844807,0.046014924262413485,0.15752686410588068
4819.52,0.10770500222091361,5.071739951273728e-05,0.7604916349162709,0.0,0.049143599004606686,0.04601871949775163,0.15069236326076663
4821.76,0.12671986961333692,9.465393937102266e-05,0.5335556568839894,0.0,0.0495442352600985,0.04630640003801534,0.1536211588562406
4824.0,0.12705964680011017,2.5737836046955662e-05,0.01857166858130576,0.0,0.0501599040934335,0.04651247980778109,0.1646756530638409
4826.24,0.11234621187677818,4.181197017457041e-05,0.8586994469600624,0.0,0.050105657889524646,0.04634849752382461,0.16775109065892813
4828.48,0.10789764326806384,5.130608308945507e-05,0.7762797621620547,0.0,0.04994275760037731,0.046401404247733535,0.16184282566387065
4830.72,0.11557460449747348,3.676041107040548e-05,0.9481916125580941,0.0,0.04999871674507308,0.046374888045876694,0.16410406523512222
4832.96,0.10780178213169722,3.216818579909261e-05,0.4587456174251529,0.0,0.05001958129061886,0.046484005191390634,0.16164253014578223
4835.2,0.11212079550288134,6.023843875559277e-05,0.710540024014051,0.0,0.04999999785722262,0.04639027914473133,0.16371157676996306
4837.44,0.11704546175937636,4.609044199375082e-05,0.93996946760506,0.0,0.050095883111315395,0.04638696057400866,0.16641663497519055
4839.68,0.11087915632928502,1.7644315878534795e-05,0.9190274787097494,0.0,0.049932636740764584,0.046373372825394034,0.16234544039845877
4841.92,0.1085956931913179,1.6189985022142912e-06,0.5986639288933058,0.0,0.04985682039224197,0.04645078523142597,0.15812973651375595
4844.16,0.11674972923656735,5.853560102046154e-06,0.8718174505987166,0.0,0.04979101758729547,0.046140076801044656,0.16496472721060718
4846.4,0.11818253826443592,1.7476249412922847e-05,0.9670536528689533,0.0,0.049898883207717494,0.04617540737890158,0.1669229966039727
4848.64,0.10777846395617918,7.667943275414447e-05,0.4238000869774273,0.0,0.04992719316079721,0.046270426631191686,0.16505583910402244
4850.88,0.12659790686412697,3.19666125604638e-05,0.9804114117504101,0.0,0.05040912519097696,0.04660195881551674,0.16898224368494152
4853.12,0.09713948819562135,1.193921529714215e-05,0.8647851306789137,0.0,0.050683836124801665,0.046953029511106,0.16671923707043268
4855.36,0.10589413820588045,1.3218187574342617e-05,0.7466525456970822,0.0,0.05035910676990202,0.04695321897150035,0.157864996566204
4857.6,0.11614423655072659,1.555202668615806e-05,0.4510939163896063,0.0,0.050394896524916875,0.046825332304816274,0.1623915949796224
4859.84,0.10716779973582558,0.00013348113160353711,0.39866130528045307,0.0,0.05029190803068516,0.046929068529549166,0.1567044488368714
4862.08,0.1226463990291613,7.83624815406382e-06,0.8456992216517983,0.0,0.050653228229586476,0.047053563209074174,0.16309341727154525
4864.32,0.1190391570156546,2.4879418947998787e-05,0.6615577438298923,0.0,0.05050324631954856,0.04655572278631026,0.17283101428911474
4866.56,0.0969265891306812,7.771939744618063e-05,0.9297381946542445,0.0,0.05083701143619628,0.047301593069387374,0.1612139669752095
4868.8,0.13845680996622667,0.00014598029213615788,0.9744551394578117,0.0,0.052739930381350525,0.04874861270104881,0.17288647851635464
4871.04,0.07115858970099342,0.00010012383522972434,0.9321202445007424,0.0,0.056597303328970956,0.05323521544861415,0.15341156412544654
4873.28,0.09652168035108133,0.00048107548497267527,0.414283411784476,0.0,0.05700938403689711,0.05380925556300446,0.1487002357763041
4875.52,0.14269216584112554,3.512982878021877e-05,0.9714110226404298,0.0,0.05926157978731485,0.05555362615572809,0.1616334411034186
4877.76,0.0966250251645433,4.428380773067658e-05,0.8967843154115731,0.0,0.05968691948381885,0.05627697546050916,0.1531372210815949
4880.0,0.09640046501909949,4.5276609969353454e-05,0.8539944785331374,0.0,0.06011829070809123,0.056915797013694196,0.147152633909581
4882.24,0.1528877551072827,4.587717947171982e-06,0.5999994980829243,0.0,0.06367934763407808,0.05984876810391889,0.16274618959912512
4884.48,0.07412499678389817,4.5221047336586805e-05,0.40385338513367885,0.0,0.06637206694315854,0.06314318670494473,0.1446401418227381
4886.72,0.15238373600734523,3.183842375178872e-05,0.49943653629104295,0.0,0.06961284775005037,0.06534704623240349,0.17175294734925672
4888.96,0.08492544663305979,0.00011708100530428826,0.8848394649177458,0.0,0.0704424516030369,0.06689542411000292,0.15136263563567876
4891.2,0.10216103789812903,2.360612448451223e-05,0.7432677401190059,0.0,0.07048942650729478,0.06720396096194692,0.14407488168327198
4893.44,0.1185110995711598,8.443336128396571e-05,0.9818258113543084,0.0,0.07061515479120407,0.06713798982914745,0.1493329863448405
4895.68,0.14740662493197543,2.4312130872922126e-05,0.38820226041274297,0.0,0.07318123814293481,0.06896355641307493,0.16856497842228158
4897.92,0.09065800852474837,7.222491818264392e-05,0.7746953501470611,0.0,0.07387114531758085,0.07000672953142734,0.15839704165550605
4900.16,0.14526227630506616,2.541779601693908e-05,0.6707118998533285,0.0,0.07606433849894433,0.07150836371873014,0.17646301453169766
4902.4,0.07558118720157458,3.8931037082866465e-05,0.925980350376669,0.0,0.07801062297795797,0.07420261376555724,0.15468260479673246
4904.64,0.11575330741751588,3.187907505991962e-05,0.9773809264693962,0.0,0.07793842014236066,0.07386387978320404,0.1621214409980818
4906.88,0.1010137528708237,2.1125975789918145e-05,0.9141274349775259,0.0,0.07796484698072435,0.07420350657865732,0.15341040140858353
4909.12,0.0910940421821842,4.2116072991458704e-05,0.7875044843678065,0.0,0.07855090940159412,0.07517238083686084,0.14247588490580165
4911.36,0.13327141328376313,0.00010297436232581953,0.9085881484671108,0.0,0.07943773000244325,0.07569467058489597,0.15213843984603614
4913.6,0.10634865109603142,0.00010511851970300449,0.9125887238535838,0.0,0.07945370817613998,0.07574466683744048,0.15118549206899345
4915.84,0.14320115492644292,3.8607551425110826e-05,0.870740987070493,0.0,0.08128798548252687,0.0769476002975374,0.16776558539595832
4918.08,0.09550928816649429,5.31277630247016e-05,0.9637323323803777,0.0,0.08134913289670102,0.07751278352809841,0.15373716092561507
4920.32,0.1054673934751853,1.3020062395639452e-05,0.8918321573980428,0.0,0.08128698716413583,0.07739264070721205,0.15537994506769026
4922.56,0.09250611238855311,6.152888345051588e-05,0.9607097538762006,0.0,0.08176353708244594,0.07822050663299382,0.1453768724805813
4924.8,0.12457248566617096,0.00018211263460140415,0.9266413582932191,0.0,0.08211949302983917,0.07829958882061479,0.1528807339159215
4927.04,0.11936773770487719,5.2550869764986226e-05,0.7766261288503304,0.0,0.08214811633432262,0.07830972169525989,0.1533793458956043
4929.28,0.10691433013361351,2.481786600459198e-05,0.6467149136143453,0.0,0.0820974515927713,0.0781967317289592,0.15513636136835252
4931.52,0.12493152800405838,5.843137198269508e-05,0.8468068648295363,0.0,0.08188633788533643,0.0780601704530985,0.1531756483832465
4933.76,0.10282235001485418,9.44027859157742e-05,0.8832495437508079,0.0,0.08193975796826833,0.07816870904270684,0.15161732821560925
4936.0,0.1301953744572133,0.0001247155249853147,0.8876767028016406,0.0,0.08261158274266922,0.07845046848802761,0.1621005224790668
4938.24,0.09049763307895065,7.2542078885148e-05,0.8517545381568215,0.0,0.08318009544508083,0.07943918204687868,0.1501368481203318
4940.48,0.1310641443039462,1.3815885210169936e-05,0.42675460182871394,0.0,0.08384459990371956,0.0798096278761401,0.1579578075694954
4942.72,0.07587651392877137,0.00012779071385797793,0.9438688138651965,0.0,0.0855902775118228,0.08205365318756191,0.14321319673899824
4944.96,0.13124557136079207,2.7359082756088617e-05,0.8670711065156583,0.0,0.08618925644658258,0.08240752520708344,0.14970880676442033
4947.2,0.10803780193654688,0.0001520602909968142,0.9850756583081306,0.0,0.08614280044631019,0.08228527663091366,0.15183761638900917
4949.44,0.14423218663070703,0.0012997512619356067,0.417689194173328,0.0,0.08791987845130123,0.08349373334143652,0.16670563387141168
4951.68,0.1260142094705643,7.303762538167343e-05,0.4269663769625404,0.0,0.08828066919248097,0.08364289973032807,0.1723950596898165
4953.92,0.11653828443230974,7.203645823860213e-06,0.43980237334607536,0.0,0.08833805209621096,0.08362678742485417,0.17440618881287318
4956.16,0.08109018007809987,3.184263429513102e-05,0.9690119514631316,0.0,0.08952437146040784,0.08540331064736915,0.15740106567138223
4958.4,0.13471498167834772,6.515316345447476e-05,0.7369854625531644,0.0,0.09045215239249303,0.08588362057758513,0.16934555062190393
4960.64,0.14287466446377906,4.674176111016892e-06,0.5463072899220555,0.0,0.09205571711672729,0.0868040002442875,0.18748495720203473
4962.88,0.10283940838513272,0.0001094757180262649,0.7205700673091893,0.0,0.09198646219533889,0.0870420194654185,0.17898812444201262
4965.12,0.11110523899757707,9.778137534159888e-05,0.8529984455837418,0.0,0.09197120883756241,0.0869345113131184,0.1815578856767197
4967.36,0.10706830055393057,9.862491390317511e-05,0.7855155505105398,0.0,0.09197770652876952,0.0870160893938183,0.1794695882040811
4969.6,0.11122846338174885,2.7932908002567547e-05,0.7665292258415606,0.0,0.09197153832902406,0.08702882463865051,0.17894785465358654
4971.84,0.10945333610050922,2.8383960269443012e-05,0.8300881706903052,0.0,0.0919277747820126,0.08709073628523821,0.1760360442909501
4974.08,0.10595219413342094,9.254067478693658e-06,0.7939260772187496,0.0,0.09194712284317648,0.08717633703726867,0.17418621698879466
4976.32,0.10445009890214152,9.90664803708294e-06,0.8711081394105483,0.0,0.09198017255238254,0.08733819524534495,0.17059215207957368
4978.56,0.11837542968875314,3.312799181837606e-05,0.9314705876280003,0.0,0.09208252883174471,0.08722967961413361,0.17639479066965413
4980.8,0.11626617331665323,2.5880261505476754e-05,0.9717443518557094,0.0,0.09207995281389957,0.08722960164236145,0.17632675857228342
4983.04,0.11565046073835017,3.51694666058468e-05,0.8987077499796917,0.0,0.09208421340283698,0.08722917753027797,0.17645463826277807
4985.28,0.1076768900017997,6.517985533874637e-06,0.7106187035158857,0.0,0.09202943145293511,0.0873300355558634,0.17216106136810305
4987.52,0.09880332367001987,1.1496669623800978e-05,0.8047409692253038,0.0,0.09218776460723233,0.0876389735193406,0.16789671697050523
4989.76,0.11395303563319192,6.0583173432386016e-06,0.4138968256685808,0.0,0.09219448029164742,0.08749347250156847,0.17212017482922404
4992.0,0.12204765549971475,3.6075142137864354e-05,0.7828440412881892,0.0,0.09206124157220208,0.08742313221098566,0.17044267359249599
4994.24,0.10139724085155755,3.588762905380127e-05,0.8161716017599644,0.0,0.09207665492436806,0.08745086091171285,0.17009268733208405
4996.48,0.12709781150291843,2.746862286104792e-05,0.8482554711263355,0.0,0.09251721349067274,0.08754231677170572,0.17955838980511518
4998.72,0.09937794779787024,3.300095859217547e-05,0.9589555750589939,0.0,0.09266674589093349,0.08789062560908056,0.17396092261724272
5000.96,0.12575700164877857,7.09653061674086e-05,0.8350074015957124,0.0,0.0929345210285054,0.08801444989406017,0.17781937440271856
5003.2,0.10061268642268484,1.6513923772802606e-05,0.9598093619888093,0.0,0.09297706890814299,0.08835255510793219,0.16958989154193738
