Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4985.28,-0.3010590428210984,2.3018203521336467e-05,0.2674169889903334,0.0,0.041646531227446194,0.0542479755159337,0.19444841403087842
4987.52,-0.2897931132990299,2.2485630662637367e-05,0.48245803641089124,0.0,0.041634522419814336,0.05417287514671041,0.1961322043225504
4989.76,-0.2936600349435141,1.1761927867217604e-05,0.5763214143296368,0.0,0.041605578235508055,0.05426042582659034,0.193062493593797
4992.0,-0.2934221097402431,3.77622676994622e-05,0.4223192114088911,0.0,0.04153193131050609,0.05432977204502166,0.1893238502927974
4994.24,-0.2861703159317238,3.900216263588667e-05,0.8256489779701105,0.0,0.04152356952575523,0.05432797097479998,0.1891561481061368
4996.48,-0.2925957531828155,3.308250635531135e-05,0.4328755012265828,0.0,0.041446749102889056,0.05437806563471785,0.1858466838324928
4998.72,-0.2831759180848591,1.6717076412417524e-05,0.7360918853474538,0.0,0.041465206779158534,0.0543866710209231,0.18609398627140927
5000.96,-0.29115354995276255,1.6165178427285305e-05,0.46168282019235757,0.0,0.041387711777398715,0.054409981135692266,0.18347804293315506
5003.2,-0.2913380125796622,3.5490971255054384e-05,0.5638451552672135,0.0,0.041130549776119844,0.05434183122828568,0.17865910149629616
5005.44,-0.2999134057892425,2.7041612255910468e-05,0.7725932274555501,0.0,0.04128759980663709,0.054645869678554004,0.1746370125409642
5007.68,-0.2980327182011123,6.638181506022264e-05,0.7153159294935357,0.0,0.04137329457224494,0.05487313726347945,0.17081353437886548
5009.92,-0.29754685375709744,4.3260283076684966e-05,0.5477556435570093,0.0,0.04145287597873768,0.05506433158732849,0.16778994327086383
5012.16,-0.2927504321532447,1.954454369247813e-05,0.7612348736769038,0.0,0.04145332319511395,0.05506601037452009,0.1677569114146371
5014.4,-0.3026621466306897,4.65990582058956e-05,0.5589429890940444,0.0,0.04156276141632088,0.055214854181145606,0.16662686402572757
5016.64,-0.3041747307459248,5.2073119467239386e-05,0.6842896013404933,0.0,0.04174076290836723,0.055735186666333154,0.15740394481861175
5018.88,-0.2848585044754971,5.1207891084537625e-05,0.4094701438977034,0.0,0.04177440045239557,0.055745331521170276,0.1580016130605446
5021.12,-0.2927830982387579,5.832459234528976e-05,0.30705859660732854,0.0,0.04145302144849517,0.05565739552815904,0.15205278317213566
5023.36,-0.28903113081055176,1.1846318025020733e-05,0.4572747038043285,0.0,0.041336653520274345,0.05563225154599132,0.14972103313562313
5025.6,-0.29984919054808956,4.350899035772262e-05,0.7850288198692674,0.0,0.04110833902250389,0.055760351233919925,0.14043677657410814
5027.84,-0.28322750719364664,1.9824528850236507e-05,0.8845808602071157,0.0,0.04076369533628245,0.055044996402392896,0.15054109917783998
5030.08,-0.2927916605794145,1.3598467567346192e-05,0.8940876597648114,0.0,0.04068537936778737,0.05509101045652124,0.14730139678999055
5032.32,-0.2828142928928459,7.824458504950627e-06,0.872968283056019,0.0,0.04078538221036023,0.05513249323869083,0.1487777156202954
5034.56,-0.293566157416989,2.2916646139717213e-05,0.46067437202804934,0.0,0.04071425064508258,0.05519650424323372,0.14524550538382552
5036.8,-0.29088094661670794,4.4500143201983e-06,0.5631675263549119,0.0,0.04060732011531959,0.05519806078307613,0.14244830587227875
5039.04,-0.2953415466732293,3.7997671170227484e-05,0.8106136084661741,0.0,0.04045912629999525,0.05526364741800871,0.136888175048407
5041.28,-0.29212418468025725,5.948582808955426e-06,0.08231154064539206,0.0,0.04045543809448936,0.05524553012708347,0.13727398332081897
5043.52,-0.28529078926063245,4.759924361796785e-06,0.5955999166156727,0.0,0.04047661289292274,0.05525216112181695,0.13764371693315702
5045.76,-0.29429539147294725,1.7439064884172183e-05,0.7522725599939847,0.0,0.04046053424451974,0.05534216488584917,0.13484047658830645
5048.0,-0.30067515864700756,3.643794597512032e-05,0.5499088783283784,0.0,0.0405388296205095,0.055669935814166245,0.1281587694387667
5050.24,-0.29696238579769185,4.136865910921414e-05,0.39472219447518636,0.0,0.0405883098880593,0.05583362371274687,0.12508945785278458
5052.48,-0.28565848339255506,3.5168565125761602e-06,0.6832271239161293,0.0,0.040633522814931565,0.055842097152613325,0.12602981688391846
5054.72,-0.2813809529778125,3.21014535347454e-05,0.9619608918131496,0.0,0.04043964646835393,0.05526103997826652,0.13645533339175975
5056.96,-0.2973260316127919,1.4522524190357473e-05,0.6665797292193438,0.0,0.040425059128770195,0.05543984031017186,0.13133371859529497
5059.2,-0.27487226225002404,2.5916549608672156e-05,0.8759972508986736,0.0,0.04088401133397323,0.05549198281413329,0.1417781976809851
5061.44,-0.3075392282196636,6.982582048190471e-05,0.9059283765735302,0.0,0.0411872031959838,0.05620852191454236,0.13057411799346696
5063.68,-0.2799255755206953,5.590932101074416e-06,0.7585148738034754,0.0,0.04146884065395366,0.056302884686263696,0.13532812427107022
5065.92,-0.2899781642764989,2.3294837834183173e-05,0.862781402807717,0.0,0.041375819415288825,0.05629741238649298,0.1330759616331294
5068.16,-0.2864783502052405,1.932615241123591e-05,0.9203440507504344,0.0,0.04128748570212979,0.056262846424514575,0.13171680356222404
5070.4,-0.2855402557521307,3.766385993585161e-05,0.9093418705178448,0.0,0.041133582312081765,0.056185493716675486,0.1298033710041251
5072.64,-0.28392185352208177,2.126131353314595e-05,0.9555663051660912,0.0,0.04023986304612595,0.05554978001856699,0.1236427353948697
5074.88,-0.288551200112533,9.676411297805325e-06,0.9555142337757763,0.0,0.040260502315130765,0.055525088918489576,0.12483000777978726
5077.12,-0.2848082455424331,1.2797127340963532e-05,0.6980265521091433,0.0,0.04032839980319647,0.055542340851237076,0.12612201286213587
5079.36,-0.2838900467654283,9.708572372536172e-06,0.7754734430410507,0.0,0.04043533662418731,0.055471305504862234,0.13076345828576974
5081.6,-0.28555397594014187,0.00017291536959958994,0.6592612885752944,0.0,0.040497606657884065,0.05547701695408834,0.13221673252774035
5083.84,-0.2975190753102849,3.06559621564644e-05,0.8651969105179949,0.0,0.04045867409882046,0.055650413441414776,0.12661110325317715
5086.08,-0.2837150174921681,5.7900993144660015e-05,0.9441601445642234,0.0,0.04056860949978672,0.055681425946653526,0.12862130940139616
5088.32,-0.27830632410422884,1.7478591319282213e-05,0.9492480139214784,0.0,0.04083724736547164,0.05583969335044379,0.13134414549132067
5090.56,-0.29661432675806687,4.718367876109751e-05,0.9934538636189899,0.0,0.04080695083995824,0.05598991585685204,0.12657616617298273
5092.8,-0.28417321922539207,0.00011187889625485111,0.9725094599629097,0.0,0.040862056122114715,0.05601040483664905,0.12745256517966164
5095.04,-0.29002410199154993,2.0490001749969153e-05,0.8385086676086033,0.0,0.04075414858098842,0.05599792843900447,0.12500264310616016
5097.28,-0.27288886216497454,7.0480601124905325e-06,0.8131071214323424,0.0,0.04145154558342849,0.056433221911680674,0.13142301592093952
5099.52,-0.2990793928535139,6.1384240467627825e-06,0.748384207751879,0.0,0.04148813321664461,0.056683959173998454,0.12571099083844484
5101.76,-0.2778666371303664,1.3069669535508788e-05,0.6910423003539355,0.0,0.04171632795341197,0.05682629476207878,0.12781435614770076
5104.0,-0.2886418710738331,6.31587756376418e-05,0.9635419953248064,0.0,0.04168141737312354,0.05682586242790995,0.12692609180089698
5106.24,-0.2848912408159522,2.5906247074285956e-05,0.9423549847025875,0.0,0.0417656009459018,0.056760358655101324,0.13083430781907612
5108.48,-0.28974393953027844,1.6997188308261193e-05,0.6661624150608726,0.0,0.041735218881613384,0.05676904810808176,0.12982064797401827
5110.72,-0.27715068167186574,8.786305458023151e-05,0.9849210905310803,0.0,0.041975057893300506,0.05692317011406195,0.13191128620524073
5112.96,-0.2573460983889262,0.0006630461461315446,0.6337613490563436,0.0,0.04428846320194329,0.058566155661465,0.1479263559342905
5115.2,-0.294348596264843,9.630194572812919e-06,0.7662222981418703,0.0,0.04423018687249735,0.05865126192562135,0.1441655560943318
5117.44,-0.2813999274413944,2.0005862913354784e-05,0.952657826458126,0.0,0.044433711141085276,0.05867642170883891,0.14874313922626725
5119.68,-0.2899130432807939,4.533281940971596e-06,0.8670735060257957,0.0,0.04439232544660443,0.058687881210169754,0.14737236462218894
5121.92,-0.281632078916488,5.135548384912896e-06,0.92636486092603,0.0,0.04450159091546576,0.058527298086906335,0.1544505733634356
5124.16,-0.2806794774765763,3.1026591099584103e-06,0.8409701852423642,0.0,0.04376843853756431,0.05728419397544751,0.16854933459426902
5126.4,-0.29552916508444016,1.480181492473853e-05,0.5543173349624592,0.0,0.04357611113748389,0.05733551807613915,0.1622303145288022
5128.64,-0.2855495965194381,8.527035599631682e-05,0.9585277284796209,0.0,0.043638702780570485,0.05727304005638818,0.16550174010107965
5130.88,-0.2849714020390175,2.7152878603558255e-05,0.8479643361049196,0.0,0.0436626261048153,0.05727989043989995,0.16593648764475488
5133.12,-0.2837386564051195,2.1534998511209518e-05,0.7272956270795998,0.0,0.043766781350519604,0.05729758705703558,0.16815114964935018
5135.36,-0.2858392528159628,9.700908579335188e-05,0.9536862376227295,0.0,0.04378057752187329,0.05730023014706068,0.16843656192927248
5137.6,-0.28678408680559986,4.8768008633294896e-05,0.9212470556320596,0.0,0.043721521595185345,0.057283742316643495,0.16735214702591117
5139.84,-0.2813479038808515,4.923433991371442e-05,0.794657293682449,0.0,0.0438470495959888,0.05734239793287234,0.1690305218468191
5142.08,-0.2980667719017114,2.543481325228595e-06,0.6826873130980237,0.0,0.0438673358334364,0.05756272569206204,0.16370548519660888
5144.32,-0.2840720021193329,4.9571709349083504e-05,0.8612019634590496,0.0,0.043883762798105325,0.05756919472071589,0.16395715325875626
5146.56,-0.29240828389093776,7.293604918130735e-06,0.5351202322010218,0.0,0.04384034172384724,0.05746537551481783,0.1655936112252634
5148.8,-0.2876718817396666,1.600644750223335e-05,0.9246971580875041,0.0,0.043867150092866486,0.05741979658713981,0.16749427574347409
5151.04,-0.28150641868734116,9.006838728258627e-06,0.8602164921607958,0.0,0.043868312539924514,0.05742044541622784,0.16750701411011892
5153.28,-0.28925025279012684,2.0878923941519073e-05,0.8643088701676997,0.0,0.04387458830686177,0.05741138841794218,0.16790914533172852
5155.52,-0.27579682576816655,6.0159783449241514e-05,0.9728900872925481,0.0,0.0441531478872719,0.057593154079052016,0.17026400753745352
5157.76,-0.2974368792051003,1.724775138438039e-05,0.4480314182069134,0.0,0.044143043881371094,0.05757670745234529,0.1704401212149529
5160.0,-0.2801930332761994,4.827675819808503e-05,0.8888413264484916,0.0,0.044381227577527556,0.05765846936726601,0.17440865541079242
5162.24,-0.2946683560721667,2.0825878989249562e-05,0.701349525383117,0.0,0.04435342826762715,0.057764997140392606,0.17086476735857237
5164.48,-0.2801249094542373,2.0791878608349796e-05,0.8915917273310152,0.0,0.04421611605514944,0.05722566737891734,0.18164057784979382
5166.72,-0.2892999838567335,7.562350961275311e-06,0.8686736412842376,0.0,0.043876966603501384,0.05707774991391533,0.17682576451735854
5168.96,-0.2896776105338795,1.50219698605517e-05,0.18345796588265367,0.0,0.04387356425509602,0.05701447952516056,0.17841737885537867
5171.2,-0.2808373639721413,3.0055921676725517e-05,0.9210435125197876,0.0,0.04402448206884476,0.05708513476585436,0.18043162709406801
5173.44,-0.28678846990072526,1.4750056842132578e-05,0.7720619842620703,0.0,0.04378773420171861,0.05697320082429059,0.1773009141284414
5175.68,-0.2892174887275635,1.7251718808457907e-05,0.8876979887466236,0.0,0.04376860923556294,0.056981242248660864,0.1765945796362982
5177.92,-0.2848662641562567,4.789538739205123e-05,0.8995304325665291,0.0,0.043806206767673044,0.056990458503646695,0.17731895397807995
5180.16,-0.27581231430845976,3.7648149574755775e-06,0.4977561384581238,0.0,0.04425269911460913,0.05723385123221136,0.18236620818066496
5182.4,-0.2860030981831063,1.2884428815314223e-05,0.42836485656017664,0.0,0.044276100502612166,0.057235867464278126,0.18291581049589523
5184.64,-0.2896991388481286,3.0136567546961583e-05,0.7979278714600557,0.0,0.04423958416142531,0.05724891375021163,0.18162841625850823
5186.88,-0.2897648519612972,3.7036823155297362e-06,0.9515375787600655,0.0,0.044123875037103744,0.05723784918028907,0.1789399542069252
5189.12,-0.28230463767652336,6.738835638731755e-05,0.9115394674705788,0.0,0.04418129045530566,0.05726460574561543,0.17970953940472412
5191.36,-0.28740610813958245,7.587239964679863e-05,0.8600427258728379,0.0,0.04419703274589709,0.05717466351094819,0.1825024778149964
5193.6,-0.2836645510008793,5.435653290245874e-06,0.9104541651391619,0.0,0.044172190951525234,0.05716323143888823,0.18216566451421334
5195.84,-0.2840134212538612,1.1139384135973836e-05,0.5561777163602519,0.0,0.044191116215979605,0.05717041625186215,0.18246272234417193
5198.08,-0.2843457628052427,3.140717647869966e-05,0.922561358072144,0.0,0.04421316961368157,0.057177943745036416,0.18283130524587365
5200.32,-0.2960209428172952,6.676891936363155e-05,0.9876958020289788,0.0,0.04413005002237514,0.057302783459481116,0.17737563571591575
5202.56,-0.2728450232427492,3.8519397140958115e-05,0.9430399440912143,0.0,0.044433883802053986,0.057520254359471924,0.1794342049966795
5204.8,-0.2872845732978109,1.1664002028646052e-05,0.7753365421799078,0.0,0.04444163197431221,0.05751931393998177,0.17965885646857838
5207.04,-0.2830745612562726,1.2512249464307735e-05,0.8023524845280565,0.0,0.0445673102846176,0.057538691535566476,0.1823836095521083
5209.28,-0.28805696676121306,4.356857036912167e-05,0.9085458719775689,0.0,0.04458724742500372,0.05751330861595397,0.18357114824866883
5211.52,-0.28814627330673703,9.562556155442462e-06,0.7635657968560847,0.0,0.04458030943331259,0.05751499528349798,0.18334757062947826
5213.76,-0.2821995870163282,5.9746433169169855e-06,0.8750675875105502,0.0,0.044371252705793895,0.05738724042461308,0.18135044616309526
5216.0,-0.2843375008443141,1.7011597812588427e-05,0.7801937885348681,0.0,0.0444319161980951,0.05740132240771639,0.18254014755372805
5218.24,-0.29089772848462137,2.0001914859573772e-05,0.7900968826823146,0.0,0.04437782671372812,0.05725812640281343,0.18494677812585447
5220.48,-0.28380811224022695,5.100016215815191e-05,0.9237193430663433,0.0,0.0444580940010202,0.05727749252909953,0.18650147185318722
5222.72,-0.28525031986528204,1.2591098783902916e-05,0.9825138304640931,0.0,0.04452759026832609,0.057257836775543205,0.1888142735062066
5224.96,-0.28565174020157835,4.254847457451531e-06,0.7982246733623155,0.0,0.0444933018737704,0.0572470000581724,0.1882181942910175
5227.2,-0.28260031009673325,1.0767325833399753e-05,0.5299450741957128,0.0,0.0446383195291333,0.0572437377949202,0.19204227386092287
5229.44,-0.28795284225671114,2.156177215611056e-05,0.685470237102553,0.0,0.044557698730318146,0.056998322460492704,0.19647819338093164
5231.68,-0.2795435129171493,1.4538859054621569e-05,0.7473351459630798,0.0,0.04454628059577957,0.05661143506811443,0.20645255614635039
5233.92,-0.2921333162894634,5.116444082554554e-05,0.8690559551607806,0.0,0.044245681834201835,0.05653621069461386,0.2007019011467719
5236.16,-0.28861515948474825,4.179686788124512e-05,0.8333888536961643,0.0,0.0442461007954106,0.05653592069640855,0.20072039593755764
5238.4,-0.27369956550903074,0.00011100996064138818,0.3870191576615525,0.0,0.04473189008358196,0.05684796408342862,0.20495833430200383
5240.64,-0.32086822327022935,0.00026022656088738565,0.4880833332509868,0.0,0.0462431967932012,0.058954421463859354,0.18799985552165444
5242.88,-0.2848644733352851,2.833733187388608e-05,0.9745186153408095,0.0,0.04624301144487616,0.0589543636561815,0.1879966129110482
5245.12,-0.2888400091907368,3.320478439400907e-05,0.8296860704018523,0.0,0.046067799003527,0.058904140322425705,0.1848139300115612
5247.36,-0.2822290574061205,1.5583515433406005e-05,0.7669182024558197,0.0,0.045910243955861005,0.05881180565134074,0.1832040308205758
5249.6,-0.28792350310576764,3.6300185918827345e-05,0.9630211011987484,0.0,0.04590149814020411,0.05881324421937288,0.18294044570872092
5251.84,-0.2859088769067356,1.4775030848792623e-05,0.7689151661392863,0.0,0.04595736138351877,0.05878335488669217,0.18517350410693867
5254.08,-0.279233223993267,2.382688236450455e-05,0.9252168412803632,0.0,0.045947364295272866,0.058777111104848616,0.18508157276592208
5256.32,-0.29221012919520073,8.462771510817773e-06,0.9074677948954354,0.0,0.04550431731317114,0.058606430535918005,0.17819321247782893
5258.56,-0.2833897104888412,5.4400573095791845e-05,0.9944760266945096,0.0,0.04557278312783919,0.058460315606403086,0.18383589471326878
5260.8,-0.28736634739771927,7.927553162078013e-05,0.9857075987188996,0.0,0.04559625118300586,0.05839071060844676,0.18628816249419478
5263.04,-0.2828533713260972,1.3709978367833887e-05,0.778302327481734,0.0,0.045706878286954924,0.05830435659923079,0.1914312993415479
5265.28,-0.28086164500231914,6.337480130068903e-05,0.9381051368422136,0.0,0.045670340455137605,0.05828303928303503,0.19105541872723086
5267.52,-0.28991065679046724,1.5295357837925485e-05,0.5952800273857062,0.0,0.04560575275206182,0.058294596763780175,0.18908406563963998
5269.76,-0.29108622466000555,9.442191233344576e-06,0.6521547994035953,0.0,0.04559803385508071,0.05831667137473046,0.1882992318691492
