Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3459.84,-0.1473155371254532,6.21478590175121e-05,0.45881885226324576,0.0,0.28370778668598384,0.2743551917025926,-0.11378442913945663
3462.08,-0.15945208812489187,6.76757348946135e-05,0.944323065916934,0.0,0.28354984100570757,0.27375565935415325,-0.10279609892130026
3464.32,-0.1356420148153592,0.0001032718648457873,0.545834486176567,0.0,0.2840117847491537,0.27393998155374616,-0.09519039502946303
3466.56,-0.1677917725452801,0.0002587773112702063,0.7417306206053565,0.0,0.2840501739237784,0.27412371099986593,-0.0988239004356064
3468.8,-0.1562131824500359,2.1840204059913367e-05,0.7206317398057621,0.0,0.2837321219071974,0.27415991787158656,-0.10819188185615258
3471.04,-0.16941291421399673,0.0003598943422670216,0.4897683634000727,0.0,0.28363066396148745,0.27464431388196947,-0.12315659917865251
3473.28,-0.15142206056707463,9.526358132929687e-05,0.44852072692485767,0.0,0.2835132008947087,0.27377587481348536,-0.10428168097401125
3475.52,-0.16187736286627152,3.08593151227551e-05,0.6403541535877428,0.0,0.28332324835680633,0.2739723314175088,-0.11430478562279234
3477.76,-0.1468606490276958,0.00033053355206057996,0.6874065444387665,0.0,0.2833012672705604,0.27304555596718144,-0.0914152692565714
3480.0,-0.16253130567433782,6.437195230475004e-05,0.9334273382751338,0.0,0.2832891184020175,0.27316067555910856,-0.0946538499972136
3482.24,-0.16081640526933672,7.2914245760400295e-06,0.6934313360891375,0.0,0.2829587862715325,0.2733054600603701,-0.10709820319554686
3484.48,-0.15558438658859275,0.00021173290233823388,0.976248586902478,0.0,0.2829614336411472,0.2733022872132198,-0.10694749764966538
3486.72,-0.16135773739483583,0.00015037588783187525,0.968269178122057,0.0,0.282944674967219,0.2733899367627351,-0.10961279772576982
3488.96,-0.15563753865615093,0.00010946795749278688,0.9063315296781209,0.0,0.2827090090102732,0.2734336633040996,-0.11698216791109484
3491.2,-0.1518830388382365,0.0006202379710005742,0.9411740538548007,0.0,0.28165065449624693,0.27106228594691834,-0.08504082155792103
3493.44,-0.17094931038813732,0.0002416952486488896,0.8894465703416241,0.0,0.28137672793187674,0.27159632238953924,-0.10584548775283908
3495.68,-0.1486023144063947,0.00013346751072554095,0.7558537939609723,0.0,0.2815394564026914,0.2712385025545082,-0.0924587072713402
3497.92,-0.17264493054165764,0.0001957048944611837,0.8143407620373235,0.0,0.2809569968026216,0.2701968111640551,-0.08155098861472732
3500.16,-0.15880678325644437,0.0007267739023615851,0.5121091829751518,0.0,0.27999835237816645,0.26998894273135077,-0.10175808844379708
3502.4,-0.15225766328134827,8.135256077334684e-05,0.8596245790904463,0.0,0.2800494746993771,0.26995556114103886,-0.09955422647282508
3504.64,-0.15687879082832734,0.0002221286609971817,0.49795494970855675,0.0,0.2800723753748862,0.26979944058035743,-0.09499147903256211
3506.88,-0.15283858296025232,0.0003817582837123358,0.4956324964685464,0.0,0.27984197425641194,0.2697993259532205,-0.10111053895843569
3509.12,-0.16641837055705566,0.00010787392725413994,0.7621887051972857,0.0,0.27986520810260745,0.2699270212070632,-0.10372748855274339
3511.36,-0.16186423482414192,0.0001430565319986626,0.6050314886520519,0.0,0.2795569452484013,0.27010564236459134,-0.1164424637035677
3513.6,-0.13649076660651394,0.0008701092392922309,0.5373157094824301,0.0,0.2802382066388125,0.2699539857372522,-0.09449954832466378
3515.84,-0.17062437676817277,0.00031336631266566336,0.5147628445861567,0.0,0.2803193530171801,0.2702263388939325,-0.09924163761743399
3518.08,-0.15329539688456129,0.0005318624540095905,0.7726872242257021,0.0,0.2803772082462319,0.2701616612987568,-0.09606620415163758
3520.32,-0.13868312449939024,0.00010500962746868527,0.2858124706401937,0.0,0.2809540754784138,0.27008704138076767,-0.07884833747313558
3522.56,-0.14849424246523935,0.00013400538036342958,0.5773144358192542,0.0,0.2806067366451413,0.26998986281014287,-0.08561607977248764
3524.8,-0.15593356755733223,0.0001495786537276876,0.9886639145050585,0.0,0.2804976264781017,0.27004773759346284,-0.08998109953598754
3527.04,-0.1459501724070954,8.96891390973594e-05,0.7602556511056463,0.0,0.2805300124224647,0.27005286709828435,-0.08925049733896895
3529.28,-0.1676343612418033,0.00018672311744236998,0.9767135829040631,0.0,0.28026760976224346,0.2704481021507063,-0.10623337083405593
3531.52,-0.1543749169316685,4.0685839088253274e-05,0.6562070529562285,0.0,0.28031855447783505,0.270363125351917,-0.10272741315933731
3533.76,-0.16151158492657747,8.7042920497968e-05,0.8874359989244762,0.0,0.2802868831066177,0.2704845568431925,-0.10664459339110988
3536.0,-0.1561730871014032,0.0003709555306230006,0.6206062632092416,0.0,0.2799723005656996,0.27051863090791073,-0.11586636754151058
3538.24,-0.14977268457988302,0.00043433488981639015,0.02896734347570321,0.0,0.28004339010004836,0.27050098393459654,-0.1135304887642784
3540.48,-0.16943198573047846,0.00036357357915390497,0.6221632390588974,0.0,0.280037149012759,0.27096134964868124,-0.1253565645729301
3542.72,-0.15682220815937886,7.314098346594549e-06,0.5665100883926972,0.0,0.2793325577226304,0.2708397326972988,-0.14099784259823267
3544.96,-0.14589008222691957,0.00040809508554705265,0.35809865723489953,0.0,0.2794327369032787,0.27085094847137386,-0.1386200680167885
3547.2,-0.15432621807702673,9.132702393438223e-05,0.4082307948335751,0.0,0.27900117041148137,0.2708031467891293,-0.14887644307293812
3549.44,-0.1298544235326078,0.0015927267989340212,0.7061827657238795,0.0,0.2800318275594814,0.27121310367469353,-0.13187444194448406
3551.68,-0.13956551793562733,0.00015384230162062174,0.8318157437424382,0.0,0.28056337250746277,0.2710172070957431,-0.11278910671064168
3553.92,-0.1694637343960398,0.00046692175681987903,0.8640993838108733,0.0,0.2805153017133098,0.27149700097639484,-0.12621871603790658
3556.16,-0.16516853023183398,0.00017416777456920042,0.39866443649700595,0.0,0.28046673197155314,0.27132465863449157,-0.1231441324734347
3558.4,-0.12997695026241707,0.00020274163121501715,0.8073835237199536,0.0,0.2807139137634689,0.271472204202441,-0.12031335853932845
3560.64,-0.1646265617309538,0.00011998213728998239,0.7143809286908442,0.0,0.2804344212660396,0.2717439464091659,-0.13462247016336615
3562.88,-0.1581520979083022,0.00031084895984707906,0.9837133901287268,0.0,0.2803447877826205,0.27182981319363964,-0.13917896466235646
3565.12,-0.16802438914585627,0.0001143362374360047,0.9948605986442567,0.0,0.2803110876289895,0.2717312233079564,-0.13757730138954816
3567.36,-0.1491117763735934,4.927741652383657e-05,0.9898122295209012,0.0,0.28048033965447566,0.2714474954584979,-0.12589380242743087
3569.6,-0.1603636020597211,0.00022878240146974524,0.9689246974733934,0.0,0.280478575006115,0.27134616303736453,-0.12337412075025866
3571.84,-0.1519282406013277,0.0001263064423625903,0.6995476490047906,0.0,0.28045765164712533,0.2713516247569654,-0.12406840870264968
3574.08,-0.13283812494205116,0.00039725823270132663,0.7680392878535638,0.0,0.28099649943759164,0.27161014506803816,-0.11629860185206575
3576.32,-0.1633907678294204,0.00011291338969246217,0.44925165654611715,0.0,0.28094794733501827,0.27140441383068103,-0.11237786827536989
3578.56,-0.1668053943484843,0.00012869663513219746,0.5599959342444915,0.0,0.2796127474628666,0.2711985275804102,-0.14264058737834806
3580.8,-0.15665088759170287,0.0001481794696573,0.17056417653197217,0.0,0.2796421264797634,0.27105197409537846,-0.13814802163545836
3583.04,-0.1579942995352005,0.00023739198682362183,0.4540870107744092,0.0,0.2796423883743881,0.2708245510034562,-0.13238084052630872
3585.28,-0.14719183713333417,0.0004855117762934331,0.4487490726001504,0.0,0.27980834922669207,0.2703313289159279,-0.11547867460873917
3587.52,-0.1402297878728761,0.0004468017464134503,0.6270732792509571,0.0,0.28010684764550225,0.27041622631260587,-0.1096976053975256
3589.76,-0.15665899706142783,3.492024393184861e-05,0.30172038588687294,0.0,0.280127396862477,0.2702123322937808,-0.10398732160158342
3592.0,-0.14498270035981597,0.0010325280084648135,0.4604894097532066,0.0,0.27939600868312797,0.269860922241301,-0.11452036642377006
3594.24,-0.1507505510597369,0.00037941525711811605,0.6169987182270559,0.0,0.2790304498446317,0.26978270602994303,-0.12225251333991793
3596.48,-0.157834505937972,0.0004891898590437331,0.5710958289593339,0.0,0.2788078247964998,0.2698699806497951,-0.1303783703026079
3598.72,-0.1508897059887393,0.00028747271975281035,0.44423782118200605,0.0,0.27890571008851794,0.2698118092880524,-0.12630409367677053
3600.96,-0.1489976349468417,0.00017489946955122186,0.47333437100114917,0.0,0.2790626076348464,0.2697324230927837,-0.12012447482483801
3603.2,-0.1481627550125335,0.00016745095686000798,0.53182342730447,0.0,0.2791379023831494,0.26972816060584376,-0.11801586499095917
3605.44,-0.1425461698515852,0.00018875130528120255,0.481719242239203,0.0,0.2793170665942828,0.2689250732657859,-0.09291453845245667
3607.68,-0.14862890359725445,8.657001047124606e-05,0.3008234116686553,0.0,0.27883443587828505,0.2687639527603853,-0.101657571295372
3609.92,-0.13654974515302143,0.0002691356765576596,0.3365787169147773,0.0,0.2789731478997701,0.2688310444353416,-0.09967118192974189
3612.16,-0.1507157301515758,0.00038486257781004046,0.7334641222233201,0.0,0.2790850580683362,0.2687485869382749,-0.09460912722133763
3614.4,-0.16265848705407293,7.754474195450114e-05,0.648137871397031,0.0,0.2786786660931697,0.2689232443628672,-0.10983108633987493
3616.64,-0.15552059479501146,3.293141581369699e-05,0.6049847902698755,0.0,0.27863095954188644,0.26842513469538787,-0.09848246021401019
3618.88,-0.15832659243878267,9.108803049568166e-06,0.43922270121700024,0.0,0.27861615857291555,0.2681676231740176,-0.09235342643517064
3621.12,-0.15972058885250784,1.2496716150558617e-06,0.5828821965486797,0.0,0.27857442446764147,0.26825933500524807,-0.09578523636841141
3623.36,-0.16047843696610375,7.210634548144286e-07,0.7266639816111036,0.0,0.2784575827643251,0.26841038521293564,-0.10271565768827773
3625.6,-0.1618389376197068,6.0376228566139234e-05,0.5652800059597819,0.0,0.27845390502538303,0.2684674687833017,-0.10425920377874665
3627.84,-0.1654503795818979,0.0005520070918191173,0.4522490317082644,0.0,0.27845447589428746,0.26847008758902846,-0.10431036497299573
3630.08,-0.15875026032145967,9.5730895905922e-05,0.7257358807993638,0.0,0.27829396638306214,0.2685834536003675,-0.11144660524534711
3632.32,-0.13295954246114317,0.0002915558380610708,0.44041202862690626,0.0,0.2791324235190233,0.26885009497140355,-0.09592160284585716
3634.56,-0.17133163398307039,0.00022437259027560793,0.3474102073939661,0.0,0.2789813852511633,0.269430441577202,-0.11463397143862875
3636.8,-0.1654967685505362,1.4359232903245564e-05,0.6520660096246591,0.0,0.2789904715767013,0.2696255354164305,-0.11933391954240824
3639.04,-0.1404115638989868,0.0003025665509706698,0.5646290539424748,0.0,0.27947901300741534,0.2696023921191421,-0.10576675941837577
3641.28,-0.16520774873567612,0.00018790948868309203,0.8554766977278725,0.0,0.27948125389128686,0.2698057185472403,-0.11085711384351282
3643.52,-0.1368880173323147,0.00046680478075846745,0.7155525385113113,0.0,0.28010442044107703,0.2695203794561344,-0.08707189121073633
3645.76,-0.1401313718944346,0.00041323940778682853,0.8340788123337003,0.0,0.28020115049026423,0.2695578058006914,-0.08544963025072427
3648.0,-0.15942987638507178,0.0010352429423658377,0.6005004771139547,0.0,0.27981910431971596,0.2696496563495491,-0.09792734877508369
3650.24,-0.1657425357597958,1.986291554236662e-05,0.6601477069495221,0.0,0.27976937846659683,0.26995285530312924,-0.10692809915291746
3652.48,-0.15823298671200703,1.4410549440743916e-06,0.18488271664570927,0.0,0.2797335739050746,0.2700107510102352,-0.10934585355414594
3654.72,-0.15890397765206998,8.643674115221833e-06,0.7885194676810301,0.0,0.2797372558376237,0.26987021331334665,-0.10568845147489547
3656.96,-0.15883288706683796,1.30526553759693e-05,0.7836327888463759,0.0,0.27967405922274563,0.269959695496149,-0.1096340664039327
3659.2,-0.16186703097680777,3.133578845874022e-05,0.5237397310874187,0.0,0.2791331336194127,0.2700542396004,-0.12640157613840086
3661.44,-0.1610173847039693,5.587331644382367e-06,0.07166453392775725,0.0,0.27865255045618653,0.27014677868638226,-0.14151494987011526
3663.68,-0.16142415011560252,2.795005005697253e-05,0.650528822511482,0.0,0.2786527451510966,0.2701369648946017,-0.14126121076551312
3665.92,-0.15870720360796708,4.975370925574802e-05,0.38049920697379874,0.0,0.277479960897214,0.2697838589377501,-0.16347958875666335
3668.16,-0.14582245627348855,4.6630428950285095e-05,0.4100621621493276,0.0,0.27770126178724425,0.2697672008425886,-0.15717750680027942
3670.4,-0.15684959174401314,0.0003433832900332002,0.7861669786497414,0.0,0.2777243953453202,0.2697059990285345,-0.15501269445522436
3672.64,-0.15218789682858758,0.0001396800047328089,0.8011192129625626,0.0,0.27782361040673426,0.26958581708150803,-0.14933246686129897
3674.88,-0.13998686920566927,0.0005179125225452207,0.5334811518642752,0.0,0.27831199430368453,0.2696287141446903,-0.13744217739557518
3677.12,-0.15543406201410503,0.0002251904437869363,0.6945644705959342,0.0,0.27835691970802395,0.2694915451092304,-0.13277422168435038
3679.36,-0.12661541987420988,0.00041990209112294664,0.5245447347150909,0.0,0.2796616815524149,0.27003267375734025,-0.11181136167355699
3681.6,-0.16442276609368744,0.00012244593918009735,0.9373531294233763,0.0,0.2796597129876826,0.27020084633555214,-0.11612318042344039
3683.84,-0.14971501006433097,0.0006976794225597502,0.0879904150738032,0.0,0.2797782172395695,0.27014807341520886,-0.11163777255940566
3686.08,-0.15614578839200022,3.9907028926754644e-05,0.6033159957316393,0.0,0.27926373732172255,0.2701052614733375,-0.12422361254843928
3688.32,-0.1471158491455823,0.00021092211379126856,0.6929530174888618,0.0,0.27949940844458177,0.2699083027673519,-0.11297300696856027
3690.56,-0.15241695071406924,0.0005965410401659407,0.33430003101864153,0.0,0.27837024055931786,0.26943614010566425,-0.13101696460827572
3692.8,-0.15840620323359833,7.819399696438906e-05,0.48685267904078827,0.0,0.2765595808410859,0.2686393666810046,-0.15894695496870714
3695.04,-0.1586970007396673,1.7988540111720648e-06,0.7482915966420959,0.0,0.2764437525568109,0.26874004661599055,-0.16457465944130523
3697.28,-0.16303960276054474,2.7190222574535015e-07,0.6966405095125834,0.0,0.2763347964815338,0.26895362194649297,-0.1728792027199122
3699.52,-0.13920432973011643,0.0006302139393923915,0.4493754269665453,0.0,0.2768678967402258,0.2690195332850009,-0.16038367028920564
3701.76,-0.1506379435915156,0.0005258093633012698,0.6196577050043428,0.0,0.27697690361721067,0.2689587449568277,-0.15594760012662
3704.0,-0.1477588768604885,0.00025258339614400087,0.6532574000535313,0.0,0.27662453288628175,0.26884448156926266,-0.16241631641556742
3706.24,-0.15557380303076374,0.0009042028721388948,0.5325198084387065,0.0,0.2765743742636034,0.2688777429154401,-0.16459152648693953
3708.48,-0.1626345521986693,2.207270968600602e-05,0.5240742892265995,0.0,0.27657216891477865,0.2688493745311178,-0.16393160386444317
3710.72,-0.14601850272171668,6.0381251404394376e-05,0.41010594632189934,0.0,0.27683620732706776,0.2687694057461842,-0.15489040067836435
3712.96,-0.1442870493076701,0.0002337982350083762,0.8278134633410859,0.0,0.2771783039856535,0.2685826935624074,-0.14107149986560674
3715.2,-0.16636630952090636,0.0001839570627983994,0.9131994610675714,0.0,0.27698170765284713,0.26892793373117,-0.15503955908163392
3717.44,-0.15745134799570515,0.00029964140481008873,0.4839023939196258,0.0,0.27695257084509073,0.2689667748884884,-0.15679752746961184
3719.68,-0.1635181661019398,0.00022852064351468632,0.9323569715408289,0.0,0.27688356356779315,0.26870358146130535,-0.15196489108688538
3721.92,-0.14204009694521325,3.046557432424624e-05,0.7266221606872575,0.0,0.2770438332470857,0.2687512893450059,-0.1489147385756907
3724.16,-0.12395647689428413,0.0005496167679092771,0.20365637755432192,0.0,0.27828591826891347,0.26945542741729467,-0.13374599636845386
3726.4,-0.16112061573755787,0.00010443211627347076,0.48086308588484533,0.0,0.2782738028318452,0.2693225048638206,-0.13070122252605698
3728.64,-0.15723670866206996,0.0008162879247351753,0.6989924479620662,0.0,0.27711285559172333,0.268939400301108,-0.1518452691841068
3730.88,-0.15303274468369332,0.00020809941654243675,0.7215948968297005,0.0,0.2771023770439025,0.2689438074596968,-0.1522353190329635
3733.12,-0.15266154230234563,0.00017705101921516568,0.6563198712914348,0.0,0.27678843714822937,0.26891002384768214,-0.1597213032923599
3735.36,-0.1640609335498886,8.803727453249999e-05,0.718581038349958,0.0,0.276552114543312,0.26828862618016014,-0.15026170823708473
3737.6,-0.15230437852359036,3.139248230834012e-05,0.8343068373781709,0.0,0.2757004822434345,0.2679800281600281,-0.16507409921238847
3739.84,-0.16206204111754885,0.00011543538398816641,0.7289647289753687,0.0,0.27562921800844425,0.26814641991854105,-0.17118206073534414
3742.08,-0.15447241892985164,4.8804685698094715e-05,0.6190767106913975,0.0,0.27449704906151146,0.26770732951183124,-0.19014342064387246
3744.32,-0.14340098676491542,0.00033457253074883637,0.913773126387955,0.0,0.2748838686222775,0.267548210165626,-0.17583506991732667
